Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.706835e-05,1.536070e-04,1.806795e-04,1334.773123,0.241123,1.943623e-04,1.524318e+10,5.205357e-06,3.722314e-03,4.604208e+01,1.178572e+06,6.133723e-29,1.518603e-14,2.673810e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.285742e+04,-3.986335e+00,2.789069e+01,-6.396472e+01
C II 1335,2.617643e-05,1.532926e-04,1.794731e-04,1334.771513,0.239513,2.651418e-04,2.044138e+10,5.115464e-06,3.722314e-03,4.594903e+01,1.138217e+06,5.760335e-29,1.376744e-14,2.119844e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.286133e+04,-7.690505e+00,2.855427e+01,-5.731950e+01
C II 1335,2.546931e-05,1.751577e-04,2.006315e-04,1334.799749,0.267749,2.977637e-04,2.136333e+10,4.757738e-06,3.722314e-03,5.250390e+01,9.845917e+05,5.889711e-29,1.218168e-14,4.088492e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.286133e+04,-1.704330e+01,2.919913e+01,-5.560637e+01
C II 1335,2.410549e-05,1.960609e-04,2.201712e-04,1334.825825,0.293825,4.491787e-06,3.387857e+08,5.006125e-06,3.722314e-03,5.877120e+01,1.090080e+06,4.764338e-29,1.089506e-14,1.060902e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286133e+04,-3.483094e+01,2.430154e+01,-4.505608e+01
C II 1335,2.375160e-05,2.241224e-04,2.478794e-04,1334.862803,0.330803,4.907087e-07,3.888671e+07,5.259633e-06,3.722314e-03,6.718213e+01,1.203278e+06,5.121129e-29,1.292746e-14,8.557920e-01,5.960464e+01,2.176758e+04,3.275195e+04,3.286133e+04,-4.110290e+01,2.977200e+01,-4.765044e+01
C II 1335,2.346613e-05,2.275162e-04,2.509877e-04,1334.866951,0.334951,3.497460e-05,3.138948e+09,5.958129e-06,3.722314e-03,6.819931e+01,1.544098e+06,5.065173e-29,1.639754e-14,4.293602e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.286523e+04,-4.163388e+01,3.051531e+01,-4.824841e+01
C II 1335,2.203389e-05,2.199238e-04,2.419625e-04,1334.854907,0.322907,3.417450e-05,3.217438e+09,6.251010e-06,3.722314e-03,6.592365e+01,1.699634e+06,5.080018e-29,1.808002e-14,2.671849e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.286523e+04,-3.772283e+01,3.721778e+01,-4.355498e+01
C II 1335,2.114263e-05,2.730052e-04,2.941536e-04,1334.924557,0.392557,1.932789e-05,1.746262e+09,5.998522e-06,3.722314e-03,8.183365e+01,1.565106e+06,5.989750e-29,1.965534e-14,1.159579e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286523e+04,-5.797242e+01,3.834330e+01,-4.366727e+01
C II 1335,2.075583e-05,2.364258e-04,2.571865e-04,1334.875224,0.343224,2.885936e-04,2.650916e+10,6.098720e-06,3.722314e-03,7.087013e+01,1.617829e+06,7.378831e-29,2.505129e-14,1.317966e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286914e+04,-5.156241e+01,2.608255e+01,-4.219282e+01
C II 1335,2.031619e-05,2.163922e-04,2.367128e-04,1334.847901,0.315901,2.392376e-04,2.176291e+10,6.038490e-06,3.722314e-03,6.486542e+01,1.586032e+06,6.902390e-29,2.298647e-14,1.963528e+00,7.450581e+00,2.177441e+04,3.274902e+04,3.286816e+04,-4.157089e+01,2.968076e+01,-4.217671e+01
C II 1335,1.966120e-05,2.366968e-04,2.563626e-04,1334.874124,0.342124,6.081295e-05,5.374917e+09,5.867820e-06,3.722314e-03,7.095132e+01,1.497644e+06,7.220785e-29,2.271034e-14,6.111688e-01,7.450581e+00,2.177441e+04,3.274707e+04,3.286816e+04,-5.186581e+01,2.533119e+01,-4.257027e+01
C II 1335,1.945733e-05,2.339484e-04,2.534103e-04,1334.870184,0.338184,6.921087e-06,5.909249e+08,5.664797e-06,3.722314e-03,7.012748e+01,1.395802e+06,7.477779e-29,2.193106e-14,1.698523e-01,7.450581e+00,2.177637e+04,3.274707e+04,3.286816e+04,-4.758347e+01,2.825720e+01,-4.493703e+01
C II 1335,1.940068e-05,2.052375e-04,2.246421e-04,1334.831792,0.299792,2.079692e-04,1.711766e+10,5.462439e-06,3.722314e-03,6.152160e+01,1.297861e+06,7.736349e-29,2.110721e-14,2.404845e+00,7.450581e+00,2.177637e+04,3.274707e+04,3.287012e+04,-3.953129e+01,1.942726e+01,-4.781923e+01
C II 1335,1.859848e-05,2.275929e-04,2.461956e-04,1334.860556,0.328556,2.195331e-05,1.753441e+09,5.298857e-06,3.722314e-03,6.822208e+01,1.221292e+06,8.691481e-29,2.231611e-14,1.255207e+00,7.450581e+00,2.177832e+04,3.274707e+04,3.287012e+04,-3.887015e+01,3.347103e+01,-4.995279e+01
C II 1335,1.817978e-05,2.299991e-04,2.481831e-04,1334.863208,0.331208,2.268951e-06,1.764686e+08,5.162106e-06,3.722314e-03,6.894368e+01,1.159068e+06,8.423666e-29,2.052461e-14,4.024633e-01,7.450581e+00,2.177832e+04,3.274512e+04,3.287012e+04,-4.772828e+01,2.382891e+01,-4.629704e+01
C II 1335,1.804552e-05,1.980785e-04,2.161276e-04,1334.820429,0.288429,6.392253e-06,4.784418e+08,4.964399e-06,3.722314e-03,5.937608e+01,1.071984e+06,9.136405e-29,2.059766e-14,9.170267e-01,7.450581e+00,2.177832e+04,3.274512e+04,3.287207e+04,-3.968543e+01,1.937653e+01,-4.315973e+01
C II 1335,1.773963e-05,2.294392e-04,2.471829e-04,1334.861874,0.329874,8.826782e-10,6.566900e+04,4.936365e-06,3.722314e-03,6.877615e+01,1.059912e+06,1.032089e-28,2.301230e-14,2.574697e+00,7.450581e+00,2.178027e+04,3.274512e+04,3.287207e+04,-4.697166e+01,3.525769e+01,-3.668785e+01
C II 1335,1.688077e-05,2.522659e-04,2.691510e-04,1334.891191,0.359191,5.562904e-07,4.347050e+07,5.184757e-06,3.722314e-03,7.561751e+01,1.169262e+06,1.015232e-28,2.493725e-14,4.633307e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287305e+04,-6.290165e+01,3.799301e+01,-2.328044e+01
C II 1335,1.533522e-05,1.436000e-04,1.589374e-04,1334.744107,0.212107,0.000000e+00,0.000000e+00,5.163255e-06,3.722314e-03,4.304706e+01,1.159584e+06,1.069403e-28,2.608330e-14,3.546522e-01,5.960464e+01,2.178320e+04,3.274414e+04,3.287695e+04,-3.579865e+01,1.755740e+01,-1.699212e+01
C II 1335,1.521692e-05,1.057633e-04,1.209818e-04,1334.693454,0.161454,0.000000e+00,0.000000e+00,5.497820e-06,3.722314e-03,3.170485e+01,1.314729e+06,8.732547e-29,2.405833e-14,1.614352e-01,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.516307e-05,1.096430e-04,1.248078e-04,1334.698560,0.166560,0.000000e+00,0.000000e+00,5.503607e-06,3.722314e-03,3.286803e+01,1.317498e+06,6.749269e-29,1.855310e-14,5.149394e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.344536e-05,1.262965e-04,1.397436e-04,1334.718492,0.186492,0.000000e+00,0.000000e+00,5.851752e-06,3.722314e-03,3.785980e+01,1.489453e+06,8.131719e-29,2.526159e-14,2.459549e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.287793e+04,-3.161798e+01,1.245292e+00,-2.772074e+01
C II 1335,1.262492e-05,1.035506e-04,1.161768e-04,1334.687042,0.155042,0.000000e+00,0.000000e+00,5.654974e-06,3.722314e-03,3.104090e+01,1.390965e+06,1.068429e-28,3.110998e-14,1.151483e-01,7.450581e+00,2.179004e+04,3.273926e+04,3.287988e+04,-2.729747e+01,-8.403198e+00,-2.918061e+01
C II 1335,1.258651e-05,1.293035e-04,1.418917e-04,1334.721359,0.189359,0.000000e+00,0.000000e+00,5.933011e-06,3.722314e-03,3.876074e+01,1.531106e+06,1.035712e-28,3.315260e-14,9.966195e-01,7.450581e+00,2.179199e+04,3.273926e+04,3.287988e+04,-3.336672e+01,-3.336959e+00,-3.102710e+01
C II 1335,1.225406e-05,1.340050e-04,1.462608e-04,1334.727190,0.195190,0.000000e+00,0.000000e+00,5.869304e-06,3.722314e-03,4.016899e+01,1.498402e+06,1.332832e-28,4.183085e-14,1.578078e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287988e+04,-2.742654e+01,-5.407114e+00,-4.522274e+01
C II 1335,1.172765e-05,1.698563e-04,1.815860e-04,1334.774332,0.242332,0.000000e+00,0.000000e+00,6.016744e-06,3.722314e-03,5.091553e+01,1.574629e+06,1.233719e-28,4.066576e-14,1.372670e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.287988e+04,-3.946823e+01,-2.430602e+00,-4.585271e+01
C II 1335,1.126977e-05,1.580211e-04,1.692927e-04,1334.757926,0.225926,0.000000e+00,0.000000e+00,5.925034e-06,3.722314e-03,4.736747e+01,1.526992e+06,1.485281e-28,4.761943e-14,1.202027e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.288184e+04,-3.903522e+01,-8.946875e+00,-4.511677e+01
C II 1335,1.086880e-05,2.001037e-04,2.109747e-04,1334.813552,0.281552,9.854411e-06,8.830060e+08,5.948784e-06,3.722314e-03,5.998071e+01,1.539258e+06,1.386646e-28,4.480987e-14,2.882983e-01,7.450581e+00,2.179590e+04,3.273730e+04,3.288184e+04,-5.434259e+01,-9.506120e+00,-4.771109e+01
C II 1335,1.077263e-05,1.996292e-04,2.104040e-04,1334.812791,0.280791,3.826767e-05,3.368775e+09,5.843795e-06,3.722314e-03,5.983756e+01,1.485406e+06,1.528530e-28,4.770768e-14,2.286399e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.288184e+04,-5.526035e+01,-1.478173e+01,-5.079116e+01
C II 1335,1.000995e-05,2.356179e-04,2.456302e-04,1334.859801,0.327801,8.585028e-05,7.221789e+09,5.581028e-06,3.722314e-03,7.062299e+01,1.354826e+06,1.480280e-28,4.211293e-14,2.857910e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.288184e+04,-7.116219e+01,-1.864690e+01,-5.166973e+01
C II 1335,9.914614e-06,1.766730e-04,1.865894e-04,1334.781010,0.249010,1.911580e-03,1.542446e+11,5.353886e-06,3.722314e-03,5.295287e+01,1.246790e+06,1.664702e-28,4.364048e-14,1.868883e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.288379e+04,-6.653789e+01,-3.771249e+01,-3.965267e+01
C II 1335,9.291203e-06,1.927838e-04,2.020768e-04,1334.801678,0.269678,1.039671e-04,8.831861e+09,5.637886e-06,3.722314e-03,5.777983e+01,1.382572e+06,1.796348e-28,5.223553e-14,4.200228e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288379e+04,-6.872408e+01,-4.299253e+01,-5.107327e+01
C II 1335,9.151094e-06,2.407496e-04,2.499029e-04,1334.865503,0.333503,1.228150e-03,1.012795e+11,5.474379e-06,3.722314e-03,7.215533e+01,1.303542e+06,1.895011e-28,5.194882e-14,1.773609e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288379e+04,-8.527805e+01,-4.079888e+01,-5.284788e+01
C II 1335,8.559463e-06,1.572183e-04,1.657791e-04,1334.753238,0.221238,6.903439e-04,5.593113e+10,5.377810e-06,3.722314e-03,4.711741e+01,1.257957e+06,2.080957e-28,5.508991e-14,8.010880e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288574e+04,-6.526565e+01,-5.460772e+01,-4.497737e+01
C II 1335,8.292240e-06,2.001553e-04,2.084492e-04,1334.810182,0.278182,1.231956e-03,1.001382e+11,5.392286e-06,3.722314e-03,5.998929e+01,1.264739e+06,2.047083e-28,5.448369e-14,1.446353e+00,7.450581e+00,2.180176e+04,3.273340e+04,3.288574e+04,-7.455863e+01,-4.229417e+01,-4.582401e+01
C II 1335,7.809774e-06,1.897383e-04,1.975496e-04,1334.795636,0.263636,6.557558e-05,5.161996e+09,5.225249e-06,3.722314e-03,5.686895e+01,1.187597e+06,1.968094e-28,4.919092e-14,1.128344e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C II 1335,7.433387e-06,1.930605e-04,2.004953e-04,1334.799567,0.267567,4.773599e-06,4.083936e+08,5.676596e-06,3.722314e-03,5.786553e+01,1.401622e+06,1.846395e-28,5.445841e-14,6.867302e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,7.204311e-06,2.082632e-04,2.154690e-04,1334.819550,0.287550,3.582919e-07,3.143925e+07,5.822617e-06,3.722314e-03,6.242069e+01,1.474659e+06,2.309690e-28,7.167294e-14,1.887967e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288770e+04,-6.471395e+01,-3.516214e+01,-5.989079e+01
C II 1335,6.574534e-06,2.361460e-04,2.427221e-04,1334.855920,0.323920,0.000000e+00,0.000000e+00,6.233793e-06,3.722314e-03,7.077747e+01,1.690285e+06,2.232692e-28,7.939225e-14,7.380319e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.288770e+04,-7.205428e+01,-3.322874e+01,-6.392232e+01
C II 1335,6.328345e-06,2.159228e-04,2.222526e-04,1334.828603,0.296603,0.000000e+00,0.000000e+00,6.644624e-06,3.722314e-03,6.471267e+01,1.920419e+06,2.382509e-28,9.628582e-14,1.436516e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.849160e-06,2.250761e-04,2.309266e-04,1334.840179,0.308179,8.568661e-07,8.158761e+07,6.318984e-06,3.722314e-03,6.745516e+01,1.736799e+06,2.794566e-28,1.021236e-13,4.001488e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.715680e-06,2.468653e-04,2.525824e-04,1334.869079,0.337079,1.111000e-05,1.093569e+09,6.533612e-06,3.722314e-03,7.398358e+01,1.856786e+06,2.979793e-28,1.162392e-13,2.574697e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,4.856827e-06,2.361104e-04,2.409684e-04,1334.853580,0.321580,5.976767e-05,6.008474e+09,6.675042e-06,3.722314e-03,7.076070e+01,1.938041e+06,3.042254e-28,1.235751e-13,2.971073e-02,9.313226e-01,2.180908e+04,3.272900e+04,3.289014e+04,-9.873636e+01,-5.238598e+01,-3.931109e+01
C II 1335,4.846916e-06,1.850948e-04,1.899426e-04,1334.785485,0.253485,1.554647e-03,1.513852e+11,6.465586e-06,3.722314e-03,5.547143e+01,1.818323e+06,2.945585e-28,1.123456e-13,1.057959e+00,9.313226e-01,2.180908e+04,3.272803e+04,3.289014e+04,-8.114539e+01,-5.568569e+01,-3.828385e+01
C II 1335,4.494008e-06,1.690368e-04,1.735315e-04,1334.763583,0.231583,2.360393e-04,2.241518e+10,6.305015e-06,3.722314e-03,5.065290e+01,1.729129e+06,3.185401e-28,1.155938e-13,1.996792e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289111e+04,-8.531127e+01,-7.208838e+01,-3.669262e+01
C II 1335,4.427400e-06,1.763888e-04,1.808170e-04,1334.773306,0.241306,9.222159e-02,4.719543e+11,6.359365e-06,3.722314e-03,5.286153e+01,1.759068e+06,2.966597e-28,1.093562e-13,9.628987e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289111e+04,-8.555241e+01,-5.567173e+01,-2.588882e+01
C II 1335,4.106202e-06,1.465413e-04,1.506481e-04,1334.733045,0.201045,8.483300e-04,7.963325e+10,6.232103e-06,3.722314e-03,4.391608e+01,1.689368e+06,2.869206e-28,1.016372e-13,3.244498e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289111e+04,-7.233370e+01,-5.813499e+01,-3.039279e+01
C II 1335,3.997973e-06,1.724562e-04,1.764549e-04,1334.767485,0.235485,6.900892e-02,3.547600e+11,6.495287e-06,3.722314e-03,5.168742e+01,1.835066e+06,2.843296e-28,1.092503e-13,5.442299e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289111e+04,-7.749180e+01,-4.082573e+01,-2.258465e+01
C II 1335,3.816432e-06,1.466124e-04,1.504294e-04,1334.732753,0.200753,3.909590e-02,2.755519e+11,6.351941e-06,3.722314e-03,4.393773e+01,1.754963e+06,2.901217e-28,1.066333e-13,7.431186e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289209e+04,-7.644178e+01,-5.517007e+01,-2.124365e+01
C II 1335,3.568547e-06,1.775148e-04,1.810840e-04,1334.773662,0.241662,7.785018e-02,4.041141e+11,6.769405e-06,3.722314e-03,5.320198e+01,1.993224e+06,3.113418e-28,1.298400e-13,6.087381e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289209e+04,-8.604767e+01,-4.222655e+01,-1.351639e+01
C II 1335,3.365487e-06,1.740661e-04,1.774322e-04,1334.768789,0.236789,3.157284e-02,2.381122e+11,6.979807e-06,3.722314e-03,5.216987e+01,2.119053e+06,3.247582e-28,1.439353e-13,6.786104e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.139120e-06,2.021774e-04,2.053172e-04,1334.806002,0.274002,2.810746e-06,3.080047e+08,7.276723e-06,3.722314e-03,6.059660e+01,2.303174e+06,3.524301e-28,1.696853e-13,7.904455e-04,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,3.138856e-06,1.745009e-04,1.776403e-04,1334.769067,0.237067,1.578540e-02,2.228258e+11,7.253972e-06,3.722314e-03,5.229862e+01,2.288795e+06,3.495339e-28,1.672762e-13,1.286558e+00,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.709693e-06,1.773380e-04,1.800482e-04,1334.772280,0.240280,2.151245e-04,2.332482e+10,7.199120e-06,3.722314e-03,5.315060e+01,2.254311e+06,3.474069e-28,1.637436e-13,2.545775e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289307e+04,-8.664412e+01,-2.975478e+01,-1.059722e+00
C II 1335,2.624773e-06,1.936528e-04,1.962781e-04,1334.793939,0.261939,3.555709e-02,2.756273e+11,7.242594e-06,3.722314e-03,5.804437e+01,2.281620e+06,3.863446e-28,1.843302e-13,4.901220e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.461281e-06,1.899069e-04,1.923686e-04,1334.788722,0.256722,1.123059e-03,1.216313e+11,7.190317e-06,3.722314e-03,5.691920e+01,2.248802e+06,4.004301e-28,1.884575e-13,5.426490e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.280267e-06,1.948086e-04,1.970893e-04,1334.795022,0.263022,2.105250e-04,2.221332e+10,7.006518e-06,3.722314e-03,5.838963e+01,2.135303e+06,4.011617e-28,1.793319e-13,1.187765e+00,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,1.884058e-06,2.327150e-04,2.345994e-04,1334.845080,0.313080,2.792218e-04,2.961175e+10,7.042215e-06,3.722314e-03,6.975441e+01,2.157117e+06,4.645735e-28,2.099382e-13,9.958307e-02,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.850840e-06,2.358561e-04,2.377074e-04,1334.849228,0.317228,9.747577e-06,1.032103e+09,7.028922e-06,3.722314e-03,7.069608e+01,2.148981e+06,5.032594e-28,2.265473e-13,2.012600e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.783705e-06,2.374569e-04,2.392410e-04,1334.851275,0.319275,0.000000e+00,0.000000e+00,6.913428e-06,3.722314e-03,7.117268e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.086088e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.421413e-06,2.338155e-04,2.352373e-04,1334.845932,0.313932,0.000000e+00,0.000000e+00,6.891697e-06,3.722314e-03,7.008185e+01,2.065891e+06,5.511490e-28,2.386939e-13,6.436743e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.206700e-06,2.375585e-04,2.387655e-04,1334.850640,0.318640,0.000000e+00,0.000000e+00,6.997317e-06,3.722314e-03,7.120394e+01,2.129699e+06,5.803672e-28,2.590364e-13,1.899306e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289526e+04,-9.030481e+01,-1.218269e+01,-1.676050e+01
C II 1335,1.143344e-06,2.375599e-04,2.387035e-04,1334.850558,0.318558,0.000000e+00,0.000000e+00,6.917222e-06,3.722314e-03,7.120544e+01,2.081222e+06,6.054348e-28,2.640751e-13,1.115642e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.106129e-06,2.217660e-04,2.228724e-04,1334.829430,0.297430,0.000000e+00,0.000000e+00,6.746475e-06,3.722314e-03,6.647084e+01,1.979743e+06,5.991510e-28,2.486335e-13,3.421794e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.919866e-07,2.311044e-04,2.320966e-04,1334.841740,0.309740,0.000000e+00,0.000000e+00,6.875777e-06,3.722314e-03,6.926986e+01,2.056358e+06,6.337148e-28,2.730536e-13,6.436743e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,7.772733e-07,2.459198e-04,2.466972e-04,1334.861225,0.329225,0.000000e+00,0.000000e+00,7.000249e-06,3.722314e-03,7.370984e+01,2.131484e+06,6.731382e-28,3.005249e-13,1.285032e-02,1.164153e-01,2.181812e+04,3.272339e+04,3.289575e+04,-9.455069e+01,-4.082583e+00,-7.863736e+00
C II 1335,7.729867e-07,2.479292e-04,2.487024e-04,1334.863901,0.331901,0.000000e+00,0.000000e+00,6.839822e-06,3.722314e-03,7.431285e+01,2.034907e+06,7.181110e-28,3.061312e-13,1.692480e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.673410e-07,2.394440e-04,2.402115e-04,1334.852570,0.320570,0.000000e+00,0.000000e+00,6.740794e-06,3.722314e-03,7.176962e+01,1.976411e+06,7.373899e-28,3.053968e-13,6.138991e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
