Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.892274e-05,-1.086726e-04,-4.975624e-05,1334.465599,-0.066401,3.461949e-07,2.516906e+07,4.825221e-06,7.427088e-01,-3.258424e+01,1.012720e+06,3.421988e-29,7.294107e-15,9.648950e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.570394e-05,-1.126289e-04,-5.693128e-05,1334.456023,-0.075977,7.099643e-08,6.581823e+06,6.155085e-06,7.427088e-01,-3.376952e+01,1.647871e+06,2.702882e-29,9.364721e-15,7.279593e-02,4.768372e+02,2.182422e+04,3.262109e+04,3.303516e+04,-1.377374e+01,4.795130e+01,-5.768286e+00
C II 1335,5.567966e-05,-1.706974e-04,-1.150273e-04,1334.378492,-0.153508,9.497691e-07,8.825866e+07,6.168197e-06,7.427088e-01,-5.118033e+01,1.654899e+06,2.637142e-29,9.155704e-15,3.140598e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.463199e-05,-1.205121e-04,-6.588671e-05,1334.444072,-0.087928,3.019769e-05,2.480686e+09,5.453217e-06,7.427088e-01,-3.613481e+01,1.293483e+06,2.805949e-29,7.622645e-15,6.581148e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.243658e-05,-1.479944e-04,-9.556560e-05,1334.404465,-0.127535,2.544456e-05,2.270859e+09,5.925250e-06,7.427088e-01,-4.437318e+01,1.527104e+06,2.176317e-29,6.973631e-15,6.593769e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.023697e-05,-1.087105e-04,-5.847901e-05,1334.453958,-0.078042,3.230004e-06,2.424648e+08,4.982320e-06,7.427088e-01,-3.259530e+01,1.079738e+06,3.036504e-29,6.885165e-15,3.127977e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.919351e-05,-9.227256e-05,-4.308360e-05,1334.474504,-0.057496,6.557536e-05,5.119826e+09,5.182534e-06,7.427088e-01,-2.766715e+01,1.168260e+06,3.582209e-29,8.801858e-15,9.721746e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.595043e-05,-1.052555e-04,-5.930986e-05,1334.452849,-0.079151,6.204201e-09,4.651732e+05,4.975787e-06,7.427088e-01,-3.155950e+01,1.076908e+06,4.767095e-29,1.080442e-14,3.251946e-01,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.584195e-05,1.083904e-05,5.668148e-05,1334.607643,0.075643,3.609098e-08,2.830317e+06,5.204473e-06,7.427088e-01,3.247174e+00,1.178172e+06,4.354373e-29,1.078990e-14,9.396551e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.270735e-05,3.488327e-06,4.619583e-05,1334.593650,0.061650,0.000000e+00,0.000000e+00,5.047989e-06,7.427088e-01,1.042444e+00,1.108388e+06,4.356120e-29,1.016010e-14,3.778366e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.144693e-05,4.821246e-05,8.966138e-05,1334.651656,0.119656,0.000000e+00,0.000000e+00,5.748469e-06,7.427088e-01,1.445049e+01,1.437340e+06,3.402229e-29,1.028475e-14,5.943380e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.946427e-05,4.069796e-05,8.016384e-05,1334.638981,0.106981,6.453285e-08,5.111907e+06,5.255747e-06,7.427088e-01,1.219908e+01,1.201500e+06,4.378675e-29,1.107115e-14,7.231538e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.705190e-05,2.618442e-05,6.323730e-05,1334.616392,0.084392,0.000000e+00,0.000000e+00,5.145791e-06,7.427088e-01,7.846810e+00,1.151753e+06,4.437408e-29,1.075649e-14,2.490208e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.622120e-05,2.100252e-05,5.722448e-05,1334.608368,0.076368,1.001884e-10,7.540018e+03,4.993365e-06,7.427088e-01,6.292413e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.097250e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.485439e-05,-2.608332e-05,8.770161e-06,1334.543704,0.011704,0.000000e+00,0.000000e+00,4.824414e-06,7.427088e-01,-7.824826e+00,1.012382e+06,4.779680e-29,1.018407e-14,7.636226e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.459966e-05,-2.610805e-05,8.490702e-06,1334.543331,0.011331,0.000000e+00,0.000000e+00,4.783162e-06,7.427088e-01,-7.833678e+00,9.951426e+05,5.393376e-29,1.129400e-14,4.860873e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.297812e-05,-9.627142e-06,2.335066e-05,1334.563162,0.031162,0.000000e+00,0.000000e+00,5.239306e-06,7.427088e-01,-2.892101e+00,1.193995e+06,5.628819e-29,1.414069e-14,9.629632e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.265688e-05,-6.002526e-05,-2.737034e-05,1334.495473,-0.036527,9.054429e-07,6.898211e+07,5.056912e-06,7.427088e-01,-1.800238e+01,1.112310e+06,6.271381e-29,1.468040e-14,3.897910e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.135658e-05,-3.237654e-05,-1.020976e-06,1334.530637,-0.001363,5.253310e-05,4.313877e+09,5.448369e-06,7.427088e-01,-9.709636e+00,1.291184e+06,4.959840e-29,1.347828e-14,2.689549e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.045937e-05,-6.669351e-05,-3.623617e-05,1334.483642,-0.048358,1.166669e-05,8.475838e+08,4.821501e-06,7.427088e-01,-1.999749e+01,1.011159e+06,5.727772e-29,1.218967e-14,1.213507e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,3.005456e-05,-9.984409e-05,-6.979253e-05,1334.438860,-0.093140,0.000000e+00,0.000000e+00,4.375948e-06,7.427088e-01,-2.993679e+01,8.329124e+05,7.645351e-29,1.340196e-14,9.578171e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.297070e+04,-4.032607e+01,6.302740e+00,-3.005268e+01
C II 1335,2.973504e-05,-7.099724e-05,-4.126431e-05,1334.476931,-0.055069,4.279659e-06,3.022431e+08,4.686382e-06,7.427088e-01,-2.128788e+01,9.552794e+05,7.099671e-29,1.427073e-14,4.416135e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.826186e-05,-8.489802e-05,-5.663856e-05,1334.456414,-0.075586,2.670733e-05,1.825627e+09,4.535962e-06,7.427088e-01,-2.545830e+01,8.949399e+05,8.809685e-29,1.659006e-14,4.447383e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.296680e+04,-5.818149e+01,1.068292e+01,-2.011878e+01
C II 1335,2.811350e-05,-8.590771e-05,-5.779663e-05,1334.454869,-0.077131,7.064790e-04,5.101104e+10,4.792208e-06,7.427088e-01,-2.576365e+01,9.989099e+05,8.729399e-29,1.832860e-14,4.860873e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.649196e-05,-5.099646e-05,-2.450585e-05,1334.499296,-0.032704,2.963354e-04,2.451000e+10,5.487902e-06,7.427088e-01,-1.530551e+01,1.309990e+06,1.010353e-28,2.782330e-14,1.281847e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.606435e-05,-4.165018e-05,-1.558691e-05,1334.511199,-0.020801,2.103752e-04,1.745438e+10,5.505644e-06,7.427088e-01,-1.250525e+01,1.318473e+06,1.030703e-28,2.859093e-14,3.579025e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.487042e-05,-1.602035e-05,8.849678e-06,1334.543810,0.011810,3.655246e-04,3.099714e+10,5.629553e-06,7.427088e-01,-4.820945e+00,1.378488e+06,1.004342e-28,2.912135e-14,3.008433e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.386684e-05,2.554755e-05,4.941500e-05,1334.597946,0.065946,4.702964e-05,4.183691e+09,5.904865e-06,7.427088e-01,7.641576e+00,1.516614e+06,9.450357e-29,3.014205e-14,1.852440e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.324889e-05,5.360662e-05,7.685675e-05,1334.634568,0.102568,1.525055e-04,1.398321e+10,6.087635e-06,7.427088e-01,1.605690e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.735019e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.166933e-05,6.753068e-05,8.920147e-05,1334.651042,0.119042,7.744751e-12,6.955325e+02,5.960291e-06,7.427088e-01,2.022947e+01,1.545219e+06,9.075835e-29,2.947577e-14,1.258540e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.162735e-05,1.575688e-04,1.791995e-04,1334.771147,0.239147,1.765309e-14,1.648864e+00,6.199575e-06,7.427088e-01,4.721484e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.860873e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.000581e-05,1.949962e-04,2.150059e-04,1334.818932,0.286932,1.045516e-06,1.004669e+08,6.378313e-06,7.427088e-01,5.842795e+01,1.769566e+06,8.586505e-29,3.171658e-14,1.600732e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.947182e-05,1.354119e-04,1.548863e-04,1334.738701,0.206701,1.747366e-11,1.665772e+03,6.327839e-06,7.427088e-01,4.057418e+01,1.741670e+06,8.597863e-29,3.123642e-14,3.260141e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.838427e-05,1.373639e-04,1.557507e-04,1334.739854,0.207854,4.602096e-05,4.823942e+09,6.957596e-06,7.427088e-01,4.116513e+01,2.105589e+06,6.696096e-29,2.920493e-14,3.327317e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.727431e-05,1.699244e-04,1.872017e-04,1334.781827,0.249827,2.975739e-13,3.507610e+01,7.826876e-06,7.427088e-01,5.091435e+01,2.664600e+06,9.446393e-29,5.206698e-14,1.533555e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.676273e-05,1.758074e-04,1.925730e-04,1334.788995,0.256995,1.206594e-03,1.424879e+11,7.840701e-06,7.427088e-01,5.266567e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.860873e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.514119e-05,1.616255e-04,1.767691e-04,1334.767904,0.235904,2.311425e-04,2.323593e+10,6.673964e-06,7.427088e-01,4.838362e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.930303e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.507680e-05,3.762209e-05,5.269945e-05,1334.602329,0.070329,3.038751e-01,1.541939e+12,6.075921e-06,7.427088e-01,1.118022e+01,1.605755e+06,3.093097e-28,1.038436e-13,2.237406e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.433042e-05,4.533690e-05,5.966797e-05,1334.611629,0.079629,4.652936e-01,2.287589e+12,5.589058e-06,7.427088e-01,1.340603e+01,1.358727e+06,6.650182e-28,1.893375e-13,1.056323e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.397804e-05,1.419803e-05,2.817627e-05,1334.569602,0.037602,1.177525e+00,5.789401e+12,5.011348e-06,7.427088e-01,4.034978e+00,1.092356e+06,8.624933e-28,1.981137e-13,1.374113e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.351965e-05,6.497000e-05,7.849053e-05,1334.636748,0.104748,7.716944e-01,3.793910e+12,5.156219e-06,7.427088e-01,1.914632e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.919616e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.287929e-05,9.311816e-05,1.059986e-04,1334.673459,0.141459,1.365900e-01,6.756790e+11,4.783534e-06,7.427088e-01,2.767069e+01,9.952974e+05,1.134562e-27,2.375835e-13,5.108205e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.270888e-05,1.059411e-04,1.186514e-04,1334.690344,0.158344,7.933190e-01,3.913811e+12,4.483054e-06,7.427088e-01,3.149760e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.430436e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.189811e-05,4.498225e-05,5.688090e-05,1334.607909,0.075909,5.751989e-01,2.831543e+12,4.062147e-06,7.427088e-01,1.309953e+01,7.177389e+05,2.569233e-27,3.878338e-13,3.524724e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.178053e-05,3.959983e-05,5.138083e-05,1334.600569,0.068569,1.196541e+00,5.882758e+12,4.802138e-06,7.427088e-01,1.167134e+01,1.003054e+06,1.255499e-27,2.648178e-13,2.077964e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.108735e-05,-5.938555e-05,-4.829886e-05,1334.467544,-0.064456,4.018274e-01,1.991334e+12,4.924317e-06,7.427088e-01,-1.800974e+01,1.054744e+06,1.410437e-27,3.124577e-13,1.215765e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.068178e-05,2.687267e-05,3.755473e-05,1334.582118,0.050118,3.865722e-01,1.900717e+12,6.547322e-06,7.427088e-01,7.965414e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.214671e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.027658e-05,-1.858198e-05,-8.305598e-06,1334.520916,-0.011084,1.561017e+00,7.676543e+12,6.996821e-06,7.427088e-01,-5.656234e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.079058e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.583023e-06,7.642278e-05,8.600654e-05,1334.646778,0.114778,6.689811e-02,3.638472e+11,7.871309e-06,7.427088e-01,2.283575e+01,2.694939e+06,3.801321e-28,2.139646e-13,3.513783e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.465806e-06,6.881876e-05,7.828522e-05,1334.636474,0.104474,9.096144e-01,4.474986e+12,7.705158e-06,7.427088e-01,2.055452e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.430436e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.655037e-06,5.768587e-05,6.634141e-05,1334.620535,0.088535,7.984188e-03,2.100864e+11,6.926090e-06,7.427088e-01,1.725083e+01,2.086562e+06,3.052985e-28,1.328094e-13,5.119146e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.484267e-06,1.138209e-04,1.223061e-04,1334.695221,0.163221,8.511050e-02,4.367504e+11,6.441435e-06,7.427088e-01,3.409688e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.918522e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.844268e-06,7.591656e-05,8.376142e-05,1334.643782,0.111782,1.328700e-03,1.316471e+11,6.578668e-06,7.427088e-01,2.273348e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.375207e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.385512e-06,1.256446e-04,1.330311e-04,1334.709534,0.177534,1.886992e-04,1.914009e+10,6.732638e-06,7.427088e-01,3.764400e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.055229e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.033498e-06,5.110254e-05,5.813640e-05,1334.609585,0.077585,4.483244e-05,4.620918e+09,6.841566e-06,7.427088e-01,1.529518e+01,2.035946e+06,3.779467e-28,1.614269e-13,5.916356e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.836134e-06,7.690305e-05,8.373971e-05,1334.643753,0.111753,1.750810e-06,1.797612e+08,6.817520e-06,7.427088e-01,2.303139e+01,2.021659e+06,3.577981e-28,1.517896e-13,6.235826e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.628114e-06,3.091297e-05,3.754129e-05,1334.582100,0.050100,4.195434e-05,4.313666e+09,6.826310e-06,7.427088e-01,9.245770e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.023282e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.286757e-06,5.304611e-05,5.933320e-05,1334.611182,0.079182,6.466948e-04,6.670240e+10,6.847189e-06,7.427088e-01,1.588122e+01,2.039294e+06,3.820265e-28,1.634984e-13,1.919362e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.222729e-06,1.008880e-05,1.631159e-05,1334.553768,0.021768,3.980318e-02,2.985034e+11,6.928093e-06,7.427088e-01,3.003235e+00,2.087769e+06,4.151871e-28,1.817698e-13,1.215218e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.817344e-06,-3.544561e-05,-2.962847e-05,1334.492460,-0.039540,2.434778e-04,2.631876e+10,7.177320e-06,7.427088e-01,-1.065032e+01,2.240679e+06,4.673136e-28,2.191208e-13,2.397103e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291064e+04,-1.016184e+02,5.433205e+01,3.326270e+01
