Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.504675e-04,-2.795791e-04,-1.291537e-04,1334.359640,-0.172360,1.841404e-04,1.825014e+10,6.578125e-06,7.501510e-01,-8.384272e+01,1.882172e+06,2.413033e-28,9.503634e-14,9.935193e-02,9.313226e-01,2.167529e+04,3.244482e+04,3.322217e+04,-4.924991e+01,2.880801e+01,-1.137800e+02
C II 1335,1.504343e-04,-2.421462e-04,-9.174829e-05,1334.409559,-0.122441,7.252853e-02,3.774866e+11,6.832253e-06,7.501510e-01,-7.262173e+01,2.030406e+06,2.599276e-28,1.105361e-13,1.356872e+00,9.313226e-01,2.167529e+04,3.244482e+04,3.322119e+04,-5.998025e+01,1.581476e+01,-1.140863e+02
C II 1335,1.499817e-04,-2.164180e-04,-6.646880e-05,1334.443295,-0.088705,4.237312e-04,4.581837e+10,7.180101e-06,7.501510e-01,-6.491080e+01,2.242416e+06,2.761350e-28,1.298857e-13,1.295361e-01,9.313226e-01,2.167529e+04,3.244482e+04,3.322021e+04,-6.860653e+01,5.637194e+00,-1.159231e+02
C II 1335,1.499385e-04,-2.355525e-04,-8.564935e-05,1334.417698,-0.114302,8.855221e-02,4.664871e+11,7.141568e-06,7.501510e-01,-7.065568e+01,2.218412e+06,2.998755e-28,1.395978e-13,7.166624e-01,9.313226e-01,2.167529e+04,3.244580e+04,3.322021e+04,-7.801405e+01,2.104393e+00,-1.311182e+02
C II 1335,1.496994e-04,-2.634118e-04,-1.137518e-04,1334.380195,-0.151805,3.805358e-02,2.938348e+11,7.202123e-06,7.501510e-01,-7.900871e+01,2.256193e+06,2.948160e-28,1.396982e-13,5.106731e-01,9.313226e-01,2.167627e+04,3.244580e+04,3.322021e+04,-7.374372e+01,8.193647e+00,-1.356119e+02
C II 1335,1.495290e-04,-2.378375e-04,-8.834402e-05,1334.414102,-0.117898,1.800816e-03,2.024747e+11,7.466415e-06,7.501510e-01,-7.134067e+01,2.424819e+06,2.979172e-28,1.517746e-13,3.584241e-01,9.313226e-01,2.167627e+04,3.244580e+04,3.321924e+04,-7.440791e+01,-1.034383e+00,-1.331495e+02
C II 1335,1.494094e-04,-2.533578e-04,-1.039863e-04,1334.393227,-0.138773,1.474546e-01,7.843653e+11,7.373861e-06,7.501510e-01,-7.600084e+01,2.365076e+06,3.132070e-28,1.556634e-13,9.984475e-01,9.313226e-01,2.167627e+04,3.244678e+04,3.321924e+04,-8.163397e+01,-3.269442e+00,-1.447555e+02
C II 1335,1.490763e-04,-2.188332e-04,-6.978945e-05,1334.438864,-0.093136,1.756822e-03,2.042078e+11,7.717571e-06,7.501510e-01,-6.563517e+01,2.590695e+06,2.655685e-28,1.444306e-13,5.873121e-01,7.450581e+00,2.167676e+04,3.244629e+04,3.321777e+04,-5.590062e+01,-8.316376e+00,-1.232099e+02
C II 1335,1.488804e-04,-2.324914e-04,-8.364560e-05,1334.420372,-0.111628,1.668939e-01,8.891261e+11,7.407608e-06,7.501510e-01,-6.973276e+01,2.386773e+06,2.607055e-28,1.305546e-13,2.126431e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.321777e+04,-5.733022e+01,-8.366576e+00,-1.295829e+02
C II 1335,1.481710e-04,-1.896390e-04,-4.149608e-05,1334.476622,-0.055378,1.365541e-03,1.636844e+11,7.960209e-06,7.501510e-01,-5.687282e+01,2.756157e+06,2.033916e-28,1.172253e-13,1.045088e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.321582e+04,-3.310359e+01,-1.308288e+01,-1.049599e+02
C II 1335,1.478224e-04,-2.097950e-04,-6.200369e-05,1334.449254,-0.082746,6.158755e-04,6.786291e+10,7.315184e-06,7.501510e-01,-6.291973e+01,2.327585e+06,2.242282e-28,1.091709e-13,4.664783e-01,7.450581e+00,2.167676e+04,3.245020e+04,3.321582e+04,-3.925334e+01,-1.154991e+01,-1.147891e+02
C II 1335,1.476667e-04,-2.535380e-04,-1.059087e-04,1334.390661,-0.141339,9.854963e-02,5.215627e+11,7.252064e-06,7.501510e-01,-7.604259e+01,2.287591e+06,2.767176e-28,1.325912e-13,1.202177e+00,7.450581e+00,2.167871e+04,3.245020e+04,3.321582e+04,-4.770149e+01,-8.205992e+00,-1.339240e+02
C II 1335,1.472657e-04,-2.355340e-04,-8.830299e-05,1334.414157,-0.117843,5.320073e-01,2.617963e+12,7.785771e-06,7.501510e-01,-7.064192e+01,2.636686e+06,2.563317e-28,1.415422e-13,1.502864e+00,7.450581e+00,2.167871e+04,3.245020e+04,3.321387e+04,-4.296174e+01,-1.239918e+01,-1.278970e+02
C II 1335,1.467643e-04,-2.383392e-04,-9.160991e-05,1334.409744,-0.122256,6.525084e-01,3.209119e+12,7.027824e-06,7.501510e-01,-7.149281e+01,2.148309e+06,3.184367e-28,1.434360e-13,1.210879e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.321387e+04,-6.362999e+01,-1.601279e+01,-1.413769e+02
C II 1335,1.463603e-04,-2.049527e-04,-5.862238e-05,1334.453767,-0.078233,1.167292e+00,5.742522e+12,7.540134e-06,7.501510e-01,-6.147603e+01,2.472938e+06,2.571548e-28,1.334866e-13,1.960640e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.321191e+04,-5.151437e+01,-2.322643e+01,-1.282353e+02
C II 1335,1.457062e-04,-1.725424e-04,-2.686133e-05,1334.496153,-0.035847,1.137627e-01,5.973148e+11,7.061500e-06,7.501510e-01,-5.176464e+01,2.168948e+06,2.829038e-28,1.289014e-13,2.162942e-01,7.450581e+00,2.167871e+04,3.245410e+04,3.321191e+04,-6.528662e+01,-3.493803e+01,-1.308973e+02
C II 1335,1.456341e-04,-1.640101e-04,-1.839989e-05,1334.507445,-0.024555,2.722453e-01,1.338758e+12,6.859541e-06,7.501510e-01,-4.920135e+01,2.046658e+06,2.531742e-28,1.088993e-13,5.368088e-01,7.450581e+00,2.168066e+04,3.245410e+04,3.321191e+04,-6.125425e+01,-3.014045e+01,-1.214346e+02
C II 1335,1.454550e-04,-1.793263e-04,-3.389741e-05,1334.486763,-0.045237,5.772626e-01,2.839591e+12,7.456856e-06,7.501510e-01,-5.379237e+01,2.418614e+06,2.316588e-28,1.175672e-13,2.418416e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.320996e+04,-4.751014e+01,-3.389398e+01,-1.249037e+02
C II 1335,1.446482e-04,-1.572409e-04,-1.261541e-05,1334.515164,-0.016836,4.084251e-02,3.106436e+11,7.061277e-06,7.501510e-01,-4.717335e+01,2.168810e+06,2.467559e-28,1.124602e-13,2.953271e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.320996e+04,-5.772295e+01,-3.844733e+01,-1.241519e+02
C II 1335,1.445497e-04,-1.808744e-04,-3.635087e-05,1334.483489,-0.048511,3.294229e-01,1.620512e+12,7.499985e-06,7.501510e-01,-5.425766e+01,2.446673e+06,2.304186e-28,1.184271e-13,2.713743e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.320801e+04,-3.880864e+01,-4.170492e+01,-1.283581e+02
C II 1335,1.436443e-04,-1.810265e-04,-3.740819e-05,1334.482078,-0.049922,2.864172e-04,3.285522e+10,7.616834e-06,7.501510e-01,-5.430096e+01,2.523505e+06,2.093027e-28,1.110165e-13,1.285591e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.320605e+04,-1.511927e+01,-4.997448e+01,-1.249430e+02
C II 1335,1.436014e-04,-2.021806e-04,-5.860822e-05,1334.453785,-0.078215,2.464360e-05,2.751135e+09,7.413300e-06,7.501510e-01,-6.063845e+01,2.390442e+06,1.834456e-28,9.220882e-14,3.388982e-02,7.450581e+00,2.168262e+04,3.245605e+04,3.320605e+04,-1.236653e+01,-3.506859e+01,-1.197681e+02
C II 1335,1.435901e-04,-2.125466e-04,-6.898693e-05,1334.439935,-0.092065,1.305924e-03,1.465119e+11,7.447494e-06,7.501510e-01,-6.374977e+01,2.412545e+06,2.076899e-28,1.054336e-13,2.551294e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.320605e+04,-1.557129e+01,-3.753845e+01,-1.276318e+02
C II 1335,1.427390e-04,-2.190039e-04,-7.629613e-05,1334.430180,-0.101820,6.007075e-04,6.796722e+10,7.511122e-06,7.501510e-01,-6.568219e+01,2.453944e+06,1.892631e-28,9.773671e-14,6.202249e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.320410e+04,-3.563749e+00,-3.342133e+01,-1.214458e+02
C II 1335,1.425321e-04,-2.557122e-04,-1.132166e-04,1334.380909,-0.151091,7.922442e-02,4.236189e+11,7.491920e-06,7.501510e-01,-7.668955e+01,2.441414e+06,2.051243e-28,1.053940e-13,2.093518e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.320410e+04,8.270767e-01,-2.669254e+01,-1.290266e+02
C II 1335,1.418337e-04,-2.573108e-04,-1.155136e-04,1334.377843,-0.154157,1.526502e-03,1.666662e+11,7.249363e-06,7.501510e-01,-7.716353e+01,2.285887e+06,2.022006e-28,9.726344e-14,7.939271e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.320215e+04,1.021232e+00,-1.364842e+01,-1.184374e+02
C II 1335,1.415688e-04,-2.719575e-04,-1.304271e-04,1334.357941,-0.174059,1.992877e-04,2.264989e+10,7.546576e-06,7.501510e-01,-8.155364e+01,2.477166e+06,1.552262e-28,8.091097e-14,2.840739e-01,7.450581e+00,2.168457e+04,3.245996e+04,3.320215e+04,3.651440e+00,-6.029079e+00,-1.168461e+02
C II 1335,1.414740e-04,-2.812964e-04,-1.398622e-04,1334.345349,-0.186651,6.513271e-02,3.460512e+11,7.345665e-06,7.501510e-01,-8.435424e+01,2.347023e+06,1.671638e-28,8.253380e-14,1.635742e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.320215e+04,3.039577e+00,-3.833910e+00,-1.191316e+02
C II 1335,1.409283e-04,-2.814651e-04,-1.405764e-04,1334.344396,-0.187604,3.260658e-02,2.540211e+11,7.289795e-06,7.501510e-01,-8.440208e+01,2.311456e+06,1.534829e-28,7.463175e-14,1.535777e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.320020e+04,3.228050e+00,4.474049e+00,-1.120053e+02
C II 1335,1.404160e-04,-2.787945e-04,-1.384177e-04,1334.347277,-0.184723,8.440892e-02,4.414184e+11,6.957532e-06,7.501510e-01,-8.360104e+01,2.105550e+06,1.865925e-28,8.263743e-14,1.177966e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.320020e+04,-5.678328e+00,9.642914e+00,-1.104364e+02
C II 1335,1.400230e-04,-2.959215e-04,-1.559400e-04,1334.323893,-0.208107,7.940318e-02,4.147429e+11,6.926852e-06,7.501510e-01,-8.873547e+01,2.087022e+06,2.013085e-28,8.829178e-14,1.459295e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.319824e+04,-8.804277e+00,2.242547e+01,-1.080251e+02
C II 1335,1.395362e-04,-2.981549e-04,-1.586604e-04,1334.320263,-0.211737,1.076373e-03,1.112331e+11,6.859331e-06,7.501510e-01,-8.940686e+01,2.046533e+06,1.890211e-28,8.138335e-14,5.342579e-01,7.450581e+00,2.168652e+04,3.246387e+04,3.319824e+04,-1.605612e+01,2.239448e+01,-1.122144e+02
C II 1335,1.393579e-04,-2.830138e-04,-1.436953e-04,1334.340234,-0.191766,1.817646e-03,1.826538e+11,6.669691e-06,7.501510e-01,-8.486589e+01,1.934936e+06,2.196445e-28,8.940968e-14,7.201902e-01,7.450581e+00,2.168652e+04,3.246582e+04,3.319824e+04,-2.157813e+01,2.550536e+01,-1.057027e+02
C II 1335,1.391177e-04,-3.158900e-04,-1.768163e-04,1334.296033,-0.235967,1.093275e-01,5.636814e+11,6.573461e-06,7.501510e-01,-9.472547e+01,1.879504e+06,2.373364e-28,9.377373e-14,2.451329e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.319629e+04,-2.699212e+01,3.897030e+01,-1.102919e+02
C II 1335,1.382999e-04,-2.914442e-04,-1.531847e-04,1334.327570,-0.204430,3.893813e-04,3.843146e+10,6.552698e-06,7.501510e-01,-8.739088e+01,1.867650e+06,2.047280e-28,8.034567e-14,2.624142e-01,7.450581e+00,2.168652e+04,3.246777e+04,3.319629e+04,-9.431648e+00,3.117191e+01,-9.895235e+01
C II 1335,1.382123e-04,-3.032220e-04,-1.650515e-04,1334.311733,-0.220267,6.837936e-02,3.537638e+11,6.669246e-06,7.501510e-01,-9.092168e+01,1.934678e+06,1.857913e-28,7.545833e-14,2.124663e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.319434e+04,-2.126849e+00,3.390571e+01,-9.826542e+01
C II 1335,1.375035e-04,-2.896219e-04,-1.521582e-04,1334.328940,-0.203060,4.885557e-04,4.562194e+10,6.197987e-06,7.501510e-01,-8.684244e+01,1.670923e+06,1.623216e-28,5.706191e-14,5.890802e-01,7.450581e+00,2.168848e+04,3.246777e+04,3.319434e+04,1.193728e+00,3.242015e+01,-9.238974e+01
C II 1335,1.373070e-04,-3.133821e-04,-1.761181e-04,1334.296965,-0.235035,9.890122e-05,9.514448e+09,6.387045e-06,7.501510e-01,-9.396723e+01,1.774414e+06,1.360995e-28,5.080049e-14,1.953618e-01,7.450581e+00,2.168848e+04,3.246777e+04,3.319238e+04,1.358595e+01,3.261241e+01,-9.660519e+01
C II 1335,1.372418e-04,-3.140506e-04,-1.768519e-04,1334.295985,-0.236015,1.078649e-03,1.050018e+11,6.463478e-06,7.501510e-01,-9.416790e+01,1.817137e+06,1.321602e-28,5.052508e-14,2.518381e+00,7.450581e+00,2.168848e+04,3.246973e+04,3.319238e+04,2.441952e+01,2.680655e+01,-9.702661e+01
C II 1335,1.364017e-04,-3.507822e-04,-2.144284e-04,1334.245838,-0.286162,5.039653e-04,4.718681e+10,6.216597e-06,7.501510e-01,-1.051841e+02,1.680972e+06,1.341185e-28,4.742237e-14,6.531378e-01,7.450581e+00,2.168848e+04,3.246973e+04,3.319043e+04,3.170719e+01,2.893857e+01,-1.072628e+02
C II 1335,1.361838e-04,-3.700578e-04,-2.339244e-04,1334.219820,-0.312180,1.682980e-03,1.552392e+11,6.121085e-06,7.501510e-01,-1.109658e+02,1.629716e+06,1.425042e-28,4.886300e-14,2.060605e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.319043e+04,4.256870e+01,2.678517e+01,-1.123009e+02
C II 1335,1.354963e-04,-3.819792e-04,-2.465346e-04,1334.202992,-0.329008,8.157316e-05,6.699191e+09,5.451181e-06,7.501510e-01,-1.145429e+02,1.292517e+06,1.515181e-28,4.118529e-14,7.628776e-02,7.450581e+00,2.168848e+04,3.247168e+04,3.318848e+04,5.060478e+01,2.118513e+01,-1.184836e+02
C II 1335,1.354709e-04,-3.812458e-04,-2.458266e-04,1334.203937,-0.328063,1.048301e-03,8.169738e+10,5.172925e-06,7.501510e-01,-1.143232e+02,1.163932e+06,1.793299e-28,4.391277e-14,1.034626e+00,7.450581e+00,2.169043e+04,3.247168e+04,3.318848e+04,5.471016e+01,2.008140e+01,-1.172942e+02
C II 1335,1.351257e-04,-4.010159e-04,-2.659444e-04,1334.177089,-0.354911,9.785892e-04,7.630138e+10,5.174906e-06,7.501510e-01,-1.202543e+02,1.164823e+06,1.759137e-28,4.311974e-14,1.602829e+00,7.450581e+00,2.169043e+04,3.247363e+04,3.318848e+04,6.451004e+01,1.759184e+01,-1.233005e+02
C II 1335,1.345910e-04,-3.893113e-04,-2.547727e-04,1334.191998,-0.340002,6.092849e-04,4.970086e+10,5.413674e-06,7.501510e-01,-1.167453e+02,1.274792e+06,1.409451e-28,3.780389e-14,3.455399e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.318555e+04,6.177182e+01,1.118791e+01,-1.251241e+02
C II 1335,1.334382e-04,-3.482353e-04,-2.148436e-04,1334.245284,-0.286716,3.602184e-05,3.063235e+09,5.645471e-06,7.501510e-01,-1.044191e+02,1.386295e+06,1.147478e-28,3.347140e-14,1.284810e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.318555e+04,3.819740e+01,3.372897e+01,-9.921008e+01
C II 1335,1.330096e-04,-3.898783e-04,-2.569205e-04,1334.189131,-0.342869,2.596226e-08,2.503898e+06,6.401415e-06,7.501510e-01,-1.169091e+02,1.782408e+06,7.988216e-29,2.995260e-14,6.872773e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.318555e+04,2.606812e+01,3.977903e+01,-1.167897e+02
C II 1335,1.327803e-04,-4.031878e-04,-2.704610e-04,1334.171061,-0.360939,1.051041e-04,1.105121e+10,6.980157e-06,7.501510e-01,-1.209003e+02,2.119266e+06,7.692993e-29,3.428315e-14,5.427486e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.318164e+04,1.336991e+01,5.324705e+01,-1.164670e+02
C II 1335,1.309697e-04,-4.273655e-04,-2.964518e-04,1334.136376,-0.395624,2.638322e-05,2.690259e+09,6.770639e-06,7.501510e-01,-1.281505e+02,1.993951e+06,7.856742e-29,3.293897e-14,2.282747e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.317773e+04,1.743929e+01,6.432904e+01,-1.152458e+02
C II 1335,1.308935e-04,-4.144569e-04,-2.836177e-04,1334.153503,-0.378497,7.393659e-04,7.564009e+10,6.792893e-06,7.501510e-01,-1.242794e+02,2.007080e+06,7.931692e-29,3.347233e-14,4.557860e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.317773e+04,1.738506e+01,5.772580e+01,-1.155414e+02
C II 1335,1.293730e-04,-4.278910e-04,-2.985734e-04,1334.133544,-0.398456,1.616923e-04,1.620095e+10,6.652800e-06,7.501510e-01,-1.283071e+02,1.925148e+06,7.507964e-29,3.032130e-14,6.413515e-01,5.960464e+01,2.169727e+04,3.248242e+04,3.317773e+04,2.436999e+01,6.788604e+01,-1.093328e+02
C II 1335,1.291590e-04,-3.919941e-04,-2.628858e-04,1334.181171,-0.350829,3.786087e-04,3.708041e+10,6.501123e-06,7.501510e-01,-1.175415e+02,1.838366e+06,8.315492e-29,3.210193e-14,1.143827e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.317383e+04,1.558710e+01,6.134689e+01,-1.038820e+02
C II 1335,1.287774e-04,-3.966046e-04,-2.678783e-04,1334.174508,-0.357492,5.684312e-04,5.929843e+10,6.927097e-06,7.501510e-01,-1.189243e+02,2.087169e+06,6.301707e-29,2.746764e-14,4.283660e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.317383e+04,3.113121e+01,5.190508e+01,-1.069588e+02
C II 1335,1.273483e-04,-3.491442e-04,-2.218403e-04,1334.235947,-0.296053,5.446697e-05,5.567497e+09,6.787333e-06,7.501510e-01,-1.046909e+02,2.003795e+06,5.253834e-29,2.212152e-14,2.059379e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.316992e+04,3.058787e+01,3.981681e+01,-9.776796e+01
C II 1335,1.266613e-04,-3.735002e-04,-2.468862e-04,1334.202522,-0.329478,3.437885e-04,3.476877e+10,6.714648e-06,7.501510e-01,-1.119968e+02,1.961109e+06,4.627794e-29,1.905859e-14,3.368108e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.316992e+04,3.337097e+01,3.564790e+01,-1.102466e+02
C II 1335,1.255377e-04,-3.620684e-04,-2.365762e-04,1334.216281,-0.315719,2.981698e-05,2.804153e+09,6.244019e-06,7.501510e-01,-1.085668e+02,1.695835e+06,4.676590e-29,1.665449e-14,6.893843e-01,5.960464e+01,2.169727e+04,3.249023e+04,3.316602e+04,2.632416e+01,4.515996e+01,-1.004803e+02
C II 1335,1.253077e-04,-3.666535e-04,-2.413918e-04,1334.209855,-0.322145,9.333511e-05,8.758176e+09,6.227127e-06,7.501510e-01,-1.099419e+02,1.686672e+06,4.929161e-29,1.748369e-14,2.285546e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.316602e+04,2.971770e+01,4.448659e+01,-1.014557e+02
C II 1335,1.245452e-04,-4.342924e-04,-3.098013e-04,1334.118560,-0.413440,3.318128e-04,3.345693e+10,6.693660e-06,7.501510e-01,-1.302283e+02,1.948868e+06,5.235077e-29,2.144387e-14,2.452556e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.316602e+04,2.408354e+01,5.850789e+01,-1.201544e+02
C II 1335,1.237270e-04,-4.455826e-04,-3.219107e-04,1334.102400,-0.429600,1.779000e-04,1.606991e+10,5.996391e-06,7.501510e-01,-1.336139e+02,1.563994e+06,5.419553e-29,1.780174e-14,3.890483e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.316211e+04,2.041501e+01,6.922247e+01,-1.173243e+02
C II 1335,1.224291e-04,-4.495924e-04,-3.272184e-04,1334.095317,-0.436683,4.390988e-05,4.067821e+09,6.150814e-06,7.501510e-01,-1.348166e+02,1.645585e+06,4.230224e-29,1.461710e-14,1.537004e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.316211e+04,2.701491e+01,6.488178e+01,-1.197699e+02
C II 1335,1.219163e-04,-4.226302e-04,-3.007654e-04,1334.130619,-0.401381,6.637741e-06,5.846473e+08,5.844887e-06,7.501510e-01,-1.267308e+02,1.485961e+06,4.124430e-29,1.288042e-14,2.020120e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.315820e+04,3.253739e+01,5.030165e+01,-1.185511e+02
C II 1335,1.212424e-04,-4.211767e-04,-2.999854e-04,1334.131660,-0.400340,1.054419e-06,9.345104e+07,5.882527e-06,7.501510e-01,-1.262939e+02,1.505161e+06,3.752219e-29,1.184549e-14,2.785914e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.315820e+04,2.908538e+01,5.803047e+01,-1.128684e+02
C II 1335,1.203130e-04,-4.801397e-04,-3.598845e-04,1334.051723,-0.480277,9.497768e-08,9.054885e+06,6.328661e-06,7.501510e-01,-1.439788e+02,1.742123e+06,3.847876e-29,1.406419e-14,6.214515e-01,5.960464e+01,2.170508e+04,3.250195e+04,3.315820e+04,3.115204e+01,6.843033e+01,-1.276213e+02
C II 1335,1.201057e-04,-4.348326e-04,-3.147792e-04,1334.111917,-0.420083,1.906614e-07,1.699228e+07,5.915664e-06,7.501510e-01,-1.303904e+02,1.522166e+06,3.540478e-29,1.133469e-14,5.427486e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.315430e+04,2.847797e+01,5.552969e+01,-1.209706e+02
C II 1335,1.182950e-04,-4.083151e-04,-2.900684e-04,1334.144894,-0.387106,4.164745e-08,3.586688e+06,5.717408e-06,7.501510e-01,-1.224372e+02,1.421849e+06,3.603019e-29,1.078029e-14,2.941005e-01,5.960464e+01,2.170508e+04,3.250195e+04,3.315039e+04,2.385161e+01,5.234346e+01,-1.147071e+02
C II 1335,1.181969e-04,-4.267789e-04,-3.086325e-04,1334.120120,-0.411880,1.305164e-06,1.199971e+08,6.101024e-06,7.501510e-01,-1.279752e+02,1.619051e+06,3.084157e-29,1.050729e-14,3.056756e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.315039e+04,2.342628e+01,5.483963e+01,-1.204553e+02
