Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.160789e-05,-5.335637e-04,-5.019727e-04,1333.862101,-0.669899,2.583328e-01,1.272428e+12,4.068365e-06,1.329063e+00,-1.600689e+02,7.199378e+05,6.730860e-28,1.017764e-13,3.482057e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.289648e+04,-2.466122e+02,-7.387128e+01,-5.588621e+00
C II 1335,3.044635e-05,-4.508192e-04,-4.203865e-04,1333.970981,-0.561019,1.329662e-01,6.600682e+11,5.025508e-06,1.329063e+00,-1.352250e+02,1.098538e+06,3.062570e-28,7.072266e-14,3.352651e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.289648e+04,-2.019924e+02,-5.329786e+01,-4.763176e+00
C II 1335,2.932798e-05,-4.969109e-04,-4.675975e-04,1333.907976,-0.624024,1.540534e-04,1.166616e+10,5.025013e-06,1.329063e+00,-1.490486e+02,1.098321e+06,2.871718e-28,6.623047e-14,1.408100e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289648e+04,-2.120755e+02,-4.390592e+01,1.239406e+01
C II 1335,2.885827e-05,-5.605256e-04,-5.316835e-04,1333.822451,-0.709549,1.015278e-01,5.041076e+11,5.034566e-06,1.329063e+00,-1.681334e+02,1.102501e+06,3.323398e-28,7.708192e-14,4.760751e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.289648e+04,-2.317462e+02,-3.858128e+01,3.144502e+00
C II 1335,2.727019e-05,-5.930352e-04,-5.657811e-04,1333.776947,-0.755053,9.186497e-02,4.564582e+11,5.082830e-06,1.329063e+00,-1.778758e+02,1.123741e+06,4.391833e-28,1.038543e-13,6.658573e-01,5.960464e+01,2.188477e+04,3.267383e+04,3.289648e+04,-2.295077e+02,-1.829336e+01,1.636270e+00
C II 1335,2.704807e-05,-5.709843e-04,-5.439516e-04,1333.806079,-0.725921,4.273752e-02,2.713791e+11,5.405373e-06,1.329063e+00,-1.712544e+02,1.270886e+06,3.699218e-28,9.890767e-14,4.094894e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.289648e+04,-2.155535e+02,-9.743543e+00,-3.846332e+00
C II 1335,2.568211e-05,-3.288330e-04,-3.031594e-04,1334.127424,-0.404576,3.401823e-02,2.308377e+11,6.004812e-06,1.329063e+00,-9.860499e+01,1.568390e+06,1.880260e-28,6.206595e-14,2.739815e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.289648e+04,-1.181656e+02,2.974966e+00,-4.843170e+00
C II 1335,2.476816e-05,-3.667966e-04,-3.420375e-04,1334.075540,-0.456460,1.070754e-03,1.121634e+11,6.955824e-06,1.329063e+00,-1.099903e+02,2.104516e+06,1.749776e-28,7.707362e-14,2.020937e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289648e+04,-1.265005e+02,1.049502e+01,1.851813e+01
C II 1335,2.409402e-05,-1.804121e-04,-1.563224e-04,1334.323383,-0.208617,4.954087e-04,5.536619e+10,7.421259e-06,1.329063e+00,-5.409567e+01,2.395578e+06,9.146150e-29,4.593300e-14,4.760751e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.289648e+04,-6.604784e+01,-8.485234e-01,3.644272e+01
C II 1335,2.250594e-05,-5.844759e-05,-3.594296e-05,1334.484033,-0.047967,3.289820e-06,3.681125e+08,7.430477e-06,1.329063e+00,-1.752630e+01,2.401532e+06,6.532595e-29,3.295566e-14,5.302075e-02,5.960464e+01,2.187305e+04,3.268164e+04,3.289648e+04,-3.132614e+01,-1.497414e+01,3.582281e+01
C II 1335,2.248826e-05,-1.744409e-04,-1.519565e-04,1334.329209,-0.202791,1.453473e-03,1.695907e+11,7.746686e-06,1.329063e+00,-5.231074e+01,2.610280e+06,8.501455e-29,4.643933e-14,4.707730e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289648e+04,-7.465681e+01,-1.666424e+01,5.435167e+01
C II 1335,2.091786e-05,-1.721245e-04,-1.512103e-04,1334.330205,-0.201795,1.680985e-02,2.219252e+11,6.748645e-06,1.329063e+00,-5.161606e+01,1.981018e+06,1.297219e-28,5.374033e-14,2.126978e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.289648e+04,-6.145830e+01,7.809077e-01,6.980730e+01
C II 1335,2.020835e-05,-2.236947e-04,-2.034909e-04,1334.260435,-0.271565,8.207393e-04,1.006528e+11,8.142352e-06,1.329063e+00,-6.708167e+01,2.883732e+06,1.275810e-28,7.582683e-14,2.633773e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289648e+04,-8.393931e+01,-4.416466e+00,6.888172e+01
C II 1335,1.932978e-05,-2.741294e-04,-2.548049e-04,1334.191955,-0.340045,1.449363e-03,1.541049e+11,7.059386e-06,1.329063e+00,-8.221217e+01,2.167649e+06,1.667867e-28,7.465760e-14,4.200935e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289648e+04,-1.023028e+02,-4.653001e+00,8.751706e+01
C II 1335,1.792844e-05,-2.654541e-04,-2.475304e-04,1334.201663,-0.330337,2.405360e-04,3.031001e+10,8.367577e-06,1.329063e+00,-7.961526e+01,3.045472e+06,1.831310e-28,1.141631e-13,5.598158e-01,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.774170e-05,-2.627914e-04,-2.450543e-04,1334.204967,-0.327033,3.774284e-04,4.978480e+10,8.760442e-06,1.329063e+00,-7.881538e+01,3.338160e+06,1.483053e-28,1.027798e-13,4.760751e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289648e+04,-1.061826e+02,-1.619787e+01,8.921310e+01
C II 1335,1.615362e-05,-2.330491e-04,-2.168993e-04,1334.242541,-0.289459,6.338231e-07,8.979140e+07,9.408550e-06,1.329063e+00,-6.988739e+01,3.850352e+06,1.110133e-28,8.838590e-14,1.514142e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289648e+04,-9.680475e+01,-1.770050e+01,5.400098e+01
C II 1335,1.564853e-05,-3.542592e-04,-3.386162e-04,1334.080106,-0.451894,4.308138e-07,5.606308e+07,8.640339e-06,1.329063e+00,-1.062588e+02,3.247257e+06,2.431973e-28,1.653440e-13,8.662340e-01,7.450581e+00,2.185840e+04,3.269629e+04,3.289746e+04,-1.435319e+02,-2.214980e+01,1.079830e+02
C II 1335,1.535958e-05,-2.900085e-04,-2.746534e-04,1334.165466,-0.366534,2.578894e-04,3.315312e+10,8.537816e-06,1.329063e+00,-8.698003e+01,3.170653e+06,2.078837e-28,1.374598e-13,2.380376e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289746e+04,-1.210878e+02,-2.325015e+01,8.596254e+01
C II 1335,1.456554e-05,-2.456500e-04,-2.310880e-04,1334.223606,-0.308394,1.222692e-04,1.504213e+10,8.170080e-06,1.329063e+00,-7.367196e+01,2.903406e+06,1.937962e-28,1.169305e-13,1.707446e-01,7.450581e+00,2.185449e+04,3.269629e+04,3.289746e+04,-1.026558e+02,-1.989497e+01,7.637173e+01
C II 1335,1.450858e-05,-2.715131e-04,-2.570085e-04,1334.189014,-0.342986,8.992948e-02,4.795126e+11,7.425300e-06,1.329063e+00,-8.143200e+01,2.398188e+06,1.952408e-28,9.798561e-14,2.209631e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289746e+04,-1.122607e+02,-2.031001e+01,8.730574e+01
C II 1335,1.377149e-05,-3.093695e-04,-2.956023e-04,1334.137509,-0.394491,9.153235e-02,4.646352e+11,6.079188e-06,1.329063e+00,-9.278317e+01,1.607483e+06,2.186667e-28,7.327399e-14,1.207723e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289746e+04,-1.153421e+02,-4.971412e+00,9.260333e+01
C II 1335,1.336862e-05,-2.987951e-04,-2.854305e-04,1334.151084,-0.380916,8.084115e-02,4.107066e+11,6.107296e-06,1.329063e+00,-8.962319e+01,1.622382e+06,2.285875e-28,7.782176e-14,1.172652e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289746e+04,-1.234811e+02,-2.252071e+01,1.106443e+02
C II 1335,1.297745e-05,-3.235136e-04,-3.105403e-04,1334.117574,-0.414426,1.129926e-01,5.994814e+11,7.308747e-06,1.329063e+00,-9.703367e+01,2.323491e+06,2.275288e-28,1.105618e-13,2.244702e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289746e+04,-1.270166e+02,-1.458302e+01,1.080973e+02
C II 1335,1.222867e-05,-2.490481e-04,-2.368225e-04,1334.215953,-0.316047,1.117017e-04,1.266821e+10,7.531277e-06,1.329063e+00,-7.470377e+01,2.467132e+06,2.149961e-28,1.109181e-13,1.356736e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289746e+04,-1.166952e+02,-3.863679e+01,9.741518e+01
C II 1335,1.218341e-05,-2.266378e-04,-2.144572e-04,1334.245800,-0.286200,7.307162e-04,9.138322e+10,8.305463e-06,1.329063e+00,-6.798070e+01,3.000425e+06,2.180754e-28,1.364005e-13,2.380376e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289746e+04,-1.133359e+02,-4.531322e+01,8.322548e+01
C II 1335,1.138937e-05,-1.703558e-04,-1.589683e-04,1334.319852,-0.212148,5.110459e-04,6.395213e+10,8.308461e-06,1.329063e+00,-5.109931e+01,3.002592e+06,2.159395e-28,1.346977e-13,9.013050e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289746e+04,-9.614492e+01,-4.993972e+01,7.083356e+01
C II 1335,1.108872e-05,-3.366978e-04,-3.256129e-04,1334.097459,-0.434541,1.718366e-03,1.942801e+11,7.507429e-06,1.329063e+00,-1.010152e+02,2.451532e+06,4.761033e-28,2.433176e-13,1.479071e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289746e+04,-1.667946e+02,-6.486394e+01,1.156485e+02
C II 1335,1.059533e-05,-3.025681e-04,-2.919760e-04,1334.142349,-0.389651,1.324888e+00,6.516747e+12,6.788145e-06,1.329063e+00,-9.077390e+01,2.004275e+06,6.197049e-28,2.587004e-13,1.938284e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289746e+04,-1.421923e+02,-4.775464e+01,1.313212e+02
C II 1335,9.948762e-06,-2.263525e-04,-2.164060e-04,1334.243199,-0.288801,3.666109e-02,2.687901e+11,6.715542e-06,1.329063e+00,-6.789560e+01,1.961631e+06,4.063410e-28,1.663534e-13,4.420919e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289746e+04,-9.069859e+01,-1.359097e+01,1.169583e+02
C II 1335,9.801290e-06,-1.454162e-04,-1.356164e-04,1334.351016,-0.180984,1.074281e+00,5.286239e+12,7.709056e-06,1.329063e+00,-4.362429e+01,2.584982e+06,3.296495e-28,1.768988e-13,2.380376e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289746e+04,-4.188065e+01,1.386375e+01,1.257144e+02
C II 1335,9.007249e-06,-1.049335e-04,-9.592717e-05,1334.403982,-0.128018,1.553914e-01,7.672612e+11,9.137476e-06,1.329063e+00,-3.150515e+01,3.631680e+06,2.968794e-28,2.234006e-13,5.948867e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.289746e+04,-1.211855e+01,3.468140e+01,1.636085e+02
C II 1335,8.808808e-06,-1.618767e-04,-1.530693e-04,1334.327724,-0.204276,4.539236e+00,2.232145e+13,1.051912e-05,1.329063e+00,-4.864953e+01,4.812980e+06,7.526320e-28,7.475675e-13,1.785489e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289746e+04,-1.006023e+01,6.583972e+01,2.600007e+02
C II 1335,8.213209e-06,-6.576739e-05,-5.755472e-05,1334.455191,-0.076809,4.208882e+00,2.069497e+13,1.029743e-05,1.329063e+00,-1.979696e+01,4.612248e+06,6.262068e-28,5.961594e-13,1.190188e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289697e+04,6.701003e+00,4.024362e+01,2.157378e+02
C II 1335,7.816188e-06,9.904497e-07,8.806646e-06,1334.543753,0.011753,6.266927e-01,3.108337e+12,9.988952e-06,1.329063e+00,2.505536e-01,4.340053e+06,3.284299e-28,2.948307e-13,4.416776e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289697e+04,1.704719e+01,2.097283e+01,1.645469e+02
C II 1335,7.668854e-06,-1.695954e-05,-9.290811e-06,1334.519601,-0.012399,1.192112e+00,5.862875e+12,7.175632e-06,1.329063e+00,-5.097985e+00,2.239626e+06,4.781375e-28,2.203028e-13,7.485101e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289697e+04,5.467662e+00,1.511292e+01,8.900880e+01
C II 1335,7.419168e-06,5.414663e-06,1.283387e-05,1334.549127,0.017127,6.084235e+00,2.991419e+13,5.578441e-06,1.329063e+00,1.607030e+00,1.353570e+06,1.223469e-27,3.449662e-13,9.601669e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289697e+04,2.172091e+01,2.664983e+01,9.251140e+01
C II 1335,7.098877e-06,-4.778327e-05,-4.068473e-05,1334.477705,-0.054295,2.730035e+00,1.342418e+13,1.548218e-06,1.329063e+00,-1.435934e+01,1.042604e+05,3.282955e-27,7.171950e-14,2.300208e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289697e+04,2.148751e+01,5.352989e+01,1.312517e+02
C II 1335,7.022147e-06,-5.765555e-05,-5.063380e-05,1334.464428,-0.067572,3.449367e+01,1.696063e+14,2.415462e-06,1.329063e+00,-1.738815e+01,2.537789e+05,5.476152e-27,2.907550e-13,1.190188e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289697e+04,4.386547e+01,8.914825e+01,2.283844e+02
C II 1335,6.625127e-06,-3.939170e-05,-3.276683e-05,1334.488272,-0.043728,1.053254e+01,5.178997e+13,3.188907e-06,1.329063e+00,-1.189727e+01,4.423223e+05,3.372261e-27,3.120538e-13,2.884685e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289697e+04,3.592029e+01,6.836049e+01,2.162446e+02
C II 1335,6.528900e-06,-3.300582e-05,-2.647714e-05,1334.496665,-0.035335,3.409362e+01,1.676332e+14,3.628977e-06,1.329063e+00,-1.002235e+01,5.728272e+05,5.581066e-27,6.696100e-13,9.017193e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289697e+04,4.556481e+01,7.808861e+01,2.612389e+02
C II 1335,6.228107e-06,-3.838409e-05,-3.215623e-05,1334.489086,-0.042914,1.624485e+01,7.987395e+13,3.709037e-06,1.329063e+00,-1.159721e+01,5.983807e+05,2.479609e-27,3.105968e-13,8.069578e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289697e+04,2.544871e+01,5.264362e+01,2.247604e+02
C II 1335,5.958923e-06,-4.712802e-05,-4.116937e-05,1334.477058,-0.054942,1.756703e+01,8.637574e+13,3.820344e-06,1.329063e+00,-1.424189e+01,6.348337e+05,4.282746e-27,5.696100e-13,3.832300e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289697e+04,2.509232e+01,5.622962e+01,2.532223e+02
C II 1335,5.831086e-06,-6.127206e-05,-5.544133e-05,1334.458012,-0.073988,3.989984e+01,1.961872e+14,3.838779e-06,1.329063e+00,-1.848233e+01,6.409753e+05,3.245474e-27,4.357169e-13,1.190188e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289697e+04,2.996726e+00,3.182350e+01,2.588272e+02
C II 1335,5.434066e-06,-2.451912e-05,-1.908519e-05,1334.506530,-0.025470,1.014504e+00,4.998749e+12,4.262443e-06,1.329063e+00,-7.474646e+00,7.902642e+05,1.994713e-27,3.301593e-13,1.352594e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289697e+04,-1.999068e+01,-2.066741e+01,2.711516e+02
C II 1335,5.388946e-06,-1.233606e-05,-6.947176e-06,1334.522729,-0.009271,1.628235e+01,8.005632e+13,4.702196e-06,1.329063e+00,-3.816811e+00,9.617373e+05,2.367790e-27,4.769124e-13,1.054928e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289697e+04,-2.088831e+01,-2.822851e+01,2.642936e+02
C II 1335,5.037045e-06,1.428274e-06,6.465327e-06,1334.540628,0.008628,1.664718e+00,8.184902e+12,4.940074e-06,1.329063e+00,2.851602e-01,1.061505e+06,1.780305e-27,3.957865e-13,6.537487e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289697e+04,-3.749787e+01,-5.962225e+01,2.842445e+02
C II 1335,4.818969e-06,-6.337796e-05,-5.855930e-05,1334.453851,-0.078149,4.647093e+00,2.284980e+13,4.913651e-06,1.329063e+00,-1.909948e+01,1.050180e+06,2.194340e-27,4.824763e-13,5.364391e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289697e+04,-4.534934e+01,-3.609709e+01,2.369604e+02
C II 1335,4.640025e-06,-1.650638e-04,-1.604246e-04,1334.317908,-0.214092,1.672118e+01,8.222655e+13,4.575806e-06,1.329063e+00,-4.958678e+01,9.107313e+05,2.019563e-27,3.851505e-13,1.172238e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289697e+04,-7.503786e+01,-2.532357e+01,2.341517e+02
C II 1335,4.248992e-06,-2.664757e-04,-2.622278e-04,1334.182049,-0.349951,4.224980e+00,2.077849e+13,4.463028e-06,1.329063e+00,-7.995512e+01,8.663917e+05,9.515793e-27,1.724533e-12,1.794976e-02,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.243005e-06,-5.201475e-04,-5.159067e-04,1333.843506,-0.688494,1.166166e+02,5.736670e+14,4.729331e-06,1.329063e+00,-1.561073e+02,9.728692e+05,1.265713e-26,2.575372e-12,4.426715e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289673e+04,-1.353792e+02,7.355699e+01,2.808259e+02
C II 1335,4.095339e-06,-4.499645e-04,-4.458710e-04,1333.936971,-0.595029,2.403843e+01,1.182430e+14,4.822657e-06,1.329063e+00,-1.350288e+02,1.011645e+06,7.650502e-27,1.619123e-12,1.524224e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289722e+04,-1.275691e+02,4.851670e+01,2.470763e+02
C II 1335,4.044494e-06,-5.526509e-04,-5.486087e-04,1333.799864,-0.732136,2.434300e+01,1.197535e+14,5.081028e-06,1.329063e+00,-1.658491e+02,1.122944e+06,7.655792e-27,1.796956e-12,2.412949e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289722e+04,-1.498168e+02,7.004831e+01,2.715045e+02
C II 1335,3.964004e-06,-4.847485e-04,-4.807864e-04,1333.890375,-0.641625,6.449748e+01,3.172686e+14,4.672272e-06,1.329063e+00,-1.454473e+02,9.495358e+05,1.176765e-26,2.337006e-12,3.537990e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289722e+04,-1.096780e+02,9.272922e+01,2.310495e+02
C II 1335,3.845984e-06,-5.293667e-04,-5.255228e-04,1333.830673,-0.701327,3.857108e+01,1.897431e+14,5.269309e-06,1.329063e+00,-1.588192e+02,1.207710e+06,8.861646e-27,2.238234e-12,5.005396e-01,1.164153e-01,2.182886e+04,3.271558e+04,3.289722e+04,-1.102834e+02,1.155700e+02,2.142137e+02
C II 1335,3.679015e-06,-4.829089e-04,-4.792316e-04,1333.892450,-0.639550,1.357278e+01,6.676559e+13,4.788799e-06,1.329063e+00,-1.448985e+02,9.974897e+05,1.565885e-26,3.269374e-12,9.455433e-02,1.164153e-01,2.182886e+04,3.271606e+04,3.289722e+04,-7.024316e+01,1.485792e+02,2.205152e+02
C II 1335,3.647474e-06,-4.639494e-04,-4.603036e-04,1333.917710,-0.614290,5.945937e+01,2.924798e+14,4.902831e-06,1.329063e+00,-1.391841e+02,1.045560e+06,1.115662e-26,2.440285e-12,5.950939e-01,1.164153e-01,2.182837e+04,3.271606e+04,3.289722e+04,-6.747831e+01,1.433136e+02,1.794851e+02
C II 1335,3.448964e-06,-4.389323e-04,-4.354849e-04,1333.950831,-0.581169,1.003926e+01,4.938177e+13,5.299590e-06,1.329063e+00,-1.316687e+02,1.221630e+06,8.775974e-27,2.247102e-12,1.646903e-01,1.164153e-01,2.182788e+04,3.271606e+04,3.289722e+04,-5.089459e+01,1.545792e+02,1.468781e+02
C II 1335,3.394027e-06,-4.872846e-04,-4.838922e-04,1333.886230,-0.645770,7.405442e+01,3.642812e+14,4.701803e-06,1.329063e+00,-1.462104e+02,9.615768e+05,1.677146e-26,3.384957e-12,4.304035e-01,1.164153e-01,2.182788e+04,3.271655e+04,3.289722e+04,-3.900848e+01,1.963082e+02,1.887041e+02
C II 1335,3.250454e-06,-5.518001e-04,-5.485515e-04,1333.799941,-0.732059,5.778647e+01,2.842759e+14,4.838066e-06,1.329063e+00,-1.655819e+02,1.018119e+06,2.067513e-26,4.420758e-12,4.239350e-01,1.164153e-01,2.182739e+04,3.271655e+04,3.289722e+04,-4.086448e+01,2.273042e+02,2.012557e+02
C II 1335,3.109038e-06,-6.528650e-04,-6.497580e-04,1333.664877,-0.867123,3.866110e+01,1.902094e+14,4.839563e-06,1.329063e+00,-1.959506e+02,1.018749e+06,2.742307e-26,5.863977e-12,1.711589e-01,1.164153e-01,2.182739e+04,3.271704e+04,3.289722e+04,-5.041705e+01,2.658089e+02,2.505268e+02
