Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.432210e-04,-1.044033e-04,3.880267e-05,1334.583783,0.051783,2.620219e-05,2.652074e+09,6.720656e-06,7.916283e-01,-3.131568e+01,1.964619e+06,1.858986e-28,7.683321e-14,6.372713e-02,7.450581e+00,2.166309e+04,3.245605e+04,3.319434e+04,-3.850589e+00,-4.553907e+01,-8.784789e+01
C II 1335,1.431997e-04,-1.299661e-04,1.321500e-05,1334.549636,0.017636,4.400076e-04,4.565645e+10,6.887519e-06,7.916283e-01,-3.897655e+01,2.063387e+06,1.884132e-28,8.180239e-14,2.748374e+00,7.450581e+00,2.166504e+04,3.245605e+04,3.319434e+04,-7.465475e+00,-2.866104e+01,-8.566090e+01
C II 1335,1.422828e-04,-1.702930e-04,-2.803442e-05,1334.494587,-0.037413,5.265573e-06,5.575377e+08,7.031066e-06,7.916283e-01,-5.107139e+01,2.150292e+06,1.856905e-28,8.398735e-14,1.764549e-02,7.450581e+00,2.166504e+04,3.245605e+04,3.319238e+04,-2.384062e+00,-3.025832e+01,-1.018529e+02
C II 1335,1.422769e-04,-1.722081e-04,-2.995573e-05,1334.492023,-0.039977,1.072659e-03,1.119817e+11,6.931167e-06,7.916283e-01,-5.164681e+01,2.089622e+06,1.745172e-28,7.668928e-14,2.623363e+00,7.450581e+00,2.166504e+04,3.245801e+04,3.319238e+04,-8.248443e-02,-3.366253e+01,-1.045267e+02
C II 1335,1.414017e-04,-1.993272e-04,-5.795367e-05,1334.454659,-0.077341,5.697742e-05,6.005942e+09,6.999540e-06,7.916283e-01,-5.977436e+01,2.131052e+06,1.869485e-28,8.378882e-14,1.710922e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.319238e+04,4.735925e-01,-1.717651e+01,-1.011861e+02
C II 1335,1.413447e-04,-2.184299e-04,-7.711613e-05,1334.429086,-0.102914,3.476803e-04,3.491027e+10,6.665124e-06,7.916283e-01,-6.550482e+01,1.932287e+06,1.812605e-28,7.358043e-14,3.480926e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.319043e+04,5.992720e-01,-1.907691e+01,-1.110718e+02
C II 1335,1.412285e-04,-2.363777e-04,-9.518258e-05,1334.404976,-0.127024,3.546343e-02,2.616693e+11,6.775601e-06,7.916283e-01,-7.088749e+01,1.996874e+06,1.780029e-28,7.465479e-14,2.464008e+00,7.450581e+00,2.166699e+04,3.245996e+04,3.319043e+04,6.271578e+00,-1.950429e+01,-1.162444e+02
C II 1335,1.404065e-04,-2.401408e-04,-9.976801e-05,1334.398856,-0.133144,9.590274e-04,9.901279e+10,6.853757e-06,7.916283e-01,-7.201923e+01,2.043208e+06,1.899616e-28,8.146917e-14,6.785397e-01,7.450581e+00,2.166699e+04,3.245996e+04,3.318848e+04,-9.337925e-01,-2.299597e+01,-1.247581e+02
C II 1335,1.401801e-04,-2.140227e-04,-7.387255e-05,1334.433415,-0.098585,1.288594e-03,1.324759e+11,6.826261e-06,7.916283e-01,-6.418394e+01,2.026847e+06,1.646193e-28,7.008207e-14,1.727650e+00,7.450581e+00,2.166699e+04,3.246191e+04,3.318848e+04,-3.526310e-01,-2.132627e+01,-1.116795e+02
C II 1335,1.396038e-04,-2.361478e-04,-9.657697e-05,1334.403115,-0.128885,1.112067e-04,1.155012e+10,6.896270e-06,7.916283e-01,-7.081526e+01,2.068634e+06,1.424150e-28,6.190384e-14,4.059115e-01,7.450581e+00,2.166895e+04,3.246191e+04,3.318848e+04,9.954285e-01,-8.465871e+00,-1.090158e+02
C II 1335,1.394684e-04,-2.520695e-04,-1.126363e-04,1334.381683,-0.150317,1.757456e-04,1.852166e+10,6.996901e-06,7.916283e-01,-7.559068e+01,2.129446e+06,1.373876e-28,6.150395e-14,1.008987e+00,7.450581e+00,2.166895e+04,3.246191e+04,3.318652e+04,-1.857338e+00,-5.873831e+00,-1.150605e+02
C II 1335,1.391317e-04,-2.194853e-04,-8.038408e-05,1334.424725,-0.107275,4.688686e-05,4.840939e+09,6.855855e-06,7.916283e-01,-6.581915e+01,2.044459e+06,1.315115e-28,5.654568e-14,1.803114e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.318652e+04,-2.184063e+00,-1.174758e+01,-1.064180e+02
C II 1335,1.385302e-04,-2.536449e-04,-1.151499e-04,1334.378329,-0.153671,2.227338e-06,2.291850e+08,6.831181e-06,7.916283e-01,-7.606245e+01,2.029770e+06,1.302339e-28,5.561558e-14,1.339434e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.318457e+04,-1.340268e+00,-3.984817e+00,-1.137795e+02
C II 1335,1.380834e-04,-1.967459e-04,-5.868968e-05,1334.453677,-0.078323,2.799706e-15,2.708329e-01,6.422863e-06,7.916283e-01,-5.899994e+01,1.794372e+06,1.299056e-28,4.905129e-14,8.319363e-01,7.450581e+00,2.166895e+04,3.246582e+04,3.318457e+04,2.453948e+00,-1.762554e+01,-9.943960e+01
C II 1335,1.378058e-04,-2.190296e-04,-8.125395e-05,1334.423564,-0.108436,0.000000e+00,0.000000e+00,6.572973e-06,7.916283e-01,-6.568241e+01,1.879225e+06,1.231801e-28,4.870593e-14,6.407308e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.318457e+04,8.174686e+00,-1.657059e+01,-1.051320e+02
C II 1335,1.375921e-04,-2.515706e-04,-1.140132e-04,1334.379846,-0.152154,0.000000e+00,0.000000e+00,6.267402e-06,7.916283e-01,-7.544045e+01,1.708560e+06,1.133369e-28,4.075076e-14,1.669881e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.318262e+04,1.089454e+01,-1.067255e+01,-1.124845e+02
C II 1335,1.370350e-04,-1.806554e-04,-4.364519e-05,1334.473754,-0.058246,0.000000e+00,0.000000e+00,5.879530e-06,7.916283e-01,-5.417472e+01,1.503628e+06,1.215576e-28,3.846918e-14,1.142220e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.318262e+04,1.730455e+01,-2.539751e+01,-9.169817e+01
C II 1335,1.366539e-04,-2.173797e-04,-8.075547e-05,1334.424229,-0.107771,0.000000e+00,0.000000e+00,5.918851e-06,7.916283e-01,-6.518424e+01,1.523807e+06,1.059998e-28,3.399483e-14,1.936551e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.318066e+04,1.558403e+01,-9.828179e+00,-9.451520e+01
C II 1335,1.360078e-04,-2.671335e-04,-1.311619e-04,1334.356960,-0.175040,1.619281e-08,1.494279e+06,6.126386e-06,7.916283e-01,-8.010481e+01,1.632540e+06,1.122380e-28,3.856618e-14,6.377726e-02,7.450581e+00,2.167285e+04,3.246777e+04,3.318066e+04,2.355952e+01,-4.926366e+00,-1.074499e+02
C II 1335,1.359866e-04,-1.973654e-04,-6.140570e-05,1334.450052,-0.081948,6.885645e-08,6.240065e+06,6.013409e-06,7.916283e-01,-5.918370e+01,1.572884e+06,1.234501e-28,4.086929e-14,8.117729e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.318066e+04,2.951198e+01,-2.025423e+01,-8.793796e+01
C II 1335,1.357158e-04,-2.735656e-04,-1.378870e-04,1334.347985,-0.184015,5.184442e-05,5.228651e+09,6.695593e-06,7.916283e-01,-8.202986e+01,1.949994e+06,1.042537e-28,4.278899e-14,5.473324e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.317773e+04,2.415344e+01,9.006988e+00,-9.744345e+01
C II 1335,1.338898e-04,-1.627366e-04,-2.886862e-05,1334.493474,-0.038526,7.228345e-06,6.520302e+08,5.988602e-06,7.916283e-01,-4.879840e+01,1.559933e+06,9.951667e-29,3.267334e-14,1.508786e-01,5.960464e+01,2.167383e+04,3.247461e+04,3.317773e+04,2.025434e+01,-1.931650e+01,-7.697663e+01
C II 1335,1.338395e-04,-2.507989e-04,-1.169930e-04,1334.375869,-0.156131,1.272554e-04,1.107878e+10,5.779737e-06,7.916283e-01,-7.520231e+01,1.453019e+06,8.318712e-29,2.544065e-14,4.279013e+00,5.960464e+01,2.167383e+04,3.247461e+04,3.317383e+04,8.655704e+00,1.238550e+01,-9.267641e+01
C II 1335,1.324119e-04,-3.030833e-04,-1.707115e-04,1334.304180,-0.227820,3.204008e-04,2.801888e+10,5.805678e-06,7.916283e-01,-9.088217e+01,1.466091e+06,7.704696e-29,2.373612e-14,1.345189e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.317383e+04,-1.550603e+00,2.886379e+01,-1.058322e+02
C II 1335,1.319632e-04,-3.509075e-04,-2.189907e-04,1334.239750,-0.292250,3.897729e-05,3.700149e+09,6.300090e-06,7.916283e-01,-1.052243e+02,1.726428e+06,7.737129e-29,2.808671e-14,5.100156e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316992e+04,-3.177662e+00,4.359073e+01,-1.141526e+02
C II 1335,1.317930e-04,-2.897305e-04,-1.579757e-04,1334.321176,-0.210824,3.304194e-04,3.185726e+10,6.399802e-06,7.916283e-01,-8.687791e+01,1.781510e+06,7.725161e-29,2.890392e-14,5.114187e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.316992e+04,-5.671941e-01,2.428519e+01,-1.036509e+02
C II 1335,1.300869e-04,-3.193642e-04,-1.893189e-04,1334.279348,-0.252652,2.220065e-04,2.288412e+10,6.842340e-06,7.916283e-01,-9.576422e+01,2.036406e+06,7.787187e-29,3.313411e-14,1.170910e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.316602e+04,-6.555834e+00,4.033197e+01,-1.052107e+02
C II 1335,1.296962e-04,-2.176707e-04,-8.800274e-05,1334.414558,-0.117442,2.095773e-04,2.015106e+10,6.384167e-06,7.916283e-01,-6.526893e+01,1.772816e+06,6.925242e-29,2.565878e-14,2.638465e+00,5.960464e+01,2.167773e+04,3.248242e+04,3.316602e+04,-1.061036e+01,1.514684e+01,-8.595615e+01
C II 1335,1.288160e-04,-2.281819e-04,-9.939534e-05,1334.399354,-0.132646,7.628391e-05,7.566710e+09,6.583875e-06,7.916283e-01,-6.841923e+01,1.885464e+06,5.439139e-29,2.131309e-14,1.814827e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.316602e+04,-5.682859e+00,2.205555e+01,-8.173860e+01
C II 1335,1.282105e-04,-2.452938e-04,-1.171147e-04,1334.375707,-0.156293,1.080943e-04,1.153793e+10,7.087908e-06,7.916283e-01,-7.354968e+01,2.185200e+06,4.740896e-29,2.139108e-14,1.831804e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.316211e+04,-4.412640e+00,3.079672e+01,-8.064060e+01
C II 1335,1.275994e-04,-2.119520e-04,-8.437957e-05,1334.419393,-0.112607,1.880887e-04,1.874905e+10,6.616450e-06,7.916283e-01,-6.355143e+01,1.904168e+06,5.348009e-29,2.107808e-14,3.792398e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.316211e+04,-1.031381e+01,3.025394e+01,-6.981002e+01
C II 1335,1.263342e-04,-2.798269e-04,-1.535280e-04,1334.327112,-0.204888,5.094070e-05,4.928349e+09,6.423213e-06,7.916283e-01,-8.390601e+01,1.794567e+06,5.127571e-29,1.912087e-14,2.492698e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.315820e+04,-1.056734e+01,4.410845e+01,-8.685106e+01
C II 1335,1.255027e-04,-2.919247e-04,-1.664587e-04,1334.309856,-0.222144,9.406861e-06,8.515678e+08,6.007015e-06,7.916283e-01,-8.753624e+01,1.569540e+06,5.625880e-29,1.844920e-14,8.470378e-01,5.960464e+01,2.168164e+04,3.249023e+04,3.315820e+04,-1.686221e+01,4.057566e+01,-9.852374e+01
C II 1335,1.252201e-04,-2.739510e-04,-1.487652e-04,1334.333468,-0.198532,6.942662e-05,6.369593e+09,6.091043e-06,7.916283e-01,-8.214280e+01,1.613758e+06,4.534933e-29,1.518621e-14,2.284466e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.315820e+04,-3.626702e+00,4.167361e+01,-8.286969e+01
C II 1335,1.244579e-04,-3.151557e-04,-1.907369e-04,1334.277455,-0.254545,7.788719e-06,6.406129e+08,5.459111e-06,7.916283e-01,-9.450018e+01,1.296281e+06,5.104920e-29,1.386631e-14,3.153593e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.315430e+04,-4.636548e+00,4.975363e+01,-9.395833e+01
C II 1335,1.234059e-04,-3.143479e-04,-1.909808e-04,1334.277130,-0.254870,3.080633e-06,2.584813e+08,5.569478e-06,7.916283e-01,-9.425786e+01,1.349224e+06,5.226702e-29,1.483258e-14,2.470610e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.315430e+04,-8.955040e-01,4.486659e+01,-9.603058e+01
C II 1335,1.225816e-04,-3.171273e-04,-1.945845e-04,1334.272321,-0.259679,2.276454e-05,1.919455e+09,5.596507e-06,7.916283e-01,-9.508998e+01,1.362352e+06,5.500001e-29,1.577099e-14,2.870098e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.315039e+04,2.798449e+00,5.292733e+01,-8.808808e+01
C II 1335,1.216242e-04,-3.323665e-04,-2.107828e-04,1334.250704,-0.281296,4.010282e-05,3.295384e+09,5.452183e-06,7.916283e-01,-9.965974e+01,1.292992e+06,6.186484e-29,1.683557e-14,9.443893e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.315039e+04,7.507888e+00,5.471382e+01,-9.061165e+01
C II 1335,1.213091e-04,-3.290946e-04,-2.078254e-04,1334.254650,-0.277350,7.002980e-05,5.894256e+09,5.587597e-06,7.916283e-01,-9.867825e+01,1.358017e+06,5.396578e-29,1.542453e-14,1.809715e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.315039e+04,1.099816e+01,5.194956e+01,-8.985091e+01
C II 1335,1.207053e-04,-3.287698e-04,-2.081042e-04,1334.254278,-0.277722,1.543851e-04,1.223889e+10,5.262245e-06,7.916283e-01,-9.858053e+01,1.204473e+06,5.492566e-29,1.392355e-14,4.475381e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.314648e+04,8.162232e+00,6.143799e+01,-8.269927e+01
C II 1335,1.192123e-04,-3.163573e-04,-1.971827e-04,1334.268853,-0.263147,6.641933e-06,5.445380e+08,5.440201e-06,7.916283e-01,-9.485780e+01,1.287315e+06,4.119084e-29,1.115925e-14,1.148821e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.314648e+04,1.406911e+01,5.180989e+01,-8.287286e+01
