Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.094966e-07,-3.943128e-05,-3.902180e-05,1334.479924,-0.052076,3.477251e-02,2.567641e+11,6.779738e-06,2.035067e-01,-1.184280e+01,1.999314e+06,9.024026e-28,3.779694e-13,5.620546e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C II 1335,2.220143e-07,-2.828392e-05,-2.806192e-05,1334.494550,-0.037450,2.127782e-05,2.169343e+09,6.769833e-06,2.035067e-01,-8.499576e+00,1.993476e+06,8.658357e-28,3.615195e-13,2.476841e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,2.137524e-07,-2.182547e-05,-2.161173e-05,1334.503158,-0.028842,4.194049e-04,4.231769e+10,6.699387e-06,2.035067e-01,-6.565927e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.868230e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.800820e-08,-1.698092e-05,-1.696291e-05,1334.509362,-0.022638,1.932909e-05,1.953723e+09,6.709230e-06,2.035067e-01,-5.116928e+00,1.957945e+06,1.050875e-27,4.316253e-13,5.247823e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.255047e-06,5.822175e-05,6.447716e-05,1548.286823,0.099823,3.773810e-06,2.013103e+08,6.052043e-06,3.994713e-02,1.742888e+01,1.593159e+06,4.161261e-28,1.395266e-13,1.680196e+00,7.450581e+00,2.182129e+04,3.273730e+04,3.290723e+04,-9.497359e+01,-1.449246e+01,7.809428e+01
C IV 1548,5.694590e-06,2.440721e-05,3.010194e-05,1548.233603,0.046603,3.201706e-04,1.777980e+10,6.300692e-06,3.994713e-02,7.294625e+00,1.726759e+06,4.410195e-28,1.602298e-13,8.867172e-02,7.450581e+00,2.182129e+04,3.273535e+04,3.290723e+04,-9.596742e+01,-1.680950e+01,6.310295e+01
C IV 1548,5.665012e-06,1.134224e-05,1.700731e-05,1548.213331,0.026331,1.453774e-01,3.868376e+11,6.184110e-06,3.994713e-02,3.379347e+00,1.663449e+06,4.114378e-28,1.439224e-13,2.258620e+00,7.450581e+00,2.182129e+04,3.273535e+04,3.290527e+04,-8.708025e+01,-2.487948e+01,6.611576e+01
C IV 1548,4.911613e-06,-2.589400e-05,-2.098251e-05,1548.154515,-0.032485,3.559706e-01,8.834725e+11,6.548031e-06,3.994713e-02,-7.779531e+00,1.864990e+06,3.912851e-28,1.533374e-13,1.173646e+00,9.313226e-01,2.182178e+04,3.273389e+04,3.290479e+04,-7.590640e+01,-3.350127e+01,5.597054e+01
C IV 1548,4.520125e-06,-3.094390e-05,-2.642391e-05,1548.146091,-0.040909,9.966162e-02,2.747689e+11,6.871713e-06,3.994713e-02,-9.293692e+00,2.053928e+06,3.946638e-28,1.702652e-13,1.938679e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.290479e+04,-7.707886e+01,-3.451903e+01,5.501987e+01
C IV 1548,4.455457e-06,-4.054835e-05,-3.609307e-05,1548.131121,-0.055879,2.356466e-01,5.849435e+11,6.675347e-06,3.994713e-02,-1.217413e+01,1.938219e+06,4.046523e-28,1.647659e-13,9.063886e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.290381e+04,-7.771700e+01,-3.914818e+01,5.698015e+01
C IV 1548,4.153117e-06,-2.197088e-05,-1.781786e-05,1548.159415,-0.027585,6.299141e-04,4.044201e+10,7.283759e-06,3.994713e-02,-6.600724e+00,2.307630e+06,3.590258e-28,1.739022e-13,7.338947e-02,9.313226e-01,2.182080e+04,3.273291e+04,3.290381e+04,-7.064997e+01,-2.938698e+01,5.051105e+01
C IV 1548,4.128637e-06,-1.455821e-05,-1.042963e-05,1548.170853,-0.016147,2.515350e-01,6.253472e+11,7.402214e-06,3.994713e-02,-4.381133e+00,2.383298e+06,3.764369e-28,1.883192e-13,8.332890e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.290381e+04,-7.813391e+01,-2.873910e+01,5.547088e+01
C IV 1548,3.850680e-06,-3.600295e-05,-3.215241e-05,1548.137222,-0.049778,1.516442e-03,9.485473e+10,7.097457e-06,3.994713e-02,-1.081496e+01,2.191092e+06,4.068262e-28,1.872245e-13,3.403570e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.290283e+04,-8.884177e+01,-3.770923e+01,6.001554e+01
C IV 1548,3.737148e-06,-5.903857e-05,-5.530164e-05,1548.101383,-0.085617,2.764209e-01,6.866149e+11,7.052457e-06,3.994713e-02,-1.773811e+01,2.163396e+06,5.488088e-28,2.494193e-13,1.173646e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.290283e+04,-1.203659e+02,-5.240943e+01,7.762103e+01
C IV 1548,3.345660e-06,-1.115576e-04,-1.082123e-04,1548.019467,-0.167533,1.232454e-01,3.420062e+11,6.986360e-06,3.994713e-02,-3.352351e+01,2.123034e+06,8.372868e-28,3.734696e-13,2.990641e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290283e+04,-1.700073e+02,-8.338503e+01,1.083694e+02
C IV 1548,3.245902e-06,-1.713895e-04,-1.681441e-04,1547.926681,-0.260319,4.491008e-01,1.115317e+12,6.892818e-06,3.994713e-02,-5.148963e+01,2.066563e+06,9.434030e-28,4.098394e-13,8.745819e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290186e+04,-1.992409e+02,-1.065804e+02,1.180331e+02
C IV 1548,2.954171e-06,-1.873901e-04,-1.844365e-04,1547.901458,-0.285542,7.475048e-01,1.856377e+12,6.880225e-06,3.994713e-02,-5.634147e+01,2.059019e+06,1.261163e-27,5.458716e-13,9.384852e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290186e+04,-2.416474e+02,-1.278639e+02,1.523296e+02
C IV 1548,2.641125e-06,-1.791179e-04,-1.764773e-04,1547.913780,-0.273220,1.305199e-01,3.573450e+11,6.741732e-06,3.994713e-02,-5.385234e+01,1.976961e+06,1.161105e-27,4.826094e-13,2.351608e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290088e+04,-2.382362e+02,-1.208053e+02,1.452079e+02
C IV 1548,2.562683e-06,-1.123478e-04,-1.097854e-04,1548.017032,-0.169968,8.662756e-01,2.150324e+12,6.608859e-06,3.994713e-02,-3.383563e+01,1.899801e+06,1.265684e-27,5.054540e-13,1.173646e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.290088e+04,-2.382739e+02,-1.049464e+02,1.578807e+02
C IV 1548,2.171195e-06,-5.053726e-05,-4.836618e-05,1548.112120,-0.074880,2.354958e-01,5.844128e+11,6.422412e-06,3.994713e-02,-1.526001e+01,1.794120e+06,1.113704e-27,4.198082e-13,4.042603e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290088e+04,-2.049494e+02,-7.306713e+01,1.349279e+02
C IV 1548,2.036347e-06,-4.099077e-05,-3.895451e-05,1548.126691,-0.060309,1.807762e-01,4.855175e+11,6.373264e-06,3.994713e-02,-1.236365e+01,1.766766e+06,8.620850e-28,3.196944e-13,7.693857e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289990e+04,-1.724791e+02,-5.783130e+01,1.087863e+02
C IV 1548,1.779706e-06,-3.955861e-05,-3.777897e-05,1548.128511,-0.058489,1.196602e-03,6.988298e+10,6.625518e-06,3.994713e-02,-1.190550e+01,1.909391e+06,7.376590e-28,2.950660e-13,2.598238e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289990e+04,-1.445875e+02,-3.833789e+01,7.266639e+01
C IV 1548,1.693038e-06,-1.008206e-04,-9.912770e-05,1548.033532,-0.153468,1.201923e-03,6.815072e+10,6.433444e-06,3.994713e-02,-3.026577e+01,1.800289e+06,6.948063e-28,2.622023e-13,7.838576e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289990e+04,-1.330310e+02,-5.432778e+01,6.043947e+01
C IV 1548,1.431569e-06,-8.247981e-05,-8.104836e-05,1548.061522,-0.125478,2.826358e-05,1.604201e+09,6.438977e-06,3.994713e-02,-2.476016e+01,1.803386e+06,6.386735e-28,2.411543e-13,1.299646e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
C IV 1548,1.388218e-06,-1.024417e-04,-1.010537e-04,1548.030550,-0.156450,2.841355e-04,1.729079e+10,6.903424e-06,3.994713e-02,-3.074367e+01,2.072928e+06,7.618667e-28,3.302049e-13,1.173646e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
C IV 1548,9.967293e-07,-7.842538e-05,-7.742873e-05,1548.067126,-0.119874,3.725838e-04,2.350083e+10,7.157045e-06,3.994713e-02,-2.354271e+01,2.228038e+06,8.586216e-28,3.996578e-13,5.094565e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289868e+04,-1.332997e+02,-2.226247e+01,2.345242e+01
C IV 1548,8.267919e-07,-5.269254e-05,-5.186579e-05,1548.106702,-0.080298,2.640495e-05,1.643935e+09,7.064446e-06,3.994713e-02,-1.582255e+01,2.170758e+06,7.598687e-28,3.443559e-13,7.736651e-02,1.164153e-01,2.182007e+04,3.272437e+04,3.289819e+04,-1.222395e+02,-1.165484e+01,1.867968e+01
C IV 1548,8.009850e-07,-4.827322e-05,-4.747228e-05,1548.113504,-0.073496,3.577140e-04,2.234972e+10,7.089567e-06,3.994713e-02,-1.449886e+01,2.186224e+06,8.467141e-28,3.867306e-13,5.868230e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289819e+04,-1.265402e+02,-4.084393e+00,1.049955e+01
C IV 1548,6.052408e-07,-3.451406e-05,-3.390884e-05,1548.134503,-0.052497,2.090135e-04,1.295071e+10,7.030900e-06,3.994713e-02,-1.037579e+01,2.150191e+06,9.366467e-28,4.212305e-13,2.423440e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289819e+04,-1.310738e+02,5.465325e+00,4.516329e+00
C IV 1548,5.244031e-07,-1.919063e-05,-1.866624e-05,1548.158101,-0.028899,6.116050e-05,3.749746e+09,6.956118e-06,3.994713e-02,-5.777263e+00,2.104694e+06,8.391984e-28,3.692795e-13,1.840864e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C IV 1548,4.629981e-07,-5.072051e-05,-5.025754e-05,1548.109192,-0.077808,3.924137e-05,2.371598e+09,6.856162e-06,3.994713e-02,-1.522592e+01,2.044642e+06,8.218139e-28,3.516327e-13,1.603926e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C IV 1548,4.094966e-07,-3.943128e-05,-3.902180e-05,1548.126587,-0.060413,1.615610e-04,9.653449e+09,6.779738e-06,3.994713e-02,-1.184280e+01,1.999314e+06,9.024026e-28,3.779694e-13,5.620546e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C IV 1548,2.220143e-07,-2.828392e-05,-2.806192e-05,1548.143555,-0.043445,2.228786e-06,1.329773e+08,6.769833e-06,3.994713e-02,-8.499576e+00,1.993476e+06,8.658357e-28,3.615195e-13,2.476841e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,2.137524e-07,-2.182547e-05,-2.161173e-05,1548.153541,-0.033459,5.651385e-05,3.336760e+09,6.699387e-06,3.994713e-02,-6.565927e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.868230e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.800820e-08,-1.698092e-05,-1.696291e-05,1548.160738,-0.026262,4.671894e-06,2.763099e+08,6.709230e-06,3.994713e-02,-5.116928e+00,1.957945e+06,1.050875e-27,4.316253e-13,5.247823e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,6.255047e-06,5.822175e-05,6.447716e-05,1215.748383,0.078383,3.280813e-02,2.238525e+11,2.089146e-05,3.651053e+00,1.742888e+01,1.593159e+06,4.161261e-28,1.395266e-13,1.680196e+00,7.450581e+00,2.182129e+04,3.273730e+04,3.290723e+04,-9.497359e+01,-1.449246e+01,7.809428e+01
Ly a,5.694590e-06,2.440721e-05,3.010194e-05,1215.706594,0.036594,1.455236e+00,2.695774e+12,2.174979e-05,3.651053e+00,7.294625e+00,1.726759e+06,4.410195e-28,1.602298e-13,8.867172e-02,7.450581e+00,2.182129e+04,3.273535e+04,3.290723e+04,-9.596742e+01,-1.680950e+01,6.310295e+01
Ly a,5.665012e-06,1.134224e-05,1.700731e-05,1215.690675,0.020675,9.389176e+01,1.725105e+14,2.134735e-05,3.651053e+00,3.379347e+00,1.663449e+06,4.114378e-28,1.439224e-13,2.258620e+00,7.450581e+00,2.182129e+04,3.273535e+04,3.290527e+04,-8.708025e+01,-2.487948e+01,6.611576e+01
Ly a,4.911613e-06,-2.589400e-05,-2.098251e-05,1215.644492,-0.025508,8.947382e+01,1.643995e+14,2.260360e-05,3.651053e+00,-7.779531e+00,1.864990e+06,3.912851e-28,1.533374e-13,1.173646e+00,9.313226e-01,2.182178e+04,3.273389e+04,3.290479e+04,-7.590640e+01,-3.350127e+01,5.597054e+01
Ly a,4.520125e-06,-3.094390e-05,-2.642391e-05,1215.637877,-0.032123,2.264032e+01,4.159966e+13,2.372094e-05,3.651053e+00,-9.293692e+00,2.053928e+06,3.946638e-28,1.702652e-13,1.938679e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.290479e+04,-7.707886e+01,-3.451903e+01,5.501987e+01
Ly a,4.455457e-06,-4.054835e-05,-3.609307e-05,1215.626123,-0.043877,6.487478e+01,1.192030e+14,2.304309e-05,3.651053e+00,-1.217413e+01,1.938219e+06,4.046523e-28,1.647659e-13,9.063886e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.290381e+04,-7.771700e+01,-3.914818e+01,5.698015e+01
Ly a,4.153117e-06,-2.197088e-05,-1.781786e-05,1215.648339,-0.021661,3.860898e+00,7.094036e+12,2.514330e-05,3.651053e+00,-6.600724e+00,2.307630e+06,3.590258e-28,1.739022e-13,7.338947e-02,9.313226e-01,2.182080e+04,3.273291e+04,3.290381e+04,-7.064997e+01,-2.938698e+01,5.051105e+01
Ly a,4.128637e-06,-1.455821e-05,-1.042963e-05,1215.657321,-0.012679,8.423437e+01,1.547719e+14,2.555221e-05,3.651053e+00,-4.381133e+00,2.383298e+06,3.764369e-28,1.883192e-13,8.332890e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.290381e+04,-7.813391e+01,-2.873910e+01,5.547088e+01
Ly a,3.850680e-06,-3.600295e-05,-3.215241e-05,1215.630913,-0.039087,8.711629e+01,1.600699e+14,2.450020e-05,3.651053e+00,-1.081496e+01,2.191092e+06,4.068262e-28,1.872245e-13,3.403570e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.290283e+04,-8.884177e+01,-3.770923e+01,6.001554e+01
Ly a,3.737148e-06,-5.903857e-05,-5.530164e-05,1215.602771,-0.067229,1.477209e+03,2.714327e+15,2.434486e-05,3.651053e+00,-1.773811e+01,2.163396e+06,5.488088e-28,2.494193e-13,1.173646e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.290283e+04,-1.203659e+02,-5.240943e+01,7.762103e+01
Ly a,3.345660e-06,-1.115576e-04,-1.082123e-04,1215.538450,-0.131550,1.130938e+03,2.078174e+15,2.411669e-05,3.651053e+00,-3.352351e+01,2.123034e+06,8.372868e-28,3.734696e-13,2.990641e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290283e+04,-1.700073e+02,-8.338503e+01,1.083694e+02
Ly a,3.245902e-06,-1.713895e-04,-1.681441e-04,1215.465592,-0.204408,3.949607e+03,7.258097e+15,2.379379e-05,3.651053e+00,-5.148963e+01,2.066563e+06,9.434030e-28,4.098394e-13,8.745819e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290186e+04,-1.992409e+02,-1.065804e+02,1.180331e+02
Ly a,2.954171e-06,-1.873901e-04,-1.844365e-04,1215.445786,-0.224214,7.377877e+03,1.355836e+16,2.375032e-05,3.651053e+00,-5.634147e+01,2.059019e+06,1.261163e-27,5.458716e-13,9.384852e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290186e+04,-2.416474e+02,-1.278639e+02,1.523296e+02
Ly a,2.641125e-06,-1.791179e-04,-1.764773e-04,1215.455462,-0.214538,1.538611e+03,2.827490e+15,2.327225e-05,3.651053e+00,-5.385234e+01,1.976961e+06,1.161105e-27,4.826094e-13,2.351608e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290088e+04,-2.382362e+02,-1.208053e+02,1.452079e+02
