Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.321394e-06,-2.435370e-04,-2.382169e-04,1334.214092,-0.317908,2.142255e-01,1.075885e+12,5.667635e-06,2.440644e-02,-7.305478e+01,1.397201e+06,5.716858e-28,1.679240e-13,1.452793e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.289746e+04,-1.172417e+02,-3.102026e+01,1.087166e+02
C II 1335,4.836791e-06,-1.808011e-04,-1.759652e-04,1334.297169,-0.234831,3.680040e-02,2.616165e+11,6.430105e-06,2.440644e-02,-5.423739e+01,1.798421e+06,4.692280e-28,1.771996e-13,7.410741e-01,7.450581e+00,2.182520e+04,3.273535e+04,3.289746e+04,-1.068804e+02,-1.411521e+01,9.544369e+01
C II 1335,4.589593e-06,-2.076500e-04,-2.030613e-04,1334.261008,-0.270992,1.097642e-01,5.591250e+11,6.198902e-06,2.440644e-02,-6.229228e+01,1.671416e+06,5.308725e-28,1.863971e-13,1.096933e+00,9.313226e-01,2.182568e+04,3.273389e+04,3.289795e+04,-1.200757e+02,-1.665075e+01,9.758791e+01
C II 1335,4.223692e-06,-2.076804e-04,-2.034576e-04,1334.260479,-0.271521,1.615673e-02,1.979485e+11,6.220993e-06,2.440644e-02,-6.230572e+01,1.683350e+06,5.640403e-28,1.994809e-13,3.303224e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.289795e+04,-1.288408e+02,-1.243595e+01,1.002725e+02
C II 1335,4.113508e-06,-2.204332e-04,-2.163206e-04,1334.243313,-0.288687,8.225417e-02,4.212782e+11,6.374101e-06,2.440644e-02,-6.612758e+01,1.767230e+06,5.380937e-28,1.997143e-13,7.666111e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.289795e+04,-1.240467e+02,-1.922542e+01,1.012093e+02
C II 1335,3.857791e-06,-1.944935e-04,-1.906365e-04,1334.277589,-0.254411,1.095138e-01,5.589837e+11,6.266679e-06,2.440644e-02,-5.834676e+01,1.708166e+06,5.173245e-28,1.856281e-13,1.096933e+00,9.313226e-01,2.182471e+04,3.273193e+04,3.289795e+04,-1.199243e+02,-1.204682e+01,9.431988e+01
C II 1335,3.491891e-06,-1.539077e-04,-1.504164e-04,1334.331265,-0.200735,1.706324e-02,2.077829e+11,6.180318e-06,2.440644e-02,-4.617193e+01,1.661410e+06,4.821500e-28,1.682791e-13,3.047854e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.289795e+04,-1.104025e+02,-2.250992e+00,8.200091e+01
C II 1335,3.390224e-06,-1.892554e-04,-1.858658e-04,1334.283956,-0.248044,3.723018e-02,2.562520e+11,6.135004e-06,2.440644e-02,-5.677178e+01,1.637136e+06,4.731309e-28,1.627723e-13,7.921481e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289795e+04,-1.150426e+02,-1.205679e+01,8.524455e+01
C II 1335,3.125990e-06,-1.764783e-04,-1.733529e-04,1334.300655,-0.231345,1.006597e-01,5.126877e+11,6.195437e-06,2.440644e-02,-5.294241e+01,1.669549e+06,5.048081e-28,1.771493e-13,1.096933e+00,9.313226e-01,2.182373e+04,3.272998e+04,3.289795e+04,-1.204887e+02,-4.773764e+00,8.226712e+01
C II 1335,2.760089e-06,-1.863638e-04,-1.836042e-04,1334.286974,-0.245026,1.950412e-03,1.884539e+11,6.415032e-06,2.440644e-02,-5.591477e+01,1.789999e+06,5.793188e-28,2.179539e-13,2.792483e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.289795e+04,-1.374922e+02,8.754774e-02,8.754889e+01
C II 1335,2.666941e-06,-2.612326e-04,-2.585664e-04,1334.186935,-0.345065,7.129956e-02,3.653847e+11,6.390763e-06,2.440644e-02,-7.837430e+01,1.776481e+06,6.614056e-28,2.470265e-13,8.176851e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289795e+04,-1.552152e+02,-1.742997e+01,1.040493e+02
C II 1335,2.394189e-06,-2.541497e-04,-2.517562e-04,1334.196023,-0.335977,9.072212e-02,4.687325e+11,6.631314e-06,2.440644e-02,-7.625501e+01,1.912732e+06,6.992014e-28,2.808373e-13,1.096933e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289795e+04,-1.621539e+02,-1.169375e+01,1.060794e+02
C II 1335,2.028288e-06,-1.971382e-04,-1.951103e-04,1334.271619,-0.260381,6.470691e-04,6.768652e+10,6.944712e-06,2.440644e-02,-5.915125e+01,2.097797e+06,6.414981e-28,2.815553e-13,2.537113e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
C II 1335,1.943658e-06,-2.251118e-04,-2.231686e-04,1334.234174,-0.297826,3.060250e-02,2.232402e+11,6.668882e-06,2.440644e-02,-6.753265e+01,1.934466e+06,6.392038e-28,2.587642e-13,5.480945e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289795e+04,-1.375554e+02,-1.323436e+01,9.154379e+01
C II 1335,1.760832e-06,-1.618266e-04,-1.600661e-04,1334.318387,-0.213613,1.599987e-02,2.074233e+11,6.618207e-06,2.440644e-02,-4.855071e+01,1.905179e+06,6.020723e-28,2.400544e-13,2.951276e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289697e+04,-1.197661e+02,-5.056278e-01,8.620169e+01
C II 1335,1.662387e-06,-1.005733e-04,-9.891112e-05,1334.400000,-0.132000,3.127504e-02,2.395654e+11,7.125397e-06,2.440644e-02,-3.017817e+01,2.208377e+06,5.519099e-28,2.538051e-13,1.096933e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
C II 1335,1.296487e-06,-6.507459e-05,-6.377819e-05,1334.446886,-0.085114,7.952273e-05,9.089546e+09,7.590145e-06,2.440644e-02,-1.953187e+01,2.505851e+06,5.489129e-28,2.855798e-13,2.281743e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C II 1335,1.220375e-06,-9.654200e-05,-9.532174e-05,1334.404790,-0.127210,3.314543e-04,3.542504e+10,7.097146e-06,2.440644e-02,-2.896483e+01,2.190900e+06,5.476000e-28,2.495639e-13,8.687591e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C II 1335,9.305858e-07,-8.703413e-05,-8.610363e-05,1334.417092,-0.114908,2.933078e-05,3.240914e+09,7.337095e-06,2.440644e-02,-2.611461e+01,2.341550e+06,6.055497e-28,2.947400e-13,2.154058e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289722e+04,-1.102101e+02,2.439401e+01,2.663451e+01
C II 1335,8.587336e-07,-1.103246e-04,-1.094659e-04,1334.385914,-0.146086,7.149877e-05,7.632007e+09,7.088121e-06,2.440644e-02,-3.309577e+01,2.185331e+06,6.136360e-28,2.791835e-13,3.330609e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289722e+04,-1.094903e+02,1.649832e+01,2.255871e+01
C II 1335,7.476355e-07,-1.054834e-04,-1.047359e-04,1334.392227,-0.139773,3.813717e-04,4.052248e+10,7.054829e-06,2.440644e-02,-3.164511e+01,2.164851e+06,6.786344e-28,3.061670e-13,5.484667e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289722e+04,-1.121968e+02,2.019506e+01,1.338366e+01
C II 1335,5.646851e-07,-9.927776e-05,-9.871314e-05,1334.400264,-0.131736,2.514904e-04,2.630963e+10,6.944055e-06,2.440644e-02,-2.978618e+01,2.097401e+06,7.610279e-28,3.331553e-13,2.026373e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C II 1335,4.970920e-07,-1.214795e-04,-1.209825e-04,1334.370545,-0.161455,3.911172e-04,4.050732e+10,6.874778e-06,2.440644e-02,-3.644001e+01,2.055760e+06,7.765272e-28,3.336510e-13,3.458294e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.817348e-07,-1.121359e-04,-1.117542e-04,1334.382860,-0.149140,7.506954e-04,7.671905e+10,6.785513e-06,2.440644e-02,-3.364087e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.484667e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,1.987844e-07,-1.053461e-04,-1.051473e-04,1334.391678,-0.140322,2.215667e-04,2.236692e+10,6.701721e-06,2.440644e-02,-3.160829e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.898688e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.354505e-07,-1.215105e-04,-1.213750e-04,1334.370021,-0.161979,2.561891e-04,2.585965e+10,6.699387e-06,2.440644e-02,-3.645073e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.585979e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.583408e-08,-1.209203e-04,-1.209045e-04,1334.370649,-0.161351,1.806572e-05,1.826023e+09,6.709230e-06,2.440644e-02,-3.627718e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.904812e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,9.194324e-06,-1.757508e-04,-1.665581e-04,1547.929137,-0.257863,3.437064e-09,1.583792e+05,5.225323e-06,2.023878e-02,-5.270565e+01,1.187631e+06,2.211355e-28,5.527788e-14,5.346655e-02,7.450581e+00,2.183301e+04,3.274707e+04,3.289941e+04,-6.875966e+01,-2.953508e+01,6.726012e+01
C IV 1548,9.176489e-06,-2.031484e-04,-1.939737e-04,1547.886692,-0.300308,8.855197e-07,3.957530e+07,5.069338e-06,2.023878e-02,-6.091850e+01,1.117783e+06,2.179845e-28,5.127830e-14,5.878520e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.289941e+04,-6.497972e+01,-4.027384e+01,6.202089e+01
C IV 1548,8.980401e-06,-1.565194e-04,-1.475404e-04,1547.958580,-0.228420,3.489518e-06,1.617188e+08,5.255873e-06,2.023878e-02,-4.693488e+01,1.201558e+06,2.377176e-28,6.010967e-14,2.193867e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.289941e+04,-5.793166e+01,-2.744944e+01,5.304837e+01
C IV 1548,8.248600e-06,-1.257711e-04,-1.175236e-04,1548.005052,-0.181948,1.684746e-06,8.208652e+07,5.527618e-06,2.023878e-02,-3.771715e+01,1.329019e+06,2.689284e-28,7.522066e-14,1.554941e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.289941e+04,-6.083119e+01,-1.588922e+01,5.647257e+01
C IV 1548,7.729923e-06,-1.428561e-04,-1.351273e-04,1547.977798,-0.209202,1.903249e-06,9.224958e+07,5.497898e-06,2.023878e-02,-4.284145e+01,1.314766e+06,2.903518e-28,8.031496e-14,6.389260e-01,7.450581e+00,2.182910e+04,3.274316e+04,3.289941e+04,-6.372469e+01,-2.073881e+01,6.379898e+01
C IV 1548,7.516798e-06,-1.412623e-04,-1.337466e-04,1547.979935,-0.207065,1.784202e-04,8.887530e+09,5.648611e-06,2.023878e-02,-4.236640e+01,1.387837e+06,3.072693e-28,8.974569e-14,2.193867e+00,7.450581e+00,2.182910e+04,3.274121e+04,3.289941e+04,-6.998348e+01,-1.756711e+01,7.074039e+01
C IV 1548,6.784997e-06,-1.815877e-04,-1.748039e-04,1547.916371,-0.270629,3.100132e-02,1.163645e+11,5.907236e-06,2.023878e-02,-5.446028e+01,1.517832e+06,3.732144e-28,1.192117e-13,6.452651e-01,7.450581e+00,2.182910e+04,3.273926e+04,3.289941e+04,-8.390531e+01,-2.429964e+01,7.324874e+01
C IV 1548,6.569758e-06,-2.246763e-04,-2.181080e-04,1547.849328,-0.337672,3.532782e-01,8.765512e+11,5.776210e-06,2.023878e-02,-6.739392e+01,1.451246e+06,4.626547e-28,1.412483e-13,8.586017e-01,7.450581e+00,2.182910e+04,3.273926e+04,3.289746e+04,-1.027987e+02,-3.168366e+01,1.049772e+02
C IV 1548,6.283357e-06,-2.996418e-04,-2.933603e-04,1547.732823,-0.454177,1.513891e-01,3.963495e+11,5.820433e-06,2.023878e-02,-8.988802e+01,1.473553e+06,5.774632e-28,1.790582e-13,6.900001e-01,7.450581e+00,2.182715e+04,3.273926e+04,3.289746e+04,-1.236331e+02,-4.833328e+01,1.302476e+02
C IV 1548,6.053196e-06,-3.087921e-04,-3.027408e-04,1547.718301,-0.468699,7.335743e-01,1.820282e+12,5.753198e-06,2.023878e-02,-9.263143e+01,1.439706e+06,6.252574e-28,1.893370e-13,2.193867e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.289746e+04,-1.268536e+02,-4.955116e+01,1.271657e+02
C IV 1548,5.321394e-06,-2.435370e-04,-2.382169e-04,1547.818196,-0.368804,1.849702e-01,4.811959e+11,5.667635e-06,2.023878e-02,-7.305478e+01,1.397201e+06,5.716858e-28,1.679240e-13,1.452793e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.289746e+04,-1.172417e+02,-3.102026e+01,1.087166e+02
C IV 1548,4.836791e-06,-1.808011e-04,-1.759652e-04,1547.914573,-0.272427,1.619304e-02,1.183470e+11,6.430105e-06,2.023878e-02,-5.423739e+01,1.798421e+06,4.692280e-28,1.771996e-13,7.410741e-01,7.450581e+00,2.182520e+04,3.273535e+04,3.289746e+04,-1.068804e+02,-1.411521e+01,9.544369e+01
C IV 1548,4.589593e-06,-2.076500e-04,-2.030613e-04,1547.872623,-0.314377,1.131702e-01,3.014004e+11,6.198902e-06,2.023878e-02,-6.229228e+01,1.671416e+06,5.308725e-28,1.863971e-13,1.096933e+00,9.313226e-01,2.182568e+04,3.273389e+04,3.289795e+04,-1.200757e+02,-1.665075e+01,9.758791e+01
C IV 1548,4.223692e-06,-2.076804e-04,-2.034576e-04,1547.872010,-0.314990,1.933480e-03,1.060256e+11,6.220993e-06,2.023878e-02,-6.230572e+01,1.683350e+06,5.640403e-28,1.994809e-13,3.303224e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.289795e+04,-1.288408e+02,-1.243595e+01,1.002725e+02
C IV 1548,4.113508e-06,-2.204332e-04,-2.163206e-04,1547.852095,-0.334905,8.168070e-02,2.194139e+11,6.374101e-06,2.023878e-02,-6.612758e+01,1.767230e+06,5.380937e-28,1.997143e-13,7.666111e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.289795e+04,-1.240467e+02,-1.922542e+01,1.012093e+02
C IV 1548,3.857791e-06,-1.944935e-04,-1.906365e-04,1547.891859,-0.295141,1.093927e-01,2.922985e+11,6.266679e-06,2.023878e-02,-5.834676e+01,1.708166e+06,5.173245e-28,1.856281e-13,1.096933e+00,9.313226e-01,2.182471e+04,3.273193e+04,3.289795e+04,-1.199243e+02,-1.204682e+01,9.431988e+01
C IV 1548,3.491891e-06,-1.539077e-04,-1.504164e-04,1547.954127,-0.232873,1.653338e-03,9.005940e+10,6.180318e-06,2.023878e-02,-4.617193e+01,1.661410e+06,4.821500e-28,1.682791e-13,3.047854e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.289795e+04,-1.104025e+02,-2.250992e+00,8.200091e+01
C IV 1548,3.390224e-06,-1.892554e-04,-1.858658e-04,1547.899245,-0.287755,3.416211e-02,1.318941e+11,6.135004e-06,2.023878e-02,-5.677178e+01,1.637136e+06,4.731309e-28,1.627723e-13,7.921481e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289795e+04,-1.150426e+02,-1.205679e+01,8.524455e+01
C IV 1548,3.125990e-06,-1.764783e-04,-1.733529e-04,1547.918617,-0.268383,8.192898e-02,2.181652e+11,6.195437e-06,2.023878e-02,-5.294241e+01,1.669549e+06,5.048081e-28,1.771493e-13,1.096933e+00,9.313226e-01,2.182373e+04,3.272998e+04,3.289795e+04,-1.204887e+02,-4.773764e+00,8.226712e+01
C IV 1548,2.760089e-06,-1.863638e-04,-1.836042e-04,1547.902746,-0.284254,1.279637e-03,7.235295e+10,6.415032e-06,2.023878e-02,-5.591477e+01,1.789999e+06,5.793188e-28,2.179539e-13,2.792483e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.289795e+04,-1.374922e+02,8.754774e-02,8.754889e+01
C IV 1548,2.666941e-06,-2.612326e-04,-2.585664e-04,1547.786691,-0.400309,6.891082e-02,1.852663e+11,6.390763e-06,2.023878e-02,-7.837430e+01,1.776481e+06,6.614056e-28,2.470265e-13,8.176851e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289795e+04,-1.552152e+02,-1.742997e+01,1.040493e+02
C IV 1548,2.394189e-06,-2.541497e-04,-2.517562e-04,1547.797234,-0.389766,7.237970e-02,1.970171e+11,6.631314e-06,2.023878e-02,-7.625501e+01,1.912732e+06,6.992014e-28,2.808373e-13,1.096933e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289795e+04,-1.621539e+02,-1.169375e+01,1.060794e+02
C IV 1548,2.028288e-06,-1.971382e-04,-1.951103e-04,1547.884933,-0.302067,3.524741e-04,2.157209e+10,6.944712e-06,2.023878e-02,-5.915125e+01,2.097797e+06,6.414981e-28,2.815553e-13,2.537113e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
C IV 1548,1.943658e-06,-2.251118e-04,-2.231686e-04,1547.841493,-0.345507,1.645297e-03,9.671547e+10,6.668882e-06,2.023878e-02,-6.753265e+01,1.934466e+06,6.392038e-28,2.587642e-13,5.480945e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289795e+04,-1.375554e+02,-1.323436e+01,9.154379e+01
C IV 1548,1.760832e-06,-1.618266e-04,-1.600661e-04,1547.939188,-0.247812,1.957701e-03,1.142145e+11,6.618207e-06,2.023878e-02,-4.855071e+01,1.905179e+06,6.020723e-28,2.400544e-13,2.951276e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289697e+04,-1.197661e+02,-5.056278e-01,8.620169e+01
C IV 1548,1.662387e-06,-1.005733e-04,-9.891112e-05,1548.033867,-0.153133,1.640913e-02,1.321248e+11,7.125397e-06,2.023878e-02,-3.017817e+01,2.208377e+06,5.519099e-28,2.538051e-13,1.096933e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
C IV 1548,1.296487e-06,-6.507459e-05,-6.377819e-05,1548.088259,-0.098741,5.182314e-05,3.466642e+09,7.590145e-06,2.023878e-02,-1.953187e+01,2.505851e+06,5.489129e-28,2.855798e-13,2.281743e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C IV 1548,1.220375e-06,-9.654200e-05,-9.532174e-05,1548.039424,-0.147576,3.192585e-04,1.997263e+10,7.097146e-06,2.023878e-02,-2.896483e+01,2.190900e+06,5.476000e-28,2.495639e-13,8.687591e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C IV 1548,9.305858e-07,-8.703413e-05,-8.610363e-05,1548.053695,-0.133305,4.255838e-06,2.751771e+08,7.337095e-06,2.023878e-02,-2.611461e+01,2.341550e+06,6.055497e-28,2.947400e-13,2.154058e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289722e+04,-1.102101e+02,2.439401e+01,2.663451e+01
C IV 1548,8.587336e-07,-1.103246e-04,-1.094659e-04,1548.017526,-0.169474,9.208847e-06,5.752746e+08,7.088121e-06,2.023878e-02,-3.309577e+01,2.185331e+06,6.136360e-28,2.791835e-13,3.330609e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289722e+04,-1.094903e+02,1.649832e+01,2.255871e+01
C IV 1548,7.476355e-07,-1.054834e-04,-1.047359e-04,1548.024849,-0.162151,3.304057e-05,2.054187e+09,7.054829e-06,2.023878e-02,-3.164511e+01,2.164851e+06,6.786344e-28,3.061670e-13,5.484667e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289722e+04,-1.121968e+02,2.019506e+01,1.338366e+01
C IV 1548,5.646851e-07,-9.927776e-05,-9.871314e-05,1548.034174,-0.152826,2.128557e-05,1.302606e+09,6.944055e-06,2.023878e-02,-2.978618e+01,2.097401e+06,7.610279e-28,3.331553e-13,2.026373e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C IV 1548,4.970920e-07,-1.214795e-04,-1.209825e-04,1547.999696,-0.187304,3.380295e-05,2.048582e+09,6.874778e-06,2.023878e-02,-3.644001e+01,2.055760e+06,7.765272e-28,3.336510e-13,3.458294e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.817348e-07,-1.121359e-04,-1.117542e-04,1548.013984,-0.173016,7.005571e-05,4.189386e+09,6.785513e-06,2.023878e-02,-3.364087e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.484667e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,1.987844e-07,-1.053461e-04,-1.051473e-04,1548.024212,-0.162788,2.524920e-05,1.491282e+09,6.701721e-06,2.023878e-02,-3.160829e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.898688e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.354505e-07,-1.215105e-04,-1.213750e-04,1547.999089,-0.187911,3.452770e-05,2.039039e+09,6.699387e-06,2.023878e-02,-3.645073e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.585979e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.583408e-08,-1.209203e-04,-1.209045e-04,1547.999817,-0.187183,4.366222e-06,2.582495e+08,6.709230e-06,2.023878e-02,-3.627718e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.904812e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,9.194324e-06,-1.757508e-04,-1.665581e-04,1215.467520,-0.202480,4.848408e-05,4.481734e+09,1.803765e-05,3.069626e+00,-5.270565e+01,1.187631e+06,2.211355e-28,5.527788e-14,5.346655e-02,7.450581e+00,2.183301e+04,3.274707e+04,3.289941e+04,-6.875966e+01,-2.953508e+01,6.726012e+01
Ly a,9.176489e-06,-2.031484e-04,-1.939737e-04,1215.434192,-0.235808,5.485056e-04,4.918821e+10,1.749919e-05,3.069626e+00,-6.091850e+01,1.117783e+06,2.179845e-28,5.127830e-14,5.878520e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.289941e+04,-6.497972e+01,-4.027384e+01,6.202089e+01
