Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.197354e-04,-1.026906e-04,1.703251e-05,1334.554730,0.022730,1.791618e-07,1.264740e+07,4.684969e-06,1.086192e+00,-3.078953e+01,9.547034e+05,6.758164e-30,1.353976e-15,8.459528e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.285547e+04,4.134194e+01,1.834314e+01,-1.214397e+01
C II 1335,1.169132e-04,-1.080878e-04,8.812818e-06,1334.543761,0.011761,7.048343e-08,4.750389e+06,4.472230e-06,1.086192e+00,-3.240893e+01,8.699683e+05,7.000668e-30,1.275980e-15,8.263389e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.285547e+04,4.927536e+01,1.749624e+01,-1.679770e+01
C II 1335,1.141565e-04,-1.378883e-04,-2.374751e-05,1334.500308,-0.031692,3.297110e-09,2.407910e+05,4.843348e-06,1.086192e+00,-4.134489e+01,1.020343e+06,7.680048e-30,1.625209e-15,1.961394e-01,4.768372e+02,2.169141e+04,3.240234e+04,3.286328e+04,5.741377e+01,2.410359e+01,-1.821197e+01
C II 1335,1.140911e-04,-1.212117e-04,-7.134477e-06,1334.522479,-0.009521,1.765139e-08,1.246091e+06,4.684005e-06,1.086192e+00,-3.634532e+01,9.543105e+05,7.619242e-30,1.503565e-15,3.615242e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.286328e+04,5.182493e+01,2.247512e+01,-3.129623e+01
C II 1335,1.128850e-04,-8.847810e-05,2.439692e-05,1334.564558,0.032558,2.220591e-07,1.532521e+07,4.580009e-06,1.086192e+00,-2.652999e+01,9.124052e+05,7.728251e-30,1.468023e-15,4.844286e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.286328e+04,4.624205e+01,1.334656e+01,-2.525437e+01
C II 1335,1.112689e-04,-1.088307e-04,2.426154e-06,1334.535238,0.003238,4.514823e-08,2.875399e+06,4.225805e-06,1.086192e+00,-3.263265e+01,7.767369e+05,8.392622e-30,1.366487e-15,8.459528e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.286328e+04,5.120384e+01,1.806098e+01,-2.592593e+01
C II 1335,1.084467e-04,-1.251029e-04,-1.666970e-05,1334.509754,-0.022246,0.000000e+00,0.000000e+00,3.906637e-06,1.086192e+00,-3.751199e+01,6.638365e+05,9.726098e-30,1.357690e-15,7.961716e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.286328e+04,5.212174e+01,2.361588e+01,-3.125885e+01
C II 1335,1.057907e-04,-9.708158e-05,8.698804e-06,1334.543609,0.011609,4.076966e-15,2.428259e-01,3.950845e-06,1.086192e+00,-2.910892e+01,6.789457e+05,1.081420e-29,1.544383e-15,4.978121e-01,4.768372e+02,2.170703e+04,3.242578e+04,3.286328e+04,3.680807e+01,2.060666e+01,-3.124151e+01
C II 1335,1.056246e-04,-1.197220e-04,-1.411002e-05,1334.513170,-0.018830,7.477008e-08,4.391788e+06,3.895770e-06,1.086192e+00,-3.589776e+01,6.601488e+05,1.283690e-29,1.782995e-15,8.459528e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.286328e+04,3.248881e+01,3.074067e+01,-4.016064e+01
C II 1335,1.028024e-04,-1.303083e-04,-2.751927e-05,1334.495275,-0.036725,3.177768e-06,1.725698e+08,3.601597e-06,1.086192e+00,-3.907121e+01,5.642160e+05,1.379407e-29,1.637327e-15,1.691906e+01,3.814697e+03,2.171094e+04,3.244531e+04,3.286719e+04,1.634559e+01,4.050348e+01,-3.936223e+01
C II 1335,9.715808e-05,-1.307839e-04,-3.363849e-05,1334.487108,-0.044892,1.675954e-12,1.046598e+02,4.142433e-06,1.086192e+00,-3.921325e+01,7.463905e+05,1.211358e-29,1.902120e-15,1.665466e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.160195e-05,-9.924393e-05,-7.651065e-06,1334.521789,-0.010211,1.105838e-14,6.369945e-01,3.818759e-06,1.086192e+00,-2.975649e+01,6.343071e+05,1.301873e-29,1.737618e-15,2.643928e-01,4.768372e+02,2.172266e+04,3.246484e+04,3.286328e+04,-4.516551e-01,3.623906e+01,-3.215545e+01
C II 1335,9.151375e-05,-1.204087e-04,-2.890593e-05,1334.493424,-0.038576,8.722263e-12,4.794876e+02,3.645460e-06,1.086192e+00,-3.610252e+01,5.780424e+05,1.543040e-29,1.876796e-15,2.994417e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.286328e+04,1.560474e+00,4.250173e+01,-3.375968e+01
C II 1335,9.051479e-05,-1.115852e-04,-2.108056e-05,1334.503867,-0.028133,2.024765e-11,1.129015e+03,3.698138e-06,1.086192e+00,-3.345693e+01,5.948690e+05,1.488882e-29,1.863994e-15,5.465111e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.287109e+04,-4.286903e+00,4.162983e+01,-3.096745e+01
C II 1335,8.869158e-05,-1.056337e-04,-1.695150e-05,1334.509378,-0.022622,6.878384e-10,3.738320e+04,3.600043e-06,1.086192e+00,-3.167212e+01,5.637292e+05,1.523636e-29,1.806397e-15,8.459528e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.287109e+04,-3.516293e+00,3.910665e+01,-2.858837e+01
C II 1335,8.586941e-05,-8.719290e-05,-1.330970e-06,1334.530224,-0.001776,3.257716e-10,1.928843e+04,3.922962e-06,1.086192e+00,-2.614309e+01,6.693965e+05,1.484847e-29,2.087562e-15,4.082081e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.287109e+04,-9.970439e-01,3.236894e+01,-3.069438e+01
C II 1335,8.450760e-05,-7.330599e-05,1.119541e-05,1334.546941,0.014941,2.608932e-12,1.709781e+02,4.347982e-06,1.086192e+00,-2.197843e+01,8.223007e+05,1.146052e-29,1.980948e-15,4.377447e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.287109e+04,9.589732e+00,2.265645e+01,-2.238894e+01
C II 1335,8.304725e-05,-6.344749e-05,1.959449e-05,1334.558149,0.026149,0.000000e+00,0.000000e+00,4.551185e-06,1.086192e+00,-1.902280e+01,9.009568e+05,1.085362e-29,2.055089e-15,8.459528e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.287109e+04,9.507914e+00,1.962352e+01,-2.351932e+01
C II 1335,8.022508e-05,-6.525382e-05,1.496603e-05,1334.551973,0.019973,8.840890e-08,6.026359e+06,4.521853e-06,1.086192e+00,-1.956444e+01,8.893814e+05,1.154107e-29,2.156511e-15,8.428555e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.287109e+04,2.022647e+00,2.320263e+01,-2.364441e+01
C II 1335,7.741325e-05,-8.136829e-05,-3.961340e-06,1334.526713,-0.005287,2.813981e-09,1.927552e+05,4.545255e-06,1.086192e+00,-2.439485e+01,8.986106e+05,1.171435e-29,2.213427e-15,3.097346e-02,4.768372e+02,2.173828e+04,3.250391e+04,3.287109e+04,8.351229e+00,2.423507e+01,-9.566814e+00
C II 1335,7.740291e-05,-8.582052e-05,-8.424249e-06,1334.520758,-0.011242,3.346282e-06,2.224917e+08,4.408707e-06,1.086192e+00,-2.572993e+01,8.454300e+05,1.373404e-29,2.439379e-15,8.459528e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.287109e+04,5.721642e+00,2.717642e+01,-1.333345e+01
C II 1335,7.458075e-05,-9.084013e-05,-1.626616e-05,1334.510292,-0.021708,8.427573e-07,5.752171e+07,4.525402e-06,1.086192e+00,-2.723493e+01,8.907778e+05,1.328125e-29,2.481651e-15,8.459528e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.287109e+04,3.854615e+00,2.948186e+01,-1.277283e+01
C II 1335,7.175858e-05,-9.770493e-05,-2.595336e-05,1334.497364,-0.034636,1.287976e-07,8.661789e+06,4.461754e-06,1.086192e+00,-2.929311e+01,8.658972e+05,1.510730e-29,2.740496e-15,4.315500e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,7.031890e-05,-1.353372e-04,-6.502779e-05,1334.445218,-0.086782,4.237484e-07,2.573664e+07,4.029425e-06,1.086192e+00,-4.057605e+01,7.062221e+05,2.209371e-29,3.277348e-15,4.144028e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.287109e+04,4.030277e+00,4.206213e+01,2.271449e+00
C II 1335,6.893641e-05,-1.421359e-04,-7.320924e-05,1334.434300,-0.097700,1.760517e-06,8.779847e+07,3.306361e-06,1.086192e+00,-4.261444e+01,4.755055e+05,2.459962e-29,2.459950e-15,6.184974e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.287109e+04,1.336028e+01,4.134489e+01,-4.321923e+00
C II 1335,6.687306e-05,-6.220309e-05,4.665806e-06,1334.538227,0.006227,5.236605e-07,3.086075e+07,3.907265e-06,1.086192e+00,-1.864928e+01,6.640500e+05,1.895956e-29,2.648382e-15,2.274554e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.287891e+04,-1.075332e+01,2.498948e+01,-4.338895e+00
C II 1335,6.611425e-05,-8.503633e-05,-1.892771e-05,1334.506740,-0.025260,1.688339e-07,1.032104e+07,4.055129e-06,1.086192e+00,-2.549500e+01,7.152607e+05,1.967736e-29,2.961128e-15,8.459528e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287891e+04,-6.389582e+00,3.099292e+01,-7.075555e+00
C II 1335,6.329208e-05,-9.730700e-05,-3.402107e-05,1334.486598,-0.045402,1.540943e-12,9.989364e+01,4.301030e-06,1.086192e+00,-2.917380e+01,8.046372e+05,2.224074e-29,3.765177e-15,2.024459e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.287891e+04,-1.639421e+00,3.302342e+01,-6.544992e+00
C II 1335,6.322454e-05,-1.050180e-04,-4.180009e-05,1334.476216,-0.055784,0.000000e+00,0.000000e+00,4.096380e-06,1.086192e+00,-3.148571e+01,7.298868e+05,2.504855e-29,3.845664e-15,8.257082e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.287891e+04,-3.535920e+00,3.529367e+01,1.728002e+00
C II 1335,6.046991e-05,-1.281068e-04,-6.764463e-05,1334.441726,-0.090274,0.000000e+00,0.000000e+00,4.531494e-06,1.086192e+00,-3.840802e+01,8.931777e+05,2.407110e-29,4.519781e-15,8.459528e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287891e+04,6.837411e+00,3.857211e+01,2.487162e+00
C II 1335,5.764775e-05,-1.517080e-04,-9.406897e-05,1334.406462,-0.125538,1.111528e-10,7.874449e+03,4.701314e-06,1.086192e+00,-4.548436e+01,9.613769e+05,2.288788e-29,4.626802e-15,4.548920e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.613019e-05,-1.353839e-04,-7.926127e-05,1334.426223,-0.105777,1.127443e-11,8.028700e+02,4.725912e-06,1.086192e+00,-4.058985e+01,9.714631e+05,1.944105e-29,3.967372e-15,3.910609e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.287891e+04,1.748921e+01,3.600179e+01,8.313547e+00
C II 1335,5.482558e-05,-2.127378e-04,-1.579239e-04,1334.321245,-0.210755,2.188917e-06,1.549158e+08,4.694480e-06,1.086192e+00,-6.378427e+01,9.585838e+05,2.545672e-29,5.130370e-15,8.459528e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287891e+04,3.399923e+01,5.394359e+01,1.338849e+01
C II 1335,5.200342e-05,-2.995124e-04,-2.475246e-04,1334.201671,-0.330329,6.382677e-06,4.198563e+08,4.362866e-06,1.086192e+00,-8.980577e+01,8.279400e+05,3.353605e-29,5.840799e-15,8.459528e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.918125e-05,-2.835977e-04,-2.344304e-04,1334.219145,-0.312855,2.760103e-06,1.866004e+08,4.483206e-06,1.086192e+00,-8.503361e+01,8.742437e+05,3.343637e-29,6.150436e-15,4.358652e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.903584e-05,-2.247162e-04,-1.756914e-04,1334.297534,-0.234466,5.258207e-08,3.896524e+06,4.917391e-06,1.086192e+00,-6.737633e+01,1.051779e+06,3.012426e-29,6.663164e-15,8.023663e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.287891e+04,3.994909e+01,5.542426e+01,1.374032e+01
C II 1335,4.635908e-05,-3.014896e-04,-2.551445e-04,1334.191501,-0.340499,1.520805e-05,1.057053e+09,4.610541e-06,1.086192e+00,-9.039973e+01,9.246106e+05,4.245062e-29,8.259361e-15,8.459528e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.353692e-05,-3.408721e-04,-2.973501e-04,1334.135177,-0.396823,1.856703e-04,1.074975e+10,3.840579e-06,1.086192e+00,-1.022105e+02,6.415766e+05,5.574650e-29,7.526614e-15,9.160026e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.323133e-05,-3.098351e-04,-2.666171e-04,1334.176191,-0.355809,2.729871e-05,2.005608e+09,4.876039e-06,1.086192e+00,-9.290483e+01,1.034164e+06,5.332234e-29,1.159765e-14,3.866336e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.288672e+04,7.319507e+01,7.377302e+01,-1.919363e+01
C II 1335,4.194149e-05,-2.612816e-04,-2.193511e-04,1334.239269,-0.292731,1.116040e-05,8.480034e+08,5.040430e-06,1.086192e+00,-7.834269e+01,1.105071e+06,5.214527e-29,1.212191e-14,3.677189e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.288672e+04,6.123492e+01,6.083897e+01,-3.078685e+00
C II 1335,4.071475e-05,-3.201477e-04,-2.794460e-04,1334.159070,-0.372930,6.846162e-08,4.911170e+06,4.758134e-06,1.086192e+00,-9.599721e+01,9.847555e+05,6.522970e-29,1.349415e-14,4.229764e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.288477e+04,7.783544e+01,7.397590e+01,-8.306264e+00
C II 1335,3.930367e-05,-1.589232e-04,-1.196258e-04,1334.372356,-0.159644,1.894867e-06,1.445309e+08,5.061700e-06,1.086192e+00,-4.764927e+01,1.114418e+06,3.781613e-29,8.839431e-15,2.725812e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288477e+04,4.454576e+01,3.431918e+01,-3.720539e+00
C II 1335,3.839431e-05,-1.107911e-04,-7.240108e-05,1334.435378,-0.096622,2.582519e-09,2.184158e+05,5.614645e-06,1.086192e+00,-3.321726e+01,1.371196e+06,2.584551e-29,7.366121e-15,1.503952e+00,5.960464e+01,2.177930e+04,3.261523e+04,3.288477e+04,3.572935e+01,2.150695e+01,2.077903e+00
C II 1335,3.789258e-05,-9.707599e-05,-5.918709e-05,1334.453013,-0.078987,2.922359e-06,2.603504e+08,5.914213e-06,1.086192e+00,-2.910516e+01,1.521420e+06,2.381127e-29,7.518629e-15,4.229764e+00,5.960464e+01,2.177930e+04,3.261914e+04,3.288477e+04,3.371846e+01,1.706736e+01,8.669630e+00
C II 1335,3.648150e-05,-1.269311e-04,-9.045425e-05,1334.411286,-0.120714,3.703590e-05,3.236901e+09,5.800429e-06,1.086192e+00,-3.805676e+01,1.463441e+06,3.376762e-29,1.029385e-14,4.229764e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C II 1335,3.507042e-05,-1.430909e-04,-1.080255e-04,1334.387837,-0.144163,1.396776e-05,1.135312e+09,5.394441e-06,1.086192e+00,-4.290212e+01,1.265750e+06,3.930449e-29,1.041080e-14,6.692845e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.484714e-05,-1.359921e-04,-1.011497e-04,1334.397012,-0.134988,1.374293e-05,1.197354e+09,5.783627e-06,1.086192e+00,-4.077313e+01,1.454975e+06,3.265491e-29,9.882029e-15,3.560480e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.288477e+04,3.674041e+01,2.869134e+01,7.062693e+00
C II 1335,3.365933e-05,-1.500927e-04,-1.164384e-04,1334.376609,-0.155391,9.430026e-06,7.895614e+08,5.558016e-06,1.086192e+00,-4.500120e+01,1.343676e+06,3.550355e-29,9.981621e-15,4.229764e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288477e+04,3.957886e+01,3.365658e+01,-5.638259e+00
C II 1335,3.224825e-05,-2.664859e-04,-2.342462e-04,1334.219391,-0.312609,2.136863e-07,1.845406e+07,5.730564e-06,1.086192e+00,-7.990325e+01,1.428400e+06,5.233147e-29,1.568842e-14,2.511281e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.141047e-05,-2.284250e-04,-1.970217e-04,1334.269068,-0.262932,6.586231e-07,5.785379e+07,5.829389e-06,1.086192e+00,-6.848968e+01,1.478091e+06,5.171713e-29,1.603453e-14,3.312405e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.288867e+04,4.873465e+01,5.641740e+01,-1.375787e+01
C II 1335,3.129996e-05,-1.655413e-04,-1.342465e-04,1334.352844,-0.179156,4.426279e-07,3.964393e+07,5.945747e-06,1.086192e+00,-4.963322e+01,1.537687e+06,3.835034e-29,1.235573e-14,1.387243e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.288867e+04,3.810152e+01,3.969511e+01,-9.283932e+00
C II 1335,3.083717e-05,-1.672350e-04,-1.364029e-04,1334.349966,-0.182034,8.665077e-05,7.288590e+09,5.580369e-06,1.086192e+00,-5.014081e+01,1.354506e+06,3.963987e-29,1.125336e-14,4.229764e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.288867e+04,3.620874e+01,4.071871e+01,-6.946831e+00
C II 1335,2.942608e-05,-1.548183e-04,-1.253968e-04,1334.364654,-0.167346,2.930008e-04,2.171338e+10,4.918681e-06,1.086192e+00,-4.641743e+01,1.052331e+06,5.088323e-29,1.121948e-14,4.229764e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288867e+04,3.043934e+01,3.868032e+01,-4.419208e+00
C II 1335,2.801500e-05,-1.545586e-04,-1.265480e-04,1334.363118,-0.168882,4.499776e-05,3.054950e+09,4.504705e-06,1.086192e+00,-4.633965e+01,8.826486e+05,6.614987e-29,1.221618e-14,7.859942e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.775279e-05,-2.261077e-04,-1.983612e-04,1334.267281,-0.264719,1.617855e-04,8.099800e+09,3.318095e-06,1.086192e+00,-6.779374e+01,4.788866e+05,1.065770e-28,1.072313e-14,3.443770e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.288867e+04,3.886126e+01,5.877447e+01,-6.913470e+00
C II 1335,2.660392e-05,-1.719160e-04,-1.453167e-04,1334.338070,-0.193930,8.429288e-04,4.867435e+10,3.828367e-06,1.086192e+00,-5.154554e+01,6.375030e+05,1.301361e-28,1.743712e-14,4.229764e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.519283e-05,-1.265323e-04,-1.013427e-04,1334.396755,-0.135245,1.752266e-04,1.248618e+10,4.728673e-06,1.086192e+00,-3.793762e+01,9.725986e+05,1.058686e-28,2.160768e-14,2.959231e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.420561e-05,-1.489150e-04,-1.247130e-04,1334.365567,-0.166433,8.540150e-06,6.710640e+08,5.215903e-06,1.086192e+00,-4.464864e+01,1.183353e+06,1.086450e-28,2.697503e-14,1.270533e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.288867e+04,2.806498e+01,4.017006e+01,-2.503111e+01
C II 1335,2.378175e-05,-1.589546e-04,-1.351767e-04,1334.351602,-0.180398,4.984296e-05,4.649358e+09,6.191802e-06,1.086192e+00,-4.765783e+01,1.667590e+06,8.929660e-29,3.115509e-14,4.229764e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.288867e+04,2.977679e+01,4.091688e+01,-9.695688e+00
C II 1335,2.237067e-05,-3.181908e-04,-2.958272e-04,1334.137209,-0.394791,1.290072e-05,1.299461e+09,6.687792e-06,1.086192e+00,-9.540823e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.229764e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.095958e-05,-3.104034e-04,-2.894503e-04,1334.145719,-0.386281,1.923841e-04,2.099206e+10,7.245820e-06,1.086192e+00,-9.307241e+01,2.283653e+06,1.775825e-28,8.453768e-14,9.027038e-01,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C II 1335,2.065843e-05,-2.277775e-04,-2.071238e-04,1334.255587,-0.276413,7.207602e-04,7.810661e+10,7.196100e-06,1.086192e+00,-6.829478e+01,2.252421e+06,1.562672e-28,7.352989e-14,3.203855e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.288867e+04,2.114461e+01,6.749703e+01,-1.639855e+01
C II 1335,1.958960e-05,-2.169759e-04,-1.973906e-04,1334.268576,-0.263424,1.125810e-04,1.208925e+10,7.129216e-06,1.086192e+00,-6.505529e+01,2.210745e+06,1.290560e-28,5.961207e-14,1.232048e-01,7.450581e+00,2.179785e+04,3.266699e+04,3.289160e+04,1.436917e+01,6.541382e+01,-5.753432e+00
