Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.249903e-06,5.798026e-05,6.423053e-05,1334.617718,0.085718,1.012113e-03,1.052040e+11,6.901341e-06,9.718703e-01,1.733779e+01,2.071677e+06,4.164218e-28,1.805391e-13,8.371710e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.290967e+04,-7.957090e+01,5.456965e+01,1.312354e+02
C II 1335,5.970650e-06,8.775111e-05,9.372229e-05,1334.657075,0.125075,1.899519e-04,1.927185e+10,6.736303e-06,9.718703e-01,2.625832e+01,1.973778e+06,4.445059e-28,1.837950e-13,2.853826e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.290869e+04,-7.083810e+01,6.307756e+01,1.423482e+02
C II 1335,5.875455e-06,-1.290863e-05,-7.033247e-06,1334.522614,-0.009386,3.157055e-02,2.177646e+11,6.154458e-06,9.718703e-01,-3.926102e+00,1.647535e+06,5.329094e-28,1.839971e-13,1.093986e+00,9.313226e-01,2.182959e+04,3.271436e+04,3.290869e+04,-1.058498e+02,6.979014e+01,1.327322e+02
C II 1335,5.510537e-06,3.373337e-05,3.924409e-05,1334.584372,0.052372,8.184102e-05,7.970434e+09,6.466448e-06,9.718703e-01,1.006895e+01,1.818807e+06,4.901411e-28,1.865862e-13,6.846538e-02,9.313226e-01,2.182959e+04,3.271533e+04,3.290869e+04,-8.714223e+01,5.343337e+01,1.263663e+02
C II 1335,5.487699e-06,3.493090e-05,4.041879e-05,1334.585940,0.053940,1.677942e-03,1.561925e+11,6.180325e-06,9.718703e-01,1.043356e+01,1.661414e+06,4.812340e-28,1.673774e-13,4.860256e-01,9.313226e-01,2.182959e+04,3.271533e+04,3.290771e+04,-7.659209e+01,5.533369e+01,1.188821e+02
C II 1335,5.325577e-06,-7.506241e-05,-6.973723e-05,1334.438933,-0.093067,4.097312e-01,2.014707e+12,6.063467e-06,9.718703e-01,-2.255636e+01,1.599179e+06,6.634373e-28,2.218072e-13,9.618088e-01,9.313226e-01,2.182861e+04,3.271533e+04,3.290771e+04,-1.192568e+02,6.684642e+01,1.149637e+02
C II 1335,5.004749e-06,-6.501750e-05,-6.001308e-05,1334.451911,-0.080089,5.279013e-01,2.595732e+12,6.001290e-06,9.718703e-01,-1.953356e+01,1.566550e+06,6.549559e-28,2.146527e-13,6.866686e-01,9.313226e-01,2.182861e+04,3.271533e+04,3.290674e+04,-1.004319e+02,6.655753e+01,1.027229e+02
C II 1335,4.775699e-06,-2.058193e-04,-2.010446e-04,1334.263700,-0.268300,1.330879e-03,1.217034e+11,6.071205e-06,9.718703e-01,-6.177422e+01,1.603263e+06,9.667055e-28,3.240279e-13,1.357163e-02,9.313226e-01,2.182764e+04,3.271533e+04,3.290674e+04,-1.458167e+02,1.030519e+02,1.037965e+02
C II 1335,4.771172e-06,-1.251476e-04,-1.203770e-04,1334.371353,-0.160647,2.131935e+00,1.048470e+13,6.828790e-06,9.718703e-01,-3.757725e+01,2.028348e+06,9.937191e-28,4.196720e-13,7.475942e-01,9.313226e-01,2.182764e+04,3.271631e+04,3.290674e+04,-1.291286e+02,8.060938e+01,1.103542e+02
C II 1335,4.521799e-06,-9.421056e-05,-8.968918e-05,1334.412307,-0.119693,2.355572e+00,1.158442e+13,6.897937e-06,9.718703e-01,-2.829724e+01,2.069634e+06,9.822275e-28,4.243602e-13,8.873116e-01,9.313226e-01,2.182764e+04,3.271631e+04,3.290576e+04,-1.126244e+02,8.371186e+01,1.116436e+02
C II 1335,4.225821e-06,-2.502383e-04,-2.460135e-04,1334.203687,-0.328313,1.937159e+00,9.527743e+12,6.724092e-06,9.718703e-01,-7.510085e+01,1.966629e+06,1.260633e-27,5.177382e-13,5.605228e-01,9.313226e-01,2.182666e+04,3.271631e+04,3.290576e+04,-1.527969e+02,1.220377e+02,1.025706e+02
C II 1335,4.038849e-06,-1.874962e-04,-1.834581e-04,1334.287169,-0.244831,3.228432e-02,2.406137e+11,6.868696e-06,9.718703e-01,-5.628307e+01,2.052124e+06,1.173074e-27,5.040181e-13,2.111147e-02,9.313226e-01,2.182666e+04,3.271631e+04,3.290479e+04,-1.333996e+02,1.176221e+02,1.105489e+02
C II 1335,4.031807e-06,-1.347213e-04,-1.306900e-04,1334.357590,-0.174410,1.970323e+00,9.689867e+12,6.775370e-06,9.718703e-01,-4.044628e+01,1.996738e+06,1.051322e-27,4.387338e-13,1.066843e+00,9.313226e-01,2.182666e+04,3.271729e+04,3.290479e+04,-1.195777e+02,9.468116e+01,1.069038e+02
C II 1335,3.675942e-06,-2.675122e-04,-2.638372e-04,1334.179901,-0.352099,5.354153e-01,2.633322e+12,6.477746e-06,9.718703e-01,-8.026250e+01,1.825169e+06,1.173167e-27,4.480117e-13,3.598798e-01,9.313226e-01,2.182568e+04,3.271729e+04,3.290479e+04,-1.452282e+02,1.067209e+02,7.826569e+01
C II 1335,3.555898e-06,-1.988764e-04,-1.953212e-04,1334.271338,-0.260662,4.097481e-01,2.015045e+12,6.087363e-06,9.718703e-01,-5.967377e+01,1.611809e+06,9.942515e-28,3.360332e-13,4.643589e-01,1.164153e-01,2.182593e+04,3.271753e+04,3.290405e+04,-1.208059e+02,9.928760e+01,8.248506e+01
C II 1335,3.401003e-06,-2.537102e-04,-2.503101e-04,1334.197953,-0.334047,1.655342e-01,8.430445e+11,6.191944e-06,9.718703e-01,-7.611276e+01,1.667666e+06,1.053286e-27,3.681522e-13,2.595583e-01,1.164153e-01,2.182544e+04,3.271753e+04,3.290405e+04,-1.317909e+02,9.780245e+01,6.679077e+01
C II 1335,3.314423e-06,-2.274420e-04,-2.241283e-04,1334.232894,-0.299106,1.570550e-03,1.482002e+11,6.264679e-06,9.718703e-01,-6.823522e+01,1.707076e+06,1.003194e-27,3.588620e-13,6.589989e-02,1.164153e-01,2.182544e+04,3.271753e+04,3.290356e+04,-1.223239e+02,9.928253e+01,7.112193e+01
C II 1335,3.292441e-06,-2.021467e-04,-1.988550e-04,1334.266622,-0.265378,3.364164e-01,1.693087e+12,5.757355e-06,9.718703e-01,-6.064362e+01,1.441787e+06,9.944574e-28,3.006159e-13,4.987806e-01,1.164153e-01,2.182544e+04,3.271802e+04,3.290356e+04,-1.159062e+02,8.390558e+01,6.669641e+01
C II 1335,3.126064e-06,-2.671265e-04,-2.640012e-04,1334.179682,-0.352318,1.377633e-01,6.975039e+11,5.985396e-06,9.718703e-01,-8.013326e+01,1.558264e+06,1.266922e-27,4.138892e-13,1.592368e-01,1.164153e-01,2.182495e+04,3.271802e+04,3.290356e+04,-1.407209e+02,8.409535e+01,5.971972e+01
C II 1335,3.072948e-06,-2.414768e-04,-2.384046e-04,1334.213841,-0.318159,1.072990e+00,5.276895e+12,5.874703e-06,9.718703e-01,-7.244170e+01,1.501160e+06,1.415805e-27,4.455371e-13,4.502527e-01,1.164153e-01,2.182495e+04,3.271802e+04,3.290308e+04,-1.310875e+02,8.827762e+01,6.539411e+01
C II 1335,2.922759e-06,-2.308010e-04,-2.278789e-04,1334.227888,-0.304112,1.618208e+00,7.958108e+12,5.548306e-06,9.718703e-01,-6.925031e+01,1.338986e+06,2.409709e-27,6.766944e-13,2.147492e-01,1.164153e-01,2.182495e+04,3.271851e+04,3.290308e+04,-1.464602e+02,8.283299e+01,8.007078e+01
C II 1335,2.851125e-06,-2.815152e-04,-2.786649e-04,1334.160113,-0.371887,3.280896e-01,1.648162e+12,5.674065e-06,9.718703e-01,-8.446215e+01,1.400373e+06,2.477452e-27,7.277312e-13,5.891525e-02,1.164153e-01,2.182446e+04,3.271851e+04,3.290308e+04,-1.683387e+02,7.701487e+01,7.293321e+01
C II 1335,2.831473e-06,-2.354276e-04,-2.325968e-04,1334.221592,-0.310408,6.079248e+00,2.989693e+13,5.196360e-06,9.718703e-01,-7.063903e+01,1.174501e+06,2.576340e-27,6.350450e-13,7.239172e-01,1.164153e-01,2.182446e+04,3.271851e+04,3.290259e+04,-1.477954e+02,8.568945e+01,8.105045e+01
C II 1335,2.589998e-06,-2.259514e-04,-2.233620e-04,1334.233916,-0.298084,3.623219e-01,1.803272e+12,5.209283e-06,9.718703e-01,-6.779679e+01,1.180351e+06,2.452820e-27,6.078089e-13,4.140625e-02,1.164153e-01,2.182446e+04,3.271851e+04,3.290210e+04,-1.389549e+02,9.371581e+01,8.274255e+01
C II 1335,2.576186e-06,-2.560422e-04,-2.534667e-04,1334.193741,-0.338259,5.193719e-01,2.593682e+12,5.398065e-06,9.718703e-01,-7.681089e+01,1.267452e+06,2.227260e-27,5.922349e-13,6.928206e-02,1.164153e-01,2.182397e+04,3.271851e+04,3.290210e+04,-1.380250e+02,8.725773e+01,6.434332e+01
C II 1335,2.553076e-06,-2.380156e-04,-2.354631e-04,1334.217767,-0.314233,1.507804e+01,7.415198e+13,4.668189e-06,9.718703e-01,-7.141100e+01,9.478768e+05,4.458076e-27,8.872305e-13,6.132289e-01,1.164153e-01,2.182397e+04,3.271899e+04,3.290210e+04,-1.492994e+02,7.497191e+01,7.422615e+01
C II 1335,2.348523e-06,-2.493229e-04,-2.469750e-04,1334.202404,-0.329596,9.898361e+00,4.867950e+13,4.700245e-06,9.718703e-01,-7.482005e+01,9.609397e+05,8.566912e-27,1.728319e-12,1.417278e-01,1.164153e-01,2.182397e+04,3.271899e+04,3.290161e+04,-1.643908e+02,9.422829e+01,9.500477e+01
C II 1335,2.301247e-06,-2.668523e-04,-2.645516e-04,1334.178947,-0.353053,2.775625e+01,1.365059e+14,4.688704e-06,9.718703e-01,-8.007089e+01,9.562265e+05,7.386561e-27,1.482960e-12,3.533134e-01,1.164153e-01,2.182349e+04,3.271899e+04,3.290161e+04,-1.658021e+02,8.793669e+01,8.434978e+01
C II 1335,2.183393e-06,-3.419808e-04,-3.397981e-04,1334.078529,-0.453471,6.071527e+01,2.986215e+14,4.794755e-06,9.718703e-01,-1.026700e+02,9.999724e+05,1.894125e-26,3.973721e-12,2.288761e-01,1.164153e-01,2.182349e+04,3.271948e+04,3.290161e+04,-2.361124e+02,1.200567e+02,1.335780e+02
C II 1335,2.107048e-06,-3.638827e-04,-3.617764e-04,1334.049198,-0.482802,6.983184e+01,3.434680e+14,5.011995e-06,9.718703e-01,-1.092690e+02,1.092638e+06,2.180277e-26,4.997811e-12,2.420493e-01,1.164153e-01,2.182349e+04,3.271948e+04,3.290112e+04,-2.564214e+02,1.368384e+02,1.525933e+02
C II 1335,2.026308e-06,-3.619816e-04,-3.599560e-04,1334.051627,-0.480373,8.988373e+01,4.420925e+14,5.136544e-06,9.718703e-01,-1.086532e+02,1.147618e+06,1.400014e-26,3.371874e-12,4.818679e-01,1.164153e-01,2.182300e+04,3.271948e+04,3.290112e+04,-2.319897e+02,1.133338e+02,1.166951e+02
C II 1335,1.865572e-06,-3.520054e-04,-3.501404e-04,1334.064726,-0.467274,2.017672e+01,9.923807e+13,4.874919e-06,9.718703e-01,-1.056496e+02,1.033689e+06,1.163953e-26,2.525650e-12,1.554767e-01,1.164153e-01,2.182300e+04,3.271948e+04,3.290063e+04,-2.155115e+02,1.184934e+02,1.100458e+02
C II 1335,1.813710e-06,-4.297122e-04,-4.278993e-04,1333.960955,-0.571045,3.858639e+01,1.897997e+14,4.793830e-06,9.718703e-01,-1.290223e+02,9.995866e+05,2.076365e-26,4.353346e-12,1.868940e-01,1.164153e-01,2.182300e+04,3.271997e+04,3.290063e+04,-2.787249e+02,1.407026e+02,1.454203e+02
C II 1335,1.751369e-06,-5.567567e-04,-5.550064e-04,1333.791326,-0.740674,1.206464e+02,5.935148e+14,5.447920e-06,9.718703e-01,-1.671623e+02,1.290971e+06,2.384641e-26,6.459887e-12,3.815464e-01,1.164153e-01,2.182251e+04,3.271997e+04,3.290063e+04,-3.277243e+02,1.531996e+02,1.400730e+02
C II 1335,1.624097e-06,-5.330090e-04,-5.313858e-04,1333.822849,-0.709151,1.310959e+02,6.449058e+14,5.503020e-06,9.718703e-01,-1.600058e+02,1.317217e+06,1.758838e-26,4.863698e-12,4.426923e-01,1.164153e-01,2.182251e+04,3.271997e+04,3.290015e+04,-3.004763e+02,1.496970e+02,1.244638e+02
C II 1335,1.476430e-06,-5.934495e-04,-5.919739e-04,1333.741992,-0.790008,4.956920e+01,2.438642e+14,5.860801e-06,9.718703e-01,-1.781424e+02,1.494063e+06,2.107029e-26,6.608807e-12,9.713727e-02,1.164153e-01,2.182202e+04,3.271997e+04,3.290015e+04,-3.228826e+02,1.451756e+02,1.143005e+02
C II 1335,1.444028e-06,-5.236838e-04,-5.222406e-04,1333.835053,-0.696947,5.852385e+01,2.878979e+14,5.833250e-06,9.718703e-01,-1.571917e+02,1.480049e+06,1.626310e-26,5.053278e-12,1.840877e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.290015e+04,-2.992400e+02,1.238341e+02,1.106566e+02
C II 1335,1.382622e-06,-4.445256e-04,-4.431436e-04,1333.940611,-0.591389,5.689506e+01,2.798656e+14,6.062919e-06,9.718703e-01,-1.334055e+02,1.598890e+06,7.894887e-27,2.651488e-12,5.430138e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.289966e+04,-2.547497e+02,1.024651e+02,9.288820e+01
C II 1335,1.201491e-06,-3.970512e-04,-3.958502e-04,1334.003725,-0.528275,1.821092e+01,8.957666e+13,6.339793e-06,9.718703e-01,-1.191290e+02,1.748257e+06,6.182479e-27,2.270625e-12,1.809034e-01,1.164153e-01,2.182153e+04,3.272046e+04,3.289966e+04,-2.162487e+02,8.063969e+01,6.598307e+01
C II 1335,1.141147e-06,-3.941689e-04,-3.930282e-04,1334.007491,-0.524509,4.088803e+00,2.011336e+13,6.722337e-06,9.718703e-01,-1.182503e+02,1.965603e+06,3.164848e-27,1.306271e-12,2.002652e-01,1.164153e-01,2.182153e+04,3.272046e+04,3.289917e+04,-2.014838e+02,7.532123e+01,5.084404e+01
C II 1335,1.074345e-06,-3.618790e-04,-3.608050e-04,1334.050494,-0.481506,1.749351e+00,8.604786e+12,6.593507e-06,9.718703e-01,-1.085672e+02,1.890985e+06,2.215489e-27,8.799325e-13,4.430701e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.289917e+04,-2.004115e+02,6.226724e+01,5.573150e+01
C II 1335,9.265514e-07,-3.275209e-04,-3.265946e-04,1334.096149,-0.435851,5.150696e-01,2.533498e+12,6.670319e-06,9.718703e-01,-9.824136e+01,1.935300e+06,1.710148e-27,6.950504e-13,8.058192e-02,1.164153e-01,2.182104e+04,3.272095e+04,3.289917e+04,-1.671670e+02,5.165836e+01,3.491251e+01
C II 1335,8.996719e-07,-3.525185e-04,-3.516191e-04,1334.062753,-0.469247,4.467463e-01,2.197666e+12,6.960756e-06,9.718703e-01,-1.057344e+02,2.107502e+06,1.560334e-27,6.903625e-13,5.846180e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.289868e+04,-1.654721e+02,5.630029e+01,2.534695e+01
C II 1335,7.046625e-07,-3.504224e-04,-3.497179e-04,1334.065290,-0.466710,3.087466e-02,2.277688e+11,6.773214e-06,9.718703e-01,-1.051064e+02,1.995468e+06,1.436092e-27,6.017856e-13,1.392992e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289868e+04,-1.674244e+02,5.272584e+01,2.565778e+01
C II 1335,6.581968e-07,-3.564474e-04,-3.557894e-04,1334.057188,-0.474812,1.539193e-04,1.587596e+10,6.848460e-06,9.718703e-01,-1.069068e+02,2.040051e+06,1.287491e-27,5.515141e-13,1.973959e-02,1.164153e-01,2.182104e+04,3.272144e+04,3.289819e+04,-1.570429e+02,5.482829e+01,1.524411e+01
C II 1335,6.516123e-07,-3.510475e-04,-3.503961e-04,1334.064385,-0.467615,9.492862e-02,4.949611e+11,6.877232e-06,9.718703e-01,-1.052805e+02,2.057228e+06,1.183141e-27,5.109789e-13,7.041776e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289819e+04,-1.456961e+02,4.715112e+01,2.674714e+00
C II 1335,4.167217e-07,-3.532242e-04,-3.528076e-04,1334.061167,-0.470833,2.397863e-04,2.512907e+10,6.957147e-06,9.718703e-01,-1.059310e+02,2.105317e+06,1.136445e-27,5.021657e-13,1.200611e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289771e+04,-1.420765e+02,4.488946e+01,-2.946032e+00
C II 1335,3.766732e-07,-3.493923e-04,-3.490158e-04,1334.066227,-0.465773,1.868348e-03,1.955148e+11,6.948634e-06,9.718703e-01,-1.047792e+02,2.100168e+06,1.158235e-27,5.104459e-13,1.249925e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289771e+04,-1.378330e+02,3.628085e+01,-1.058859e+01
C II 1335,3.349798e-07,-3.343573e-04,-3.340224e-04,1334.086236,-0.445764,1.769265e-03,1.817313e+11,6.820346e-06,9.718703e-01,-1.002696e+02,2.023336e+06,1.089148e-27,4.623403e-13,4.788636e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,1.752465e-07,-3.213798e-04,-3.212046e-04,1334.103342,-0.428658,1.442763e-04,1.464152e+10,6.738225e-06,9.718703e-01,-9.637695e+01,1.974904e+06,1.062424e-27,4.400968e-13,2.203826e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,1.017341e-07,-3.057696e-04,-3.056679e-04,1334.124076,-0.407924,1.141878e-04,1.153785e+10,6.709230e-06,9.718703e-01,-9.169359e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.099138e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.056041e-05,9.499055e-05,1.055520e-04,1548.350414,0.163414,1.350350e-05,7.714822e+08,6.480532e-06,1.438376e-02,2.842243e+01,1.826739e+06,3.744526e-28,1.432213e-13,7.291007e-01,7.450581e+00,2.183887e+04,3.270801e+04,3.291895e+04,-1.238396e+02,-3.470585e+01,1.282355e+02
C IV 1548,1.031720e-05,1.658125e-04,1.761314e-04,1548.459684,0.272684,1.428549e-06,8.219350e+07,6.526377e-06,1.438376e-02,4.965180e+01,1.852676e+06,3.842399e-28,1.490076e-13,1.280729e-01,7.450581e+00,2.183887e+04,3.270801e+04,3.291699e+04,-1.063146e+02,-2.585638e+01,1.500982e+02
C IV 1548,1.027448e-05,1.821856e-04,1.924619e-04,1548.484967,0.297967,3.896025e-02,1.552520e+11,6.399238e-06,1.438376e-02,5.456921e+01,1.781196e+06,3.212893e-28,1.199602e-13,9.825656e-01,7.450581e+00,2.183691e+04,3.270801e+04,3.291699e+04,-8.964717e+01,-2.527348e+01,1.431307e+02
C IV 1548,9.946729e-06,1.738333e-04,1.837818e-04,1548.471529,0.284529,1.138747e-05,6.414073e+08,6.389817e-06,1.438376e-02,5.207927e+01,1.775955e+06,2.860264e-28,1.064056e-13,1.785030e+00,7.450581e+00,2.183691e+04,3.270996e+04,3.291699e+04,-7.143318e+01,-2.718630e+01,1.221926e+02
C IV 1548,9.351301e-06,2.169252e-04,2.262786e-04,1548.537322,0.350322,2.920336e-04,1.727083e+10,6.710058e-06,1.438376e-02,6.499844e+01,1.958428e+06,2.678740e-28,1.096554e-13,5.293589e-01,7.450581e+00,2.183691e+04,3.270996e+04,3.291504e+04,-5.439193e+01,-2.071935e+01,1.306034e+02
C IV 1548,9.174725e-06,1.826967e-04,1.918731e-04,1548.484055,0.297055,7.296151e-02,2.027436e+11,7.015610e-06,1.438376e-02,5.473369e+01,2.140848e+06,2.677505e-28,1.197104e-13,2.118691e+00,7.450581e+00,2.183496e+04,3.270996e+04,3.291504e+04,-6.921996e+01,-1.539463e+01,1.318864e+02
C IV 1548,8.467999e-06,1.749049e-04,1.833744e-04,1548.470898,0.283898,1.125208e-05,7.756563e+08,7.821399e-06,1.438376e-02,5.240622e+01,2.660872e+06,2.419201e-28,1.341363e-13,2.476191e-01,7.450581e+00,2.183496e+04,3.271191e+04,3.291504e+04,-5.947110e+01,-2.221238e+01,1.154201e+02
C IV 1548,8.385401e-06,2.043786e-04,2.127657e-04,1548.516401,0.329401,2.195414e-04,1.508676e+10,7.798167e-06,1.438376e-02,6.123220e+01,2.645088e+06,3.311747e-28,1.827006e-13,9.306450e-01,7.450581e+00,2.183496e+04,3.271191e+04,3.291309e+04,-6.635420e+01,-1.957365e+01,1.362743e+02
C IV 1548,8.074968e-06,9.205973e-05,1.001354e-04,1548.342028,0.155028,6.071152e-04,4.074828e+10,7.615749e-06,1.438376e-02,2.756454e+01,2.522786e+06,2.731411e-28,1.438659e-13,1.965024e+00,7.450581e+00,2.183301e+04,3.271191e+04,3.291309e+04,-8.640616e+01,-3.719470e+00,1.143265e+02
C IV 1548,7.419500e-06,1.031676e-04,1.105879e-04,1548.358211,0.171211,3.102603e-04,2.028896e+10,7.419791e-06,1.438376e-02,3.089670e+01,2.394630e+06,2.963070e-28,1.483908e-13,1.289792e+00,7.450581e+00,2.183301e+04,3.271191e+04,3.291113e+04,-7.284065e+01,1.201714e+01,1.176314e+02
C IV 1548,6.989268e-06,1.376101e-04,1.446003e-04,1548.410868,0.223868,5.339623e-06,3.733125e+08,7.932579e-06,1.438376e-02,4.122954e+01,2.737057e+06,2.810744e-28,1.606192e-13,4.213879e-02,7.450581e+00,2.183301e+04,3.271387e+04,3.291113e+04,-5.659335e+01,-3.891476e+00,1.082894e+02
