Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.462339e-04,-4.572536e-04,-3.110865e-04,1334.116845,-0.415155,1.210191e-04,1.526443e+10,8.376468e-06,7.898956e-01,-1.371327e+02,3.051947e+06,1.205781e-28,7.653584e-14,1.199317e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.322168e+04,-5.093891e+01,9.489994e+01,-1.389402e+02
C II 1335,1.458338e-04,-4.832612e-04,-3.374979e-04,1334.081598,-0.450402,2.914024e-05,3.588646e+09,8.177480e-06,7.898956e-01,-1.449319e+02,2.908667e+06,1.186168e-28,7.187940e-14,1.430757e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.322168e+04,-4.395000e+01,9.263050e+01,-1.476489e+02
C II 1335,1.453565e-04,-4.131278e-04,-2.678313e-04,1334.174571,-0.357429,3.319648e-05,3.617031e+09,7.235415e-06,7.898956e-01,-1.238891e+02,2.277100e+06,1.227371e-28,5.827891e-14,1.245229e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.321973e+04,-2.467311e+01,6.447295e+01,-1.307960e+02
C II 1335,1.449411e-04,-5.196010e-04,-3.747353e-04,1334.031904,-0.500096,1.204104e-04,1.238137e+10,6.826712e-06,7.898956e-01,-1.558289e+02,2.027115e+06,1.764798e-28,7.479544e-14,8.291694e-01,7.450581e+00,2.165918e+04,3.247949e+04,3.321973e+04,-2.081503e+01,6.682830e+01,-1.701086e+02
C II 1335,1.446645e-04,-5.123419e-04,-3.677516e-04,1334.041224,-0.490776,9.736275e-05,9.502521e+09,6.478603e-06,7.898956e-01,-1.536467e+02,1.825651e+06,1.564689e-28,5.984116e-14,5.556766e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.321973e+04,-1.049298e+01,7.241812e+01,-1.578116e+02
C II 1335,1.444791e-04,-4.820639e-04,-3.376545e-04,1334.081389,-0.450611,1.239459e-04,1.167875e+10,6.254394e-06,7.898956e-01,-1.445626e+02,1.701475e+06,1.621222e-28,5.788666e-14,2.630075e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.321777e+04,3.923218e+00,5.414018e+01,-1.520811e+02
C II 1335,1.436017e-04,-5.536411e-04,-4.101189e-04,1333.984683,-0.547317,2.256808e-05,2.142962e+09,6.304710e-06,7.898956e-01,-1.660343e+02,1.728962e+06,1.973088e-28,7.163520e-14,3.194042e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.321582e+04,6.373761e+00,6.189670e+01,-1.739488e+02
C II 1335,1.434951e-04,-5.486568e-04,-4.052404e-04,1333.991194,-0.540806,1.924842e-04,1.883411e+10,6.495090e-06,7.898956e-01,-1.645379e+02,1.834955e+06,1.745287e-28,6.720288e-14,9.225687e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.321582e+04,7.390084e+00,6.552388e+01,-1.687036e+02
C II 1335,1.431873e-04,-5.811203e-04,-4.380161e-04,1333.947453,-0.584547,2.452659e-07,2.487851e+07,6.734651e-06,7.898956e-01,-1.742756e+02,1.972810e+06,1.876506e-28,7.762454e-14,1.388102e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321582e+04,9.773087e+00,7.304196e+01,-1.749829e+02
C II 1335,1.427242e-04,-5.550153e-04,-4.123703e-04,1333.981679,-0.550321,2.331752e-04,2.318196e+10,6.599986e-06,7.898956e-01,-1.664496e+02,1.894703e+06,1.981528e-28,7.882463e-14,1.194485e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321387e+04,-8.870060e+00,6.886316e+01,-1.769074e+02
C II 1335,1.423257e-04,-5.386244e-04,-3.963753e-04,1334.003024,-0.528976,2.023487e-05,2.071776e+09,6.798166e-06,7.898956e-01,-1.615329e+02,2.010197e+06,1.685773e-28,7.111670e-14,1.435590e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.321387e+04,-1.075120e+01,6.711778e+01,-1.725373e+02
C II 1335,1.418468e-04,-4.754525e-04,-3.336731e-04,1334.086703,-0.445297,3.908829e-04,3.890828e+10,6.609053e-06,7.898956e-01,-1.425910e+02,1.899912e+06,1.674226e-28,6.680171e-14,1.238717e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.321191e+04,-3.280436e+01,5.306087e+01,-1.686111e+02
C II 1335,1.414336e-04,-4.615628e-04,-3.201945e-04,1334.104690,-0.427310,2.314001e-05,2.249299e+09,6.454168e-06,7.898956e-01,-1.384257e+02,1.811906e+06,1.722263e-28,6.561434e-14,8.308487e-01,7.450581e+00,2.166309e+04,3.248535e+04,3.321191e+04,-3.710503e+01,5.225434e+01,-1.657590e+02
C II 1335,1.411564e-04,-4.826907e-04,-3.416024e-04,1334.076121,-0.455879,8.680266e-06,8.710735e+08,6.663203e-06,7.898956e-01,-1.447639e+02,1.931173e+06,1.629104e-28,6.615802e-14,5.605090e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.321191e+04,-3.838371e+01,5.696740e+01,-1.713973e+02
C II 1335,1.409694e-04,-4.482962e-04,-3.073900e-04,1334.121778,-0.410222,2.296017e-04,2.228093e+10,6.442043e-06,7.898956e-01,-1.344509e+02,1.805104e+06,1.652562e-28,6.272588e-14,2.630075e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.320996e+04,-4.807198e+01,4.906315e+01,-1.682879e+02
C II 1335,1.400920e-04,-4.205857e-04,-2.805526e-04,1334.157594,-0.374406,4.270811e-05,3.838130e+09,5.965660e-06,7.898956e-01,-1.261371e+02,1.548004e+06,1.562526e-28,5.084455e-14,3.145717e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.320801e+04,-4.232205e+01,4.086099e+01,-1.603703e+02
C II 1335,1.399870e-04,-4.482175e-04,-3.082932e-04,1334.120573,-0.411427,2.659985e-05,2.356010e+09,5.877618e-06,7.898956e-01,-1.344252e+02,1.502650e+06,1.520885e-28,4.803263e-14,9.208894e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.320801e+04,-4.228482e+01,4.731537e+01,-1.666695e+02
C II 1335,1.396798e-04,-4.059289e-04,-2.663058e-04,1334.176606,-0.355394,0.000000e+00,0.000000e+00,6.037160e-06,7.898956e-01,-1.217367e+02,1.585333e+06,1.411051e-28,4.703276e-14,1.394614e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320801e+04,-3.420989e+01,4.140713e+01,-1.499764e+02
C II 1335,1.392146e-04,-4.248367e-04,-2.856813e-04,1334.150749,-0.381251,0.000000e+00,0.000000e+00,6.088650e-06,7.898956e-01,-1.274066e+02,1.612490e+06,1.399305e-28,4.742845e-14,1.189652e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320605e+04,-2.624620e+01,3.983459e+01,-1.548071e+02
C II 1335,1.388177e-04,-4.474255e-04,-3.086699e-04,1334.120070,-0.411930,9.012846e-08,8.299269e+06,6.110430e-06,7.898956e-01,-1.341816e+02,1.624047e+06,1.352216e-28,4.614957e-14,1.440422e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.320605e+04,-2.411528e+01,4.360461e+01,-1.600354e+02
C II 1335,1.383371e-04,-4.433702e-04,-3.050944e-04,1334.124842,-0.407158,6.461540e-06,6.001873e+08,6.167170e-06,7.898956e-01,-1.329635e+02,1.654348e+06,1.279621e-28,4.447463e-14,1.232205e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.320410e+04,-1.604416e+01,3.926110e+01,-1.576160e+02
C II 1335,1.379261e-04,-5.077932e-04,-3.699372e-04,1334.038307,-0.493693,5.942354e-07,7.420305e+07,8.291904e-06,7.898956e-01,-1.522842e+02,2.990636e+06,1.188040e-28,7.408618e-14,8.325279e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.320410e+04,1.435849e+00,4.589354e+01,-1.699113e+02
C II 1335,1.376483e-04,-5.761295e-04,-4.385604e-04,1333.946727,-0.585273,7.522221e-07,9.608714e+07,8.483194e-06,7.898956e-01,-1.727860e+02,3.130213e+06,1.185736e-28,7.726602e-14,5.653415e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.320508e+04,3.152435e-01,5.269790e+01,-1.929740e+02
C II 1335,1.374597e-04,-5.185459e-04,-3.811575e-04,1334.023333,-0.508667,5.848145e-05,7.477699e+09,8.491637e-06,7.898956e-01,-1.555120e+02,3.136447e+06,1.080464e-28,7.052783e-14,3.859024e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320117e+04,6.549091e+00,3.564120e+01,-1.793924e+02
C II 1335,1.361723e-04,-5.925514e-04,-4.564598e-04,1333.922840,-0.609160,1.412020e-05,2.197541e+09,1.033666e-05,7.898956e-01,-1.777090e+02,4.647462e+06,1.120859e-28,1.085764e-13,1.401125e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.357049e-04,-4.911692e-04,-3.555310e-04,1334.057532,-0.474468,6.551634e-05,8.378261e+09,8.492342e-06,7.898956e-01,-1.473010e+02,3.136967e+06,1.301512e-28,8.499264e-14,1.184820e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.319727e+04,1.677348e+01,2.011422e+01,-1.748707e+02
C II 1335,1.353096e-04,-5.995160e-04,-4.642875e-04,1333.912393,-0.619607,6.918678e-04,1.042231e+11,1.000484e-05,7.898956e-01,-1.798026e+02,4.353866e+06,1.303938e-28,1.182527e-13,4.075329e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319727e+04,1.230589e+01,4.376123e+01,-2.031291e+02
C II 1335,1.339500e-04,-4.473740e-04,-3.134839e-04,1334.113646,-0.418354,1.117969e-04,1.282410e+10,7.617429e-06,7.898956e-01,-1.341642e+02,2.523899e+06,1.161402e-28,6.099093e-14,2.934982e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.329709e-04,-4.579713e-04,-3.250613e-04,1334.098195,-0.433805,2.016532e-05,2.401869e+09,7.908965e-06,7.898956e-01,-1.373408e+02,2.720786e+06,9.576453e-29,5.432839e-14,9.175309e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.319336e+04,2.732579e+01,1.460038e+01,-1.603162e+02
C II 1335,1.326648e-04,-4.780441e-04,-3.454427e-04,1334.070996,-0.461004,5.138892e-05,6.246116e+09,8.070343e-06,7.898956e-01,-1.433621e+02,2.832951e+06,9.661753e-29,5.705952e-14,1.407637e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.319336e+04,2.890043e+01,1.606374e+01,-1.665386e+02
C II 1335,1.321952e-04,-3.644920e-04,-2.323450e-04,1334.221928,-0.310072,0.000000e+00,0.000000e+00,6.049859e-06,7.898956e-01,-1.092983e+02,1.592009e+06,8.471741e-29,2.835405e-14,4.685143e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.306322e-04,-3.307716e-04,-2.001826e-04,1334.264850,-0.267150,4.303007e-07,3.688593e+07,5.690886e-06,7.898956e-01,-9.918245e+01,1.408688e+06,8.092334e-29,2.395695e-14,5.750064e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.318945e+04,3.122283e+01,2.176333e+01,-1.016078e+02
C II 1335,1.304403e-04,-3.134583e-04,-1.830589e-04,1334.287702,-0.244298,3.353151e-05,3.113240e+09,6.163462e-06,7.898956e-01,-9.399031e+01,1.652359e+06,7.027536e-29,2.440022e-14,3.846001e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318555e+04,3.302260e+01,1.817246e+01,-9.641006e+01
C II 1335,1.291573e-04,-2.927563e-04,-1.636368e-04,1334.313621,-0.218379,2.357863e-06,2.082430e+08,5.863275e-06,7.898956e-01,-8.778120e+01,1.495325e+06,6.566821e-29,2.060889e-14,1.414149e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.286855e-04,-2.499636e-04,-1.213102e-04,1334.370108,-0.161892,5.117717e-06,4.511966e+08,5.849821e-06,7.898956e-01,-7.495238e+01,1.488470e+06,6.992562e-29,2.185529e-14,1.175155e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318164e+04,2.474005e+01,-4.670512e+00,-9.205756e+01
C II 1335,1.282935e-04,-2.005194e-04,-7.225164e-05,1334.435578,-0.096422,9.749786e-05,9.047531e+09,6.161220e-06,7.898956e-01,-6.012500e+01,1.651158e+06,6.588617e-29,2.281584e-14,4.084994e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318164e+04,2.908029e+01,-1.053458e+01,-7.431964e+01
C II 1335,1.269307e-04,-1.868197e-04,-5.991279e-05,1334.452044,-0.079956,1.029997e-04,9.211696e+09,5.936478e-06,7.898956e-01,-5.602603e+01,1.532896e+06,8.075929e-29,2.602623e-14,2.925317e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.259547e-04,-1.703773e-04,-4.444399e-05,1334.472688,-0.059312,6.270875e-05,5.579836e+09,5.906773e-06,7.898956e-01,-5.108967e+01,1.517594e+06,7.612180e-29,2.430146e-14,9.141723e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.317773e+04,4.438649e+01,-2.659790e+01,-6.654787e+01
C II 1335,1.256498e-04,-1.880160e-04,-6.238990e-05,1334.448739,-0.083261,9.836960e-06,8.611746e+08,5.810096e-06,7.898956e-01,-5.637855e+01,1.468323e+06,7.739775e-29,2.391481e-14,1.420661e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317773e+04,4.389345e+01,-2.379975e+01,-7.181695e+01
C II 1335,1.251758e-04,-1.394345e-04,-1.427611e-05,1334.512948,-0.019052,1.733410e-04,1.435913e+10,5.498534e-06,7.898956e-01,-4.181124e+01,1.315070e+06,8.221382e-29,2.275558e-14,4.675478e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.236160e-04,-1.069251e-04,1.667773e-05,1334.554257,0.022257,1.674487e-05,1.285001e+09,5.093687e-06,7.898956e-01,-3.206109e+01,1.128547e+06,9.031045e-29,2.144880e-14,5.846714e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.317383e+04,3.854008e+01,-2.054577e+01,-3.930785e+01
C II 1335,1.234210e-04,-7.887693e-05,4.453432e-05,1334.591432,0.059432,2.826674e-04,2.276933e+10,5.345212e-06,7.898956e-01,-2.365197e+01,1.242754e+06,7.670422e-29,2.006318e-14,3.832977e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316992e+04,3.533881e+01,-2.692461e+01,-3.437209e+01
C II 1335,1.221423e-04,-9.266148e-05,2.946946e-05,1334.571328,0.039328,5.425323e-05,4.522373e+09,5.531653e-06,7.898956e-01,-2.778443e+01,1.330960e+06,7.121295e-29,1.994928e-14,1.427172e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.216661e-04,-1.161288e-04,5.523217e-06,1334.539371,0.007371,4.088687e-05,3.494251e+09,5.670793e-06,7.898956e-01,-3.481898e+01,1.398758e+06,5.112177e-29,1.505073e-14,1.165490e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316602e+04,2.031925e+01,-1.218844e+01,-4.586679e+01
C II 1335,1.212773e-04,-1.132530e-04,8.010578e-06,1334.542690,0.010690,9.704412e-05,8.457430e+09,5.785120e-06,7.898956e-01,-3.395748e+01,1.455727e+06,4.672683e-29,1.431673e-14,4.094659e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316602e+04,1.993321e+01,-1.707414e+01,-4.856580e+01
C II 1335,1.199113e-04,-1.150693e-04,4.828221e-06,1334.538443,0.006443,4.677521e-05,3.993114e+09,5.665661e-06,7.898956e-01,-3.450068e+01,1.396228e+06,3.597924e-29,1.057279e-14,2.915652e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.189386e-04,-1.321354e-04,-1.321246e-05,1334.514368,-0.017632,3.641874e-06,3.284058e+08,5.986899e-06,7.898956e-01,-3.961873e+01,1.559046e+06,3.316559e-29,1.088125e-14,9.108137e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.316211e+04,2.710133e+01,-1.267928e+01,-4.930528e+01
C II 1335,1.186347e-04,-1.342816e-04,-1.566274e-05,1334.511098,-0.020902,2.543024e-06,2.251901e+08,5.876903e-06,7.898956e-01,-4.026183e+01,1.502284e+06,3.285950e-29,1.038769e-14,1.433684e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316211e+04,2.954667e+01,-9.558455e+00,-4.660616e+01
C II 1335,1.181565e-04,-1.401342e-04,-2.199434e-05,1334.502648,-0.029352,8.673662e-08,7.862309e+06,6.017482e-06,7.898956e-01,-4.201573e+01,1.575015e+06,3.120589e-29,1.033258e-14,4.665813e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.165999e-04,-1.303679e-04,-1.378323e-05,1334.513606,-0.018394,7.666565e-07,6.973861e+07,6.039176e-06,7.898956e-01,-3.908747e+01,1.586392e+06,3.312589e-29,1.104350e-14,5.943363e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.315820e+04,3.346546e+01,-1.452601e+00,-3.698198e+01
C II 1335,1.164016e-04,-1.229092e-04,-6.521868e-06,1334.523296,-0.008704,3.979242e-05,3.661885e+09,6.109515e-06,7.898956e-01,-3.685095e+01,1.623561e+06,4.150587e-29,1.413801e-14,3.819954e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.151272e-04,-1.111971e-04,3.917358e-06,1334.537228,0.005228,9.616441e-05,8.597360e+09,5.934920e-06,7.898956e-01,-3.333939e+01,1.532092e+06,4.157057e-29,1.338143e-14,1.440196e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.146468e-04,-1.216355e-04,-7.002653e-06,1334.522655,-0.009345,1.127406e-04,9.688757e+09,5.704521e-06,7.898956e-01,-3.646910e+01,1.415447e+06,4.711077e-29,1.401257e-14,1.155825e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315039e+04,3.541622e+01,4.308564e-01,-3.106686e+01
C II 1335,1.142612e-04,-1.239542e-04,-9.707153e-06,1334.519045,-0.012955,2.649074e-04,2.239267e+10,5.609260e-06,7.898956e-01,-3.716423e+01,1.368567e+06,4.576689e-29,1.316756e-14,4.104324e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,3.820243e+01,5.089192e+00,-2.711359e+01
C II 1335,1.128919e-04,-1.585459e-04,-4.567190e-05,1334.471049,-0.060951,7.938753e-05,5.923587e+09,4.949917e-06,7.898956e-01,-4.753600e+01,1.065739e+06,4.673644e-29,1.047433e-14,2.905987e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.119225e-04,-1.764376e-04,-6.453493e-05,1334.445876,-0.086124,3.477281e-06,2.658930e+08,5.075421e-06,7.898956e-01,-5.290061e+01,1.120467e+06,4.696179e-29,1.107052e-14,9.074552e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.314648e+04,4.530192e+01,2.395822e+01,-3.059397e+01
C II 1335,1.116197e-04,-1.513567e-04,-3.975387e-05,1334.478947,-0.053053,1.164175e-05,8.734002e+08,4.977000e-06,7.898956e-01,-4.538002e+01,1.077433e+06,4.622421e-29,1.047899e-14,1.446708e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,3.941037e+01,2.092690e+01,-2.568888e+01
C II 1335,1.111371e-04,-1.646530e-04,-5.353418e-05,1334.460557,-0.071443,1.019124e-05,7.121712e+08,4.634102e-06,7.898956e-01,-4.936683e+01,9.340849e+05,6.290942e-29,1.235312e-14,4.656148e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
C II 1335,1.095837e-04,-1.526079e-04,-4.304083e-05,1334.474561,-0.057439,1.150615e-06,8.621119e+07,4.973149e-06,7.898956e-01,-4.575494e+01,1.075766e+06,5.831522e-29,1.318562e-14,6.040012e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.314258e+04,3.682008e+01,2.259115e+01,-2.624094e+01
C II 1335,1.093822e-04,-1.795901e-04,-7.022752e-05,1334.438279,-0.093721,1.291150e-04,1.109092e+10,5.701160e-06,7.898956e-01,-5.384516e+01,1.413779e+06,9.149793e-29,2.716292e-14,3.806930e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313867e+04,3.678733e+01,2.874204e+01,-3.253631e+01
C II 1335,1.081122e-04,-1.566850e-04,-4.858970e-05,1334.467155,-0.064845,7.323852e-05,5.918189e+09,5.363460e-06,7.898956e-01,-4.697757e+01,1.251253e+06,7.962495e-29,2.091848e-14,1.453219e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.313867e+04,3.258675e+01,9.035300e+00,-4.017686e+01
