Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.080196e-04,-1.763650e-04,-6.836441e-05,1334.440766,-0.091234,1.038868e-08,8.060253e+05,5.147169e-06,8.393488e-01,-5.288412e+01,1.152370e+06,1.350274e-29,3.274141e-15,3.908890e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.320703e+04,-4.332505e+01,-1.145250e+01,-6.871365e+01
C II 1335,1.067156e-04,-1.124152e-04,-5.711596e-06,1334.524378,-0.007622,1.164432e-08,1.027333e+06,5.857351e-06,8.393488e-01,-3.370962e+01,1.492305e+06,9.503922e-30,2.978366e-15,8.167489e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.319922e+04,-4.918287e+01,-9.894962e+00,-5.007622e+01
C II 1335,1.039909e-04,-8.821491e-05,1.576685e-05,1334.553041,0.021041,1.646673e-07,1.691218e+07,6.819363e-06,8.393488e-01,-2.645436e+01,2.022753e+06,7.229817e-30,3.062314e-15,8.167489e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.319141e+04,-5.325847e+01,-1.222022e+01,-4.391786e+01
C II 1335,1.012662e-04,-9.600271e-05,5.253797e-06,1334.539011,0.007011,3.262931e-07,3.857741e+07,7.849876e-06,8.393488e-01,-2.879122e+01,2.680283e+06,8.135712e-30,4.558997e-15,8.167489e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.318359e+04,-5.749843e+01,-2.244412e+01,-4.886779e+01
C II 1335,9.854153e-05,-4.792182e-05,5.061498e-05,1334.599547,0.067547,2.106859e-08,2.409273e+06,7.591747e-06,8.393488e-01,-1.437260e+01,2.506909e+06,6.849003e-30,3.581993e-15,1.260242e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.317578e+04,-4.967484e+01,-1.404627e+01,-3.053997e+01
C II 1335,9.812111e-05,-9.192953e-05,6.182554e-06,1334.540251,0.008251,3.368167e-07,4.272149e+07,8.421521e-06,8.393488e-01,-2.756878e+01,3.084865e+06,8.335879e-30,5.358782e-15,6.907247e+00,4.768372e+02,2.174609e+04,3.268359e+04,3.317578e+04,-5.820624e+01,1.366739e-01,-4.482557e+01
C II 1335,9.581683e-05,-3.752630e-05,5.828693e-05,1334.609786,0.077786,1.176697e-07,1.236740e+07,6.976434e-06,8.393488e-01,-1.125476e+01,2.117006e+06,1.182148e-29,5.213272e-15,8.167489e+00,4.768372e+02,2.174609e+04,3.268359e+04,3.316797e+04,-4.663578e+01,-1.542062e+00,-2.480533e+01
C II 1335,9.309213e-05,-1.034152e-04,-1.033275e-05,1334.518211,-0.013789,2.826981e-08,2.894624e+06,6.797799e-06,8.393488e-01,-3.101010e+01,2.009980e+06,2.398216e-29,1.006423e-14,2.862679e+00,4.768372e+02,2.174609e+04,3.268359e+04,3.316016e+04,-4.038208e+01,-2.058537e+01,-4.623241e+01
C II 1335,9.213713e-05,-1.180883e-04,-2.596201e-05,1334.497353,-0.034647,2.928559e-07,3.671963e+07,8.326558e-06,8.393488e-01,-3.540665e+01,3.015686e+06,2.318207e-29,1.453164e-14,5.304810e+00,4.768372e+02,2.174609e+04,3.269141e+04,3.316016e+04,-1.360822e+01,-2.594356e+01,-4.416104e+01
C II 1335,9.036743e-05,-8.446885e-05,5.890943e-06,1334.539862,0.007862,1.345874e-06,1.304353e+08,6.431894e-06,8.393488e-01,-2.532455e+01,1.799421e+06,1.487259e-29,5.579759e-15,6.429374e+00,4.768372e+02,2.174609e+04,3.269141e+04,3.315234e+04,-7.092277e-01,-8.780515e+00,-2.782111e+01
C II 1335,8.822257e-05,-5.990742e-05,2.830987e-05,1334.569780,0.037780,1.203714e-07,1.111661e+07,6.128589e-06,8.393488e-01,-1.796064e+01,1.633714e+06,1.113439e-29,3.761462e-15,1.738115e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.315234e+04,-7.117178e+00,8.449813e+00,-1.962855e+01
C II 1335,8.764273e-05,-7.383771e-05,1.379855e-05,1334.550415,0.018415,2.554518e-07,2.523646e+07,6.557018e-06,8.393488e-01,-2.213764e+01,1.870113e+06,7.853153e-30,3.053750e-15,8.167489e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.314453e+04,1.125882e-01,2.439123e+01,-1.991626e+01
C II 1335,8.491803e-05,-3.721236e-05,4.770251e-05,1334.595661,0.063661,1.066140e-09,1.166821e+05,7.267642e-06,8.393488e-01,-1.115838e+01,2.297429e+06,8.326650e-30,4.007968e-15,8.167489e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.313672e+04,-1.260921e+01,3.411878e+01,-1.066522e+01
C II 1335,8.219333e-05,-5.341992e-06,7.685090e-05,1334.634560,0.102560,3.150790e-09,3.397182e+05,7.159767e-06,8.393488e-01,-1.604318e+00,2.229733e+06,9.400786e-30,4.401085e-15,8.167489e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.312891e+04,-1.793634e+01,3.703052e+01,-1.761833e+00
C II 1335,7.946863e-05,-2.693263e-05,5.253386e-05,1334.602108,0.070108,2.615330e-09,2.684943e+05,6.815918e-06,8.393488e-01,-8.076284e+00,2.020709e+06,8.826774e-30,3.744847e-15,3.431018e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.312109e+04,-1.016008e+01,3.315333e+01,-6.895440e+00
C II 1335,7.832403e-05,-7.088670e-05,7.431785e-06,1334.541918,0.009918,1.976354e-09,2.099627e+05,7.053473e-06,8.393488e-01,-2.125398e+01,2.164019e+06,9.161768e-30,4.163750e-15,4.736472e+00,4.768372e+02,2.176172e+04,3.269141e+04,3.312109e+04,-1.165395e+01,3.192008e+01,-2.124472e+01
C II 1335,7.674393e-05,-4.393448e-05,3.280608e-05,1334.575781,0.043781,5.559712e-10,5.659717e+04,6.759513e-06,8.393488e-01,-1.317479e+01,1.987403e+06,1.007206e-29,4.205397e-15,8.167489e+00,4.768372e+02,2.176172e+04,3.269141e+04,3.311328e+04,-1.683719e+01,4.103042e+01,-1.303134e+01
C II 1335,7.401923e-05,-1.965094e-05,5.436684e-05,1334.604554,0.072554,1.963585e-07,1.822631e+07,6.162860e-06,8.393488e-01,-5.896375e+00,1.652037e+06,1.308012e-29,4.543248e-15,8.017057e+00,4.768372e+02,2.176172e+04,3.269141e+04,3.310547e+04,-2.152077e+01,5.107509e+01,-5.395134e+00
C II 1335,7.134472e-05,-3.272391e-05,3.861847e-05,1334.583538,0.051538,9.903231e-14,9.380105e+00,6.288633e-06,8.393488e-01,-9.816103e+00,1.720155e+06,1.073757e-29,3.882383e-15,1.504323e-01,4.768372e+02,2.176172e+04,3.269922e+04,3.310547e+04,-1.128639e+01,5.716889e+01,-5.877278e+00
C II 1335,7.129453e-05,4.415398e-06,7.571024e-05,1334.633038,0.101038,5.748072e-07,5.054940e+07,5.837932e-06,8.393488e-01,1.317775e+00,1.482427e+06,1.332659e-29,4.155794e-15,8.167489e+00,4.768372e+02,2.176172e+04,3.269922e+04,3.309766e+04,-1.401309e+01,5.772304e+01,5.084569e+00
C II 1335,6.856983e-05,5.447877e-05,1.230523e-04,1334.696217,0.164217,1.388173e-06,1.218061e+08,5.825252e-06,8.393488e-01,1.631689e+01,1.475994e+06,2.038713e-29,6.327643e-15,4.326607e-01,4.768372e+02,2.176172e+04,3.269922e+04,3.308984e+04,-3.495665e+01,8.759478e+01,1.891472e+01
C II 1335,6.842549e-05,1.047611e-05,7.890232e-05,1334.637298,0.105298,3.344317e-06,2.589243e+08,5.138277e-06,8.393488e-01,3.131504e+00,1.148392e+06,2.176082e-29,5.256860e-15,7.734828e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.308984e+04,-2.535387e+01,6.940324e+01,5.389624e+00
C II 1335,6.584513e-05,2.809086e-05,9.393784e-05,1334.657363,0.125363,5.098370e-05,3.862917e+09,5.028203e-06,8.393488e-01,8.408951e+00,1.099716e+06,2.541494e-29,5.873616e-15,8.167489e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.308203e+04,-4.568323e+01,7.321003e+01,5.809806e+00
C II 1335,6.312043e-05,8.238119e-05,1.455068e-04,1334.726184,0.194184,6.155791e-05,5.026752e+09,5.420606e-06,8.393488e-01,2.468319e+01,1.278059e+06,2.111232e-29,5.675842e-15,8.167489e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.307422e+04,-5.236268e+01,7.250870e+01,2.089301e+01
C II 1335,6.039573e-05,1.041774e-04,1.645794e-04,1334.751636,0.219636,6.293821e-07,5.178677e+07,5.460506e-06,8.393488e-01,3.122023e+01,1.296943e+06,2.112388e-29,5.764553e-15,5.601793e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.306641e+04,-4.653016e+01,6.215163e+01,2.797535e+01
C II 1335,5.852696e-05,1.249116e-04,1.834459e-04,1334.776814,0.244814,9.645139e-08,8.060851e+06,5.547659e-06,8.393488e-01,3.743637e+01,1.338673e+06,2.059141e-29,5.797925e-15,2.565696e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.306641e+04,-5.180468e+01,5.473598e+01,3.205029e+01
C II 1335,5.767103e-05,1.514917e-04,2.091715e-04,1334.811146,0.279146,8.081198e-06,6.770496e+08,5.559654e-06,8.393488e-01,4.540579e+01,1.344468e+06,2.205129e-29,6.239541e-15,8.167489e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.305859e+04,-5.310680e+01,4.311700e+01,3.850082e+01
C II 1335,5.494633e-05,1.557147e-04,2.106696e-04,1334.813145,0.281145,1.099252e-05,9.935619e+08,6.000455e-06,8.393488e-01,4.667449e+01,1.566114e+06,2.314723e-29,7.621479e-15,8.167489e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.305078e+04,-4.578791e+01,2.935361e+01,4.003819e+01
C II 1335,5.222163e-05,9.520363e-05,1.474302e-04,1334.728750,0.196750,5.160069e-08,4.891827e+06,6.292627e-06,8.393488e-01,2.853711e+01,1.722341e+06,2.088654e-29,7.556490e-15,5.003946e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.304297e+04,-3.589412e+01,2.630515e+01,2.340059e+01
C II 1335,5.055230e-05,1.422618e-04,1.928213e-04,1334.789326,0.257326,1.712953e-06,1.588622e+08,6.155028e-06,8.393488e-01,4.263562e+01,1.647840e+06,2.959870e-29,1.025018e-14,3.163543e+00,4.768372e+02,2.177734e+04,3.270703e+04,3.304297e+04,-7.833849e+01,3.368603e+01,2.742357e+01
C II 1335,4.949693e-05,4.584553e-05,9.534473e-05,1334.659241,0.127241,2.451567e-06,2.286326e+08,6.189579e-06,8.393488e-01,1.373904e+01,1.666392e+06,2.306910e-29,8.061445e-15,2.603436e+00,4.768372e+02,2.177734e+04,3.270703e+04,3.303516e+04,-5.193205e+01,1.895654e+01,2.552476e+00
C II 1335,4.862842e-05,7.031957e-05,1.189514e-04,1334.690744,0.158744,2.779134e-05,2.235074e+09,5.335836e-06,8.393488e-01,2.107309e+01,1.238398e+06,3.753401e-29,9.742364e-15,5.564053e+00,4.768372e+02,2.178516e+04,3.270703e+04,3.303516e+04,-6.734876e+01,1.839589e+01,5.902663e+00
C II 1335,4.677223e-05,6.595948e-05,1.127348e-04,1334.682448,0.150448,4.136595e-05,3.225964e+09,5.175570e-06,8.393488e-01,1.976919e+01,1.165122e+06,3.417069e-29,8.352274e-15,8.167489e+00,4.768372e+02,2.178516e+04,3.270703e+04,3.302734e+04,-5.421485e+01,8.875015e-01,5.860446e+00
C II 1335,4.404753e-05,9.131907e-05,1.353706e-04,1334.712656,0.180656,1.053092e-06,9.043878e+07,5.700588e-06,8.393488e-01,2.736901e+01,1.413495e+06,2.979738e-29,8.855936e-15,8.167489e+00,4.768372e+02,2.178516e+04,3.270703e+04,3.301953e+04,-6.612104e+01,1.173662e+01,1.194995e+01
C II 1335,4.132283e-05,7.536845e-05,1.166944e-04,1334.687732,0.155732,0.000000e+00,0.000000e+00,5.085976e-06,8.393488e-01,2.258734e+01,1.125132e+06,3.801591e-29,9.001269e-15,3.497390e+00,5.960464e+01,2.178711e+04,3.270508e+04,3.301367e+04,-6.708649e+01,-1.610609e-01,5.126156e+00
C II 1335,4.015609e-05,1.079565e-04,1.481170e-04,1334.729667,0.197667,2.347083e-06,1.717974e+08,4.854383e-06,8.393488e-01,3.235686e+01,1.024998e+06,3.880875e-29,8.367921e-15,5.863544e-01,5.960464e+01,2.178711e+04,3.270898e+04,3.301367e+04,-6.584287e+01,3.587113e+00,1.617309e+01
C II 1335,3.996048e-05,9.907665e-05,1.390411e-04,1334.717555,0.185555,1.318257e-04,8.935707e+09,4.497041e-06,8.393488e-01,2.969519e+01,8.796476e+05,4.463364e-29,8.259062e-15,3.688824e+00,5.960464e+01,2.178711e+04,3.270898e+04,3.300977e+04,-6.450390e+01,-4.660932e+00,1.267819e+01
C II 1335,3.872988e-05,1.019471e-04,1.406810e-04,1334.719743,0.187743,4.367869e-09,2.747287e+05,4.168725e-06,8.393488e-01,3.055592e+01,7.558952e+05,4.130647e-29,6.570758e-15,3.949205e-01,5.960464e+01,2.179102e+04,3.270898e+04,3.300977e+04,-6.328959e+01,2.611255e+00,1.486525e+01
C II 1335,3.859813e-05,1.130514e-04,1.516539e-04,1334.734387,0.202387,0.000000e+00,0.000000e+00,4.686804e-06,8.393488e-01,3.388331e+01,9.554517e+05,4.065237e-29,8.173481e-15,4.083745e+00,5.960464e+01,2.179102e+04,3.270898e+04,3.300586e+04,-7.017920e+01,1.487100e+00,1.630007e+01
C II 1335,3.723578e-05,1.363850e-04,1.736258e-04,1334.763709,0.231709,0.000000e+00,0.000000e+00,4.929713e-06,8.393488e-01,4.087531e+01,1.057057e+06,4.204589e-29,9.353982e-15,4.083745e+00,5.960464e+01,2.179102e+04,3.270898e+04,3.300195e+04,-8.126342e+01,7.693934e+00,2.137207e+01
C II 1335,3.587343e-05,1.584053e-04,1.942844e-04,1334.791279,0.259279,0.000000e+00,0.000000e+00,5.222564e-06,8.393488e-01,4.746994e+01,1.186377e+06,5.568042e-29,1.390352e-14,4.083745e+00,5.960464e+01,2.179102e+04,3.270898e+04,3.299805e+04,-1.007900e+02,2.191990e+01,2.475562e+01
C II 1335,3.451108e-05,2.048352e-04,2.393534e-04,1334.851425,0.319425,1.670023e-08,1.544609e+06,6.139121e-06,8.393488e-01,6.137865e+01,1.639334e+06,7.208277e-29,2.472896e-14,2.189646e+00,5.960464e+01,2.179102e+04,3.270898e+04,3.299414e+04,-1.225355e+02,3.697609e+01,3.528360e+01
C II 1335,3.378061e-05,2.307058e-04,2.644942e-04,1334.884976,0.352976,0.000000e+00,0.000000e+00,5.286860e-06,8.393488e-01,6.913413e+01,1.215768e+06,6.430738e-29,1.644751e-14,1.894099e+00,5.960464e+01,2.179492e+04,3.270898e+04,3.299414e+04,-1.231459e+02,2.940027e+01,4.223070e+01
C II 1335,3.314873e-05,2.203277e-04,2.534838e-04,1334.870282,0.338282,5.657730e-09,3.929498e+05,4.605226e-06,8.393488e-01,6.603143e+01,9.224800e+05,6.267446e-29,1.216380e-14,4.083745e+00,5.960464e+01,2.179492e+04,3.270898e+04,3.299023e+04,-1.001775e+02,2.537059e+01,4.478130e+01
C II 1335,3.178638e-05,2.406803e-04,2.724743e-04,1334.895626,0.363626,1.377267e-06,1.150046e+08,5.543297e-06,8.393488e-01,7.213531e+01,1.336569e+06,6.469679e-29,1.805903e-14,4.083745e+00,5.960464e+01,2.179492e+04,3.270898e+04,3.298633e+04,-8.519579e+01,3.008411e+01,5.590411e+01
C II 1335,3.042403e-05,2.821022e-04,3.125348e-04,1334.949088,0.417088,1.754661e-05,1.522156e+09,5.756800e-06,8.393488e-01,8.454639e+01,1.441509e+06,6.680272e-29,2.008955e-14,1.990835e+00,5.960464e+01,2.179492e+04,3.270898e+04,3.298242e+04,-9.226809e+01,4.628210e+01,6.905502e+01
C II 1335,2.975988e-05,2.931287e-04,3.228973e-04,1334.962917,0.430917,6.070019e-05,4.224478e+09,4.617944e-06,8.393488e-01,8.784953e+01,9.275822e+05,6.647072e-29,1.295262e-14,2.092910e+00,5.960464e+01,2.179492e+04,3.271289e+04,3.298242e+04,-8.544285e+01,6.156564e+01,7.638979e+01
C II 1335,2.906168e-05,3.137306e-04,3.428014e-04,1334.989479,0.457479,2.121031e-05,1.796581e+09,5.620219e-06,8.393488e-01,9.402657e+01,1.373920e+06,5.424529e-29,1.556269e-14,6.904673e-01,5.960464e+01,2.179492e+04,3.271289e+04,3.297852e+04,-7.594487e+01,5.894236e+01,8.511819e+01
C II 1335,2.883134e-05,4.412687e-04,4.701127e-04,1335.159380,0.627380,3.406549e-04,3.016906e+10,5.876999e-06,8.393488e-01,1.322375e+02,1.502333e+06,7.073985e-29,2.220109e-14,3.393277e+00,5.960464e+01,2.179883e+04,3.271289e+04,3.297852e+04,-1.026583e+02,7.691816e+01,1.200678e+02
C II 1335,2.769933e-05,3.701617e-04,3.978713e-04,1335.062972,0.530972,7.655512e-05,8.318857e+09,7.215469e-06,8.393488e-01,1.109399e+02,2.264562e+06,4.430671e-29,2.088639e-14,4.083745e+00,5.960464e+01,2.179883e+04,3.271289e+04,3.297461e+04,-7.312590e+01,5.534878e+01,1.031051e+02
C II 1335,2.633698e-05,3.308583e-04,3.572040e-04,1335.008700,0.476700,3.214846e-07,3.623661e+07,7.483685e-06,8.393488e-01,9.916346e+01,2.436050e+06,3.750443e-29,1.901482e-14,4.083745e+00,5.960464e+01,2.179883e+04,3.271289e+04,3.297070e+04,-6.232213e+01,5.123713e+01,9.322861e+01
C II 1335,2.497463e-05,2.832787e-04,3.082604e-04,1334.943383,0.411383,0.000000e+00,0.000000e+00,6.907598e-06,8.393488e-01,8.490283e+01,2.075435e+06,4.082395e-29,1.765483e-14,3.275033e+00,5.960464e+01,2.179883e+04,3.271289e+04,3.296680e+04,-6.666901e+01,5.249784e+01,7.728867e+01
C II 1335,2.388207e-05,3.105150e-04,3.344045e-04,1334.978273,0.446273,0.000000e+00,0.000000e+00,7.084713e-06,8.393488e-01,9.306342e+01,2.183231e+06,4.569289e-29,2.079894e-14,8.087111e-01,5.960464e+01,2.180273e+04,3.271289e+04,3.296680e+04,-8.183633e+01,5.120084e+01,8.147511e+01
C II 1335,2.361228e-05,3.068214e-04,3.304409e-04,1334.972984,0.440984,8.412898e-07,8.609394e+07,6.794775e-06,8.393488e-01,9.195474e+01,2.008192e+06,5.302467e-29,2.222552e-14,4.083745e+00,5.960464e+01,2.180273e+04,3.271289e+04,3.296289e+04,-9.205150e+01,4.858125e+01,7.716091e+01
C II 1335,2.224993e-05,3.197001e-04,3.419571e-04,1334.988353,0.456353,2.535798e-05,2.427398e+09,6.354414e-06,8.393488e-01,9.581047e+01,1.756330e+06,6.743626e-29,2.481899e-14,4.083745e+00,5.960464e+01,2.180273e+04,3.271289e+04,3.295898e+04,-1.019988e+02,5.641123e+01,7.947977e+01
C II 1335,2.088758e-05,3.382704e-04,3.591650e-04,1335.011317,0.479317,1.979719e-04,1.672237e+10,5.605577e-06,8.393488e-01,1.013662e+02,1.366771e+06,9.591371e-29,2.747999e-14,4.083745e+00,5.960464e+01,2.180273e+04,3.271289e+04,3.295508e+04,-1.193192e+02,7.544230e+01,8.301415e+01
C II 1335,1.952523e-05,2.959400e-04,3.154710e-04,1334.953006,0.421006,1.062900e-04,8.309792e+09,5.188911e-06,8.393488e-01,8.868185e+01,1.171137e+06,1.061629e-28,2.608512e-14,4.842791e-01,5.960464e+01,2.180273e+04,3.271289e+04,3.295117e+04,-1.201605e+02,6.438152e+01,6.807246e+01
C II 1335,1.936368e-05,2.476424e-04,2.670108e-04,1334.888334,0.356334,7.976131e-06,5.855686e+08,4.870794e-06,8.393488e-01,7.420972e+01,1.031940e+06,1.086514e-28,2.358272e-14,1.291576e+00,5.960464e+01,2.180273e+04,3.271680e+04,3.295117e+04,-1.080407e+02,6.402422e+01,5.623205e+01
C II 1335,1.893280e-05,3.035417e-04,3.224802e-04,1334.962360,0.430360,3.903960e-04,3.095385e+10,5.262107e-06,8.393488e-01,9.096282e+01,1.204410e+06,1.121634e-28,2.838215e-14,2.307890e+00,5.960464e+01,2.180664e+04,3.271680e+04,3.295117e+04,-1.117973e+02,6.470672e+01,7.280177e+01
C II 1335,1.816288e-05,2.850867e-04,3.032547e-04,1334.936703,0.404703,1.759348e-02,1.879158e+11,5.340800e-06,8.393488e-01,8.543545e+01,1.240703e+06,1.249477e-28,3.258515e-14,4.083745e+00,5.960464e+01,2.180664e+04,3.271680e+04,3.294727e+04,-1.038874e+02,5.790385e+01,6.830906e+01
C II 1335,1.680053e-05,3.012442e-04,3.180498e-04,1334.956448,0.424448,1.265602e-04,1.012292e+10,5.309203e-06,8.393488e-01,9.028025e+01,1.226066e+06,1.364150e-28,3.516771e-14,1.026266e+00,7.450581e+00,2.180566e+04,3.271582e+04,3.294434e+04,-1.064657e+02,4.383205e+01,7.082029e+01
C II 1335,1.645817e-05,3.031549e-04,3.196180e-04,1334.958540,0.426540,2.498921e-04,2.053725e+10,5.453838e-06,8.393488e-01,9.085206e+01,1.293777e+06,1.352545e-28,3.676894e-14,1.015606e+00,7.450581e+00,2.180762e+04,3.271582e+04,3.294434e+04,-1.114448e+02,4.015741e+01,6.956599e+01
C II 1335,1.611936e-05,3.244315e-04,3.405561e-04,1334.986483,0.454483,1.429538e-04,1.228071e+10,5.702906e-06,8.393488e-01,9.722279e+01,1.414645e+06,1.721362e-28,5.119063e-14,2.041872e+00,7.450581e+00,2.180762e+04,3.271582e+04,3.294238e+04,-1.322875e+02,3.476297e+01,6.978206e+01
C II 1335,1.543818e-05,3.115149e-04,3.269579e-04,1334.968336,0.436336,7.587819e-06,6.539174e+08,5.719750e-06,8.393488e-01,9.335059e+01,1.423014e+06,1.889827e-28,5.655196e-14,2.041872e+00,7.450581e+00,2.180762e+04,3.271582e+04,3.294043e+04,-1.358901e+02,3.048819e+01,6.418208e+01
C II 1335,1.475701e-05,2.638800e-04,2.786409e-04,1334.903855,0.371855,6.171809e-06,4.981088e+08,5.357337e-06,8.393488e-01,7.908093e+01,1.248398e+06,1.784913e-28,4.687184e-14,1.772874e+00,7.450581e+00,2.180762e+04,3.271582e+04,3.293848e+04,-1.172093e+02,2.027719e+01,5.306809e+01
C II 1335,1.416557e-05,2.253269e-04,2.394957e-04,1334.851615,0.319615,8.245837e-07,6.475403e+07,5.210911e-06,8.393488e-01,6.752562e+01,1.181089e+06,1.639086e-28,4.071796e-14,2.689987e-01,7.450581e+00,2.180762e+04,3.271777e+04,3.293848e+04,-1.154667e+02,1.898385e+01,4.129791e+01
C II 1335,1.407583e-05,1.894606e-04,2.035391e-04,1334.803629,0.271629,0.000000e+00,0.000000e+00,5.134145e-06,8.393488e-01,5.677804e+01,1.146546e+06,1.675283e-28,4.039436e-14,2.766767e-01,7.450581e+00,2.180762e+04,3.271777e+04,3.293652e+04,-1.070724e+02,8.113450e+00,3.094812e+01
C II 1335,1.398353e-05,1.862722e-04,2.002583e-04,1334.799251,0.267251,1.267951e-04,9.878138e+09,5.168400e-06,8.393488e-01,5.582060e+01,1.161896e+06,1.632170e-28,3.987406e-14,1.765196e+00,7.450581e+00,2.180957e+04,3.271777e+04,3.293652e+04,-1.121170e+02,6.723865e+00,2.837648e+01
