Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.448055e-06,6.070546e-05,6.515379e-05,1334.618950,0.086950,8.173944e-02,4.212073e+11,6.561003e-06,7.579958e-01,1.815384e+01,1.872387e+06,1.184387e-27,4.653938e-13,3.134460e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.290771e+04,-1.517134e+02,-2.635760e+01,-5.820569e+01
C II 1335,4.343487e-06,5.637266e-05,6.071639e-05,1334.613028,0.081028,1.267947e-05,1.267577e+09,6.637604e-06,7.579958e-01,1.686276e+01,1.916363e+06,1.220501e-27,4.910788e-13,4.364949e-03,9.313226e-01,2.181494e+04,3.271533e+04,3.290674e+04,-1.274080e+02,-4.598843e+01,-6.354634e+01
C II 1335,4.342030e-06,5.874406e-05,6.308634e-05,1334.616191,0.084191,9.414990e-05,1.009826e+10,7.122218e-06,7.579958e-01,1.759482e+01,2.206407e+06,7.634991e-28,3.533439e-13,1.256280e+00,9.313226e-01,2.181592e+04,3.271533e+04,3.290674e+04,-8.513626e+01,-3.378898e+01,-3.644372e+01
C II 1335,3.922923e-06,5.795709e-05,6.188024e-05,1334.614581,0.082581,2.247538e-05,2.312137e+09,6.831048e-06,7.579958e-01,1.735670e+01,2.029690e+06,8.418419e-28,3.585925e-13,2.208276e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290601e+04,-8.536407e+01,-4.312558e+01,-4.340338e+01
C II 1335,3.849253e-06,9.612718e-05,9.997680e-05,1334.665422,0.133422,3.709494e-05,3.652732e+09,6.538301e-06,7.579958e-01,2.879610e+01,1.859452e+06,9.048490e-28,3.530973e-13,3.771382e-02,1.164153e-01,2.181567e+04,3.271606e+04,3.290601e+04,-9.771029e+01,-4.811890e+01,-3.728057e+01
C II 1335,3.836671e-06,9.112314e-05,9.496016e-05,1334.658727,0.126727,3.923332e-04,3.995265e+10,6.760175e-06,7.579958e-01,2.729945e+01,1.987792e+06,8.139746e-28,3.393528e-13,3.717813e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290601e+04,-9.164555e+01,-4.144221e+01,-3.199972e+01
C II 1335,3.712641e-06,7.222576e-05,7.593867e-05,1334.633343,0.101343,1.451330e-03,1.432806e+11,6.554848e-06,7.579958e-01,2.163378e+01,1.868875e+06,8.805771e-28,3.451306e-13,4.879644e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290552e+04,-9.076086e+01,-4.067379e+01,-3.840572e+01
C II 1335,3.549851e-06,1.042242e-04,1.077745e-04,1334.675828,0.143828,1.185608e-03,1.109341e+11,6.212360e-06,7.579958e-01,3.121776e+01,1.678682e+06,1.129788e-27,3.977605e-13,1.423583e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290552e+04,-1.135263e+02,-4.714913e+01,-4.005442e+01
C II 1335,3.502359e-06,7.757124e-05,8.107387e-05,1334.640196,0.108196,1.324317e-01,6.722875e+11,6.089924e-06,7.579958e-01,2.322107e+01,1.613165e+06,1.397683e-27,4.727024e-13,5.127179e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290503e+04,-1.245246e+02,-4.571419e+01,-5.394597e+01
C II 1335,3.331312e-06,7.027206e-05,7.360360e-05,1334.630226,0.098226,1.313582e-03,1.232314e+11,6.225738e-06,7.579958e-01,2.103453e+01,1.685919e+06,1.291899e-27,4.565991e-13,1.176048e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290503e+04,-1.231491e+02,-3.999454e+01,-5.217909e+01
C II 1335,3.292078e-06,4.798245e-05,5.127469e-05,1334.600428,0.068428,1.952966e-03,1.834280e+11,6.233273e-06,7.579958e-01,1.434367e+01,1.690003e+06,1.577160e-27,5.586390e-13,1.247785e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290454e+04,-1.364367e+02,-4.015120e+01,-6.645536e+01
C II 1335,3.250450e-06,7.557797e-05,7.882867e-05,1334.637199,0.105199,2.367986e-01,1.202150e+12,6.093515e-06,7.579958e-01,2.259816e+01,1.615068e+06,1.994962e-27,6.751882e-13,5.055442e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290454e+04,-1.676758e+02,-4.678697e+01,-7.345892e+01
C II 1335,3.081796e-06,5.716185e-05,6.024382e-05,1334.612397,0.080397,5.292683e-01,2.602167e+12,6.181625e-06,7.579958e-01,1.706661e+01,1.662112e+06,2.280624e-27,7.942157e-13,3.919153e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290405e+04,-1.784260e+02,-5.024217e+01,-8.749952e+01
C II 1335,2.951049e-06,9.541400e-05,9.836533e-05,1334.663272,0.131272,6.052945e-01,2.975809e+12,5.992369e-06,7.579958e-01,2.852376e+01,1.561896e+06,2.509842e-27,8.210909e-13,2.384074e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290405e+04,-1.946244e+02,-5.754477e+01,-8.457861e+01
C II 1335,2.871514e-06,9.863136e-05,1.015032e-04,1334.667459,0.135459,8.301238e-01,4.081147e+12,6.109197e-06,7.579958e-01,2.948086e+01,1.623392e+06,2.834419e-27,9.637244e-13,1.365717e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290356e+04,-1.980195e+02,-6.981435e+01,-9.337321e+01
C II 1335,2.825952e-06,8.810307e-05,9.092927e-05,1334.653348,0.121348,1.012291e+00,4.976837e+12,6.241726e-06,7.579958e-01,2.634572e+01,1.694590e+06,2.078689e-27,7.380547e-13,4.937510e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290356e+04,-1.755433e+02,-5.612268e+01,-7.845175e+01
C II 1335,2.661232e-06,8.409775e-05,8.675921e-05,1334.647783,0.115783,9.163844e-02,4.691284e+11,6.366782e-06,7.579958e-01,2.514604e+01,1.763174e+06,2.127764e-27,7.862247e-13,2.872945e-02,1.164153e-01,2.181714e+04,3.271753e+04,3.290308e+04,-1.697150e+02,-6.261864e+01,-8.213762e+01
C II 1335,2.651648e-06,1.261674e-04,1.288194e-04,1334.703914,0.171914,2.852256e+00,1.402225e+13,6.172618e-06,7.579958e-01,3.776088e+01,1.657272e+06,2.220594e-27,7.708074e-13,6.015933e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290308e+04,-1.682677e+02,-6.867863e+01,-6.950705e+01
C II 1335,2.450950e-06,9.991831e-05,1.023695e-04,1334.668615,0.136615,1.122317e+00,5.517674e+12,6.168833e-06,7.579958e-01,2.990195e+01,1.655241e+06,1.857621e-27,6.442433e-13,2.958663e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290259e+04,-1.480340e+02,-6.848735e+01,-7.109850e+01
C II 1335,2.352246e-06,1.343761e-04,1.367287e-04,1334.714469,0.182469,7.465328e-01,3.670081e+12,6.201963e-06,7.579958e-01,4.023006e+01,1.673068e+06,2.224001e-27,7.791722e-13,9.488193e-02,1.164153e-01,2.181714e+04,3.271851e+04,3.290259e+04,-1.549525e+02,-7.080618e+01,-6.227334e+01
C II 1335,2.320593e-06,1.104856e-04,1.128065e-04,1334.682544,0.150544,3.972396e+00,1.952930e+13,6.093298e-06,7.579958e-01,3.307575e+01,1.614953e+06,2.043666e-27,6.913269e-13,2.395745e-01,1.164153e-01,2.181763e+04,3.271851e+04,3.290259e+04,-1.474111e+02,-5.576790e+01,-5.780883e+01
C II 1335,2.240668e-06,7.699970e-05,7.924054e-05,1334.637749,0.105749,7.436400e+00,3.656046e+13,6.099845e-06,7.579958e-01,2.304278e+01,1.618425e+06,1.791000e-27,6.074761e-13,5.630031e-01,1.164153e-01,2.181763e+04,3.271851e+04,3.290210e+04,-1.332081e+02,-5.381608e+01,-6.347967e+01
C II 1335,2.052845e-06,1.248829e-04,1.269360e-04,1334.701400,0.169400,3.156994e+00,1.552021e+13,5.861100e-06,7.579958e-01,3.737863e+01,1.494216e+06,4.236336e-27,1.325549e-12,6.731963e-02,1.164153e-01,2.181763e+04,3.271899e+04,3.290210e+04,-1.686753e+02,-6.005224e+01,-6.411144e+01
C II 1335,2.030387e-06,1.142846e-04,1.163152e-04,1334.687226,0.155226,2.268807e+01,1.115401e+14,6.128057e-06,7.579958e-01,3.419229e+01,1.633431e+06,5.182981e-27,1.774449e-12,6.303227e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290161e+04,-1.800465e+02,-6.111441e+01,-7.370230e+01
C II 1335,1.820105e-06,1.447773e-04,1.465977e-04,1334.727639,0.195639,4.912810e-01,2.415220e+12,6.316606e-06,7.579958e-01,4.331583e+01,1.735492e+06,6.537819e-27,2.379832e-12,1.460198e-02,1.164153e-01,2.181763e+04,3.271899e+04,3.290112e+04,-2.027182e+02,-7.130945e+01,-7.851885e+01
C II 1335,1.815233e-06,1.118837e-04,1.136991e-04,1334.683735,0.151735,3.848175e+00,1.891875e+13,6.230615e-06,7.579958e-01,3.346804e+01,1.688562e+06,4.929531e-27,1.746738e-12,1.852152e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290112e+04,-1.927068e+02,-4.716731e+01,-7.010959e+01
C II 1335,1.753444e-06,1.978389e-04,1.995927e-04,1334.798363,0.266363,1.687355e+01,8.294810e+13,6.219313e-06,7.579958e-01,5.917908e+01,1.682441e+06,8.972225e-27,3.166154e-12,4.305055e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290112e+04,-2.672513e+02,-5.018904e+01,-7.005969e+01
C II 1335,1.609823e-06,2.285729e-04,2.301831e-04,1334.839187,0.307187,1.037434e+01,5.099746e+13,6.259093e-06,7.579958e-01,6.838653e+01,1.704032e+06,9.106647e-27,3.256599e-12,4.669540e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290063e+04,-2.753237e+02,-5.315388e+01,-6.361508e+01
C II 1335,1.454043e-06,2.848210e-04,2.862754e-04,1334.914044,0.382044,5.538543e+00,2.722411e+13,6.060526e-06,7.579958e-01,8.521497e+01,1.597628e+06,1.176230e-26,3.942831e-12,1.633687e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290063e+04,-3.129919e+02,-4.825756e+01,-5.412620e+01
C II 1335,1.399541e-06,2.861880e-04,2.875880e-04,1334.915795,0.383795,9.726076e+00,4.780738e+13,6.050551e-06,7.579958e-01,8.562359e+01,1.592374e+06,1.147765e-26,3.836414e-12,2.687785e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.290027e+04,-3.152395e+02,-4.387970e+01,-5.145920e+01
C II 1335,1.309874e-06,2.956858e-04,2.969961e-04,1334.928351,0.396351,2.687559e+01,1.321025e+14,6.045897e-06,7.579958e-01,8.845903e+01,1.589925e+06,1.325215e-26,4.424559e-12,3.615442e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.290015e+04,-3.303210e+02,-2.209211e+01,-3.877207e+01
C II 1335,1.189259e-06,2.621273e-04,2.633169e-04,1334.883405,0.351405,7.208777e+00,3.543512e+13,6.219424e-06,7.579958e-01,7.842711e+01,1.682501e+06,1.032592e-26,3.646640e-12,1.037681e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.154641e-06,2.191002e-04,2.202551e-04,1334.825938,0.293938,3.633336e+01,1.786047e+14,6.086843e-06,7.579958e-01,6.556956e+01,1.611534e+06,8.563825e-27,2.899017e-12,5.265546e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,9.789776e-07,1.493273e-04,1.503064e-04,1334.732589,0.200589,1.601551e+01,7.873384e+13,6.194654e-06,7.579958e-01,4.469236e+01,1.669126e+06,5.121346e-27,1.794525e-12,3.151614e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289929e+04,-2.097809e+02,5.118514e-01,-2.923768e+01
C II 1335,8.738367e-07,1.271640e-04,1.280380e-04,1334.702871,0.170871,2.563509e+00,1.260293e+13,6.362447e-06,7.579958e-01,3.805472e+01,1.760774e+06,4.317575e-27,1.595401e-12,5.574355e-02,1.455192e-02,2.181873e+04,3.272058e+04,3.289905e+04,-1.992398e+02,1.895596e-01,-3.364636e+01
C II 1335,8.552401e-07,1.195613e-04,1.204166e-04,1334.692700,0.160700,3.608172e+00,1.773879e+13,6.288456e-06,7.579958e-01,3.579022e+01,1.720058e+06,3.286397e-27,1.186730e-12,1.520500e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,8.045147e-07,1.098992e-04,1.107038e-04,1334.679738,0.147738,2.899355e+00,1.425433e+13,6.384223e-06,7.579958e-01,3.290151e+01,1.772847e+06,2.555492e-27,9.512453e-13,1.073678e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289917e+04,-1.637165e+02,1.111817e+01,-1.784167e+01
C II 1335,7.686958e-07,8.105355e-05,8.182231e-05,1334.641194,0.109194,1.534858e+01,7.546430e+13,6.620863e-06,7.579958e-01,2.425569e+01,1.906708e+06,2.285772e-27,9.145791e-13,6.303227e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.584140e-07,6.446836e-05,6.502681e-05,1334.618780,0.086780,1.355221e-01,6.987993e+11,6.579581e-06,7.579958e-01,1.928817e+01,1.883006e+06,2.077899e-27,8.209225e-13,7.719013e-03,1.455192e-02,2.181897e+04,3.272107e+04,3.289832e+04,-1.495713e+02,1.152227e+01,-2.924545e+01
C II 1335,5.558388e-07,5.758453e-05,5.814041e-05,1334.609590,0.077590,9.091251e-02,4.688914e+11,6.585550e-06,7.579958e-01,1.723134e+01,1.886424e+06,1.589867e-27,6.293681e-13,1.200148e-02,1.455192e-02,2.181897e+04,3.272131e+04,3.289832e+04,-1.357038e+02,1.176554e+01,-2.595947e+01
C II 1335,5.518350e-07,5.805302e-05,5.860489e-05,1334.610210,0.078210,2.161164e+00,1.062612e+13,6.661119e-06,7.579958e-01,1.737131e+01,1.929965e+06,1.528135e-27,6.189109e-13,2.954409e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289832e+04,-1.368025e+02,1.767566e+01,-2.208503e+01
C II 1335,4.532731e-07,5.292371e-05,5.337701e-05,1334.603233,0.071233,9.966872e-01,4.900628e+12,6.703156e-06,7.579958e-01,1.583389e+01,1.954401e+06,1.515923e-27,6.216637e-13,1.412874e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,4.061382e-07,4.776850e-05,4.817465e-05,1334.596291,0.064291,4.038653e-01,1.985749e+12,6.621100e-06,7.579958e-01,1.429298e+01,1.906845e+06,1.246228e-27,4.987107e-13,1.738739e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
C II 1335,3.481322e-07,4.683279e-05,4.718093e-05,1334.594964,0.062964,2.731869e-01,1.343239e+12,6.680167e-06,7.579958e-01,1.401238e+01,1.941019e+06,1.224848e-27,4.988912e-13,1.468087e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
C II 1335,2.991553e-07,5.061673e-05,5.091590e-05,1334.599949,0.067949,2.047854e-01,1.066670e+12,6.855173e-06,7.579958e-01,1.514314e+01,2.044052e+06,1.233149e-27,5.288906e-13,1.280471e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.564376e-07,5.057800e-05,5.083445e-05,1334.599840,0.067840,1.125780e-03,1.138110e+11,6.709906e-06,7.579958e-01,1.513586e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.554669e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.378504e-07,5.573183e-05,5.586969e-05,1334.606560,0.074560,1.701214e-04,1.719003e+10,6.709230e-06,7.579958e-01,1.668181e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.617349e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.490299e-04,-7.464717e-04,-5.975530e-04,1547.261876,-0.925124,8.828454e-02,2.616276e+11,8.089299e-06,2.832769e-01,-2.238789e+02,2.846275e+06,1.193278e-28,7.055284e-14,4.648133e-01,7.450581e+00,2.167480e+04,3.247949e+04,3.324316e+04,1.168547e+01,1.619227e+02,-1.704182e+02
C IV 1548,1.488748e-04,-7.137539e-04,-5.649854e-04,1547.312297,-0.874703,4.975462e-01,1.241520e+12,8.121259e-06,2.832769e-01,-2.140583e+02,2.868810e+06,1.156016e-28,6.890437e-14,8.333221e-01,7.450581e+00,2.167676e+04,3.247949e+04,3.324316e+04,2.674615e+01,1.395556e+02,-1.671832e+02
C IV 1548,1.485968e-04,-6.788980e-04,-5.304020e-04,1547.365838,-0.821162,9.058814e-01,2.262885e+12,8.304519e-06,2.832769e-01,-2.036003e+02,2.999743e+06,1.150838e-28,7.178516e-14,1.307362e+00,7.450581e+00,2.167676e+04,3.247949e+04,3.324121e+04,3.253438e+01,1.343723e+02,-1.549150e+02
C IV 1548,1.481607e-04,-6.824429e-04,-5.343833e-04,1547.359675,-0.827325,4.574269e-01,1.139949e+12,7.881240e-06,2.832769e-01,-2.046624e+02,2.701744e+06,1.173705e-28,6.595153e-14,1.213929e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.324121e+04,4.312976e+01,1.277045e+02,-1.565603e+02
C IV 1548,1.477557e-04,-6.719416e-04,-5.242852e-04,1547.375308,-0.811692,8.811205e-01,2.193035e+12,7.585039e-06,2.832769e-01,-2.015116e+02,2.502481e+06,1.325813e-28,6.916820e-14,2.375909e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.323926e+04,4.606020e+01,1.225928e+02,-1.548637e+02
C IV 1548,1.469631e-04,-7.533975e-04,-6.065451e-04,1547.247955,-0.939045,1.289436e-01,3.597218e+11,7.076327e-06,2.832769e-01,-2.259483e+02,2.178065e+06,1.607074e-28,7.300053e-14,1.453815e-01,7.450581e+00,2.167676e+04,3.248340e+04,3.323926e+04,5.944647e+01,1.271013e+02,-1.776725e+02
C IV 1548,1.469146e-04,-6.651415e-04,-5.183247e-04,1547.384536,-0.802464,1.193318e-01,3.236539e+11,6.559715e-06,2.832769e-01,-1.994714e+02,1.871651e+06,1.601545e-28,6.272668e-14,1.833838e-01,7.450581e+00,2.167676e+04,3.248340e+04,3.323730e+04,4.502512e+01,1.089775e+02,-1.622234e+02
C IV 1548,1.468534e-04,-6.673236e-04,-5.205682e-04,1547.381063,-0.805937,7.781538e-01,1.931545e+12,6.078934e-06,2.832769e-01,-2.001277e+02,1.607348e+06,2.066262e-28,6.960571e-14,2.337907e+00,7.450581e+00,2.167871e+04,3.248340e+04,3.323730e+04,3.764941e+01,9.378406e+01,-1.768106e+02
C IV 1548,1.460734e-04,-6.504209e-04,-5.044425e-04,1547.406029,-0.780971,3.614195e-01,8.969794e+11,5.634019e-06,2.832769e-01,-1.950614e+02,1.380676e+06,2.168164e-28,6.288640e-14,9.231658e-01,7.450581e+00,2.167871e+04,3.248340e+04,3.323535e+04,1.988538e+01,7.822446e+01,-1.885904e+02
C IV 1548,1.457654e-04,-6.105859e-04,-4.649094e-04,1547.467233,-0.719767,5.225252e-01,1.296821e+12,5.821628e-06,2.832769e-01,-1.831091e+02,1.474158e+06,1.799634e-28,5.574470e-14,1.598125e+00,7.450581e+00,2.167871e+04,3.248535e+04,3.323535e+04,2.131193e+01,8.207694e+01,-1.698618e+02
C IV 1548,1.452323e-04,-6.094125e-04,-4.642687e-04,1547.468225,-0.718775,2.018873e-01,5.251562e+11,5.660965e-06,2.832769e-01,-1.827588e+02,1.393914e+06,1.723979e-28,5.051150e-14,1.200090e+00,7.450581e+00,2.167871e+04,3.248535e+04,3.323340e+04,1.661738e+01,7.585303e+01,-1.757342e+02
C IV 1548,1.448319e-04,-6.710354e-04,-5.263007e-04,1547.372188,-0.814812,4.518801e-01,1.121480e+12,5.441241e-06,2.832769e-01,-2.012499e+02,1.287808e+06,1.950117e-28,5.282116e-14,7.916232e-01,7.450581e+00,2.168066e+04,3.248535e+04,3.323340e+04,1.277051e+01,7.048667e+01,-2.049742e+02
C IV 1548,1.445678e-04,-6.805614e-04,-5.360919e-04,1547.357029,-0.829971,6.878266e-02,1.788513e+11,5.650751e-06,2.832769e-01,-2.041035e+02,1.388889e+06,1.738835e-28,5.079094e-14,5.295778e-01,7.450581e+00,2.168066e+04,3.248730e+04,3.323340e+04,2.149556e+01,8.327117e+01,-1.960483e+02
C IV 1548,1.443912e-04,-5.998079e-04,-4.555033e-04,1547.481796,-0.705204,4.009341e-02,1.459310e+11,5.658697e-06,2.832769e-01,-1.798770e+02,1.392797e+06,1.476272e-28,4.326371e-14,2.521291e+00,7.450581e+00,2.168066e+04,3.248730e+04,3.323145e+04,1.620107e+01,7.797117e+01,-1.706997e+02
C IV 1548,1.435500e-04,-4.882049e-04,-3.447250e-04,1547.653301,-0.533699,1.140647e-04,6.061192e+09,6.028707e-06,2.832769e-01,-1.464008e+02,1.580897e+06,1.204657e-28,4.007546e-14,5.389694e-01,7.450581e+00,2.168066e+04,3.248730e+04,3.322949e+04,-4.381035e-01,7.186462e+01,-1.386978e+02
C IV 1548,1.433702e-04,-5.556375e-04,-4.123469e-04,1547.548610,-0.638390,1.172872e-03,6.681943e+10,6.462983e-06,2.832769e-01,-1.666280e+02,1.816859e+06,1.277202e-28,4.882443e-14,1.677826e+00,7.450581e+00,2.168066e+04,3.248926e+04,3.322949e+04,-7.193181e-01,9.000663e+01,-1.521842e+02
C IV 1548,1.428105e-04,-5.645271e-04,-4.217972e-04,1547.533979,-0.653021,7.425853e-05,3.772443e+09,5.763517e-06,2.832769e-01,-1.692924e+02,1.444875e+06,1.340390e-28,4.074990e-14,3.044951e-01,7.450581e+00,2.168262e+04,3.248926e+04,3.322949e+04,1.442930e+01,8.392795e+01,-1.535895e+02
C IV 1548,1.427089e-04,-5.344467e-04,-3.918140e-04,1547.580399,-0.606601,1.725621e-04,1.190369e+10,7.826454e-06,2.832769e-01,-1.602717e+02,2.664313e+06,1.334455e-28,7.253696e-14,1.607517e+00,7.450581e+00,2.168262e+04,3.248926e+04,3.322754e+04,-2.003848e+00,8.503081e+01,-1.480080e+02
C IV 1548,1.421726e-04,-5.868490e-04,-4.447598e-04,1547.498429,-0.688571,5.941340e-04,4.175854e+10,7.975131e-06,2.832769e-01,-1.759915e+02,2.766501e+06,1.367906e-28,7.718242e-14,9.137742e-01,7.450581e+00,2.168262e+04,3.249121e+04,3.322754e+04,-4.349737e+00,1.066125e+02,-1.541191e+02
C IV 1548,1.418678e-04,-5.400382e-04,-3.982470e-04,1547.570439,-0.616561,1.603802e-04,1.121800e+10,7.935994e-06,2.832769e-01,-1.619493e+02,2.739414e+06,1.397861e-28,7.814618e-14,2.521291e+00,7.450581e+00,2.168262e+04,3.249121e+04,3.322559e+04,-5.682120e+00,9.938438e+01,-1.416232e+02
C IV 1548,1.410267e-04,-4.644280e-04,-3.234669e-04,1547.686213,-0.500787,1.233080e-06,8.190718e+07,7.537662e-06,2.832769e-01,-1.392698e+02,2.471317e+06,1.322792e-28,6.685294e-14,1.547731e-01,7.450581e+00,2.168262e+04,3.249121e+04,3.322363e+04,-8.769190e+00,8.051723e+01,-1.268818e+02
C IV 1548,1.409750e-04,-4.978398e-04,-3.569350e-04,1547.634398,-0.552602,8.622320e-04,4.591585e+10,6.041929e-06,2.832769e-01,-1.492897e+02,1.587839e+06,1.248483e-28,4.157380e-14,5.574378e-01,5.960464e+01,2.168164e+04,3.249414e+04,3.322461e+04,3.862854e+00,9.991490e+01,-1.209365e+02
C IV 1548,1.407891e-04,-5.672929e-04,-4.265837e-04,1547.526569,-0.660431,1.298395e-05,1.009119e+09,8.820146e-06,2.832769e-01,-1.701259e+02,3.383815e+06,1.483730e-28,1.013390e-13,1.809080e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.322461e+04,-8.797705e+00,1.031308e+02,-1.508434e+02
C IV 1548,1.401855e-04,-4.142227e-04,-2.740952e-04,1547.762649,-0.424351,8.626834e-06,5.835515e+08,7.675734e-06,2.832769e-01,-1.242128e+02,2.562683e+06,1.253211e-28,6.559516e-14,4.813158e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.322070e+04,-1.624154e+01,6.616900e+01,-1.206314e+02
C IV 1548,1.385798e-04,-4.286015e-04,-2.900811e-04,1547.737900,-0.449100,3.597688e-05,1.937883e+09,6.110652e-06,2.832769e-01,-1.285255e+02,1.624165e+06,1.136532e-28,3.882508e-14,2.294233e-01,5.960464e+01,2.168555e+04,3.249805e+04,3.322070e+04,-1.348453e+01,6.206985e+01,-1.279305e+02
C IV 1548,1.385033e-04,-3.781283e-04,-2.396774e-04,1547.815935,-0.371065,2.329202e-06,1.303284e+08,6.348703e-06,2.832769e-01,-1.133932e+02,1.753174e+06,1.075432e-28,3.966784e-14,5.042582e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.321680e+04,-3.408436e+01,4.421284e+01,-1.295095e+02
C IV 1548,1.368210e-04,-3.469273e-04,-2.101537e-04,1547.861643,-0.325357,1.676978e-07,9.196324e+06,6.220989e-06,2.832769e-01,-1.040355e+02,1.683348e+06,1.037447e-28,3.673637e-14,2.243319e-01,5.960464e+01,2.168555e+04,3.249805e+04,3.321289e+04,-3.297246e+01,3.452452e+01,-1.237715e+02
C IV 1548,1.367462e-04,-4.757298e-04,-3.390486e-04,1547.662089,-0.524911,4.100982e-06,2.298792e+08,6.359380e-06,2.832769e-01,-1.426683e+02,1.759076e+06,1.081636e-28,4.000792e-14,1.683339e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.321289e+04,-2.696694e+01,5.066464e+01,-1.598078e+02
C IV 1548,1.361846e-04,-4.760718e-04,-3.399521e-04,1547.660691,-0.526309,7.038381e-06,3.964509e+08,6.389323e-06,2.832769e-01,-1.427659e+02,1.775680e+06,1.008665e-28,3.766691e-14,3.134910e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.321289e+04,-1.656170e+01,6.227475e+01,-1.474499e+02
C IV 1548,1.351388e-04,-4.254440e-04,-2.903628e-04,1547.737464,-0.449536,1.001446e-04,5.511002e+09,6.243290e-06,2.832769e-01,-1.275771e+02,1.695439e+06,1.014596e-28,3.611334e-14,4.044766e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.320898e+04,3.043110e+00,4.588937e+01,-1.311932e+02
C IV 1548,1.337894e-04,-4.307512e-04,-2.970194e-04,1547.727158,-0.459842,7.262554e-06,4.000402e+08,6.249352e-06,2.832769e-01,-1.291677e+02,1.698733e+06,9.333835e-29,3.329736e-14,9.978159e-01,5.960464e+01,2.168945e+04,3.250586e+04,3.320898e+04,1.519038e+01,4.298270e+01,-1.302334e+02
C IV 1548,1.334565e-04,-4.510299e-04,-3.176336e-04,1547.695244,-0.491756,2.126866e-05,1.169163e+09,6.237159e-06,2.832769e-01,-1.352499e+02,1.692111e+06,9.780568e-29,3.479643e-14,2.257744e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.320508e+04,2.728349e+01,3.925217e+01,-1.356730e+02
