Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.515544e-04,-1.028948e-04,4.864396e-05,1334.596917,0.064917,3.366433e-02,2.444891e+11,6.628044e-06,8.107138e-01,-3.086602e+01,1.910847e+06,2.522822e-28,1.013137e-13,1.706681e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.320410e+04,-3.645662e+00,-4.939163e+01,-9.433601e+01
C II 1335,1.509850e-04,-1.224483e-04,2.851821e-05,1334.570058,0.038058,3.883944e-02,2.896112e+11,6.871478e-06,8.107138e-01,-3.672705e+01,2.053787e+06,2.491623e-28,1.074326e-13,1.158007e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.320215e+04,2.271031e-01,-4.274664e+01,-9.462325e+01
C II 1335,1.505987e-04,-1.581274e-04,-7.552527e-06,1334.521921,-0.010079,3.377056e-04,3.547889e+10,6.975118e-06,8.107138e-01,-4.742487e+01,2.116207e+06,2.247139e-28,9.982714e-14,1.901539e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.320215e+04,3.425509e-01,-3.436455e+01,-1.024571e+02
C II 1335,1.505352e-04,-1.502894e-04,2.231910e-07,1334.532298,0.000298,4.017029e-02,3.057796e+11,7.068179e-06,8.107138e-01,-4.507304e+01,2.173052e+06,2.332329e-28,1.063293e-13,1.540680e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320215e+04,-5.793173e+00,-2.944510e+01,-9.765005e+01
C II 1335,1.500212e-04,-1.812455e-04,-3.125149e-05,1334.490294,-0.041706,9.124971e-02,4.795328e+11,7.081057e-06,8.107138e-01,-5.435071e+01,2.180978e+06,2.345893e-28,1.074397e-13,1.514161e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320020e+04,-2.278111e+00,-1.199887e+01,-9.297027e+01
C II 1335,1.495161e-04,-1.964393e-04,-4.695262e-05,1334.469340,-0.062660,1.506391e-01,7.932906e+11,7.132634e-06,8.107138e-01,-5.890626e+01,2.212865e+06,2.954215e-28,1.373777e-13,1.374680e+00,7.450581e+00,2.165527e+04,3.243652e+04,3.320020e+04,-5.818374e+00,-5.237400e+00,-9.523199e+01
C II 1335,1.490575e-04,-2.215788e-04,-7.255435e-05,1334.435174,-0.096826,6.662319e-02,3.513213e+11,7.167375e-06,8.107138e-01,-6.644282e+01,2.234474e+06,2.549136e-28,1.196851e-13,7.133744e-01,7.450581e+00,2.165527e+04,3.243652e+04,3.319824e+04,2.854720e+00,1.513435e+00,-9.529712e+01
C II 1335,1.488195e-04,-2.358378e-04,-8.705340e-05,1334.415824,-0.116176,9.371336e-02,4.941003e+11,7.163360e-06,8.107138e-01,-7.071669e+01,2.231971e+06,2.642386e-28,1.238678e-13,9.667867e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.319824e+04,6.907341e+00,9.545780e+00,-9.182742e+01
C II 1335,1.484970e-04,-2.234278e-04,-7.496402e-05,1334.431958,-0.100042,1.392762e-01,7.395426e+11,7.331952e-06,8.107138e-01,-6.699675e+01,2.338268e+06,2.713631e-28,1.333875e-13,1.208680e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319824e+04,7.555273e-01,4.963989e+00,-9.399048e+01
C II 1335,1.480937e-04,-2.226533e-04,-7.459254e-05,1334.432454,-0.099546,3.588028e-02,2.842787e+11,7.452092e-06,8.107138e-01,-6.676599e+01,2.415525e+06,1.912747e-28,9.714921e-14,1.846161e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319629e+04,3.727757e+00,-1.883022e+00,-9.851410e+01
C II 1335,1.474778e-04,-1.934851e-04,-4.603575e-05,1334.470564,-0.061436,6.693046e-04,7.495151e+10,7.434326e-06,8.107138e-01,-5.802084e+01,2.404021e+06,1.772105e-28,8.957948e-14,1.042679e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.319629e+04,-6.082187e+00,-7.152622e+00,-9.587642e+01
C II 1335,1.471300e-04,-1.917103e-04,-4.460852e-05,1334.472469,-0.059531,1.072761e-06,1.156914e+08,7.160666e-06,8.107138e-01,-5.748773e+01,2.230293e+06,1.454739e-28,6.824025e-14,2.687422e-01,7.450581e+00,2.165723e+04,3.244043e+04,3.319434e+04,5.992315e+00,-1.100127e+01,-9.218684e+01
C II 1335,1.470403e-04,-2.278027e-04,-8.079590e-05,1334.424175,-0.107825,1.559215e-04,1.619776e+10,6.898107e-06,8.107138e-01,-6.830931e+01,2.069736e+06,1.422870e-28,6.192834e-14,1.743419e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319434e+04,1.202693e+01,-2.082188e+00,-9.648960e+01
C II 1335,1.464587e-04,-2.141750e-04,-6.774769e-05,1334.441589,-0.090411,8.022088e-04,8.366558e+10,6.924030e-06,8.107138e-01,-6.422463e+01,2.085321e+06,1.400275e-28,6.139561e-14,8.766792e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319434e+04,6.257023e+00,-8.008639e+00,-9.917789e+01
C II 1335,1.461662e-04,-2.373859e-04,-9.125434e-05,1334.410218,-0.121782,3.551266e-04,3.651489e+10,6.824801e-06,8.107138e-01,-7.118487e+01,2.025980e+06,1.216473e-28,5.178451e-14,2.178162e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319238e+04,2.109623e+01,-9.051818e+00,-1.024210e+02
C II 1335,1.454396e-04,-2.186014e-04,-7.319358e-05,1334.434321,-0.097679,2.769142e-04,2.864508e+10,6.868878e-06,8.107138e-01,-6.555348e+01,2.052233e+06,1.225265e-28,5.283657e-14,5.347888e-01,7.450581e+00,2.165918e+04,3.244434e+04,3.319238e+04,1.444674e+01,-1.477819e+01,-1.031088e+02
C II 1335,1.452612e-04,-2.441649e-04,-9.893923e-05,1334.399962,-0.132038,1.731266e-04,1.776635e+10,6.811181e-06,8.107138e-01,-7.321786e+01,2.017902e+06,1.280991e-28,5.428595e-14,1.758901e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319238e+04,1.227743e+01,-4.718888e+00,-1.061075e+02
C II 1335,1.452025e-04,-2.725768e-04,-1.274139e-04,1334.361962,-0.170038,8.579890e-05,8.852090e+09,6.849769e-06,8.107138e-01,-8.173663e+01,2.040831e+06,1.175345e-28,5.031813e-14,2.344162e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319043e+04,2.139913e+01,1.518684e+00,-1.078678e+02
C II 1335,1.444204e-04,-2.479994e-04,-1.036148e-04,1334.393723,-0.138277,2.079469e-05,2.135302e+09,6.818291e-06,8.107138e-01,-7.436779e+01,2.022117e+06,1.210694e-28,5.131957e-14,5.446787e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.319043e+04,1.641773e+01,-5.797610e+00,-1.065857e+02
C II 1335,1.442387e-04,-2.767662e-04,-1.325674e-04,1334.355085,-0.176915,1.752093e-10,1.801532e+04,6.827582e-06,8.107138e-01,-8.299312e+01,2.027631e+06,1.139743e-28,4.839903e-14,2.268318e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.318848e+04,2.272845e+01,1.447424e+00,-1.090735e+02
C II 1335,1.434820e-04,-3.180433e-04,-1.746070e-04,1334.298981,-0.233019,2.436301e-08,2.497301e+06,6.804497e-06,8.107138e-01,-9.536941e+01,2.013943e+06,1.193283e-28,5.033052e-14,2.418440e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.318848e+04,2.105335e+01,1.805080e+01,-1.125854e+02
C II 1335,1.434013e-04,-3.189880e-04,-1.756324e-04,1334.297613,-0.234387,5.428822e-07,5.661949e+07,6.924626e-06,8.107138e-01,-9.565646e+01,2.085680e+06,1.323178e-28,5.776632e-14,3.786784e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.318848e+04,1.677628e+01,8.826972e+00,-1.240494e+02
C II 1335,1.432750e-04,-3.314385e-04,-1.882111e-04,1334.280826,-0.251174,8.077923e-06,8.427445e+08,6.925512e-06,8.107138e-01,-9.938982e+01,2.086214e+06,1.166263e-28,5.077984e-14,2.676163e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318652e+04,2.679868e+01,8.762275e+00,-1.242035e+02
C II 1335,1.423822e-04,-3.135665e-04,-1.712290e-04,1334.303489,-0.228511,1.939461e-07,2.048859e+07,7.014666e-06,8.107138e-01,-9.403237e+01,2.140273e+06,1.244529e-28,5.563299e-14,2.126781e-01,7.450581e+00,2.166309e+04,3.245020e+04,3.318652e+04,2.137996e+01,9.177295e-01,-1.266329e+02
C II 1335,1.423112e-04,-3.286902e-04,-1.864258e-04,1334.283209,-0.248791,6.209804e-06,6.549893e+08,7.003655e-06,8.107138e-01,-9.856815e+01,2.133559e+06,1.121004e-28,4.974816e-14,1.823686e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.318457e+04,2.920462e+01,6.977431e-01,-1.293112e+02
C II 1335,1.417028e-04,-3.270356e-04,-1.853791e-04,1334.284606,-0.247394,2.193077e-04,2.380340e+10,7.207542e-06,8.107138e-01,-9.807071e+01,2.259589e+06,1.159154e-28,5.461705e-14,1.018477e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318457e+04,1.935265e+01,7.251995e+00,-1.277141e+02
C II 1335,1.413630e-04,-2.819438e-04,-1.406206e-04,1334.344337,-0.187663,2.429764e-06,2.515333e+08,6.874050e-06,8.107138e-01,-8.454672e+01,2.055325e+06,1.138856e-28,4.898461e-14,4.667787e-02,7.450581e+00,2.166504e+04,3.245215e+04,3.318457e+04,1.266163e+01,4.111716e+00,-1.143050e+02
C II 1335,1.413475e-04,-3.088485e-04,-1.675447e-04,1334.308406,-0.223594,3.106797e-04,3.170041e+10,6.773900e-06,8.107138e-01,-9.261590e+01,1.995872e+06,1.089437e-28,4.539734e-14,2.888841e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318262e+04,1.492780e+01,6.817251e+00,-1.224539e+02
C II 1335,1.403837e-04,-3.424735e-04,-2.021379e-04,1334.262241,-0.269759,3.339294e-05,3.427557e+09,6.814775e-06,8.107138e-01,-1.027023e+02,2.020032e+06,1.120016e-28,4.718770e-14,1.193224e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318066e+04,1.416689e+01,8.722357e+00,-1.359831e+02
C II 1335,1.403439e-04,-3.200250e-04,-1.797260e-04,1334.292150,-0.239850,6.227166e-04,6.135663e+10,6.541321e-06,8.107138e-01,-9.596876e+01,1.861170e+06,1.261909e-28,4.925865e-14,1.259732e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.318066e+04,9.039584e+00,9.332331e+00,-1.282243e+02
C II 1335,1.399237e-04,-3.413524e-04,-2.014765e-04,1334.263123,-0.268877,2.532606e-04,2.483450e+10,6.510567e-06,8.107138e-01,-1.023641e+02,1.843710e+06,1.137141e-28,4.397219e-14,1.509787e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318066e+04,4.739938e+00,1.884091e+01,-1.310207e+02
C II 1335,1.394200e-04,-3.697878e-04,-2.304194e-04,1334.224498,-0.307502,6.479468e-05,6.449901e+09,6.609668e-06,8.107138e-01,-1.108927e+02,1.900266e+06,1.190957e-28,4.741432e-14,2.853227e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.317871e+04,7.399178e+00,2.229717e+01,-1.389263e+02
C II 1335,1.393248e-04,-3.469353e-04,-2.076589e-04,1334.254873,-0.277127,5.517797e-04,5.266010e+10,6.336720e-06,8.107138e-01,-1.040375e+02,1.746563e+06,1.176305e-28,4.317688e-14,2.603518e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317871e+04,7.223412e+00,2.150830e+01,-1.296281e+02
C II 1335,1.384562e-04,-3.570634e-04,-2.186566e-04,1334.240196,-0.291804,6.722714e-05,6.444083e+09,6.361501e-06,8.107138e-01,-1.070732e+02,1.760250e+06,1.166813e-28,4.316223e-14,4.513229e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.317676e+04,1.286947e+01,2.565664e+01,-1.271369e+02
C II 1335,1.383057e-04,-3.337050e-04,-1.954455e-04,1334.271172,-0.260828,7.982199e-05,7.521864e+09,6.254738e-06,8.107138e-01,-1.000664e+02,1.701662e+06,1.085030e-28,3.883395e-14,4.830987e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.317676e+04,1.137678e+01,2.622474e+01,-1.170446e+02
C II 1335,1.381445e-04,-3.413850e-04,-2.032877e-04,1334.260706,-0.271294,1.096307e-05,1.016661e+09,6.154623e-06,8.107138e-01,-1.023682e+02,1.647624e+06,1.059353e-28,3.671514e-14,1.954419e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317676e+04,1.144031e+01,3.365449e+01,-1.133886e+02
C II 1335,1.374925e-04,-3.554431e-04,-2.179995e-04,1334.241073,-0.290927,2.491018e-05,2.340791e+09,6.237099e-06,8.107138e-01,-1.065837e+02,1.692078e+06,1.111602e-28,3.957194e-14,6.173232e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317480e+04,1.495048e+01,3.672728e+01,-1.148166e+02
C II 1335,1.372865e-04,-3.365680e-04,-1.993277e-04,1334.265991,-0.266009,2.491093e-04,2.317368e+10,6.176350e-06,8.107138e-01,-1.009228e+02,1.659277e+06,1.044911e-28,3.647872e-14,2.271518e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.317480e+04,1.130988e+01,3.592229e+01,-1.091769e+02
C II 1335,1.365287e-04,-3.532154e-04,-2.167349e-04,1334.242760,-0.289240,9.146696e-05,8.665755e+09,6.289863e-06,8.107138e-01,-1.059150e+02,1.720828e+06,1.128092e-28,4.083455e-14,4.897894e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317285e+04,1.600439e+01,3.836255e+01,-1.117102e+02
C II 1335,1.363653e-04,-3.572423e-04,-2.209257e-04,1334.237168,-0.294832,9.928560e-05,9.120354e+09,6.098305e-06,8.107138e-01,-1.071225e+02,1.617608e+06,1.153932e-28,3.928247e-14,2.935341e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317285e+04,1.315826e+01,4.220760e+01,-1.114018e+02
C II 1335,1.362674e-04,-3.238411e-04,-1.876179e-04,1334.281618,-0.250382,1.313848e-04,1.247233e+10,6.301497e-06,8.107138e-01,-9.710656e+01,1.727200e+06,9.292874e-29,3.376109e-14,2.105517e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.355650e-04,-3.661603e-04,-2.306450e-04,1334.224197,-0.307803,2.854649e-04,2.733648e+10,6.358203e-06,8.107138e-01,-1.097979e+02,1.758425e+06,1.058953e-28,3.915109e-14,9.493238e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.317090e+04,1.550796e+01,3.901291e+01,-1.171072e+02
C II 1335,1.352483e-04,-3.675577e-04,-2.323592e-04,1334.221909,-0.310091,1.615448e-04,1.613726e+10,6.631735e-06,8.107138e-01,-1.102181e+02,1.912975e+06,9.464465e-29,3.801870e-14,1.939517e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.317090e+04,1.053395e+01,3.821758e+01,-1.211752e+02
C II 1335,1.346012e-04,-3.662840e-04,-2.317321e-04,1334.222746,-0.309254,4.096262e-06,4.044201e+08,6.554905e-06,8.107138e-01,-1.098345e+02,1.868908e+06,9.179465e-29,3.585822e-14,4.515709e-02,7.450581e+00,2.167090e+04,3.246387e+04,3.316895e+04,1.490949e+01,4.187203e+01,-1.147817e+02
C II 1335,1.345861e-04,-3.526589e-04,-2.181202e-04,1334.240912,-0.291088,2.336574e-04,2.116637e+10,6.012025e-06,8.107138e-01,-1.057481e+02,1.572160e+06,9.578232e-29,3.164730e-14,1.070167e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.342291e-04,-3.886129e-04,-2.544360e-04,1334.192447,-0.339553,2.215634e-05,2.185042e+09,6.547420e-06,8.107138e-01,-1.165328e+02,1.864642e+06,8.233104e-29,3.222831e-14,1.773517e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.336375e-04,-3.693358e-04,-2.357477e-04,1334.217387,-0.314613,3.564220e-04,3.422983e+10,6.375891e-06,8.107138e-01,-1.107479e+02,1.768222e+06,6.942956e-29,2.541772e-14,4.336165e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.321909e-04,-3.559313e-04,-2.237875e-04,1334.233348,-0.298652,1.518708e-04,1.502585e+10,6.569120e-06,8.107138e-01,-1.067277e+02,1.877023e+06,6.865221e-29,2.682967e-14,1.441516e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.317100e-04,-3.474834e-04,-2.158192e-04,1334.243982,-0.288018,2.002126e-04,1.943828e+10,6.446354e-06,8.107138e-01,-1.041931e+02,1.807521e+06,6.508522e-29,2.432215e-14,2.044733e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316211e+04,1.228278e+01,5.765405e+01,-9.293607e+01
C II 1335,1.310278e-04,-3.490768e-04,-2.180948e-04,1334.240946,-0.291054,8.462625e-05,7.742472e+09,6.072113e-06,8.107138e-01,-1.046726e+02,1.603743e+06,6.586799e-29,2.218818e-14,2.623433e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.301526e-04,-3.607517e-04,-2.306460e-04,1334.224196,-0.307804,1.786709e-04,1.781150e+10,6.619269e-06,8.107138e-01,-1.081764e+02,1.905790e+06,7.734365e-29,3.087431e-14,1.109516e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.297825e-04,-3.328146e-04,-2.030754e-04,1334.260989,-0.271011,5.760137e-04,5.382393e+10,6.201957e-06,8.107138e-01,-9.979789e+01,1.673064e+06,7.632017e-29,2.677852e-14,5.000167e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.281143e-04,-3.318916e-04,-2.038198e-04,1334.259996,-0.272004,7.821716e-05,7.982401e+09,6.773486e-06,8.107138e-01,-9.952066e+01,1.995628e+06,6.470056e-29,2.689817e-14,7.775152e-01,5.960464e+01,2.167773e+04,3.247852e+04,3.315820e+04,-3.343184e+00,4.620275e+01,-1.053185e+02
C II 1335,1.278550e-04,-3.030528e-04,-1.752366e-04,1334.298141,-0.233859,1.751777e-05,1.499764e+09,5.682291e-06,8.107138e-01,-9.087068e+01,1.404436e+06,5.583264e-29,1.645024e-14,1.155469e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.315430e+04,-4.422516e-01,4.345418e+01,-9.355229e+01
C II 1335,1.274695e-04,-2.864111e-04,-1.589781e-04,1334.319839,-0.212161,3.761356e-04,3.004149e+10,5.298098e-06,8.107138e-01,-8.587891e+01,1.220942e+06,6.257582e-29,1.603168e-14,4.176698e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.260761e-04,-2.984197e-04,-1.723813e-04,1334.301952,-0.230048,2.511194e-05,2.090043e+09,5.523795e-06,8.107138e-01,-8.947988e+01,1.327181e+06,5.717559e-29,1.589618e-14,4.455147e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.259274e-04,-3.187099e-04,-1.928226e-04,1334.274672,-0.257328,1.593910e-02,1.557591e+11,4.821244e-06,8.107138e-01,-9.556406e+01,1.011052e+06,7.461842e-29,1.586243e-14,5.664168e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.240378e-04,-3.198475e-04,-1.958494e-04,1334.270633,-0.261367,2.049851e-06,1.570297e+08,5.081685e-06,8.107138e-01,-9.590576e+01,1.123235e+06,6.519958e-29,1.540346e-14,1.135142e-01,5.960464e+01,2.168164e+04,3.248633e+04,3.315039e+04,3.710624e+00,5.548735e+01,-8.737076e+01
C II 1335,1.239999e-04,-3.205645e-04,-1.966043e-04,1334.269625,-0.262375,2.106462e-05,1.582927e+09,4.984210e-06,8.107138e-01,-9.611900e+01,1.080557e+06,7.722785e-29,1.755644e-14,2.662043e-01,5.960464e+01,2.168164e+04,3.248633e+04,3.314648e+04,1.633660e+01,6.140459e+01,-7.525115e+01
C II 1335,1.239111e-04,-2.941910e-04,-1.703163e-04,1334.304707,-0.227293,1.114469e-03,8.270421e+10,4.925511e-06,8.107138e-01,-8.821016e+01,1.055256e+06,7.281906e-29,1.616694e-14,5.511477e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.220724e-04,-2.999065e-04,-1.778706e-04,1334.294626,-0.237374,3.341800e-05,2.372869e+09,4.712462e-06,8.107138e-01,-8.992368e+01,9.659413e+05,8.089753e-29,1.644361e-14,2.184864e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.314258e+04,1.722226e+01,6.437488e+01,-6.279909e+01
