Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.046401e-05,2.503228e-04,2.607894e-04,1334.880032,0.348032,5.828778e+00,2.865105e+13,5.445290e-06,8.401729e-01,7.484182e+01,1.289725e+06,1.473865e-27,3.977131e-13,1.939772e+00,7.450581e+00,2.180762e+04,3.270801e+04,3.292090e+04,-3.396255e+02,6.662014e+01,-4.403176e+01
C II 1335,9.816959e-06,1.086945e-04,1.185126e-04,1334.690159,0.158159,2.810663e+00,1.381766e+13,5.629719e-06,8.401729e-01,3.243941e+01,1.378569e+06,1.276411e-27,3.681172e-13,1.865742e+00,7.450581e+00,2.180762e+04,3.270801e+04,3.291895e+04,-2.791238e+02,8.082006e+01,-5.765632e+01
C II 1335,9.194606e-06,1.402650e-04,1.494609e-04,1334.731460,0.199460,6.935576e-01,3.409527e+12,5.509729e-06,8.401729e-01,4.195181e+01,1.320430e+06,8.728845e-28,2.413381e-13,6.534656e-01,7.450581e+00,2.180762e+04,3.270996e+04,3.291895e+04,-2.350597e+02,4.188071e+01,-4.577586e+01
C II 1335,8.976631e-06,9.160786e-06,1.813750e-05,1334.556205,0.024205,7.787281e-01,3.828731e+12,5.603141e-06,8.401729e-01,2.649103e+00,1.365584e+06,9.175529e-28,2.621930e-13,2.543637e-01,7.450581e+00,2.180762e+04,3.270996e+04,3.291699e+04,-2.208210e+02,5.282541e+01,-8.213052e+01
C II 1335,8.891783e-06,5.204280e-05,6.093505e-05,1334.613320,0.081320,4.844636e+00,2.381845e+13,5.845907e-06,8.401729e-01,1.549973e+01,1.486480e+06,9.216210e-28,2.866705e-13,2.264844e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.291699e+04,-2.303488e+02,6.615138e+01,-6.245478e+01
C II 1335,8.136302e-06,-1.190777e-05,-3.771567e-06,1334.526967,-0.005033,1.521242e+00,7.479653e+12,6.024468e-06,8.401729e-01,-3.655727e+00,1.578674e+06,8.022820e-28,2.652644e-13,9.248240e-01,7.450581e+00,2.180957e+04,3.270996e+04,3.291504e+04,-2.046695e+02,6.121161e+01,-7.647402e+01
C II 1335,7.827810e-06,1.790008e-05,2.572803e-05,1334.566335,0.034335,7.700571e-01,3.786077e+12,5.725971e-06,8.401729e-01,5.238171e+00,1.426111e+06,1.180552e-27,3.523533e-13,3.347798e-01,9.313226e-01,2.181006e+04,3.271143e+04,3.291553e+04,-2.541922e+02,6.689793e+01,-8.797544e+01
C II 1335,7.716138e-06,1.167141e-05,1.938764e-05,1334.557873,0.025873,1.602137e+00,7.877159e+12,5.789367e-06,8.401729e-01,3.395454e+00,1.457865e+06,1.050049e-27,3.204510e-13,1.188896e+00,9.313226e-01,2.181006e+04,3.271143e+04,3.291455e+04,-2.280886e+02,5.756633e+01,-8.213745e+01
C II 1335,7.319560e-06,5.647611e-05,6.379608e-05,1334.617138,0.085138,1.323249e-01,6.677725e+11,5.874944e-06,8.401729e-01,1.683672e+01,1.501283e+06,8.908819e-28,2.804384e-13,7.070819e-02,9.313226e-01,2.181104e+04,3.271143e+04,3.291455e+04,-2.225174e+02,5.600956e+01,-6.277986e+01
C II 1335,7.295974e-06,4.565799e-05,5.295430e-05,1334.602669,0.070669,4.337316e-01,2.132466e+12,6.127986e-06,8.401729e-01,1.361274e+01,1.633393e+06,8.264531e-28,2.832810e-13,4.543650e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.291357e+04,-1.981080e+02,5.033368e+01,-5.738147e+01
C II 1335,7.144412e-06,9.126693e-05,9.841200e-05,1334.663334,0.131334,7.506586e-01,3.690479e+12,6.088619e-06,8.401729e-01,2.729369e+01,1.612474e+06,7.931207e-28,2.681107e-13,8.052387e-01,9.313226e-01,2.181104e+04,3.271240e+04,3.291357e+04,-1.925971e+02,2.710795e+01,-5.106937e+01
C II 1335,6.875810e-06,7.586863e-05,8.274497e-05,1334.642426,0.110426,4.339757e-01,2.133697e+12,6.549728e-06,8.401729e-01,2.267481e+01,1.865957e+06,8.821780e-28,3.453512e-13,1.026360e+00,9.313226e-01,2.181104e+04,3.271240e+04,3.291260e+04,-1.947277e+02,3.525748e+01,-5.315527e+01
C II 1335,6.533449e-06,1.044754e-04,1.110095e-04,1334.680146,0.148146,1.521025e-01,7.847727e+11,6.597011e-06,8.401729e-01,3.126914e+01,1.892995e+06,6.752572e-28,2.683706e-13,2.171502e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.291260e+04,-1.707130e+02,1.833938e+01,-3.963603e+01
C II 1335,6.461014e-06,1.528066e-04,1.592686e-04,1334.744549,0.212549,4.462427e-04,4.454821e+10,6.628678e-06,8.401729e-01,4.574923e+01,1.911212e+06,7.390538e-28,2.962000e-13,1.609398e-02,9.313226e-01,2.181201e+04,3.271338e+04,3.291260e+04,-1.871583e+02,2.499179e+00,-3.948768e+01
C II 1335,6.455646e-06,1.302029e-04,1.366594e-04,1334.714376,0.182376,6.496249e-01,3.193898e+12,6.720554e-06,8.401729e-01,3.897902e+01,1.964560e+06,7.363693e-28,3.035213e-13,1.259604e+00,9.313226e-01,2.181201e+04,3.271338e+04,3.291162e+04,-1.768920e+02,8.913547e+00,-3.878931e+01
C II 1335,6.035482e-06,1.041274e-04,1.101635e-04,1334.679017,0.147017,9.857919e-01,4.846853e+12,6.762824e-06,8.401729e-01,3.115787e+01,1.989350e+06,8.450177e-28,3.528426e-13,7.730508e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.291064e+04,-1.810951e+02,1.736482e+01,-4.592781e+01
C II 1335,5.777616e-06,1.559475e-04,1.617260e-04,1334.747829,0.215829,1.513119e-01,7.817504e+11,6.638202e-06,8.401729e-01,4.669284e+01,1.916708e+06,8.607326e-28,3.460680e-13,9.077282e-02,9.313226e-01,2.181201e+04,3.271436e+04,3.291064e+04,-1.846509e+02,4.318449e+00,-3.581189e+01
C II 1335,5.747337e-06,1.297839e-04,1.355320e-04,1334.712872,0.180872,5.291089e-01,2.601308e+12,6.581776e-06,8.401729e-01,3.884770e+01,1.884262e+06,9.100958e-28,3.598525e-13,3.957801e-01,9.313226e-01,2.181299e+04,3.271436e+04,3.291064e+04,-1.852780e+02,9.140731e+00,-4.330122e+01
C II 1335,5.615317e-06,9.818649e-05,1.038024e-04,1334.670528,0.138528,3.401026e+00,1.672131e+13,6.578674e-06,8.401729e-01,2.935605e+01,1.882486e+06,1.205669e-27,4.763536e-13,1.259604e+00,9.313226e-01,2.181299e+04,3.271436e+04,3.290967e+04,-2.081045e+02,1.449278e+01,-6.445373e+01
C II 1335,5.195153e-06,8.346383e-05,8.865942e-05,1334.650319,0.118319,9.407999e-01,4.625561e+12,6.581492e-06,8.401729e-01,2.493829e+01,1.884099e+06,1.379421e-27,5.453843e-13,3.025918e-01,9.313226e-01,2.181299e+04,3.271436e+04,3.290869e+04,-2.093333e+02,9.216109e-01,-7.915248e+01
C II 1335,5.094218e-06,1.383158e-04,1.434107e-04,1334.723386,0.191386,8.978642e-01,4.414251e+12,6.620856e-06,8.401729e-01,4.136661e+01,1.906705e+06,1.712316e-27,6.846386e-13,3.986958e-01,9.313226e-01,2.181299e+04,3.271533e+04,3.290869e+04,-2.310637e+02,-1.244122e+01,-7.779288e+01
C II 1335,4.961226e-06,1.133272e-04,1.182890e-04,1334.689860,0.157860,7.598731e-01,3.735830e+12,6.456760e-06,8.401729e-01,3.388585e+01,1.813362e+06,1.559727e-27,5.935236e-13,5.583161e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.290869e+04,-2.180804e+02,-3.811940e+00,-7.519703e+01
C II 1335,4.774989e-06,1.094474e-04,1.142229e-04,1334.684434,0.152434,9.322074e-01,4.583059e+12,6.366036e-06,8.401729e-01,3.272635e+01,1.762760e+06,1.736626e-27,6.424032e-13,1.091737e+00,9.313226e-01,2.181396e+04,3.271533e+04,3.290771e+04,-2.058310e+02,-3.204254e+01,-8.750213e+01
C II 1335,4.410820e-06,1.516128e-04,1.560242e-04,1334.740219,0.208219,4.168058e-02,2.900433e+11,6.232877e-06,8.401729e-01,4.537674e+01,1.689788e+06,1.705023e-27,6.043361e-13,1.678671e-01,9.313226e-01,2.181396e+04,3.271631e+04,3.290771e+04,-1.994015e+02,-3.171970e+01,-6.755029e+01
C II 1335,4.354825e-06,1.672305e-04,1.715861e-04,1334.760987,0.228987,1.577788e-02,1.958231e+11,6.310673e-06,8.401729e-01,5.005584e+01,1.732233e+06,2.032263e-27,7.385594e-13,5.387517e-01,9.313226e-01,2.181396e+04,3.271631e+04,3.290674e+04,-1.917645e+02,-6.527498e+01,-7.806350e+01
C II 1335,4.175114e-06,1.629886e-04,1.671643e-04,1334.755086,0.223086,9.179470e-05,8.831984e+09,6.388418e-06,8.401729e-01,4.882198e+01,1.775177e+06,1.273516e-27,4.745526e-13,7.208521e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.290674e+04,-1.403871e+02,-5.252719e+01,-4.435699e+01
C II 1335,3.934661e-06,1.694545e-04,1.733898e-04,1334.763394,0.231394,3.448134e-04,3.139224e+10,6.044183e-06,8.401729e-01,5.075989e+01,1.589024e+06,1.413324e-27,4.713032e-13,4.574837e-01,1.164153e-01,2.181470e+04,3.271655e+04,3.290601e+04,-1.336863e+02,-6.789171e+01,-4.772230e+01
C II 1335,3.782058e-06,1.651084e-04,1.688911e-04,1334.757391,0.225391,3.236280e-04,3.017683e+10,6.190285e-06,8.401729e-01,4.946657e+01,1.666773e+06,1.128793e-27,3.948665e-13,1.637939e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290601e+04,-1.194054e+02,-5.863145e+01,-3.606419e+01
C II 1335,3.727422e-06,2.045654e-04,2.082936e-04,1334.809974,0.277974,5.085776e-05,4.561192e+09,5.950921e-06,8.401729e-01,6.129382e+01,1.540365e+06,1.161116e-27,3.753866e-13,8.524235e-03,1.164153e-01,2.181519e+04,3.271704e+04,3.290601e+04,-1.226767e+02,-6.506444e+01,-2.651257e+01
C II 1335,3.724579e-06,1.871645e-04,1.908898e-04,1334.786749,0.254749,1.861819e-01,9.373441e+11,5.786004e-06,8.401729e-01,5.607367e+01,1.456172e+06,1.392109e-27,4.253426e-13,6.298019e-01,1.164153e-01,2.181519e+04,3.271704e+04,3.290552e+04,-1.280985e+02,-6.583095e+01,-3.661483e+01
C II 1335,3.514496e-06,1.724746e-04,1.759897e-04,1334.766864,0.234864,4.628002e-01,2.313326e+12,5.464765e-06,8.401729e-01,5.166332e+01,1.298967e+06,1.784585e-27,4.862040e-13,3.762157e-01,1.164153e-01,2.181519e+04,3.271704e+04,3.290503e+04,-1.388575e+02,-6.589226e+01,-4.809167e+01
C II 1335,3.389003e-06,1.484755e-04,1.518650e-04,1334.734669,0.202669,2.898179e-04,2.502538e+10,5.732582e-06,8.401729e-01,4.446572e+01,1.429406e+06,1.760167e-27,5.275164e-13,9.832433e-03,1.164153e-01,2.181567e+04,3.271704e+04,3.290503e+04,-1.460437e+02,-5.680401e+01,-5.562868e+01
C II 1335,3.385723e-06,1.844488e-04,1.878352e-04,1334.782672,0.250672,4.670660e-01,2.323325e+12,5.198575e-06,8.401729e-01,5.524219e+01,1.175503e+06,2.022297e-27,4.983574e-13,2.437537e-01,1.164153e-01,2.181567e+04,3.271753e+04,3.290503e+04,-1.615540e+02,-6.042504e+01,-5.224508e+01
C II 1335,3.304414e-06,1.778179e-04,1.811229e-04,1334.773714,0.241714,1.843840e+00,9.064015e+12,5.401256e-06,8.401729e-01,5.323826e+01,1.268950e+06,2.527656e-27,6.719940e-13,6.298019e-01,1.164153e-01,2.181567e+04,3.271753e+04,3.290454e+04,-1.820733e+02,-6.497625e+01,-6.859521e+01
C II 1335,3.094332e-06,1.864276e-04,1.895225e-04,1334.784924,0.252924,2.013228e+00,9.896630e+12,5.571788e-06,8.401729e-01,5.580260e+01,1.350343e+06,3.391728e-27,9.592308e-13,1.508187e-01,1.164153e-01,2.181567e+04,3.271753e+04,3.290405e+04,-1.986149e+02,-7.752452e+01,-8.184377e+01
C II 1335,3.044024e-06,2.484483e-04,2.514931e-04,1334.867626,0.335626,7.064973e+00,3.472784e+13,5.512537e-06,8.401729e-01,7.438556e+01,1.321777e+06,4.195599e-27,1.160598e-12,1.441291e-01,1.164153e-01,2.181567e+04,3.271802e+04,3.290405e+04,-2.107523e+02,-9.241569e+01,-7.351740e+01
C II 1335,2.995947e-06,2.085209e-04,2.115175e-04,1334.814277,0.282277,5.217617e+00,2.564828e+13,5.744559e-06,8.401729e-01,6.242232e+01,1.435385e+06,3.214020e-27,9.654928e-13,3.348541e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290405e+04,-2.069728e+02,-7.532967e+01,-7.642314e+01
C II 1335,2.884250e-06,2.380168e-04,2.409017e-04,1334.853491,0.321491,1.615083e+01,7.939062e+13,5.849797e-06,8.401729e-01,7.124632e+01,1.488458e+06,4.131229e-27,1.286826e-12,5.453911e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290356e+04,-2.216250e+02,-9.557346e+01,-8.531922e+01
C II 1335,2.702325e-06,3.002385e-04,3.029416e-04,1334.936285,0.404285,4.722888e+00,2.321422e+13,5.764416e-06,8.401729e-01,8.990297e+01,1.445326e+06,4.534524e-27,1.369374e-12,8.441082e-02,1.164153e-01,2.181616e+04,3.271851e+04,3.290356e+04,-2.194380e+02,-1.055783e+02,-6.623750e+01
C II 1335,2.674168e-06,2.882484e-04,2.909233e-04,1334.920246,0.388246,8.667458e+00,4.260352e+13,5.931749e-06,8.401729e-01,8.631304e+01,1.530455e+06,4.328448e-27,1.385135e-12,2.136797e-01,1.164153e-01,2.181616e+04,3.271851e+04,3.290308e+04,-2.108367e+02,-1.087237e+02,-6.820446e+01
C II 1335,2.602891e-06,2.502256e-04,2.528292e-04,1334.869409,0.337409,5.810176e+00,2.856049e+13,6.198104e-06,8.401729e-01,7.493189e+01,1.670986e+06,3.236456e-27,1.131432e-12,4.161221e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.290308e+04,-1.939654e+02,-9.253891e+01,-6.391613e+01
C II 1335,2.464086e-06,1.801697e-04,1.826342e-04,1334.775731,0.243731,3.257720e+00,1.601467e+13,6.116986e-06,8.401729e-01,5.395163e+01,1.627534e+06,2.636363e-27,8.980549e-13,3.101616e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.290259e+04,-1.609998e+02,-8.190379e+01,-6.681900e+01
C II 1335,2.360626e-06,2.102637e-04,2.126248e-04,1334.815755,0.283755,4.823751e+00,2.371237e+13,6.057001e-06,8.401729e-01,6.297530e+01,1.595771e+06,3.437822e-27,1.146861e-12,3.196403e-01,1.164153e-01,2.181665e+04,3.271899e+04,3.290259e+04,-1.633369e+02,-7.973970e+01,-5.509857e+01
C II 1335,2.254004e-06,1.748713e-04,1.771257e-04,1334.768380,0.236380,3.387398e+00,1.665229e+13,6.151212e-06,8.401729e-01,5.236007e+01,1.645798e+06,4.922035e-27,1.695314e-12,1.324118e-01,1.164153e-01,2.181665e+04,3.271899e+04,3.290210e+04,-1.663357e+02,-7.977080e+01,-7.041239e+01
C II 1335,2.209836e-06,1.709259e-04,1.731361e-04,1334.763056,0.231056,1.237448e+01,6.083247e+13,6.120839e-06,8.401729e-01,5.117458e+01,1.629585e+06,5.021843e-27,1.713057e-12,4.973901e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290210e+04,-1.744810e+02,-7.138140e+01,-7.113706e+01
C II 1335,2.043922e-06,1.759694e-04,1.780136e-04,1334.769565,0.237565,3.695842e+00,1.816862e+13,6.189292e-06,8.401729e-01,5.266656e+01,1.666238e+06,7.555650e-27,2.637657e-12,7.493209e-02,1.164153e-01,2.181714e+04,3.271899e+04,3.290161e+04,-1.970393e+02,-7.952622e+01,-8.627727e+01
C II 1335,2.018927e-06,2.780752e-04,2.800947e-04,1334.905795,0.373795,5.266688e+01,2.588797e+14,6.043794e-06,8.401729e-01,8.322742e+01,1.588819e+06,1.215101e-26,4.041691e-12,5.548698e-01,1.164153e-01,2.181714e+04,3.271948e+04,3.290161e+04,-2.581190e+02,-9.094633e+01,-8.652622e+01
C II 1335,1.833840e-06,3.225259e-04,3.243604e-04,1334.964869,0.432869,6.958652e+00,3.420299e+13,5.917041e-06,8.401729e-01,9.652695e+01,1.522875e+06,1.499579e-26,4.783008e-12,5.114378e-02,1.164153e-01,2.181714e+04,3.271948e+04,3.290112e+04,-2.817851e+02,-1.037123e+02,-8.986997e+01
C II 1335,1.816780e-06,2.800485e-04,2.818658e-04,1334.908159,0.376159,2.439730e+01,1.199229e+14,6.079386e-06,8.401729e-01,8.382762e+01,1.607587e+06,1.010954e-26,3.406433e-12,4.183607e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290112e+04,-2.566309e+02,-7.531415e+01,-7.534578e+01
C II 1335,1.677228e-06,3.578709e-04,3.595487e-04,1335.011829,0.479829,1.133397e+01,5.570635e+13,5.845542e-06,8.401729e-01,1.071381e+02,1.486294e+06,1.146559e-26,3.570543e-12,1.602974e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290112e+04,-2.842252e+02,-7.170705e+01,-5.781021e+01
C II 1335,1.623758e-06,3.760141e-04,3.776384e-04,1335.035971,0.503971,3.866408e+01,1.900308e+14,5.943380e-06,8.401729e-01,1.125654e+02,1.536463e+06,1.192691e-26,3.842118e-12,5.996777e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290063e+04,-2.967372e+02,-7.103691e+01,-5.708525e+01
C II 1335,1.423724e-06,3.699538e-04,3.713780e-04,1335.027616,0.495616,1.021361e+00,5.019960e+12,6.060526e-06,8.401729e-01,1.107371e+02,1.597628e+06,1.176230e-26,3.942831e-12,3.012420e-02,1.164153e-01,2.181812e+04,3.271997e+04,3.290063e+04,-3.129919e+02,-4.825756e+01,-5.412620e+01
C II 1335,1.413676e-06,4.007727e-04,4.021870e-04,1335.068731,0.536731,1.051214e+01,5.166503e+13,5.947396e-06,8.401729e-01,1.199675e+02,1.538540e+06,1.243089e-26,4.013399e-12,2.342750e-01,1.455192e-02,2.181799e+04,3.272009e+04,3.290027e+04,-3.218235e+02,-5.117772e+01,-4.873627e+01
C II 1335,1.335529e-06,4.246612e-04,4.259973e-04,1335.100507,0.568507,4.718657e+00,2.319069e+13,5.943122e-06,8.401729e-01,1.271183e+02,1.536330e+06,1.328526e-26,4.283098e-12,8.062594e-02,1.455192e-02,2.181799e+04,3.272034e+04,3.290027e+04,-3.327180e+02,-4.891526e+01,-4.394487e+01
C II 1335,1.308635e-06,4.143647e-04,4.156739e-04,1335.086730,0.554730,1.375950e+01,6.762445e+13,6.016186e-06,8.401729e-01,1.240355e+02,1.574337e+06,1.276043e-26,4.215931e-12,2.441427e-01,1.455192e-02,2.181799e+04,3.272034e+04,3.290002e+04,-3.291573e+02,-4.724000e+01,-4.498804e+01
C II 1335,1.227196e-06,3.885565e-04,3.897842e-04,1335.052179,0.520179,4.104776e+00,2.017439e+13,5.945870e-06,8.401729e-01,1.163132e+02,1.537751e+06,1.211077e-26,3.909530e-12,7.075819e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.290002e+04,-3.174614e+02,-3.551300e+01,-4.148735e+01
C II 1335,1.203593e-06,3.615103e-04,3.627143e-04,1335.016054,0.484054,6.300473e+00,3.096691e+13,6.049731e-06,8.401729e-01,1.082216e+02,1.591942e+06,1.076439e-26,3.597782e-12,1.166602e-01,1.455192e-02,2.181824e+04,3.272034e+04,3.289978e+04,-3.015770e+02,-3.306925e+01,-4.193178e+01
C II 1335,1.164679e-06,3.400986e-04,3.412637e-04,1334.987427,0.455427,1.116060e+01,5.485533e+13,5.901761e-06,8.401729e-01,1.018219e+02,1.515020e+06,9.951944e-27,3.165625e-12,1.982407e-01,1.455192e-02,2.181824e+04,3.272058e+04,3.289978e+04,-2.829234e+02,-2.764279e+01,-3.687993e+01
C II 1335,1.098552e-06,2.972570e-04,2.983559e-04,1334.930165,0.398165,9.349834e+00,4.595745e+13,6.018775e-06,8.401729e-01,8.900047e+01,1.575692e+06,8.144153e-27,2.694241e-12,2.035088e-01,1.455192e-02,2.181824e+04,3.272058e+04,3.289954e+04,-2.586923e+02,-2.331597e+01,-3.780612e+01
C II 1335,1.030668e-06,2.972397e-04,2.982707e-04,1334.930052,0.398052,7.621024e+00,3.745992e+13,6.086843e-06,8.401729e-01,8.899518e+01,1.611534e+06,8.563825e-27,2.899017e-12,1.104377e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,9.938298e-07,2.517692e-04,2.527633e-04,1334.869321,0.337321,3.103548e-02,2.099531e+11,5.976944e-06,8.401729e-01,7.540060e+01,1.553866e+06,5.641185e-27,1.841628e-12,9.544931e-04,1.164153e-01,2.181860e+04,3.272095e+04,3.289966e+04,-2.148707e+02,-7.127451e+00,-2.197282e+01
C II 1335,9.935114e-07,1.730927e-04,1.740864e-04,1334.764324,0.232324,1.494610e+01,7.347531e+13,6.288456e-06,8.401729e-01,5.183853e+01,1.720058e+06,3.286397e-27,1.186730e-12,6.298019e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,7.834293e-07,1.335867e-04,1.343702e-04,1334.711321,0.179321,7.976471e+00,3.921439e+13,6.376795e-06,8.401729e-01,4.000421e+01,1.768724e+06,2.526806e-27,9.378265e-13,3.936179e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289868e+04,-1.590735e+02,1.223772e-01,-3.334826e+01
C II 1335,6.521308e-07,1.106650e-04,1.113172e-04,1334.680556,0.148556,1.866902e-01,9.567387e+11,6.398342e-06,8.401729e-01,3.314631e+01,1.780697e+06,1.557473e-27,5.821191e-13,4.352381e-02,1.164153e-01,2.181860e+04,3.272144e+04,3.289868e+04,-1.318124e+02,5.851049e-01,-2.733868e+01
C II 1335,6.376126e-07,1.118349e-04,1.124725e-04,1334.682098,0.150098,7.786590e-01,3.828194e+12,6.425214e-06,8.401729e-01,3.349715e+01,1.795686e+06,1.421987e-27,5.360362e-13,1.926602e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,5.733472e-07,1.018402e-04,1.024136e-04,1334.668674,0.136674,2.193260e+00,1.078330e+13,6.585550e-06,8.401729e-01,3.049884e+01,1.886424e+06,1.589867e-27,6.293681e-13,2.760032e-01,1.455192e-02,2.181897e+04,3.272131e+04,3.289832e+04,-1.357038e+02,1.176554e+01,-2.595947e+01
C II 1335,4.812812e-07,9.263214e-05,9.311347e-05,1334.656263,0.124263,9.957234e-02,5.120738e+11,6.505143e-06,8.401729e-01,2.774356e+01,1.840639e+06,1.292212e-27,4.991791e-13,3.889778e-02,1.455192e-02,2.181897e+04,3.272156e+04,3.289832e+04,-1.241653e+02,1.151737e+01,-2.349875e+01
