Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.297141e-04,-1.839635e-04,-5.427321e-05,1334.459571,-0.072429,7.711909e-08,5.438151e+06,4.676194e-06,1.003005e+00,-5.515938e+01,9.511306e+05,5.158502e-30,1.023819e-15,4.784561e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.283984e+04,6.369246e+01,3.219029e+01,3.843914e+00
C II 1335,1.281180e-04,-1.534942e-04,-2.539586e-05,1334.498108,-0.033892,1.148802e-07,7.743261e+06,4.471084e-06,1.003005e+00,-4.602307e+01,8.695222e+05,5.315223e-30,9.637547e-16,8.644312e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283984e+04,5.808409e+01,2.505527e+01,9.239498e-01
C II 1335,1.252341e-04,-1.064659e-04,1.875495e-05,1334.557029,0.025029,1.562325e-08,9.549896e+05,4.054562e-06,1.003005e+00,-3.192207e+01,7.150609e+05,5.399639e-30,8.070692e-16,6.098488e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.231996e-04,-9.681046e-05,2.637725e-05,1334.567201,0.035201,1.109497e-08,6.650932e+05,3.975849e-06,1.003005e+00,-2.902795e+01,6.875667e+05,5.659215e-30,8.160905e-16,2.545824e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.283984e+04,5.237856e+01,1.051936e+01,-9.433989e+00
C II 1335,1.223503e-04,-1.095529e-04,1.278398e-05,1334.549061,0.017061,6.361436e-12,3.439884e+02,3.582363e-06,1.003005e+00,-3.285049e+01,5.582056e+05,7.489149e-30,8.773898e-16,8.644312e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.283984e+04,6.365455e+01,1.075045e+01,-1.533609e+01
C II 1335,1.194665e-04,-1.575677e-04,-3.811998e-05,1334.481128,-0.050872,9.072123e-12,4.510302e+02,3.292363e-06,1.003005e+00,-4.725203e+01,4.714878e+05,1.047210e-29,1.037991e-15,7.337225e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283984e+04,8.851896e+01,1.698707e+01,-2.311260e+01
C II 1335,1.170187e-04,-1.428288e-04,-2.582681e-05,1334.497533,-0.034467,2.664866e-09,1.462321e+05,3.637981e-06,1.003005e+00,-4.282945e+01,5.756732e+05,8.762969e-30,1.059482e-15,9.999992e-01,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.166851e-04,-1.291829e-04,-1.251284e-05,1334.515301,-0.016699,1.228582e-09,6.920060e+04,3.736020e-06,1.003005e+00,-3.873694e+01,6.071184e+05,8.099472e-30,1.031484e-15,3.070877e-01,4.768372e+02,2.168359e+04,3.240234e+04,3.284766e+04,6.804025e+01,1.624066e+01,-2.079411e+01
C II 1335,1.165827e-04,-1.715095e-04,-5.494681e-05,1334.458672,-0.073328,1.174125e-08,6.216441e+05,3.507887e-06,1.003005e+00,-5.143068e+01,5.352371e+05,9.468210e-30,1.065675e-15,8.644312e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.136989e-04,-1.746071e-04,-6.092809e-05,1334.450690,-0.081310,0.000000e+00,0.000000e+00,3.550747e-06,1.003005e+00,-5.236012e+01,5.483962e+05,9.938026e-30,1.146935e-15,8.644312e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.108150e-04,-1.661804e-04,-5.538374e-05,1334.458089,-0.073911,0.000000e+00,0.000000e+00,4.080418e-06,1.003005e+00,-4.983228e+01,7.242098e+05,9.228777e-30,1.406667e-15,1.931649e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.101706e-04,-1.536679e-04,-4.351420e-05,1334.473929,-0.058071,0.000000e+00,0.000000e+00,3.849882e-06,1.003005e+00,-4.608140e+01,6.446884e+05,1.059992e-29,1.437769e-15,6.712663e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.284766e+04,7.676563e+01,2.313221e+01,-3.640898e+01
C II 1335,1.079312e-04,-1.254034e-04,-1.748569e-05,1334.508665,-0.023335,1.192198e-08,7.189641e+05,3.998020e-06,1.003005e+00,-3.760407e+01,6.952564e+05,8.601360e-30,1.257379e-15,8.644312e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.050474e-04,-1.538098e-04,-4.877854e-05,1334.466903,-0.065097,2.573153e-07,1.499084e+07,3.863865e-06,1.003005e+00,-4.612043e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.728862e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.927974e-05,-1.384736e-04,-3.920765e-05,1334.479676,-0.052324,2.310851e-09,1.254958e+05,3.596638e-06,1.003005e+00,-4.152422e+01,5.626634e+05,1.422406e-29,1.682879e-15,6.409122e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.714160e-05,-1.597294e-04,-6.260331e-05,1334.448454,-0.083546,2.935285e-07,1.572622e+07,3.550293e-06,1.003005e+00,-4.789305e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.087950e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.351210e-05,-1.122758e-04,-1.877416e-05,1334.506945,-0.025055,2.678033e-10,1.518599e+04,3.760491e-06,1.003005e+00,-3.366391e+01,6.150977e+05,1.302176e-29,1.679537e-15,8.644312e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.062828e-05,-8.027625e-05,1.034475e-05,1334.545805,0.013805,2.583850e-14,1.652668e+00,4.243879e-06,1.003005e+00,-2.406980e+01,7.833954e+05,1.115912e-29,1.829378e-15,3.547007e-03,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,9.062709e-05,-1.142116e-04,-2.359487e-05,1334.500512,-0.031488,9.268906e-11,5.159021e+03,3.687136e-06,1.003005e+00,-3.424459e+01,5.913347e+05,1.447425e-29,1.800600e-15,8.640765e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.774445e-05,-8.112435e-05,6.612990e-06,1334.540825,0.008825,9.863915e-11,5.511283e+03,3.701992e-06,1.003005e+00,-2.432392e+01,5.961095e+05,1.612101e-29,2.021907e-15,8.644312e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.486063e-05,-6.509635e-05,1.975876e-05,1334.558369,0.026369,4.806038e-10,2.987941e+04,4.122577e-06,1.003005e+00,-1.951741e+01,7.392522e+05,1.386620e-29,2.154296e-15,2.242284e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.411259e-05,-1.026621e-04,-1.855817e-05,1334.507234,-0.024766,4.496639e-07,2.519490e+07,3.715282e-06,1.003005e+00,-3.078082e+01,6.003971e+05,1.748612e-29,2.208911e-15,4.102111e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.285547e+04,1.644351e+01,3.160632e+01,-2.868699e+01
C II 1335,8.274408e-05,-1.003385e-04,-1.760276e-05,1334.508509,-0.023491,2.194895e-09,1.342410e+05,4.055153e-06,1.003005e+00,-3.008477e+01,7.152693e+05,1.704106e-29,2.561111e-15,2.299917e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.197681e-05,-6.853878e-05,1.343241e-05,1334.549926,0.017926,6.497371e-08,4.287568e+06,4.374228e-06,1.003005e+00,-2.054949e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.644312e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.909299e-05,-7.085598e-05,8.231406e-06,1334.542985,0.010985,1.133174e-07,8.164271e+06,4.781073e-06,1.003005e+00,-2.124361e+01,9.942734e+05,1.134554e-29,2.365675e-15,4.481020e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.759808e-05,-8.002673e-05,-2.434859e-06,1334.528751,-0.003249,4.296388e-09,2.763883e+05,4.265780e-06,1.003005e+00,-2.399321e+01,7.915019e+05,1.447487e-29,2.408572e-15,4.163292e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.620917e-05,-1.262205e-04,-5.002093e-05,1334.465245,-0.066755,2.600322e-07,1.890381e+07,4.825006e-06,1.003005e+00,-3.784273e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.644312e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.332534e-05,-1.154778e-04,-4.216096e-05,1334.475735,-0.056265,7.867919e-07,6.372936e+07,5.376863e-06,1.003005e+00,-3.462170e+01,1.257514e+06,1.263446e-29,3.328350e-15,6.719757e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.108357e-05,-1.417724e-04,-7.069888e-05,1334.437650,-0.094350,2.194470e-07,1.367949e+07,4.134478e-06,1.003005e+00,-4.250556e+01,7.435265e+05,1.770602e-29,2.762941e-15,1.924555e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,7.044152e-05,-1.343301e-04,-6.389808e-05,1334.446726,-0.085274,6.109355e-06,3.532627e+08,3.835032e-06,1.003005e+00,-4.027531e+01,6.397247e+05,2.105808e-29,2.823735e-15,8.644312e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.755770e-05,-1.209103e-04,-5.336079e-05,1334.460788,-0.071212,8.712470e-07,5.217611e+07,3.969213e-06,1.003005e+00,-3.625076e+01,6.852733e+05,1.947699e-29,2.805274e-15,5.847980e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.560676e-05,-7.710415e-05,-1.150245e-05,1334.516650,-0.015350,9.660462e-08,6.176040e+06,4.241450e-06,1.003005e+00,-2.311670e+01,7.824988e+05,1.607445e-29,2.641759e-15,2.796332e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.467388e-05,-8.363424e-05,-1.896578e-05,1334.506690,-0.025310,0.000000e+00,0.000000e+00,4.621991e-06,1.003005e+00,-2.507482e+01,9.292089e+05,1.920536e-29,3.751979e-15,3.141817e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.456906e-05,-1.164067e-04,-5.184511e-05,1334.462811,-0.069189,5.570091e-09,3.417445e+05,4.069546e-06,1.003005e+00,-3.490004e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.330130e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.179005e-05,-9.108963e-05,-2.930520e-05,1334.492891,-0.039109,5.216445e-11,3.656696e+03,4.651416e-06,1.003005e+00,-2.730945e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.644312e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.890623e-05,-1.930269e-04,-1.341320e-04,1334.352997,-0.179003,1.703747e-16,1.352109e-02,5.267401e-06,1.003005e+00,-5.787460e+01,1.206835e+06,2.346819e-29,5.942457e-15,2.552918e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.805455e-05,-1.685347e-04,-1.104899e-04,1334.384548,-0.147452,2.336617e-06,1.699466e+08,4.827237e-06,1.003005e+00,-5.052975e+01,1.013567e+06,2.198481e-29,4.685389e-15,6.091394e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.602241e-05,-2.677313e-04,-2.117239e-04,1334.249448,-0.282552,4.335423e-05,3.152587e+09,4.822836e-06,1.003005e+00,-8.027473e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.644312e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.313859e-05,-2.713486e-04,-2.182244e-04,1334.240773,-0.291227,1.655698e-05,1.171233e+09,4.691591e-06,1.003005e+00,-8.135971e+01,9.574043e+05,2.792695e-29,5.624837e-15,4.322156e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.169667e-05,-3.003338e-04,-2.486526e-04,1334.200165,-0.331835,1.759197e-06,1.242014e+08,4.681396e-06,1.003005e+00,-9.005304e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.694990e-01,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.154005e-05,-2.738419e-04,-2.223159e-04,1334.235312,-0.296688,6.423244e-06,4.418693e+08,4.565270e-06,1.003005e+00,-8.210738e+01,9.065421e+05,2.836284e-29,5.410243e-15,3.852657e+00,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.025476e-05,-3.202786e-04,-2.700400e-04,1334.171623,-0.360377,3.869275e-06,2.716884e+08,4.657974e-06,1.003005e+00,-9.603410e+01,9.437332e+05,3.316686e-29,6.584115e-15,1.029183e+00,7.450581e+00,2.175879e+04,3.258691e+04,3.287402e+04,6.132024e+01,7.998437e+01,-5.172325e+00
C II 1335,4.991142e-05,-2.964415e-04,-2.465449e-04,1334.202978,-0.329022,1.906025e-06,1.334679e+08,4.646479e-06,1.003005e+00,-8.888495e+01,9.390808e+05,3.214061e-29,6.349914e-15,1.131895e+00,7.450581e+00,2.176074e+04,3.258691e+04,3.287402e+04,5.447901e+01,7.376443e+01,2.779178e+00
C II 1335,4.953381e-05,-3.201562e-04,-2.706383e-04,1334.170825,-0.361175,5.109991e-06,3.667661e+08,4.760524e-06,1.003005e+00,-9.599704e+01,9.857449e+05,3.565806e-29,7.391836e-15,2.161078e+00,7.450581e+00,2.176074e+04,3.258887e+04,3.287402e+04,6.105557e+01,7.898714e+01,1.206382e+00
C II 1335,4.881285e-05,-3.551944e-04,-3.063989e-04,1334.123101,-0.408899,5.637128e-06,4.192588e+08,4.935884e-06,1.003005e+00,-1.065052e+02,1.059705e+06,4.076838e-29,9.079758e-15,1.029409e+00,7.450581e+00,2.176074e+04,3.259082e+04,3.287402e+04,6.862169e+01,8.737125e+01,5.734391e-01
C II 1335,4.846943e-05,-2.842118e-04,-2.357562e-04,1334.217376,-0.314624,2.086124e-05,1.409675e+09,4.483206e-06,1.003005e+00,-8.521773e+01,8.742437e+05,3.343637e-29,6.150436e-15,3.292747e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.737094e-05,-4.702124e-04,-4.228638e-04,1333.967675,-0.564325,1.085477e-03,8.842060e+10,5.406336e-06,1.003005e+00,-1.410030e+02,1.271339e+06,5.971893e-29,1.595475e-14,7.030392e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.502554e-05,-3.027493e-04,-2.577373e-04,1334.188041,-0.343959,2.901753e-06,2.016661e+08,4.610541e-06,1.003005e+00,-9.077736e+01,9.246106e+05,4.245062e-29,8.259361e-15,1.613920e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.448712e-05,-3.419351e-04,-2.974632e-04,1334.135026,-0.396974,1.752173e-03,1.014453e+11,3.840579e-06,1.003005e+00,-1.025291e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.644312e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.160330e-05,-2.833712e-04,-2.417797e-04,1334.209337,-0.322663,1.536757e-04,1.472316e+10,6.358829e-06,1.003005e+00,-8.496710e+01,1.758772e+06,6.379939e-29,2.285270e-14,4.322156e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.016138e-05,-2.682483e-04,-2.280976e-04,1334.227596,-0.304404,1.354244e-06,1.029516e+08,5.044884e-06,1.003005e+00,-8.043126e+01,1.107025e+06,6.403915e-29,1.459571e-14,7.812010e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.990077e-05,-2.360792e-04,-1.961878e-04,1334.270181,-0.261819,6.665409e-06,4.224713e+08,4.200869e-06,1.003005e+00,-7.078468e+01,7.675973e+05,5.135815e-29,8.292004e-15,3.540955e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.871947e-05,-1.753002e-04,-1.365875e-04,1334.349720,-0.182280,1.884150e-06,1.262615e+08,4.442720e-06,1.003005e+00,-5.255902e+01,8.585249e+05,4.186928e-29,7.559950e-15,6.248164e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.851103e-05,-1.627019e-04,-1.241971e-04,1334.366255,-0.165745,1.271420e-05,8.960604e+08,4.677056e-06,1.003005e+00,-4.878152e+01,9.514811e+05,3.988855e-29,7.946913e-15,3.697340e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.727756e-05,-1.735834e-04,-1.363123e-04,1334.350087,-0.181913,1.114420e-04,8.505018e+09,5.061714e-06,1.003005e+00,-5.204481e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.322156e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.583565e-05,-1.998326e-04,-1.640041e-04,1334.313131,-0.218869,9.544151e-05,7.401235e+09,5.146890e-06,1.003005e+00,-5.991688e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.744185e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.525378e-05,-1.937078e-04,-1.584609e-04,1334.320529,-0.211471,9.870922e-05,7.984704e+09,5.366654e-06,1.003005e+00,-5.808015e+01,1.252744e+06,4.430378e-29,1.160634e-14,2.577971e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.439374e-05,-1.784858e-04,-1.440982e-04,1334.339696,-0.192304,1.089919e-04,8.630283e+09,5.252673e-06,1.003005e+00,-5.351592e+01,1.200096e+06,4.289640e-29,1.080143e-14,4.322156e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.295183e-05,-1.704619e-04,-1.375157e-04,1334.348481,-0.183519,1.158081e-05,9.204915e+08,5.274311e-06,1.003005e+00,-5.110902e+01,1.210003e+06,4.260194e-29,1.082557e-14,2.863553e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.199652e-05,-2.309236e-04,-1.989345e-04,1334.266516,-0.265484,5.921806e-07,4.958430e+07,5.558277e-06,1.003005e+00,-6.923816e+01,1.343802e+06,4.637252e-29,1.308533e-14,1.458603e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C II 1335,3.150992e-05,-2.862122e-04,-2.547113e-04,1334.192080,-0.339920,0.000000e+00,0.000000e+00,5.167247e-06,1.003005e+00,-8.581768e+01,1.161378e+06,7.094028e-29,1.731666e-14,5.329935e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C II 1335,3.133211e-05,-3.490057e-04,-3.176845e-04,1334.108040,-0.423960,4.337002e-05,3.711341e+09,5.679725e-06,1.003005e+00,-1.046500e+02,1.403168e+06,7.983225e-29,2.353185e-14,3.789162e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.006801e-05,-5.296447e-04,-4.995926e-04,1333.865278,-0.666722,2.843370e-04,2.433831e+10,5.682594e-06,1.003005e+00,-1.588294e+02,1.404586e+06,1.844280e-28,5.439081e-14,3.982921e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.873927e-05,-2.729096e-04,-2.441782e-04,1334.206136,-0.325864,3.641270e-06,2.619005e+08,4.773429e-06,1.003005e+00,-8.182842e+01,9.910967e+05,8.248792e-29,1.717352e-14,3.392346e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.862610e-05,-2.076116e-04,-1.789915e-04,1334.293130,-0.238870,8.973915e-04,6.157866e+10,4.553165e-06,1.003005e+00,-6.224769e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.322156e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.718418e-05,-2.862177e-04,-2.590413e-04,1334.186301,-0.345699,1.544073e-02,1.351547e+11,4.226161e-06,1.003005e+00,-8.582181e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.322156e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.574227e-05,-3.489027e-04,-3.231694e-04,1334.100720,-0.431280,7.981483e-05,5.649510e+09,4.694382e-06,1.003005e+00,-1.046220e+02,9.585438e+05,1.574022e-28,3.163050e-14,7.801337e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
