Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.363306e-06,1.116792e-04,1.130426e-04,1548.362011,0.175011,2.168988e-06,1.361239e+08,7.120762e-06,3.670236e-03,3.346249e+01,2.205505e+06,5.457993e-28,2.520851e-13,2.279905e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
C IV 1548,1.287257e-06,1.537457e-04,1.550332e-04,1548.427020,0.240020,3.729940e-06,2.395358e+08,7.287046e-06,3.670236e-03,4.607398e+01,2.309714e+06,6.063606e-28,2.932311e-13,5.484602e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
C IV 1548,1.104309e-06,1.412595e-04,1.423640e-04,1548.407406,0.220406,1.612286e-06,1.026444e+08,7.223779e-06,3.670236e-03,4.233023e+01,2.269781e+06,6.105421e-28,2.901955e-13,2.103549e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289526e+04,-1.046460e+02,-5.645435e-01,4.733240e+00
C IV 1548,1.034142e-06,1.526375e-04,1.536718e-04,1548.424913,0.237913,1.691447e-06,1.075006e+08,7.211954e-06,3.670236e-03,4.574261e+01,2.262356e+06,6.403814e-28,3.033986e-13,1.673309e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
C IV 1548,9.783266e-07,1.591914e-04,1.601699e-04,1548.434973,0.247973,6.236286e-06,3.969933e+08,7.223677e-06,3.670236e-03,4.770532e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.987649e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C IV 1548,8.453126e-07,1.461965e-04,1.470419e-04,1548.414648,0.227648,3.125547e-06,1.967895e+08,7.144523e-06,3.670236e-03,4.381023e+01,2.220249e+06,6.634847e-28,3.083648e-13,1.927193e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
C IV 1548,7.810281e-07,1.554551e-04,1.562363e-04,1548.428883,0.241883,1.355938e-05,8.441931e+08,7.063416e-06,3.670236e-03,4.658703e+01,2.170125e+06,7.092442e-28,3.222516e-13,5.273376e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C IV 1548,6.051267e-07,1.640877e-04,1.646929e-04,1548.441975,0.254975,2.284467e-06,1.415349e+08,7.029459e-06,3.670236e-03,4.917288e+01,2.149309e+06,7.311598e-28,3.288463e-13,5.639373e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C IV 1548,5.863157e-07,1.588143e-04,1.594007e-04,1548.433782,0.246782,6.313541e-06,3.874575e+08,6.963587e-06,3.670236e-03,4.759317e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.750837e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,5.279139e-07,1.755174e-04,1.760454e-04,1548.459551,0.272551,3.322067e-05,2.008537e+09,6.858639e-06,3.670236e-03,5.260008e+01,2.046120e+06,8.222734e-28,3.523476e-13,6.013670e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.273189e-07,1.768779e-04,1.772053e-04,1548.461347,0.274347,6.745802e-06,4.039290e+08,6.793221e-06,3.670236e-03,5.300896e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.574481e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,2.747997e-07,2.001414e-04,2.004163e-04,1548.497282,0.310282,7.899199e-06,4.661447e+08,6.695515e-06,3.670236e-03,5.998116e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.285293e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.319268e-07,2.199520e-04,2.201840e-04,1548.527886,0.340886,4.006049e-05,2.358591e+09,6.679791e-06,3.670236e-03,6.591723e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.904732e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.832205e-08,2.312366e-04,2.313050e-04,1548.545103,0.358103,1.346501e-05,7.949940e+08,6.699387e-06,3.670236e-03,6.930017e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.398125e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.168548e-08,2.551815e-04,2.552032e-04,1548.582102,0.395102,6.041997e-06,3.572936e+08,6.709230e-06,3.670236e-03,7.647531e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.785908e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.269962e-06,8.762802e-05,9.089826e-05,1215.780502,0.110502,2.973012e+01,5.462024e+13,2.456243e-05,1.065607e+00,2.625120e+01,2.202237e+06,3.859764e-28,1.776392e-13,1.571986e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
Ly a,3.217526e-06,5.967043e-05,6.288815e-05,1215.746451,0.076451,7.200708e+01,1.322952e+14,2.427187e-05,1.065607e+00,1.787265e+01,2.150443e+06,3.632491e-28,1.630578e-13,9.000905e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289111e+04,-8.930258e+01,6.636956e+00,4.034568e+01
Ly a,2.917287e-06,2.399794e-05,2.691530e-05,1215.702720,0.032720,1.531970e+01,2.814714e+13,2.365270e-05,1.065607e+00,7.180082e+00,2.042128e+06,3.320749e-28,1.417802e-13,3.338041e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289209e+04,-8.363984e+01,-7.249968e+00,3.920915e+01
Ly a,2.805942e-06,3.145406e-05,3.426009e-05,1215.711649,0.041649,2.155564e+01,3.960429e+13,2.432925e-05,1.065607e+00,9.417977e+00,2.160622e+06,3.307967e-28,1.490088e-13,1.003749e+00,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
Ly a,2.471126e-06,1.080523e-05,1.327638e-05,1215.686140,0.016140,6.861941e-01,1.285789e+12,2.461667e-05,1.065607e+00,3.227917e+00,2.211974e+06,3.351597e-28,1.543456e-13,2.153482e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289209e+04,-6.763496e+01,5.370487e+00,4.730032e+01
Ly a,2.399294e-06,-1.195390e-05,-9.554634e-06,1215.658385,-0.011615,1.384948e-03,1.689918e+11,2.381130e-05,1.065607e+00,-3.595573e+00,2.069606e+06,3.433137e-28,1.484080e-13,2.985329e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
Ly a,2.299713e-06,3.371116e-05,3.601096e-05,1215.713777,0.043777,6.867715e-04,8.574329e+10,2.436395e-05,1.065607e+00,1.009656e+01,2.166791e+06,3.671874e-28,1.659723e-13,1.254368e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
Ly a,1.881300e-06,3.168033e-05,3.356169e-05,1215.710800,0.040800,1.641276e-04,2.000167e+10,2.378104e-05,1.065607e+00,9.485428e+00,2.064348e+06,3.992245e-28,1.724490e-13,2.632617e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289404e+04,-7.962019e+01,-1.228234e+01,2.760434e+01
Ly a,1.793485e-06,9.830870e-05,1.001024e-04,1215.791691,0.121691,1.457752e-04,1.814718e+10,2.429284e-05,1.065607e+00,2.946048e+01,2.154160e+06,4.654345e-28,2.098476e-13,2.061324e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
Ly a,1.724726e-06,1.222463e-04,1.239713e-04,1215.820708,0.150708,8.812151e-04,1.144222e+11,2.533836e-05,1.065607e+00,3.663370e+01,2.343573e+06,5.147855e-28,2.519928e-13,1.083507e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.363306e-06,1.116792e-04,1.130426e-04,1215.807423,0.137423,4.145540e-04,5.221764e+10,2.458064e-05,1.065607e+00,3.346249e+01,2.205505e+06,5.457993e-28,2.520851e-13,2.279905e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Ly a,1.287257e-06,1.537457e-04,1.550332e-04,1215.858469,0.188469,5.135445e-04,6.619761e+10,2.515465e-05,1.065607e+00,4.607398e+01,2.309714e+06,6.063606e-28,2.932311e-13,5.484602e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
Ly a,1.104309e-06,1.412595e-04,1.423640e-04,1215.843068,0.173068,1.979991e-04,2.530085e+10,2.493626e-05,1.065607e+00,4.233023e+01,2.269781e+06,6.105421e-28,2.901955e-13,2.103549e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289526e+04,-1.046460e+02,-5.645435e-01,4.733240e+00
Ly a,1.034142e-06,1.526375e-04,1.536718e-04,1215.856814,0.186814,1.671321e-04,2.132160e+10,2.489544e-05,1.065607e+00,4.574261e+01,2.262356e+06,6.403814e-28,3.033986e-13,1.673309e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
Ly a,9.783266e-07,1.591914e-04,1.601699e-04,1215.864714,0.194714,4.343189e-04,5.549730e+10,2.493590e-05,1.065607e+00,4.770532e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.987649e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
Ly a,8.453126e-07,1.461965e-04,1.470419e-04,1215.848754,0.178754,2.121649e-04,2.681404e+10,2.466267e-05,1.065607e+00,4.381023e+01,2.220249e+06,6.634847e-28,3.083648e-13,1.927193e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Ly a,7.810281e-07,1.554551e-04,1.562363e-04,1215.859932,0.189932,6.762277e-04,8.449510e+10,2.438269e-05,1.065607e+00,4.658703e+01,2.170125e+06,7.092442e-28,3.222516e-13,5.273376e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
Ly a,6.051267e-07,1.640877e-04,1.646929e-04,1215.870212,0.200212,8.270158e-05,1.028392e+10,2.426547e-05,1.065607e+00,4.917288e+01,2.149309e+06,7.311598e-28,3.288463e-13,5.639373e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
Ly a,5.863157e-07,1.588143e-04,1.594007e-04,1215.863779,0.193779,2.546811e-04,3.137164e+10,2.403808e-05,1.065607e+00,4.759317e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.750837e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,5.279139e-07,1.755174e-04,1.760454e-04,1215.884013,0.214013,1.099394e-03,1.333827e+11,2.367581e-05,1.065607e+00,5.260008e+01,2.046120e+06,8.222734e-28,3.523476e-13,6.013670e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.273189e-07,1.768779e-04,1.772053e-04,1215.885423,0.215423,2.764002e-04,3.321406e+10,2.344999e-05,1.065607e+00,5.300896e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.574481e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,2.747997e-07,2.001414e-04,2.004163e-04,1215.913640,0.243640,2.770402e-04,3.281231e+10,2.311271e-05,1.065607e+00,5.998116e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.285293e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,2.319268e-07,2.199520e-04,2.201840e-04,1215.937671,0.267671,4.098393e-01,7.624907e+11,2.305843e-05,1.065607e+00,6.591723e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.904732e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,6.832205e-08,2.312366e-04,2.313050e-04,1215.951190,0.281190,9.977741e+00,1.832852e+13,2.312607e-05,1.065607e+00,6.930017e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.398125e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.168548e-08,2.551815e-04,2.552032e-04,1215.980243,0.310243,2.473439e+00,4.603431e+12,2.316005e-05,1.065607e+00,7.647531e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.785908e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.269962e-06,8.762802e-05,9.089826e-05,1193.398468,0.108468,1.321223e-03,2.327831e+10,4.653155e-06,3.943245e-04,2.625120e+01,2.202237e+06,3.859764e-28,1.776392e-13,1.571986e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
Si II 1193,3.217526e-06,5.967043e-05,6.288815e-05,1193.365044,0.075044,3.632157e-02,5.639333e+10,4.598112e-06,3.943245e-04,1.787265e+01,2.150443e+06,3.632491e-28,1.630578e-13,9.000905e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289111e+04,-8.930258e+01,6.636956e+00,4.034568e+01
Si II 1193,2.917287e-06,2.399794e-05,2.691530e-05,1193.322118,0.032118,7.016957e-04,1.190484e+10,4.480815e-06,3.943245e-04,7.180082e+00,2.042128e+06,3.320749e-28,1.417802e-13,3.338041e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289209e+04,-8.363984e+01,-7.249968e+00,3.920915e+01
