Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.631733e-05,-3.363321e-04,-3.000270e-04,1334.131604,-0.400396,1.760139e-04,1.363211e+10,5.139042e-06,9.306639e-01,-1.008468e+02,1.148734e+06,7.075016e-29,1.710267e-14,7.603121e-01,5.960464e+01,2.178320e+04,3.262695e+04,3.293555e+04,3.995191e+01,8.700644e+01,-3.229424e+01
C II 1335,3.606368e-05,-2.324842e-04,-1.964289e-04,1334.269859,-0.262141,5.991813e-04,4.742126e+10,5.249806e-06,9.306639e-01,-6.970512e+01,1.198786e+06,4.631315e-29,1.168536e-14,4.531653e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.455191e-05,-2.387704e-04,-2.042267e-04,1334.259453,-0.272547,2.270935e-05,1.853257e+09,5.414341e-06,9.306639e-01,-7.159019e+01,1.275106e+06,4.215320e-29,1.131192e-14,3.438466e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.340482e-05,-2.620033e-04,-2.286072e-04,1334.226916,-0.305084,4.207011e-05,3.324510e+09,5.244991e-06,9.306639e-01,-7.855697e+01,1.196588e+06,4.735538e-29,1.192605e-14,1.093187e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.304013e-05,-2.323137e-04,-1.992813e-04,1334.266053,-0.265947,2.643997e-05,2.096644e+09,5.263698e-06,9.306639e-01,-6.965409e+01,1.205139e+06,3.971274e-29,1.006396e-14,1.257260e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.262070e-05,-2.450947e-04,-2.124820e-04,1334.248436,-0.283564,4.573526e-05,3.761892e+09,5.458545e-06,9.306639e-01,-7.348663e+01,1.296012e+06,4.111768e-29,1.120896e-14,3.274393e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.152836e-05,-2.345523e-04,-2.030313e-04,1334.261048,-0.270952,2.531836e-05,2.338362e+09,6.129957e-06,9.306639e-01,-7.032535e+01,1.634444e+06,3.640817e-29,1.247277e-14,4.531653e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.001658e-05,-2.047480e-04,-1.747376e-04,1334.298807,-0.233193,7.029866e-06,7.180329e+08,6.780500e-06,9.306639e-01,-6.138837e+01,1.999763e+06,3.367862e-29,1.405218e-14,5.668086e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.982749e-05,-2.635311e-04,-2.337115e-04,1334.220105,-0.311895,1.433244e-05,1.373752e+09,6.360969e-06,9.306639e-01,-7.901518e+01,1.759955e+06,4.769888e-29,1.756448e-14,2.708023e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.892408e-05,-2.304159e-04,-2.014984e-04,1334.263094,-0.268906,7.395963e-06,7.105390e+08,6.378412e-06,9.306639e-01,-6.908512e+01,1.769621e+06,4.394487e-29,1.628863e-14,1.256821e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.850480e-05,-2.218867e-04,-1.933882e-04,1334.273917,-0.258083,3.159763e-04,3.136196e+10,6.590306e-06,9.306639e-01,-6.652845e+01,1.889149e+06,4.855480e-29,1.914255e-14,4.531653e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.699303e-05,-2.963055e-04,-2.693205e-04,1334.172583,-0.359417,4.473790e-04,4.297465e+10,6.377290e-06,9.306639e-01,-8.884479e+01,1.768998e+06,7.523278e-29,2.771783e-14,2.226804e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.625016e-05,-3.875845e-04,-3.613446e-04,1334.049774,-0.482226,2.056829e-04,1.885849e+10,6.084335e-06,9.306639e-01,-1.162175e+02,1.610205e+06,9.589432e-29,3.227390e-14,2.304849e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.548125e-05,-4.412131e-04,-4.157431e-04,1333.977178,-0.554822,5.331286e-05,4.999850e+09,6.226164e-06,9.306639e-01,-1.323015e+02,1.686150e+06,1.273699e-28,4.497506e-14,7.607513e-01,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.522746e-05,-3.105601e-04,-2.853405e-04,1334.151204,-0.380796,1.031275e-04,8.869299e+09,5.707514e-06,9.306639e-01,-9.311821e+01,1.416932e+06,8.631758e-29,2.567609e-14,3.770901e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.396948e-05,-2.022668e-04,-1.783022e-04,1334.294050,-0.237950,1.072163e-04,9.559697e+09,5.919537e-06,9.306639e-01,-6.064434e+01,1.524160e+06,9.087120e-29,2.904727e-14,3.886799e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.292383e+04,1.469880e+01,5.230244e+01,-2.849038e+01
C II 1335,2.267283e-05,-3.627463e-04,-3.400817e-04,1334.078150,-0.453850,6.980305e-06,6.556115e+08,6.234764e-06,9.306639e-01,-1.087688e+02,1.690811e+06,1.343840e-28,4.769749e-14,6.448538e-01,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
C II 1335,2.245770e-05,-4.485959e-04,-4.261483e-04,1333.963292,-0.568708,1.513604e-01,7.629963e+11,5.815716e-06,9.306639e-01,-1.345161e+02,1.471165e+06,1.964264e-28,6.066652e-14,2.778323e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.291992e+04,3.555031e+01,1.188352e+02,-5.366462e+01
C II 1335,2.153084e-05,-4.908847e-04,-4.693644e-04,1333.905618,-0.626382,1.471645e-03,1.202703e+11,5.425156e-06,9.306639e-01,-1.472023e+02,1.280205e+06,2.142280e-28,5.766893e-14,1.753329e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.291992e+04,1.519838e+01,1.366364e+02,-6.606244e+01
C II 1335,2.094592e-05,-5.321071e-04,-5.111723e-04,1333.849824,-0.682176,1.867956e-01,9.281266e+11,5.081343e-06,9.306639e-01,-1.595679e+02,1.123084e+06,2.390605e-28,5.647113e-14,4.531653e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.291992e+04,1.329356e+01,1.480341e+02,-7.488073e+01
