Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.350012e-06,-2.003584e-04,-1.930098e-04,1334.274422,-0.257578,7.071663e-06,6.418529e+08,6.026068e-06,9.466403e-01,-6.013003e+01,1.579513e+06,4.814977e-28,1.595506e-13,3.845036e-01,7.450581e+00,2.183105e+04,3.270605e+04,3.290723e+04,-8.370710e+01,1.083191e+02,1.403792e+02
C II 1335,7.221754e-06,-1.432924e-04,-1.360717e-04,1334.350408,-0.181592,0.000000e+00,0.000000e+00,5.759552e-06,9.466403e-01,-4.300584e+01,1.442888e+06,4.361962e-28,1.319156e-13,1.089581e+00,9.313226e-01,2.183154e+04,3.270752e+04,3.290674e+04,-6.914178e+01,8.737261e+01,1.276388e+02
C II 1335,6.858304e-06,-1.292775e-04,-1.224200e-04,1334.368627,-0.163373,1.810003e-05,1.489098e+09,5.459460e-06,9.466403e-01,-3.881163e+01,1.296446e+06,4.953282e-28,1.346890e-13,2.626641e-01,9.313226e-01,2.183154e+04,3.270752e+04,3.290576e+04,-6.455190e+01,9.407342e+01,1.417662e+02
C II 1335,6.770688e-06,-1.907072e-04,-1.839378e-04,1334.286529,-0.245471,4.690353e-06,3.956482e+08,5.599616e-06,9.466403e-01,-5.722427e+01,1.363866e+06,4.953477e-28,1.416626e-13,4.865838e-02,9.313226e-01,2.183057e+04,3.270752e+04,3.290576e+04,-6.928188e+01,1.048828e+02,1.232927e+02
C II 1335,6.754457e-06,-1.643208e-04,-1.575675e-04,1334.321721,-0.210279,0.000000e+00,0.000000e+00,5.533317e-06,9.466403e-01,-4.930525e+01,1.331761e+06,4.642435e-28,1.296308e-13,1.400903e+00,9.313226e-01,2.183057e+04,3.270850e+04,3.290576e+04,-6.381664e+01,9.258894e+01,1.149210e+02
C II 1335,6.287160e-06,-1.377333e-04,-1.314470e-04,1334.356580,-0.175420,0.000000e+00,0.000000e+00,5.459395e-06,9.466403e-01,-4.132907e+01,1.296415e+06,4.608487e-28,1.252847e-13,2.871868e-01,9.313226e-01,2.183057e+04,3.270947e+04,3.290576e+04,-6.020133e+01,8.154806e+01,1.109798e+02
C II 1335,6.191364e-06,-1.522435e-04,-1.460530e-04,1334.337088,-0.194912,0.000000e+00,0.000000e+00,5.660494e-06,9.466403e-01,-4.567440e+01,1.393682e+06,4.609462e-28,1.346634e-13,1.958886e-01,9.313226e-01,2.182959e+04,3.270947e+04,3.290576e+04,-5.724507e+01,8.226615e+01,9.860003e+01
C II 1335,6.126021e-06,-1.598512e-04,-1.537262e-04,1334.326848,-0.205152,0.000000e+00,0.000000e+00,5.327756e-06,9.466403e-01,-4.795782e+01,1.234650e+06,5.367448e-28,1.389096e-13,9.178278e-01,9.313226e-01,2.182959e+04,3.270947e+04,3.290479e+04,-5.014405e+01,9.289021e+01,1.011396e+02
C II 1335,5.819863e-06,-1.436143e-04,-1.377952e-04,1334.348108,-0.183892,0.000000e+00,0.000000e+00,5.462292e-06,9.466403e-01,-4.309142e+01,1.297791e+06,5.965905e-28,1.623511e-13,6.230320e-01,9.313226e-01,2.182959e+04,3.271045e+04,3.290479e+04,-5.333958e+01,8.762066e+01,1.078607e+02
C II 1335,5.612040e-06,-1.595723e-04,-1.539612e-04,1334.326534,-0.205466,0.000000e+00,0.000000e+00,5.736113e-06,9.466403e-01,-4.787505e+01,1.431168e+06,6.279350e-28,1.883614e-13,6.544412e-01,9.313226e-01,2.182861e+04,3.271045e+04,3.290479e+04,-5.125553e+01,9.301670e+01,1.029288e+02
C II 1335,5.393739e-06,-1.722610e-04,-1.668682e-04,1334.309309,-0.222691,5.740170e-05,4.953629e+09,5.726482e-06,9.466403e-01,-5.168108e+01,1.426366e+06,7.069597e-28,2.113222e-13,1.234300e-01,9.313226e-01,2.182861e+04,3.271045e+04,3.290381e+04,-4.535319e+01,1.028543e+02,1.023283e+02
C II 1335,5.352566e-06,-1.868214e-04,-1.814698e-04,1334.289823,-0.242177,7.531149e-02,3.821997e+11,6.071363e-06,9.466403e-01,-5.604829e+01,1.603347e+06,7.760180e-28,2.610621e-13,9.588771e-01,9.313226e-01,2.182861e+04,3.271143e+04,3.290381e+04,-5.716833e+01,1.009656e+02,1.044859e+02
C II 1335,5.032715e-06,-1.880228e-04,-1.829911e-04,1334.287793,-0.244207,1.921149e-03,1.812241e+11,6.262180e-06,9.466403e-01,-5.640448e+01,1.705714e+06,7.359829e-28,2.634360e-13,4.420261e-01,9.313226e-01,2.182764e+04,3.271143e+04,3.290381e+04,-5.507125e+01,9.810422e+01,9.655038e+01
C II 1335,4.885269e-06,-2.179746e-04,-2.130904e-04,1334.247624,-0.284376,1.814995e-01,9.363609e+11,6.589270e-06,9.466403e-01,-6.538637e+01,1.888555e+06,7.749861e-28,3.075020e-13,6.709678e-01,9.313226e-01,2.182764e+04,3.271240e+04,3.290381e+04,-7.465442e+01,9.431210e+01,9.517042e+01
C II 1335,4.661456e-06,-2.473408e-04,-2.426805e-04,1334.208135,-0.323865,3.995153e-01,1.964900e+12,6.526196e-06,9.466403e-01,-7.420469e+01,1.852573e+06,1.005178e-27,3.911775e-13,6.237545e-01,9.313226e-01,2.182764e+04,3.271240e+04,3.290283e+04,-7.766498e+01,1.159510e+02,1.130618e+02
C II 1335,4.453391e-06,-2.391010e-04,-2.346486e-04,1334.218854,-0.313146,3.313000e-02,2.407609e+11,6.631750e-06,9.466403e-01,-7.172489e+01,1.912984e+06,8.756021e-28,3.519063e-13,1.061809e-01,9.313226e-01,2.182666e+04,3.271240e+04,3.290283e+04,-7.018510e+01,1.091058e+02,9.845474e+01
C II 1335,4.417973e-06,-2.567428e-04,-2.523259e-04,1334.195263,-0.336737,8.668894e-01,4.263692e+12,6.668071e-06,9.466403e-01,-7.701541e+01,1.933996e+06,8.896198e-28,3.613914e-13,1.400903e+00,9.313226e-01,2.182666e+04,3.271338e+04,3.290283e+04,-8.338607e+01,1.053002e+02,9.728454e+01
C II 1335,3.950676e-06,-2.567512e-04,-2.528015e-04,1334.194628,-0.337372,1.998861e-03,2.048114e+11,6.803791e-06,9.466403e-01,-7.702065e+01,2.013525e+06,9.087363e-28,3.839258e-13,6.446240e-02,9.313226e-01,2.182666e+04,3.271436e+04,3.290283e+04,-9.331930e+01,1.002294e+02,1.018825e+02
C II 1335,3.929173e-06,-2.574769e-04,-2.535488e-04,1334.193631,-0.338369,9.663474e-02,4.989776e+11,6.614016e-06,9.466403e-01,-7.724725e+01,1.902767e+06,1.047782e-27,4.179762e-13,1.652019e-01,9.313226e-01,2.182666e+04,3.271436e+04,3.290186e+04,-8.876492e+01,1.138976e+02,1.170351e+02
C II 1335,3.874067e-06,-3.317816e-04,-3.279089e-04,1334.094395,-0.437605,5.601490e-01,2.755262e+12,6.714037e-06,9.466403e-01,-9.951705e+01,1.960751e+06,1.036236e-27,4.259435e-13,4.707873e-01,1.164153e-01,2.182593e+04,3.271411e+04,3.290210e+04,-8.412670e+01,1.288663e+02,8.456680e+01
C II 1335,3.717027e-06,-3.293054e-04,-3.255896e-04,1334.097490,-0.434510,4.616753e-01,2.270920e+12,6.779224e-06,9.466403e-01,-9.877415e+01,1.999010e+06,1.029212e-27,4.310353e-13,3.975869e-01,1.164153e-01,2.182593e+04,3.271460e+04,3.290210e+04,-8.743973e+01,1.252381e+02,8.473896e+01
C II 1335,3.584405e-06,-3.877855e-04,-3.842025e-04,1334.019269,-0.512731,1.264325e-01,6.585153e+11,6.846008e-06,9.466403e-01,-1.163075e+02,2.038590e+06,1.081375e-27,4.616609e-13,6.407443e-02,1.164153e-01,2.182544e+04,3.271460e+04,3.290210e+04,-8.660848e+01,1.394879e+02,6.660380e+01
C II 1335,3.563032e-06,-4.166677e-04,-4.131062e-04,1333.980697,-0.551303,9.504252e-01,4.675569e+12,6.885506e-06,9.466403e-01,-1.249748e+02,2.062182e+06,1.213627e-27,5.233480e-13,2.387903e-01,1.164153e-01,2.182544e+04,3.271460e+04,3.290161e+04,-8.653494e+01,1.549876e+02,7.131570e+01
C II 1335,3.483379e-06,-4.004352e-04,-3.969532e-04,1334.002253,-0.529747,2.059871e+00,1.013288e+13,6.750110e-06,9.466403e-01,-1.201046e+02,1.981877e+06,1.159374e-27,4.810713e-13,5.655095e-01,1.164153e-01,2.182544e+04,3.271509e+04,3.290161e+04,-8.733545e+01,1.470727e+02,7.087283e+01
C II 1335,3.294743e-06,-4.569467e-04,-4.536535e-04,1333.926585,-0.605415,7.540795e-01,3.710166e+12,7.133239e-06,9.466403e-01,-1.370505e+02,2.213241e+06,1.231796e-27,5.690012e-13,1.349421e-01,1.164153e-01,2.182495e+04,3.271509e+04,3.290161e+04,-8.682774e+01,1.617782e+02,5.518126e+01
C II 1335,3.249730e-06,-4.164928e-04,-4.132444e-04,1333.980512,-0.551488,6.485588e-01,3.190871e+12,7.137366e-06,9.466403e-01,-1.249138e+02,2.215802e+06,1.108565e-27,5.126086e-13,1.584086e-01,1.164153e-01,2.182495e+04,3.271558e+04,3.290161e+04,-8.297078e+01,1.469337e+02,5.432690e+01
C II 1335,3.196890e-06,-4.351197e-04,-4.319242e-04,1333.955583,-0.576417,3.844421e+00,1.891491e+13,7.164330e-06,9.466403e-01,-1.305034e+02,2.232576e+06,1.209003e-27,5.618456e-13,5.420430e-01,1.164153e-01,2.182495e+04,3.271558e+04,3.290112e+04,-8.022996e+01,1.583233e+02,5.614533e+01
C II 1335,3.016082e-06,-3.771391e-04,-3.741242e-04,1334.032719,-0.499281,1.313901e-01,6.720856e+11,6.330516e-06,9.466403e-01,-1.131085e+02,1.743144e+06,1.008814e-27,3.682372e-13,3.298046e-02,1.164153e-01,2.182495e+04,3.271606e+04,3.290112e+04,-7.429849e+01,1.365236e+02,5.358969e+01
C II 1335,3.005081e-06,-3.851933e-04,-3.821894e-04,1334.021956,-0.510044,2.607259e+00,1.282830e+13,7.299502e-06,9.466403e-01,-1.155196e+02,2.317616e+06,9.876277e-28,4.756641e-13,5.226271e-01,1.164153e-01,2.182446e+04,3.271606e+04,3.290112e+04,-6.692205e+01,1.371872e+02,3.988551e+01
C II 1335,2.830749e-06,-3.820891e-04,-3.792594e-04,1334.025866,-0.506134,9.983412e-01,4.913271e+12,7.616101e-06,9.466403e-01,-1.145894e+02,2.523019e+06,1.027329e-27,5.366747e-13,1.448441e-01,1.164153e-01,2.182446e+04,3.271606e+04,3.290063e+04,-6.192682e+01,1.403932e+02,4.068643e+01
C II 1335,2.782434e-06,-3.096610e-04,-3.068794e-04,1334.122460,-0.409540,6.167178e-01,3.033859e+12,7.114712e-06,9.466403e-01,-9.286205e+01,2.201759e+06,7.854348e-28,3.583477e-13,2.009030e-01,1.164153e-01,2.182446e+04,3.271655e+04,3.290063e+04,-5.371811e+01,1.125254e+02,3.548267e+01
C II 1335,2.715419e-06,-2.952536e-04,-2.925390e-04,1334.141597,-0.390403,1.421477e+00,6.995170e+12,7.625087e-06,9.466403e-01,-8.853797e+01,2.528976e+06,7.311130e-28,3.824878e-13,4.995486e-01,1.164153e-01,2.182397e+04,3.271655e+04,3.290063e+04,-4.631673e+01,1.054907e+02,2.482381e+01
C II 1335,2.548785e-06,-2.638454e-04,-2.612973e-04,1334.183290,-0.348710,2.472316e-01,1.216075e+12,6.927927e-06,9.466403e-01,-7.911735e+01,2.087669e+06,6.402892e-28,2.768954e-13,2.523548e-01,1.164153e-01,2.182397e+04,3.271704e+04,3.290063e+04,-4.983678e+01,8.929184e+01,2.506606e+01
C II 1335,2.464608e-06,-2.119439e-04,-2.094798e-04,1334.252443,-0.279557,3.088553e-01,1.519124e+12,6.955653e-06,9.466403e-01,-6.355192e+01,2.104413e+06,6.041268e-28,2.620124e-13,1.164708e-01,1.164153e-01,2.182397e+04,3.271704e+04,3.290015e+04,-3.928725e+01,7.450430e+01,2.354906e+01
C II 1335,2.425757e-06,-2.271632e-04,-2.247380e-04,1334.232080,-0.299920,1.416148e+00,6.969058e+12,7.705748e-06,9.466403e-01,-6.811489e+01,2.582764e+06,6.043361e-28,3.217943e-13,3.316260e-01,1.164153e-01,2.182349e+04,3.271704e+04,3.290015e+04,-3.804206e+01,7.807417e+01,1.731183e+01
C II 1335,2.315137e-06,-2.486105e-04,-2.462959e-04,1334.203310,-0.328690,2.656573e+00,1.306485e+13,5.267962e-06,9.466403e-01,-7.454769e+01,1.207092e+06,8.335649e-28,2.106208e-13,5.367482e-01,1.164153e-01,2.182349e+04,3.271753e+04,3.290015e+04,-6.069281e+01,7.351184e+01,2.433272e+01
C II 1335,2.136095e-06,-2.398919e-04,-2.377563e-04,1334.214707,-0.317293,8.436843e-01,4.149157e+12,5.549880e-06,9.466403e-01,-7.193060e+01,1.339745e+06,7.762933e-28,2.175055e-13,1.128055e-01,1.164153e-01,2.182300e+04,3.271753e+04,3.290015e+04,-5.385855e+01,6.800189e+01,1.294278e+01
C II 1335,2.098466e-06,-2.895091e-04,-2.874113e-04,1334.148440,-0.383560,3.615494e+00,1.778702e+13,7.266166e-06,9.466403e-01,-8.681241e+01,2.296496e+06,2.862579e-27,1.353312e-12,5.089786e-02,1.164153e-01,2.182300e+04,3.271753e+04,3.289966e+04,-5.819749e+01,8.992383e+01,1.932621e+01
C II 1335,2.081488e-06,-3.534891e-04,-3.514083e-04,1334.063034,-0.468966,6.602993e+01,3.247649e+14,4.675532e-06,9.466403e-01,-1.060079e+02,9.508612e+05,4.730168e-27,9.414797e-13,7.004516e-01,1.164153e-01,2.182300e+04,3.271802e+04,3.289966e+04,-9.789432e+01,9.795110e+01,3.893224e+01
C II 1335,1.847840e-06,-5.086484e-04,-5.068015e-04,1333.855657,-0.676343,5.665442e-01,2.806369e+12,4.853087e-06,9.466403e-01,-1.525722e+02,1.024451e+06,7.038805e-27,1.513049e-12,4.219206e-03,1.164153e-01,2.182300e+04,3.271851e+04,3.289966e+04,-1.647509e+02,1.323457e+02,7.266331e+01
C II 1335,1.846432e-06,-4.160887e-04,-4.142431e-04,1333.979179,-0.552821,3.391077e+01,1.667989e+14,5.008904e-06,9.466403e-01,-1.247899e+02,1.091291e+06,3.829229e-27,8.771999e-13,3.420818e-01,1.164153e-01,2.182251e+04,3.271851e+04,3.289966e+04,-1.334942e+02,9.980425e+01,4.461369e+01
C II 1335,1.732325e-06,-5.368144e-04,-5.350830e-04,1333.817915,-0.714085,5.338413e+01,2.626154e+14,4.782555e-06,9.466403e-01,-1.610107e+02,9.948901e+05,6.288160e-27,1.314270e-12,3.541505e-01,1.164153e-01,2.182251e+04,3.271851e+04,3.289917e+04,-1.646793e+02,1.304480e+02,5.062926e+01
C II 1335,1.614191e-06,-6.880390e-04,-6.864259e-04,1333.615943,-0.916057,3.293084e+01,1.620232e+14,5.421907e-06,9.466403e-01,-2.064032e+02,1.278672e+06,7.653749e-27,2.055837e-12,1.721418e-01,1.164153e-01,2.182251e+04,3.271899e+04,3.289917e+04,-2.202400e+02,1.641033e+02,7.155784e+01
C II 1335,1.556770e-06,-6.204739e-04,-6.189181e-04,1333.706034,-0.825966,5.521505e+01,2.716466e+14,5.768947e-06,9.466403e-01,-1.861130e+02,1.447599e+06,5.479160e-27,1.666391e-12,5.283098e-01,1.164153e-01,2.182202e+04,3.271899e+04,3.289917e+04,-1.995255e+02,1.341511e+02,4.404934e+01
C II 1335,1.380543e-06,-6.642060e-04,-6.628264e-04,1333.647437,-0.884563,4.465286e+00,2.196951e+13,6.100138e-06,9.466403e-01,-1.992470e+02,1.618581e+06,6.005820e-27,2.042209e-12,4.304836e-02,1.164153e-01,2.182202e+04,3.271948e+04,3.289917e+04,-2.252312e+02,1.406837e+02,5.725402e+01
C II 1335,1.366183e-06,-7.197026e-04,-7.183374e-04,1333.573356,-0.958644,2.101243e+01,1.033905e+14,6.372039e-06,9.466403e-01,-2.158944e+02,1.766086e+06,6.424118e-27,2.381019e-12,2.970160e-01,1.164153e-01,2.182202e+04,3.271948e+04,3.289868e+04,-2.351486e+02,1.495115e+02,4.620036e+01
C II 1335,1.267108e-06,-6.771344e-04,-6.758681e-04,1333.630032,-0.901968,3.044210e+01,1.497924e+14,6.759183e-06,9.466403e-01,-2.031101e+02,1.987209e+06,6.201441e-27,2.584652e-12,3.603872e-01,1.164153e-01,2.182153e+04,3.271948e+04,3.289868e+04,-2.238519e+02,1.248403e+02,2.199866e+01
C II 1335,1.146895e-06,-5.800724e-04,-5.789262e-04,1333.759405,-0.772595,1.322401e+01,6.506699e+13,6.948707e-06,9.466403e-01,-1.739923e+02,2.100212e+06,4.381881e-27,1.930991e-12,4.402473e-01,1.164153e-01,2.182153e+04,3.271997e+04,3.289868e+04,-2.079136e+02,1.018706e+02,3.131374e+01
C II 1335,1.000042e-06,-5.725137e-04,-5.715142e-04,1333.769296,-0.762704,3.450754e+00,1.697968e+13,7.071431e-06,9.466403e-01,-1.717193e+02,2.175052e+06,4.457296e-27,2.033237e-12,6.773970e-02,1.164153e-01,2.182153e+04,3.271997e+04,3.289819e+04,-2.008679e+02,9.793755e+01,2.135419e+01
C II 1335,9.774462e-07,-5.402985e-04,-5.393216e-04,1333.812258,-0.719742,1.794580e+01,8.831299e+13,7.331297e-06,9.466403e-01,-1.620486e+02,2.337850e+06,4.532983e-27,2.220965e-12,1.924646e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.289819e+04,-1.913357e+02,7.816031e+01,5.257933e-02
C II 1335,9.132461e-07,-4.321098e-04,-4.311969e-04,1333.956554,-0.575446,5.629292e+00,2.769892e+13,7.310311e-06,9.466403e-01,-1.295937e+02,2.324485e+06,2.175666e-27,1.060704e-12,6.759096e-01,1.164153e-01,2.182104e+04,3.272046e+04,3.289819e+04,-1.622618e+02,6.179440e+01,1.061419e+01
C II 1335,6.877841e-07,-3.959303e-04,-3.952428e-04,1334.004536,-0.527464,1.840701e-01,9.781245e+11,7.345319e-06,9.466403e-01,-1.187374e+02,2.346802e+06,1.863901e-27,9.170107e-13,2.454204e-02,1.164153e-01,2.182056e+04,3.272046e+04,3.289819e+04,-1.485317e+02,4.696626e+01,-5.572976e+00
C II 1335,6.795976e-07,-3.810240e-04,-3.803446e-04,1334.024418,-0.507582,1.207786e-01,6.361561e+11,7.133545e-06,9.466403e-01,-1.142667e+02,2.213431e+06,1.285481e-27,5.969731e-13,1.369946e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.289819e+04,-1.445297e+02,4.725658e+01,-1.263724e-01
C II 1335,6.339006e-07,-3.869435e-04,-3.863099e-04,1334.016457,-0.515543,4.276687e-01,2.104194e+12,7.267768e-06,9.466403e-01,-1.160418e+02,2.297509e+06,1.261014e-27,6.077018e-13,5.634570e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.289771e+04,-1.459137e+02,4.621509e+01,-3.999577e+00
C II 1335,4.459492e-07,-3.751076e-04,-3.746618e-04,1334.032002,-0.499998,2.863882e-04,3.000989e+10,6.957147e-06,9.466403e-01,-1.124914e+02,2.105317e+06,1.136445e-27,5.021657e-13,1.433805e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289771e+04,-1.420765e+02,4.488946e+01,-2.946032e+00
C II 1335,3.981220e-07,-3.584814e-04,-3.580834e-04,1334.054126,-0.477874,1.169212e-01,6.113143e+11,6.948634e-06,9.466403e-01,-1.075041e+02,2.100168e+06,1.158235e-27,5.104459e-13,3.908129e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289771e+04,-1.378330e+02,3.628085e+01,-1.058859e+01
C II 1335,2.677592e-07,-3.530242e-04,-3.527566e-04,1334.061235,-0.470765,2.594301e-05,2.686562e+09,6.874673e-06,9.466403e-01,-1.058675e+02,2.055697e+06,1.122944e-27,4.843983e-13,4.337415e-02,1.455192e-02,2.182019e+04,3.272156e+04,3.289734e+04,-1.368543e+02,3.615347e+01,-8.346398e+00
C II 1335,2.532910e-07,-3.432364e-04,-3.429832e-04,1334.074278,-0.457722,2.737506e-04,2.832171e+10,6.869813e-06,9.466403e-01,-1.029318e+02,2.052792e+06,1.127804e-27,4.857769e-13,1.228840e-01,1.455192e-02,2.181995e+04,3.272156e+04,3.289734e+04,-1.346096e+02,3.184179e+01,-1.134096e+01
C II 1335,2.123008e-07,-3.286546e-04,-3.284424e-04,1334.093683,-0.438317,2.038024e-04,2.068199e+10,6.738225e-06,9.466403e-01,-9.855790e+01,1.974904e+06,1.062424e-27,4.400968e-13,3.113031e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,1.084599e-07,-3.019580e-04,-3.018495e-04,1334.129172,-0.402828,1.202652e-04,1.215566e+10,6.709230e-06,9.466403e-01,-9.055089e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.265087e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.366161e-05,2.014922e-04,2.151565e-04,1548.520103,0.333103,1.075596e-05,6.832370e+08,7.206063e-06,1.159207e-02,6.037831e+01,2.258662e+06,1.365947e-28,6.446565e-14,1.553959e+00,7.450581e+00,2.184277e+04,3.269434e+04,3.291504e+04,-4.861417e+01,-6.050850e+01,1.023589e+02
