Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.057387e-05,-7.761988e-05,-4.704838e-05,1334.469212,-0.062788,2.577041e-05,3.175426e+09,8.181433e-06,1.408537e+00,-2.327819e+01,2.911481e+06,4.481388e-29,2.725324e-14,3.395757e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288867e+04,-5.749165e+01,-4.076401e+01,-5.378905e+00
C II 1335,2.944113e-05,-1.052873e-04,-7.584932e-05,1334.430777,-0.101223,1.912539e-07,2.440192e+07,8.471853e-06,1.408537e+00,-3.157068e+01,3.121849e+06,4.763936e-29,3.092589e-14,1.385019e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.288867e+04,-5.507985e+01,-2.533120e+01,1.087173e+01
C II 1335,2.897912e-05,-9.568873e-05,-6.671239e-05,1334.442970,-0.089030,2.093771e-05,2.451032e+09,7.773642e-06,1.408537e+00,-2.869107e+01,2.628477e+06,5.018239e-29,2.750721e-14,4.780776e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.738436e-05,-1.670332e-04,-1.396534e-04,1334.345628,-0.186372,5.580073e-05,5.412431e+09,6.440290e-06,1.408537e+00,-5.008177e+01,1.804122e+06,8.514132e-29,3.222721e-14,6.954072e-01,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.715238e-05,-2.193174e-04,-1.921710e-04,1334.275542,-0.256458,1.267081e-04,1.397651e+10,7.324901e-06,1.408537e+00,-6.576131e+01,2.333773e+06,1.022245e-28,5.003412e-14,4.085369e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.578960e-05,-1.803495e-04,-1.545645e-04,1334.325729,-0.206271,1.249129e-04,1.261579e+10,6.706210e-06,1.408537e+00,-5.407465e+01,1.956183e+06,8.797480e-29,3.618334e-14,2.775833e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.486364e-05,-1.382055e-04,-1.133453e-04,1334.380737,-0.151263,3.388793e-05,3.748269e+09,7.342995e-06,1.408537e+00,-4.143680e+01,2.345317e+06,6.236915e-29,3.065769e-14,2.004943e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.419484e-05,-4.073272e-05,-1.653887e-05,1334.509928,-0.022072,1.009611e-05,1.056968e+09,6.948869e-06,1.408537e+00,-1.221220e+01,2.100310e+06,4.926945e-29,2.173395e-14,1.249430e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.377806e-05,-1.437879e-04,-1.200133e-04,1334.371838,-0.160162,1.885603e-04,1.963144e+10,6.912144e-06,1.408537e+00,-4.311145e+01,2.078168e+06,7.324984e-29,3.189575e-14,3.531346e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.289258e+04,-4.482585e+01,6.624696e+00,2.986163e+01
C II 1335,2.260008e-05,-8.220536e-05,-5.960714e-05,1334.452452,-0.079548,2.259830e-05,2.383265e+09,7.002297e-06,1.408537e+00,-2.464827e+01,2.132731e+06,6.846814e-29,3.068466e-14,7.548356e-02,5.960464e+01,2.187305e+04,3.268164e+04,3.289258e+04,-2.554657e+01,2.799149e-01,3.978335e+01
C II 1335,2.257490e-05,-1.158807e-04,-9.330839e-05,1334.407477,-0.124523,1.045279e-01,5.675171e+11,7.831048e-06,1.408537e+00,-3.475110e+01,2.667442e+06,9.321185e-29,5.214309e-14,4.705292e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.100532e-05,-1.412141e-04,-1.202117e-04,1334.371574,-0.160426,1.134578e-01,5.916299e+11,6.882872e-06,1.408537e+00,-4.235092e+01,2.060604e+06,1.522402e-28,6.597008e-14,2.155910e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.289258e+04,-5.664729e+01,-1.929117e+01,7.756256e+01
C II 1335,2.028616e-05,-8.506058e-05,-6.477615e-05,1334.445554,-0.086446,1.614126e-02,2.512018e+11,8.049074e-06,1.408537e+00,-2.550973e+01,2.818039e+06,8.912718e-29,5.243905e-14,2.624866e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.941056e-05,-8.071162e-05,-6.130262e-05,1334.450190,-0.081810,3.324829e-02,2.655911e+11,7.529923e-06,1.408537e+00,-2.420597e+01,2.466245e+06,8.983447e-29,4.635303e-14,4.236336e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.799742e-05,-1.415921e-04,-1.235972e-04,1334.367056,-0.164944,4.411037e-04,4.986026e+10,7.505927e-06,1.408537e+00,-4.246383e+01,2.450551e+06,9.088857e-29,4.633359e-14,5.444400e-01,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.781581e-05,-9.037724e-05,-7.256304e-05,1334.435162,-0.096838,8.543460e-04,9.542798e+10,7.417465e-06,1.408537e+00,-2.710426e+01,2.393129e+06,7.774102e-29,3.885498e-14,4.780776e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.622105e-05,-1.282862e-04,-1.120672e-04,1334.382443,-0.149557,1.479803e-05,2.011338e+09,9.026584e-06,1.408537e+00,-3.847173e+01,3.544067e+06,8.304449e-29,6.090042e-14,1.535986e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.570868e-05,-2.139928e-04,-1.982875e-04,1334.267379,-0.264621,2.357704e-05,2.014241e+09,5.670842e-06,1.408537e+00,-6.417182e+01,1.398783e+06,1.347609e-28,3.929450e-14,8.544019e-01,7.450581e+00,2.185840e+04,3.269629e+04,3.289355e+04,-7.353922e+01,-4.760371e+00,7.476975e+01
C II 1335,1.542367e-05,-2.072376e-04,-1.918172e-04,1334.276014,-0.255986,6.000422e-04,5.886490e+10,6.513694e-06,1.408537e+00,-6.214318e+01,1.845482e+06,1.134008e-28,4.350676e-14,2.390388e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289355e+04,-7.100921e+01,-2.704251e+00,6.231329e+01
C II 1335,1.462629e-05,-2.320384e-04,-2.174155e-04,1334.241852,-0.290148,2.258619e-04,2.562575e+10,7.533365e-06,1.408537e+00,-6.957914e+01,2.468500e+06,1.160841e-28,5.948795e-14,1.858112e-01,7.450581e+00,2.185449e+04,3.269629e+04,3.289355e+04,-7.515341e+01,4.526507e+00,6.157816e+01
C II 1335,1.456431e-05,-4.034691e-04,-3.889107e-04,1334.012986,-0.519014,1.415200e-01,7.401185e+11,6.954325e-06,1.408537e+00,-1.209981e+02,2.103609e+06,1.763516e-28,7.758526e-14,2.204577e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289355e+04,-1.175711e+02,2.776824e+01,1.004048e+02
C II 1335,1.382891e-05,-5.093617e-04,-4.955399e-04,1333.870686,-0.661314,1.580922e-01,8.522470e+11,7.668851e-06,1.408537e+00,-1.527656e+02,2.558090e+06,2.242203e-28,1.198710e-13,1.226024e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289355e+04,-1.436945e+02,4.238854e+01,1.235017e+02
C II 1335,1.341994e-05,-5.657961e-04,-5.523838e-04,1333.794826,-0.737174,1.282928e-01,7.013960e+11,7.973581e-06,1.408537e+00,-1.697077e+02,2.765426e+06,2.486334e-28,1.439756e-13,1.164364e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.303153e-05,-6.130170e-04,-5.999934e-04,1333.731290,-0.800710,2.694881e-01,1.329091e+12,8.663940e-06,1.408537e+00,-1.838885e+02,3.265021e+06,2.923830e-28,1.994095e-13,2.266237e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.227557e-05,-4.586862e-04,-4.464162e-04,1333.936243,-0.595757,1.805349e-04,2.433138e+10,8.950920e-06,1.408537e+00,-1.375854e+02,3.484901e+06,2.347341e-28,1.706791e-13,1.241506e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.223415e-05,-4.289589e-04,-4.167300e-04,1333.975860,-0.556140,1.003853e-01,5.728595e+11,8.837310e-06,1.408537e+00,-1.286737e+02,3.396998e+06,2.661896e-28,1.881185e-13,2.390388e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.143677e-05,-3.316538e-04,-3.202208e-04,1334.104655,-0.427345,8.044484e-03,2.551413e+11,8.375383e-06,1.408537e+00,-9.947983e+01,3.051156e+06,3.455599e-28,2.185467e-13,9.160625e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.113120e-05,-3.467265e-04,-3.355991e-04,1334.084132,-0.447868,1.144226e-01,6.056911e+11,7.255093e-06,1.408537e+00,-1.040057e+02,2.289502e+06,4.399957e-28,2.092331e-13,1.474325e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.063939e-05,-2.654432e-04,-2.548066e-04,1334.191952,-0.340048,6.637876e-02,3.398853e+11,6.364650e-06,1.408537e+00,-7.961640e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.956276e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,9.986825e-06,-1.458999e-04,-1.359145e-04,1334.350618,-0.181382,3.528792e-04,3.036885e+10,5.710599e-06,1.408537e+00,-4.375689e+01,1.418465e+06,3.578186e-28,1.060139e-13,4.341124e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.842015e-06,-6.368558e-05,-5.384419e-05,1334.460143,-0.071857,1.895415e-03,1.708350e+11,5.980703e-06,1.408537e+00,-1.911089e+01,1.555821e+06,3.629632e-28,1.176270e-13,1.205497e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.439888e-06,-1.055927e-04,-9.615376e-05,1334.403680,-0.128320,3.725109e-02,2.814966e+11,6.999507e-06,1.408537e+00,-3.167518e+01,2.131032e+06,3.126306e-28,1.383883e-13,1.184891e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,9.044636e-06,-9.164810e-05,-8.260430e-05,1334.421762,-0.110238,1.992886e-01,9.814049e+11,8.255687e-06,1.408537e+00,-2.750677e+01,2.964569e+06,3.220493e-28,1.977314e-13,6.061007e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.289551e+04,1.228898e+00,2.867267e+01,1.340997e+02
C II 1335,8.842454e-06,-1.225467e-04,-1.137054e-04,1334.380257,-0.151743,6.288057e+00,3.091995e+13,9.619140e-06,1.408537e+00,-3.682791e+01,4.024645e+06,8.708756e-28,7.229175e-13,1.784287e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.247256e-06,-8.237045e-05,-7.412387e-05,1334.433079,-0.098921,6.939164e+00,3.412026e+13,8.943126e-06,1.408537e+00,-2.477976e+01,3.478835e+06,9.418409e-28,6.757994e-13,1.195194e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289502e+04,2.462714e+01,4.357156e+01,2.211253e+02
C II 1335,7.848567e-06,-6.148644e-05,-5.363835e-05,1334.460418,-0.071582,2.286261e+00,1.124444e+13,7.174071e-06,1.408537e+00,-1.846637e+01,2.238651e+06,5.344390e-28,2.472493e-13,4.511198e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289502e+04,1.556789e+01,3.302455e+01,1.362782e+02
C II 1335,7.698083e-06,2.031920e-05,2.801744e-05,1334.569390,0.037390,5.373942e+01,2.642127e+14,7.680968e-06,1.408537e+00,6.050768e+00,2.566179e+06,2.577042e-27,1.365014e-12,7.440742e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.449877e-06,-4.238320e-05,-3.493364e-05,1334.485380,-0.046620,2.185191e+01,1.074435e+14,3.593494e-06,1.408537e+00,-1.272083e+01,5.616801e+05,2.282197e-27,2.689205e-13,9.712263e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289502e+04,2.069349e+01,3.882570e+01,8.279735e+01
C II 1335,7.125898e-06,-3.772187e-05,-3.059624e-05,1334.491168,-0.040832,1.748056e+01,8.595065e+13,1.843666e-06,1.408537e+00,-1.139492e+01,1.478494e+05,1.600517e-26,4.943005e-13,2.239677e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289502e+04,6.926805e+01,8.783649e+01,1.978966e+02
C II 1335,7.051188e-06,-5.649671e-05,-4.944592e-05,1334.466013,-0.065987,1.999365e+02,9.830949e+14,2.789125e-06,1.408537e+00,-1.707577e+01,3.383694e+05,1.541128e-26,1.092962e-12,1.195194e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.652498e-06,-5.766044e-05,-5.100832e-05,1334.463928,-0.068072,5.984477e+01,2.942550e+14,3.440200e-06,1.408537e+00,-1.743569e+01,5.147809e+05,1.062082e-26,1.146954e-12,2.961389e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.553713e-06,-1.360175e-05,-7.048127e-06,1334.522594,-0.009406,1.841857e+02,9.055957e+14,3.778842e-06,1.408537e+00,-4.228818e+00,6.211158e+05,1.444998e-26,1.882771e-12,8.990551e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.253808e-06,-2.245643e-05,-1.620276e-05,1334.510377,-0.021623,5.274377e+01,2.593306e+14,4.083697e-06,1.408537e+00,-6.874526e+00,7.253741e+05,8.603183e-27,1.307302e-12,8.162454e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.981527e-06,-3.858963e-05,-3.260833e-05,1334.488483,-0.043517,5.539863e+01,2.723884e+14,4.226766e-06,1.408537e+00,-1.169950e+01,7.770904e+05,1.058885e-26,1.723507e-12,3.782684e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.855346e-06,-5.925193e-05,-5.339693e-05,1334.460740,-0.071260,6.152327e-02,3.278942e+11,3.706774e-06,1.408537e+00,-1.786080e+01,5.976505e+05,5.047386e-27,6.323204e-13,6.801712e-04,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.855119e-06,-6.151874e-05,-5.566398e-05,1334.457715,-0.074285,6.276043e+01,3.085926e+14,4.361503e-06,1.408537e+00,-1.856140e+01,8.274228e+05,3.830372e-27,6.643110e-13,1.195194e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289600e+04,7.307132e+00,5.467919e-01,2.665149e+02
C II 1335,5.456429e-06,-3.002841e-05,-2.457215e-05,1334.499208,-0.032792,6.067192e-01,3.007347e+12,4.940606e-06,1.408537e+00,-9.154557e+00,1.061733e+06,2.009998e-27,4.472789e-13,1.411580e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289600e+04,-1.694464e+01,-5.557072e+01,2.965189e+02
C II 1335,5.409342e-06,-2.066024e-05,-1.525101e-05,1334.511647,-0.020353,6.056005e+00,2.977614e+13,4.966986e-06,1.408537e+00,-6.306871e+00,1.073102e+06,2.061809e-27,4.634222e-13,1.054036e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.057740e-06,-1.798240e-05,-1.292475e-05,1334.514752,-0.017248,3.512136e-01,1.734635e+12,4.610450e-06,1.408537e+00,-5.504282e+00,9.245742e+05,1.544940e-27,2.991666e-13,6.612645e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289600e+04,-2.177188e+01,-6.184455e+01,2.522551e+02
C II 1335,4.837157e-06,-1.008742e-04,-9.603758e-05,1334.403835,-0.128165,1.497997e+01,7.365937e+13,3.876301e-06,1.408537e+00,-3.028737e+01,6.535670e+05,4.050098e-27,5.536267e-13,5.339295e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.659050e-06,-2.348184e-04,-2.301604e-04,1334.224844,-0.307156,1.340505e+02,6.592405e+14,4.008515e-06,1.408537e+00,-7.047352e+01,6.989115e+05,5.794928e-27,8.476508e-13,1.181371e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.264971e-06,-4.878977e-04,-4.836348e-04,1333.886574,-0.645426,1.265127e+01,6.223285e+13,4.496088e-06,1.408537e+00,-1.464325e+02,8.792750e+05,3.510092e-26,6.451574e-12,1.382294e-02,1.164153e-01,2.183032e+04,3.271509e+04,3.289575e+04,-6.412809e+01,1.199754e+02,2.831262e+02
C II 1335,4.260360e-06,-6.069748e-04,-6.027170e-04,1333.727655,-0.804345,4.537665e+02,2.232389e+15,4.772663e-06,1.408537e+00,-1.822064e+02,9.907787e+05,3.947672e-26,8.175889e-12,5.914252e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289575e+04,-7.836419e+01,1.536279e+02,3.379544e+02
C II 1335,4.063074e-06,-5.786899e-04,-5.746292e-04,1333.765139,-0.766861,2.394020e+00,1.177749e+13,4.727260e-06,1.408537e+00,-1.736626e+02,9.720175e+05,1.927597e-26,3.918584e-12,6.171744e-03,1.164153e-01,2.182983e+04,3.271509e+04,3.289624e+04,-1.095343e+02,1.018211e+02,2.882489e+02
C II 1335,4.061016e-06,-5.731975e-04,-5.691388e-04,1333.772466,-0.759534,4.748656e+01,2.336111e+14,4.400736e-06,1.408537e+00,-1.719928e+02,8.423754e+05,1.357150e-26,2.391186e-12,2.462303e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289624e+04,-1.097082e+02,1.027417e+02,2.625441e+02
C II 1335,3.978879e-06,-5.568876e-04,-5.529109e-04,1333.794123,-0.737877,7.305288e+01,3.593794e+14,5.078221e-06,1.408537e+00,-1.670960e+02,1.121704e+06,1.405921e-26,3.299370e-12,3.513667e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289624e+04,-9.314453e+01,1.193575e+02,2.534896e+02
C II 1335,3.861671e-06,-5.118663e-04,-5.080066e-04,1333.854049,-0.677951,5.210855e+01,2.563334e+14,4.812757e-06,1.408537e+00,-1.535717e+02,1.007495e+06,9.139672e-27,1.927704e-12,5.062836e-01,1.164153e-01,2.182886e+04,3.271558e+04,3.289624e+04,-7.666818e+01,1.241900e+02,2.225346e+02
