Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.040983e-04,-3.137042e-05,7.272457e-05,1334.629053,0.097053,1.341437e-08,1.004463e+06,4.967313e-06,1.369006e+00,-9.412331e+00,1.073243e+06,7.857881e-30,1.769816e-15,5.507921e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.289453e+04,2.934639e+01,-6.287959e+00,-6.104016e+01
C II 1335,1.022608e-04,-4.352909e-05,5.872723e-05,1334.610373,0.078373,6.659712e-08,5.277832e+06,5.257263e-06,1.369006e+00,-1.305703e+01,1.202194e+06,7.982185e-30,2.011229e-15,9.170216e+00,4.768372e+02,2.166016e+04,3.246484e+04,3.289453e+04,3.934711e+01,-8.250490e+00,-5.274375e+01
C II 1335,9.920150e-05,-1.079150e-04,-8.724160e-06,1334.520357,-0.011643,6.260048e-10,5.018751e+04,5.318510e-06,1.369006e+00,-3.236072e+01,1.230368e+06,9.995931e-30,2.571463e-15,2.442001e-01,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.912003e-05,-9.247410e-05,6.636764e-06,1334.540857,0.008857,0.000000e+00,0.000000e+00,4.259421e-06,1.369006e+00,-2.772858e+01,7.891439e+05,1.127273e-29,1.867963e-15,8.926015e+00,4.768372e+02,2.166797e+04,3.247266e+04,3.289453e+04,3.651977e+01,1.060057e+01,-4.332717e+01
C II 1335,9.614224e-05,-1.058776e-04,-9.745492e-06,1334.518994,-0.013006,4.388835e-06,2.806930e+08,4.240499e-06,1.369006e+00,-3.174795e+01,7.821482e+05,1.264796e-29,2.078048e-15,5.996321e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.289453e+04,3.597888e+01,1.572151e+01,-4.950480e+01
C II 1335,9.414182e-05,-1.156840e-04,-2.155306e-05,1334.503237,-0.028763,2.924398e-07,1.638248e+07,3.715007e-06,1.369006e+00,-3.468562e+01,6.003082e+05,1.529799e-29,1.932335e-15,3.173894e+00,4.768372e+02,2.167578e+04,3.248047e+04,3.289453e+04,3.122147e+01,2.192412e+01,-3.471522e+01
C II 1335,9.308298e-05,-1.251932e-04,-3.212184e-05,1334.489132,-0.042868,3.795874e-06,2.083733e+08,3.636893e-06,1.369006e+00,-3.753684e+01,5.753289e+05,1.392264e-29,1.685057e-15,9.170216e+00,4.768372e+02,2.167578e+04,3.248828e+04,3.289453e+04,2.930680e+01,2.647290e+01,-3.693840e+01
C II 1335,9.002372e-05,-1.514624e-04,-6.145234e-05,1334.449990,-0.082010,2.815403e-08,1.677666e+06,3.947854e-06,1.369006e+00,-4.541394e+01,6.779183e+05,1.413639e-29,2.014895e-15,2.578227e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.916360e-05,-2.037644e-04,-1.146190e-04,1334.379037,-0.152963,0.000000e+00,0.000000e+00,3.727802e-06,1.369006e+00,-6.109647e+01,6.044504e+05,1.747933e-29,2.222477e-15,6.591989e+00,4.768372e+02,2.168359e+04,3.249609e+04,3.289453e+04,2.608919e+01,5.616975e+01,-4.266856e+01
C II 1335,8.696446e-05,-1.900557e-04,-1.031078e-04,1334.394399,-0.137601,0.000000e+00,0.000000e+00,4.021914e-06,1.369006e+00,-5.698712e+01,7.035915e+05,1.595157e-29,2.361350e-15,8.330348e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.289453e+04,2.116545e+01,5.445549e+01,-4.996522e+01
C II 1335,8.418538e-05,-1.618049e-04,-7.763315e-05,1334.428396,-0.103604,1.670508e-13,1.023578e+01,4.062829e-06,1.369006e+00,-4.851507e+01,7.179797e+05,1.635938e-29,2.471656e-15,8.398676e-01,4.768372e+02,2.169141e+04,3.250391e+04,3.289453e+04,1.880913e+01,4.587890e+01,-4.295095e+01
C II 1335,8.390519e-05,-1.829257e-04,-9.903584e-05,1334.399834,-0.132166,3.715262e-12,2.222579e+02,3.963774e-06,1.369006e+00,-5.484741e+01,6.833967e+05,1.579734e-29,2.271265e-15,9.170216e+00,4.768372e+02,2.169141e+04,3.251172e+04,3.289453e+04,2.286787e+01,5.076933e+01,-3.873885e+01
C II 1335,8.084593e-05,-2.813043e-04,-2.004811e-04,1334.264452,-0.267548,2.265791e-07,1.341441e+07,3.927481e-06,1.369006e+00,-8.434879e+01,6.709395e+05,2.366002e-29,3.340145e-15,4.912253e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.920716e-05,-2.210353e-04,-1.418457e-04,1334.342702,-0.189298,1.052890e-06,5.928715e+07,3.733748e-06,1.369006e+00,-6.627497e+01,6.063804e+05,2.314366e-29,2.953578e-15,4.257962e+00,4.768372e+02,2.169922e+04,3.251953e+04,3.289453e+04,2.333804e+01,6.389578e+01,-3.890129e+01
C II 1335,7.778667e-05,-2.945940e-04,-2.168302e-04,1334.242633,-0.289367,4.967495e-07,2.440717e+07,3.255975e-06,1.369006e+00,-8.833283e+01,4.611235e+05,3.272997e-29,3.176419e-15,9.170216e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C II 1335,7.472741e-05,-2.776908e-04,-2.029842e-04,1334.261111,-0.270889,3.929556e-09,2.002875e+05,3.375852e-06,1.369006e+00,-8.326450e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.494159e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.422895e-05,-2.546944e-04,-1.804843e-04,1334.291138,-0.240862,7.973397e-09,4.143590e+05,3.442412e-06,1.369006e+00,-7.636696e+01,5.154431e+05,3.018946e-29,3.274856e-15,7.676056e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.289453e+04,3.755230e+01,6.692532e+01,-3.179998e+01
C II 1335,7.166815e-05,-2.223645e-04,-1.507123e-04,1334.330870,-0.201130,3.977594e-07,2.212327e+07,3.685191e-06,1.369006e+00,-6.667271e+01,5.907110e+05,2.587371e-29,3.215438e-15,7.246280e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.925073e-05,-2.838152e-04,-2.145841e-04,1334.245631,-0.286369,7.752832e-06,3.676117e+08,3.142986e-06,1.369006e+00,-8.510081e+01,4.296750e+05,4.595479e-29,4.153445e-15,1.923935e+00,4.768372e+02,2.171484e+04,3.254297e+04,3.289453e+04,2.602233e+01,8.431133e+01,-3.606731e+01
C II 1335,6.860889e-05,-2.567746e-04,-1.881833e-04,1334.280863,-0.251137,2.180372e-05,1.200164e+09,3.646829e-06,1.369006e+00,-7.699135e+01,5.784767e+05,3.120309e-29,3.795412e-15,9.170216e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.289453e+04,3.833798e+01,6.723354e+01,-3.688310e+01
C II 1335,6.554963e-05,-2.135808e-04,-1.480452e-04,1334.334429,-0.197571,1.193628e-06,7.072272e+07,3.930548e-06,1.369006e+00,-6.403997e+01,6.719878e+05,2.560317e-29,3.621112e-15,3.828186e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.427251e-05,-2.459633e-04,-1.817066e-04,1334.289507,-0.242493,6.224038e-10,3.622435e+04,3.856378e-06,1.369006e+00,-7.375095e+01,6.468659e+05,3.060879e-29,4.167433e-15,5.342030e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.289453e+04,4.728825e+01,5.804404e+01,-4.687140e+01
C II 1335,6.249036e-05,-2.722713e-04,-2.097979e-04,1334.252018,-0.279982,4.097577e-06,2.402170e+08,3.887047e-06,1.369006e+00,-8.163969e+01,6.571956e+05,3.213014e-29,4.444452e-15,9.170216e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,5.943110e-05,-2.771512e-04,-2.177366e-04,1334.241424,-0.290576,1.286162e-09,8.069774e+04,4.160383e-06,1.369006e+00,-8.310548e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.100913e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.929429e-05,-2.560240e-04,-1.967449e-04,1334.269438,-0.262562,2.355126e-05,1.522177e+09,4.284783e-06,1.369006e+00,-7.676799e+01,7.985697e+05,2.642257e-29,4.439530e-15,8.760124e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.289453e+04,4.433882e+01,6.341746e+01,-4.858038e+01
C II 1335,5.637184e-05,-2.603823e-04,-2.040251e-04,1334.259722,-0.272278,1.951236e-10,1.222004e+04,4.150748e-06,1.369006e+00,-7.807665e+01,7.493898e+05,2.789574e-29,4.393180e-15,6.162212e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.431608e-05,-3.492290e-04,-2.949319e-04,1334.138404,-0.393596,1.876730e-06,1.260750e+08,4.455756e-06,1.369006e+00,-1.047210e+02,8.635706e+05,3.764955e-29,6.841967e-15,3.008003e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.289453e+04,6.895698e+01,8.121988e+01,-5.908335e+01
C II 1335,5.331258e-05,-3.093674e-04,-2.560713e-04,1334.190265,-0.341735,1.225523e-06,7.889597e+07,4.267261e-06,1.369006e+00,-9.276842e+01,7.920518e+05,3.796802e-29,6.329619e-15,9.170216e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.025332e-05,-2.860682e-04,-2.358292e-04,1334.217278,-0.314722,4.528090e-08,2.695311e+06,3.947743e-06,1.369006e+00,-8.577731e+01,6.778801e+05,4.584090e-29,6.540590e-15,2.744118e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.933786e-05,-2.758948e-04,-2.265705e-04,1334.229634,-0.302366,2.840922e-07,1.709502e+07,3.987565e-06,1.369006e+00,-8.272569e+01,6.916249e+05,4.671859e-29,6.800942e-15,6.426098e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.289453e+04,5.553267e+01,6.343366e+01,-4.001838e+01
C II 1335,4.719406e-05,-2.901330e-04,-2.429526e-04,1334.207772,-0.324228,5.050472e-13,2.764820e+01,3.629012e-06,1.369006e+00,-8.699698e+01,5.728382e+05,6.008833e-29,7.243498e-15,8.496239e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.435964e-05,-1.824736e-04,-1.381220e-04,1334.347672,-0.184328,3.277619e-07,2.471446e+07,5.003732e-06,1.369006e+00,-5.471142e+01,1.089039e+06,3.248750e-29,7.444084e-15,6.739765e-01,4.768372e+02,2.175391e+04,3.260547e+04,3.289453e+04,4.141468e+01,3.914526e+01,-3.289150e+01
C II 1335,4.413480e-05,-1.500709e-04,-1.059428e-04,1334.390616,-0.141384,1.513894e-14,1.189391e+00,5.212030e-06,1.369006e+00,-4.499478e+01,1.181596e+06,2.957496e-29,7.351276e-15,4.585108e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.289648e+04,3.151309e+01,3.374112e+01,-2.557525e+01
C II 1335,4.260516e-05,-1.774068e-04,-1.348092e-04,1334.352093,-0.179907,2.337298e-19,1.919434e-05,5.450304e-06,1.369006e+00,-5.319041e+01,1.292101e+06,3.077566e-29,8.366749e-15,2.202084e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.187053e-05,-1.367857e-04,-9.492091e-05,1334.405325,-0.126675,0.000000e+00,0.000000e+00,5.559372e-06,1.369006e+00,-4.101036e+01,1.344332e+06,3.054561e-29,8.639445e-15,2.383024e+00,5.960464e+01,2.175586e+04,3.261523e+04,3.289648e+04,2.614339e+01,3.218594e+01,-9.999174e+00
C II 1335,4.107553e-05,-1.450860e-04,-1.040164e-04,1334.393187,-0.138813,0.000000e+00,0.000000e+00,5.572252e-06,1.369006e+00,-4.349900e+01,1.350569e+06,2.861292e-29,8.128986e-15,4.585108e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.289648e+04,1.647945e+01,4.100372e+01,-6.316171e+00
C II 1335,3.954590e-05,-1.747490e-04,-1.352100e-04,1334.351558,-0.180442,2.126884e-14,1.836109e+00,5.729528e-06,1.369006e+00,-5.239372e+01,1.427883e+06,2.862208e-29,8.593420e-15,4.930369e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.938142e-05,-1.339347e-04,-9.455856e-05,1334.405809,-0.126191,3.793026e-06,3.602586e+08,6.306218e-06,1.369006e+00,-4.015542e+01,1.729789e+06,2.321210e-29,8.429917e-15,4.092071e+00,5.960464e+01,2.175977e+04,3.262305e+04,3.289648e+04,1.436913e+01,3.833558e+01,-2.788915e+00
C II 1335,3.801627e-05,-1.782482e-04,-1.402387e-04,1334.344847,-0.187153,6.602138e-05,6.418776e+09,6.455426e-06,1.369006e+00,-5.344246e+01,1.812612e+06,3.009613e-29,1.144345e-14,3.369097e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.689231e-05,-2.426420e-04,-2.057586e-04,1334.257409,-0.274591,2.686355e-05,2.639677e+09,6.523790e-06,1.369006e+00,-7.275120e+01,1.851207e+06,4.047312e-29,1.568451e-14,1.216010e+00,5.960464e+01,2.176367e+04,3.262695e+04,3.289648e+04,3.779125e+01,6.227181e+01,-8.846461e+00
C II 1335,3.648664e-05,-3.061502e-04,-2.696747e-04,1334.172110,-0.359890,2.058443e-04,1.823592e+10,5.880460e-06,1.369006e+00,-9.179621e+01,1.504103e+06,5.174771e-29,1.628100e-14,4.585108e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.289648e+04,4.743278e+01,7.881323e+01,-1.860625e+01
C II 1335,3.495701e-05,-1.960208e-04,-1.610706e-04,1334.317046,-0.214954,3.032641e-05,2.276465e+09,4.981733e-06,1.369006e+00,-5.877179e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.660050e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.440320e-05,-3.567622e-04,-3.223713e-04,1334.101785,-0.430215,1.647848e-05,1.302369e+09,5.244685e-06,1.369006e+00,-1.069753e+02,1.196448e+06,6.026290e-29,1.509384e-14,2.925058e+00,5.960464e+01,2.176758e+04,3.263477e+04,3.289648e+04,4.828689e+01,9.621312e+01,-2.802959e+01
C II 1335,3.342738e-05,-2.520129e-04,-2.185940e-04,1334.240279,-0.291721,2.744050e-06,2.043031e+08,4.937939e-06,1.369006e+00,-7.556152e+01,1.060588e+06,5.128281e-29,1.140711e-14,4.536111e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.191410e-05,-3.057630e-04,-2.738587e-04,1334.166527,-0.365473,5.536975e-07,4.337674e+07,5.199793e-06,1.369006e+00,-9.167976e+01,1.176054e+06,6.265818e-29,1.546935e-14,4.899702e-02,5.960464e+01,2.177148e+04,3.263867e+04,3.289648e+04,5.344099e+01,7.489725e+01,-1.099407e+01
C II 1335,3.189775e-05,-2.320130e-04,-2.001226e-04,1334.264930,-0.267070,3.889847e-05,3.001676e+09,5.122166e-06,1.369006e+00,-6.956435e+01,1.141202e+06,6.179102e-29,1.481728e-14,4.585108e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.289648e+04,4.804192e+01,5.225682e+01,-1.103500e+01
C II 1335,3.036812e-05,-9.352969e-05,-6.316441e-05,1334.447705,-0.084295,9.512251e-07,7.843590e+07,5.472810e-06,1.369006e+00,-2.804179e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.827064e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.942499e-05,-8.474729e-05,-5.532480e-05,1334.458167,-0.073833,6.334109e-06,5.213314e+08,5.462261e-06,1.369006e+00,-2.540809e+01,1.297777e+06,4.247776e-29,1.155046e-14,1.758044e+00,5.960464e+01,2.177539e+04,3.264648e+04,3.289648e+04,1.643089e+01,1.990022e+01,-1.519315e+01
C II 1335,2.883849e-05,-5.941909e-05,-3.058232e-05,1334.491187,-0.040813,0.000000e+00,0.000000e+00,5.717558e-06,1.369006e+00,-1.781558e+01,1.421924e+06,4.773434e-29,1.416569e-14,4.585108e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.730886e-05,-1.322338e-05,1.408512e-05,1334.550797,0.018797,3.896525e-07,3.473085e+07,5.915180e-06,1.369006e+00,-3.966309e+00,1.521917e+06,5.345415e-29,1.698627e-14,1.118016e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.693588e-05,-9.408329e-05,-6.714994e-05,1334.442386,-0.089614,2.796619e-05,2.347767e+09,5.572120e-06,1.369006e+00,-2.820865e+01,1.350505e+06,4.984961e-29,1.408206e-14,3.467091e+00,5.960464e+01,2.177930e+04,3.265430e+04,3.289648e+04,2.006168e+01,2.115507e+01,-3.257550e+01
C II 1335,2.577923e-05,1.328399e-06,2.710766e-05,1334.568176,0.036176,1.320630e-04,1.106342e+10,5.559905e-06,1.369006e+00,3.944356e-01,1.344590e+06,6.151974e-29,1.735401e-14,3.994077e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.444677e-05,-6.826234e-05,-4.381724e-05,1334.473524,-0.058476,2.951968e-05,2.603979e+09,5.856132e-06,1.369006e+00,-2.046916e+01,1.491684e+06,6.539168e-29,2.049030e-14,5.910309e-01,5.960464e+01,2.178320e+04,3.265820e+04,3.289648e+04,-8.088833e+00,2.948734e+01,-4.284562e+01
C II 1335,2.424960e-05,-3.347561e-05,-9.226827e-06,1334.519687,-0.012313,1.815027e-04,1.519985e+10,5.556162e-06,1.369006e+00,-1.003966e+01,1.342780e+06,7.349222e-29,2.074946e-14,4.585108e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.271997e-05,3.868446e-06,2.658850e-05,1334.567483,0.035483,4.681056e-05,3.798645e+09,5.385982e-06,1.369006e+00,1.157515e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.285030e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
