Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.501982e-05,-1.711994e-04,-9.619244e-05,1334.403628,-0.128372,8.129754e-14,4.576721e+00,3.733644e-06,7.732120e-02,-5.135381e+01,6.063465e+05,4.312617e-30,5.503810e-16,4.541911e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.350468e-05,-9.868693e-05,-2.518950e-05,1334.498384,-0.033616,0.000000e+00,0.000000e+00,4.209926e-06,7.732120e-02,-2.960956e+01,7.709105e+05,2.899534e-30,4.704828e-16,5.000504e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298047e+04,4.499042e+01,-5.329922e+00,-1.109726e+02
C II 1335,7.183656e-05,-1.438195e-04,-7.199326e-05,1334.435923,-0.096077,0.000000e+00,0.000000e+00,4.674707e-06,7.732120e-02,-4.314375e+01,9.505257e+05,2.930143e-30,5.862268e-16,7.035804e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,6.948948e-05,-1.168814e-04,-4.740001e-05,1334.468743,-0.063257,0.000000e+00,0.000000e+00,4.709272e-06,7.732120e-02,-3.506304e+01,9.646342e+05,2.813242e-30,5.711496e-16,2.506612e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.865330e-05,-1.572114e-04,-8.856891e-05,1334.413802,-0.118198,0.000000e+00,0.000000e+00,4.496666e-06,7.732120e-02,-4.715439e+01,8.795009e+05,2.950614e-30,5.461040e-16,5.183054e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.692428e-05,-1.396233e-04,-7.270833e-05,1334.434968,-0.097032,2.088645e-17,1.563808e-03,4.969567e-06,7.732120e-02,-4.188325e+01,1.074218e+06,2.862668e-30,6.471501e-16,4.359361e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.297266e+04,2.861109e+01,-7.917570e+00,-1.194194e+02
C II 1335,6.547004e-05,-2.522114e-04,-1.867578e-04,1334.282766,-0.249234,0.000000e+00,0.000000e+00,4.224309e-06,7.732120e-02,-7.564815e+01,7.761872e+05,4.312455e-30,7.044197e-16,6.742086e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.322094e-05,-1.973355e-04,-1.341270e-04,1334.353003,-0.178997,9.022653e-16,5.796045e-02,4.261668e-06,7.732120e-02,-5.919525e+01,7.899768e+05,4.669134e-30,7.756550e-16,2.800330e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.228678e-05,-2.738467e-04,-2.115770e-04,1334.249644,-0.282356,0.000000e+00,0.000000e+00,3.950936e-06,7.732120e-02,-8.215155e+01,6.789772e+05,6.493872e-30,9.276301e-16,5.824198e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.034388e-05,-2.660752e-04,-2.057474e-04,1334.257424,-0.274576,0.000000e+00,0.000000e+00,3.954972e-06,7.732120e-02,-7.982306e+01,6.803651e+05,7.462706e-30,1.068524e-15,3.718218e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.910352e-05,-2.415160e-04,-1.824267e-04,1334.288546,-0.243454,6.674653e-16,3.795523e-02,3.769113e-06,7.732120e-02,-7.245140e+01,6.179216e+05,6.619232e-30,8.603868e-16,6.448368e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.695240e-05,-2.788164e-04,-2.218799e-04,1334.235894,-0.296106,3.466171e-16,1.778185e-02,3.401485e-06,7.732120e-02,-8.364131e+01,5.032596e+05,7.984070e-30,8.449338e-16,3.094048e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.592026e-05,-1.795948e-04,-1.236846e-04,1334.366939,-0.165061,3.570372e-10,1.772309e+04,3.290116e-06,7.732120e-02,-5.386595e+01,4.708445e+05,6.063130e-30,5.996028e-16,6.465341e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.376348e-05,-3.558538e-04,-3.021094e-04,1334.128825,-0.403175,1.090286e-08,4.477415e+05,2.717496e-06,7.732120e-02,-1.067328e+02,3.212130e+05,8.620348e-30,5.823577e-16,3.077075e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.295703e+04,-3.358107e+01,-3.217015e+01,-1.677388e+02
C II 1335,5.273699e-05,-2.840119e-04,-2.312898e-04,1334.223336,-0.308664,6.347196e-08,2.899729e+06,3.027055e-06,7.732120e-02,-8.518066e+01,3.985618e+05,9.181719e-30,7.689581e-16,6.154650e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.068386e-05,-1.584818e-04,-1.078060e-04,1334.388129,-0.143871,7.784867e-09,4.275979e+05,3.640711e-06,7.732120e-02,-4.754416e+01,5.765376e+05,9.019484e-30,1.092223e-15,3.387765e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.955373e-05,-4.780764e-05,1.743723e-06,1334.534327,0.002327,6.123385e-09,3.957529e+05,4.288369e-06,7.732120e-02,-1.435201e+01,7.999067e+05,8.556155e-30,1.437767e-15,7.106484e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.718308e-05,-1.925851e-04,-1.454111e-04,1334.337944,-0.194056,5.847037e-09,3.197032e+05,3.624392e-06,7.732120e-02,-5.776086e+01,5.713806e+05,1.012986e-29,1.214820e-15,2.435931e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.637047e-05,-9.313747e-05,-4.677131e-05,1334.469582,-0.062418,5.198796e-08,3.078454e+06,3.923770e-06,7.732120e-02,-2.793303e+01,6.696721e+05,8.996362e-30,1.264256e-15,5.860932e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.441532e-05,-7.020976e-05,-2.579756e-05,1334.497572,-0.034428,3.683833e-13,2.057638e+01,3.703292e-06,7.732120e-02,-2.105502e+01,5.965282e+05,7.619947e-30,9.564857e-16,3.681483e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.318721e-05,-9.823280e-06,3.336351e-05,1334.576525,0.044525,0.000000e+00,0.000000e+00,4.510942e-06,7.732120e-02,-2.949254e+00,8.850944e+05,9.676917e-30,1.802435e-15,7.747627e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.060268e-05,-4.362231e-05,-3.021408e-06,1334.527968,-0.004032,0.000000e+00,0.000000e+00,4.648649e-06,7.732120e-02,-1.308103e+01,9.399585e+05,9.458823e-30,1.871288e-15,1.794788e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,4.000395e-05,-4.523783e-05,-5.235684e-06,1334.525013,-0.006987,2.218438e-15,1.464323e-01,4.380054e-06,7.732120e-02,-1.356431e+01,8.344765e+05,1.241903e-29,2.181249e-15,5.567215e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.814678e-05,6.413171e-05,1.022809e-04,1334.668497,0.136497,0.000000e+00,0.000000e+00,5.265845e-06,7.732120e-02,1.922198e+01,1.206122e+06,1.312467e-29,3.331876e-15,3.975201e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.682069e-05,6.366070e-05,1.004837e-04,1334.666099,0.134099,0.000000e+00,0.000000e+00,4.494658e-06,7.732120e-02,1.908173e+01,8.787159e+05,1.294005e-29,2.393282e-15,8.388771e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.402228e-05,8.925991e-05,1.232852e-04,1334.696528,0.164528,0.000000e+00,0.000000e+00,4.882330e-06,7.732120e-02,2.675372e+01,1.036834e+06,1.526706e-29,3.331558e-15,1.153645e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.363743e-05,2.905532e-05,6.269373e-05,1334.615667,0.083667,1.683412e-17,1.260964e-03,4.971710e-06,7.732120e-02,8.702699e+00,1.075144e+06,2.187432e-29,4.949995e-15,5.273497e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.187824e-05,1.003860e-04,1.322674e-04,1334.708515,0.176515,0.000000e+00,0.000000e+00,5.219748e-06,7.732120e-02,3.008586e+01,1.185098e+06,2.041486e-29,5.092200e-15,4.268919e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.045417e-05,7.869097e-05,1.091475e-04,1334.677661,0.145661,0.000000e+00,0.000000e+00,5.715451e-06,7.732120e-02,2.358332e+01,1.420876e+06,2.307127e-29,6.899799e-15,4.771208e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.886254e-05,3.696504e-05,6.582864e-05,1334.619850,0.087850,8.760510e-16,7.304110e-02,5.531372e-06,7.732120e-02,1.107473e+01,1.330825e+06,2.381278e-29,6.670249e-15,3.554301e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.874397e-05,3.981113e-05,6.855625e-05,1334.623491,0.091491,0.000000e+00,0.000000e+00,5.350196e-06,7.732120e-02,1.192805e+01,1.245072e+06,2.358742e-29,6.181200e-15,3.903276e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.744188e-05,8.213692e-05,1.095810e-04,1334.678239,0.146239,0.000000e+00,0.000000e+00,5.407631e-06,7.732120e-02,2.461821e+01,1.271947e+06,2.417438e-29,6.471984e-15,5.125019e-01,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.727091e-05,1.599429e-05,4.326564e-05,1334.589739,0.057739,0.000000e+00,0.000000e+00,5.234097e-06,7.732120e-02,4.787512e+00,1.191622e+06,2.681513e-29,6.725573e-15,4.771208e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.567928e-05,-1.760220e-05,8.076629e-06,1334.542779,0.010779,1.709970e-15,1.355136e-01,5.259819e-06,7.732120e-02,-5.286672e+00,1.203363e+06,3.213666e-29,8.139645e-15,2.085712e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.560970e-05,-1.601608e-05,9.593215e-06,1334.544802,0.012802,5.530180e-13,4.039156e+01,4.847649e-06,7.732120e-02,-4.811961e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.370706e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.415167e-05,2.822160e-05,5.237396e-05,1334.601895,0.069895,8.463674e-15,6.663669e-01,5.224718e-06,7.732120e-02,8.452173e+00,1.187356e+06,3.725814e-29,9.310623e-15,1.919303e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.292383e+04,-6.007357e+01,2.859078e+01,2.530080e+01
C II 1335,2.408765e-05,8.845523e-05,1.125450e-04,1334.682195,0.150195,1.179220e-12,8.961482e+01,5.042939e-06,7.732120e-02,2.650623e+01,1.106172e+06,5.005113e-29,1.165274e-14,4.771208e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.249602e-05,1.282202e-04,1.507191e-04,1334.733140,0.201140,1.201668e-08,9.345165e+05,5.161591e-06,7.732120e-02,3.842425e+01,1.158837e+06,5.705774e-29,1.389234e-14,6.171228e-02,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.247543e-05,7.650060e-05,9.897775e-05,1334.664089,0.132089,3.358319e-07,2.506316e+07,4.953352e-06,7.732120e-02,2.292358e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.709496e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.090439e-05,9.764985e-06,3.066958e-05,1334.572930,0.040930,8.776555e-08,7.707168e+06,5.829486e-06,7.732120e-02,2.921343e+00,1.478140e+06,4.281012e-29,1.321862e-14,1.286414e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.086147e-05,6.116546e-05,8.202821e-05,1334.641469,0.109469,7.641697e-06,7.177106e+08,6.234244e-06,7.732120e-02,1.833287e+01,1.690530e+06,4.091279e-29,1.452941e-14,4.557420e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.934116e-05,4.782204e-05,6.716413e-05,1334.621633,0.089633,4.906117e-09,4.682557e+05,6.335651e-06,7.732120e-02,1.433366e+01,1.745973e+06,3.797455e-29,1.394094e-14,8.514662e-02,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.931276e-05,1.105516e-04,1.298665e-04,1334.705311,0.173311,9.442462e-06,9.067364e+08,6.375977e-06,7.732120e-02,3.313765e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.771208e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.772113e-05,1.269559e-04,1.446793e-04,1334.725079,0.193079,4.591691e-06,4.301450e+08,6.219879e-06,7.732120e-02,3.805299e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.492130e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.757127e-05,1.626236e-04,1.801978e-04,1334.772480,0.240480,2.340647e-04,2.446608e+10,6.940158e-06,7.732120e-02,4.874528e+01,2.095047e+06,6.373206e-29,2.797548e-14,4.089989e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.620689e-05,2.061882e-04,2.223984e-04,1334.828798,0.296798,2.368933e-05,2.383368e+09,6.678726e-06,7.732120e-02,6.180169e+01,1.940181e+06,5.929309e-29,2.415076e-14,2.320055e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.612950e-05,1.684962e-04,1.846284e-04,1334.778392,0.246392,1.243867e-03,1.147629e+11,6.124183e-06,7.732120e-02,5.050033e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.771208e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.453787e-05,2.020579e-04,2.165987e-04,1334.821058,0.289058,1.635299e-04,1.429032e+10,5.799354e-06,7.732120e-02,6.056031e+01,1.462899e+06,7.119234e-29,2.177624e-14,7.697846e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.428107e-05,2.035523e-04,2.178363e-04,1334.822710,0.290710,3.480937e-04,3.235178e+10,6.170036e-06,7.732120e-02,6.100802e+01,1.655886e+06,7.963127e-29,2.762504e-14,1.615819e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.374205e-05,2.459325e-04,2.596779e-04,1334.878549,0.346549,3.389406e-04,3.246816e+10,6.358746e-06,7.732120e-02,7.371114e+01,1.758726e+06,8.789742e-29,3.241705e-14,2.006739e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.307262e-05,2.219511e-04,2.350266e-04,1334.845651,0.313651,8.805926e-05,8.163808e+09,6.155286e-06,7.732120e-02,6.652255e+01,1.647979e+06,9.157273e-29,3.170393e-14,3.788644e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.294624e-05,2.219897e-04,2.349388e-04,1334.845533,0.313533,1.008472e-03,9.392957e+10,6.184047e-06,7.732120e-02,6.653440e+01,1.663415e+06,1.110876e-28,3.882346e-14,9.300704e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.263597e-05,1.638221e-04,1.764601e-04,1334.767492,0.235492,8.294836e-04,8.036334e+10,6.432081e-06,7.732120e-02,4.909635e+01,1.799526e+06,1.117752e-28,4.228871e-14,1.455534e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.215042e-05,1.259477e-04,1.380997e-04,1334.716298,0.184298,1.896775e-03,1.672177e+11,5.852698e-06,7.732120e-02,3.774729e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.933310e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.150549e-05,6.368882e-05,7.519504e-05,1334.632350,0.100350,1.630026e-03,1.409392e+11,5.739265e-06,7.732120e-02,1.908149e+01,1.432741e+06,1.329363e-28,4.006149e-14,4.522939e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C II 1335,1.135461e-05,2.294595e-05,3.430082e-05,1334.577776,0.045776,3.997415e-02,2.503518e+11,5.281768e-06,7.732120e-02,6.870162e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.090356e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.099087e-05,-6.577299e-05,-5.478284e-05,1334.458891,-0.073109,1.015927e-03,7.787154e+10,5.085351e-06,7.732120e-02,-1.972854e+01,1.124856e+06,1.345980e-28,3.186004e-14,1.295248e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
C II 1335,1.055879e-05,-1.002894e-04,-8.973170e-05,1334.412250,-0.119750,1.501675e-04,1.170394e+10,5.172291e-06,7.732120e-02,-3.007806e+01,1.163646e+06,1.732421e-28,4.242687e-14,1.859881e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
