Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.048299e-04,-1.297540e-04,-2.493778e-05,1334.498720,-0.033280,0.000000e+00,0.000000e+00,3.904215e-06,7.815668e-01,-3.890247e+01,6.630137e+05,1.801192e-29,2.513171e-15,6.352080e+00,4.768372e+02,2.189453e+04,3.260547e+04,3.317578e+04,-1.075595e+00,-9.501181e-01,-4.371819e+01
C II 1335,1.027107e-04,-1.427377e-04,-4.004160e-05,1334.478563,-0.053437,0.000000e+00,0.000000e+00,3.781705e-06,7.815668e-01,-4.279506e+01,6.220572e+05,1.687152e-29,2.208667e-15,8.755159e+00,4.768372e+02,2.189453e+04,3.260547e+04,3.316797e+04,-1.021764e+01,3.457100e+00,-4.374872e+01
C II 1335,9.978988e-05,-1.755187e-04,-7.574630e-05,1334.430914,-0.101086,0.000000e+00,0.000000e+00,3.835994e-06,7.815668e-01,-5.262395e+01,6.400456e+05,1.749260e-29,2.356468e-15,7.607053e-01,4.768372e+02,2.189453e+04,3.260547e+04,3.316016e+04,-2.013913e+01,1.391473e+01,-4.762296e+01
C II 1335,9.953610e-05,-1.858890e-04,-8.637146e-05,1334.416735,-0.115265,0.000000e+00,0.000000e+00,3.815783e-06,7.815668e-01,-5.573390e+01,6.333189e+05,1.912543e-29,2.549375e-15,4.497511e+00,4.768372e+02,2.188672e+04,3.260547e+04,3.316016e+04,-3.141377e+01,1.813004e+01,-4.629042e+01
C II 1335,9.803567e-05,-2.370666e-04,-1.390541e-04,1334.346428,-0.185572,0.000000e+00,0.000000e+00,5.201030e-06,7.815668e-01,-7.107956e+01,1.176613e+06,1.900659e-29,4.665732e-15,3.496943e+00,4.768372e+02,2.188672e+04,3.261328e+04,3.316016e+04,-3.080504e+01,2.979463e+01,-5.863533e+01
C II 1335,9.686904e-05,-2.417412e-04,-1.448955e-04,1334.338632,-0.193368,1.983517e-06,1.596659e+08,5.341457e-06,7.815668e-01,-7.248216e+01,1.241008e+06,1.778108e-29,4.602716e-15,8.755159e+00,4.768372e+02,2.188672e+04,3.261328e+04,3.315234e+04,-3.759071e+01,4.152101e+01,-5.335706e+01
C II 1335,9.394820e-05,-2.352238e-04,-1.412977e-04,1334.343434,-0.188566,8.528988e-06,6.748088e+08,5.251593e-06,7.815668e-01,-7.052806e+01,1.199602e+06,1.920191e-29,4.807943e-15,8.113353e+00,4.768372e+02,2.188672e+04,3.261328e+04,3.314453e+04,-3.754406e+01,4.360551e+01,-5.028349e+01
C II 1335,9.124147e-05,-2.673410e-04,-1.761239e-04,1334.296957,-0.235043,1.427992e-07,1.155554e+07,5.371204e-06,7.815668e-01,-8.015946e+01,1.254869e+06,2.042028e-29,5.339842e-15,6.418062e-01,4.768372e+02,2.188672e+04,3.262109e+04,3.314453e+04,-4.734027e+01,4.425719e+01,-5.818540e+01
C II 1335,9.102736e-05,-2.198302e-04,-1.288228e-04,1334.360082,-0.171918,3.750086e-07,2.204707e+07,3.894847e-06,7.815668e-01,-6.591220e+01,6.598357e+05,2.207961e-29,3.066350e-15,7.338057e+00,4.768372e+02,2.188672e+04,3.262109e+04,3.313672e+04,-4.233278e+01,3.451968e+01,-4.774014e+01
C II 1335,8.857928e-05,-2.242814e-04,-1.357220e-04,1334.350875,-0.181125,4.365283e-07,3.288414e+07,4.997244e-06,7.815668e-01,-6.724833e+01,1.086216e+06,2.521872e-29,5.714233e-15,1.417102e+00,4.768372e+02,2.187891e+04,3.262109e+04,3.313672e+04,-4.441040e+01,5.034367e+01,-4.188086e+01
C II 1335,8.810652e-05,-1.971980e-04,-1.091089e-04,1334.386391,-0.145609,0.000000e+00,0.000000e+00,3.860971e-06,7.815668e-01,-5.912613e+01,6.484079e+05,2.426765e-29,3.311922e-15,8.755159e+00,4.768372e+02,2.187891e+04,3.262109e+04,3.312891e+04,-3.462332e+01,4.398867e+01,-3.811968e+01
C II 1335,8.518568e-05,-2.011012e-04,-1.159326e-04,1334.377284,-0.154716,5.996093e-13,3.468261e+01,3.835792e-06,7.815668e-01,-6.029619e+01,6.399781e+05,2.293404e-29,3.089175e-15,2.213331e+00,4.768372e+02,2.187891e+04,3.262109e+04,3.312109e+04,-3.006664e+01,4.493039e+01,-4.024078e+01
C II 1335,8.444728e-05,-2.301025e-04,-1.456746e-04,1334.337593,-0.194407,1.869782e-06,1.135124e+08,4.026255e-06,7.815668e-01,-6.899225e+01,7.051113e+05,2.458076e-29,3.647928e-15,6.541828e+00,4.768372e+02,2.187891e+04,3.262891e+04,3.312109e+04,-3.642071e+01,4.216224e+01,-4.948229e+01
C II 1335,8.226484e-05,-2.405497e-04,-1.583046e-04,1334.320737,-0.211263,1.316943e-10,8.198781e+03,4.126883e-06,7.815668e-01,-7.212570e+01,7.407974e+05,2.485760e-29,3.875188e-15,8.755159e+00,4.768372e+02,2.187891e+04,3.262891e+04,3.311328e+04,-3.680626e+01,5.211584e+01,-4.861197e+01
C II 1335,7.934400e-05,-2.445823e-04,-1.652577e-04,1334.311458,-0.220542,1.901087e-13,1.162577e+01,4.054619e-06,7.815668e-01,-7.333558e+01,7.150811e+05,2.618953e-29,3.939954e-15,5.068468e+00,4.768372e+02,2.187891e+04,3.262891e+04,3.310547e+04,-3.946162e+01,5.653047e+01,-4.736211e+01
C II 1335,7.765309e-05,-2.322211e-04,-1.545860e-04,1334.325700,-0.206300,0.000000e+00,0.000000e+00,4.023707e-06,7.815668e-01,-6.962880e+01,7.042191e+05,2.628339e-29,3.894283e-15,9.178139e-02,4.768372e+02,2.187891e+04,3.263672e+04,3.310547e+04,-4.021271e+01,5.290561e+01,-4.456618e+01
C II 1335,7.762247e-05,-2.430720e-04,-1.654684e-04,1334.311177,-0.220823,0.000000e+00,0.000000e+00,4.071221e-06,7.815668e-01,-7.288233e+01,7.209488e+05,2.600199e-29,3.945256e-15,3.594910e+00,4.768372e+02,2.187109e+04,3.263672e+04,3.310547e+04,-3.438587e+01,5.661949e+01,-4.816898e+01
C II 1335,7.642316e-05,-2.404557e-04,-1.640509e-04,1334.313069,-0.218931,0.000000e+00,0.000000e+00,4.366304e-06,7.815668e-01,-7.209763e+01,8.292455e+05,2.390231e-29,4.170039e-15,8.755159e+00,4.768372e+02,2.187109e+04,3.263672e+04,3.309766e+04,-3.696415e+01,5.296392e+01,-4.817382e+01
C II 1335,7.350232e-05,-2.407291e-04,-1.672445e-04,1334.308807,-0.223193,0.000000e+00,0.000000e+00,4.821219e-06,7.815668e-01,-7.217941e+01,1.011041e+06,2.189192e-29,4.650944e-15,7.923605e+00,4.768372e+02,2.187109e+04,3.263672e+04,3.308984e+04,-2.831623e+01,5.615573e+01,-4.919865e+01
C II 1335,7.085889e-05,-2.602069e-04,-1.893664e-04,1334.279284,-0.252716,0.000000e+00,0.000000e+00,4.340397e-06,7.815668e-01,-7.802047e+01,8.194342e+05,2.543405e-29,4.371141e-15,8.315546e-01,4.768372e+02,2.187109e+04,3.264453e+04,3.308984e+04,-3.651496e+01,5.744821e+01,-5.300325e+01
C II 1335,7.058148e-05,-2.052067e-04,-1.346397e-04,1334.352319,-0.179681,0.000000e+00,0.000000e+00,4.560024e-06,7.815668e-01,-6.152751e+01,9.044598e+05,2.289295e-29,4.346506e-15,8.755159e+00,4.768372e+02,2.187109e+04,3.264453e+04,3.308203e+04,-3.235148e+01,4.670714e+01,-4.024775e+01
C II 1335,6.766064e-05,-1.687118e-04,-1.010626e-04,1334.397129,-0.134871,2.410567e-06,1.761205e+08,4.848430e-06,7.815668e-01,-5.058450e+01,1.022486e+06,2.432204e-29,5.230426e-15,2.982441e+00,4.768372e+02,2.187109e+04,3.264453e+04,3.307422e+04,-3.117996e+01,4.077502e+01,-3.084689e+01
C II 1335,6.666565e-05,-1.915016e-04,-1.248488e-04,1334.365385,-0.166615,2.679289e-06,1.981819e+08,4.909449e-06,7.815668e-01,-5.741907e+01,1.048384e+06,2.414443e-29,5.315463e-15,5.772718e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.307422e+04,-2.897434e+01,5.547722e+01,-3.277358e+01
C II 1335,6.473980e-05,-1.494426e-04,-8.471248e-05,1334.418948,-0.113052,5.900354e-06,4.244064e+08,4.771141e-06,7.815668e-01,-4.480837e+01,9.901470e+05,2.832286e-29,5.897648e-15,2.023582e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.306641e+04,-2.721242e+01,5.307773e+01,-2.014250e+01
C II 1335,6.406470e-05,-1.565594e-04,-9.250470e-05,1334.408550,-0.123450,3.253571e-05,2.343667e+09,4.778633e-06,7.815668e-01,-4.694302e+01,9.932591e+05,3.125440e-29,6.527663e-15,6.731577e+00,4.768372e+02,2.186328e+04,3.265234e+04,3.306641e+04,-3.239861e+01,5.635585e+01,-1.974292e+01
C II 1335,6.181896e-05,-1.873886e-04,-1.255813e-04,1334.364408,-0.167592,4.323138e-04,2.966409e+10,4.553572e-06,7.815668e-01,-5.619174e+01,9.019023e+05,4.214325e-29,7.999564e-15,8.755159e+00,4.768372e+02,2.186328e+04,3.265234e+04,3.305859e+04,-2.919533e+01,8.494954e+01,-1.866902e+01
C II 1335,5.889812e-05,-9.936934e-05,-4.047708e-05,1334.477982,-0.054018,5.439548e-05,4.015797e+09,4.898498e-06,7.815668e-01,-2.979636e+01,1.043713e+06,3.173218e-29,6.970474e-15,4.878719e+00,4.768372e+02,2.186328e+04,3.265234e+04,3.305078e+04,-2.640471e+00,6.042524e+01,-6.710747e+00
C II 1335,5.727051e-05,-1.907932e-04,-1.335336e-04,1334.353795,-0.178205,3.000859e-05,2.060975e+09,4.557524e-06,7.815668e-01,-5.720988e+01,9.034684e+05,3.716709e-29,7.067678e-15,3.876440e+00,4.768372e+02,2.186328e+04,3.266016e+04,3.305078e+04,-1.234166e+01,7.739356e+01,-2.755115e+01
C II 1335,5.597727e-05,-1.059107e-04,-4.993934e-05,1334.465354,-0.066646,0.000000e+00,0.000000e+00,5.219620e-06,7.815668e-01,-3.175585e+01,1.185040e+06,2.767976e-29,6.903649e-15,8.046336e-01,4.768372e+02,2.186328e+04,3.266016e+04,3.304297e+04,3.948219e+00,5.035934e+01,-1.499043e+01
C II 1335,5.570884e-05,-6.418020e-05,-8.474935e-06,1334.520690,-0.011310,9.835742e-13,7.522546e+01,5.073540e-06,7.815668e-01,-1.924314e+01,1.119637e+06,2.701793e-29,6.363980e-15,7.950526e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.304297e+04,-5.452032e+00,3.736538e+01,-4.048172e+00
C II 1335,5.305643e-05,-3.163757e-05,2.141719e-05,1334.560582,0.028582,0.000000e+00,0.000000e+00,5.006377e-06,7.815668e-01,-9.486575e+00,1.090190e+06,3.029052e-29,6.950057e-15,7.733856e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.303516e+04,2.227180e+00,3.327875e+01,3.081671e+00
C II 1335,5.047632e-05,-9.510069e-05,-4.462918e-05,1334.472441,-0.059559,6.711989e-09,5.111622e+05,5.053904e-06,7.815668e-01,-2.851336e+01,1.110987e+06,2.977588e-29,6.961979e-15,1.021303e+00,4.768372e+02,2.185547e+04,3.266797e+04,3.303516e+04,-5.856574e-01,3.872467e+01,-1.514984e+01
C II 1335,5.013559e-05,-8.620144e-05,-3.607016e-05,1334.483863,-0.048137,3.057976e-06,2.292506e+08,4.975749e-06,7.815668e-01,-2.584437e+01,1.076892e+06,2.941143e-29,6.664075e-15,8.755159e+00,4.768372e+02,2.185547e+04,3.266797e+04,3.302734e+04,2.001171e+00,2.809444e+01,-1.741836e+01
C II 1335,4.721475e-05,-1.170689e-04,-6.985963e-05,1334.438770,-0.093230,7.872563e-06,5.865391e+08,4.942710e-06,7.815668e-01,-3.510041e+01,1.062638e+06,4.025472e-29,9.003086e-15,7.381985e+00,4.768372e+02,2.185547e+04,3.266797e+04,3.301953e+04,-1.150622e+01,4.483943e+01,-1.699176e+01
C II 1335,4.475202e-05,-9.860966e-05,-5.386205e-05,1334.460119,-0.071881,3.166036e-06,2.455343e+08,5.143927e-06,7.815668e-01,-2.956484e+01,1.150919e+06,4.116471e-29,9.971819e-15,1.373174e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.301953e+04,-7.915379e+00,3.316606e+01,-1.676391e+01
C II 1335,4.429391e-05,-7.497830e-05,-3.068770e-05,1334.491046,-0.040954,1.248109e-05,9.036138e+08,4.802383e-06,7.815668e-01,-2.247991e+01,1.003156e+06,4.267096e-29,9.008065e-15,1.833834e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.301172e+04,-6.781028e+00,3.243179e+01,-9.442167e+00
C II 1335,4.368212e-05,-6.890820e-05,-2.522908e-05,1334.498331,-0.033669,7.144771e-05,5.228414e+09,4.855034e-06,7.815668e-01,-2.065967e+01,1.025273e+06,4.050417e-29,8.738570e-15,6.921325e+00,4.768372e+02,2.184766e+04,3.267578e+04,3.301172e+04,-7.557813e+00,2.760046e+01,-9.272220e+00
C II 1335,4.137307e-05,-4.675900e-05,-5.387862e-06,1334.524810,-0.007190,6.822147e-06,5.389238e+08,5.243786e-06,7.815668e-01,-1.402048e+01,1.196038e+06,4.625315e-29,1.164375e-14,8.755159e+00,4.768372e+02,2.184766e+04,3.267578e+04,3.300391e+04,-2.728799e+01,2.714503e+01,3.231880e+00
C II 1335,3.845223e-05,-3.310190e-05,5.349057e-06,1334.539138,0.007138,3.337391e-05,2.685829e+09,5.339548e-06,7.815668e-01,-9.926903e+00,1.240121e+06,4.643645e-29,1.211131e-14,4.377580e+00,5.960464e+01,2.184570e+04,3.267773e+04,3.299805e+04,-3.943748e+01,1.775036e+01,7.019380e+00
C II 1335,3.699181e-05,-3.932930e-05,-2.338944e-06,1334.528879,-0.003121,6.496330e-06,4.819019e+08,4.921043e-06,7.815668e-01,-1.179449e+01,1.053342e+06,4.669989e-29,1.034295e-14,3.113913e-01,5.960464e+01,2.184570e+04,3.267773e+04,3.299414e+04,-4.318244e+01,2.002149e+01,6.901141e+00
C II 1335,3.688793e-05,-4.968382e-05,-1.279772e-05,1334.514921,-0.017079,5.542934e-05,4.317792e+09,5.170722e-06,7.815668e-01,-1.489960e+01,1.162940e+06,4.824044e-29,1.175489e-14,4.066188e+00,5.960464e+01,2.184570e+04,3.268164e+04,3.299414e+04,-4.761769e+01,2.346668e+01,6.084801e+00
C II 1335,3.553139e-05,-6.682725e-05,-3.129823e-05,1334.490232,-0.041768,1.174862e-03,8.341437e+10,4.708009e-06,7.815668e-01,-2.003998e+01,9.641169e+05,5.044980e-29,1.021472e-14,4.377580e+00,5.960464e+01,2.184570e+04,3.268164e+04,3.299023e+04,-5.100683e+01,2.811933e+01,3.227828e+00
C II 1335,3.407097e-05,-6.270558e-05,-2.863674e-05,1334.493783,-0.038217,4.919465e-04,3.492389e+10,4.711260e-06,7.815668e-01,-1.880642e+01,9.654489e+05,6.219484e-29,1.262609e-14,8.265977e-01,5.960464e+01,2.184570e+04,3.268164e+04,3.298633e+04,-5.852324e+01,3.386598e+01,9.084433e+00
C II 1335,3.379521e-05,-9.739238e-05,-6.360046e-05,1334.447123,-0.084877,8.759798e-04,6.241644e+10,4.728151e-06,7.815668e-01,-2.920650e+01,9.723838e+05,7.107921e-29,1.453579e-14,9.123620e-01,5.960464e+01,2.184180e+04,3.268164e+04,3.298633e+04,-6.502117e+01,3.419086e+01,-6.986510e-01
C II 1335,3.349083e-05,-6.010579e-05,-2.661697e-05,1334.496479,-0.035521,4.983726e-04,3.453921e+10,4.598924e-06,7.815668e-01,-1.802683e+01,9.199573e+05,6.759159e-29,1.307627e-14,2.638620e+00,5.960464e+01,2.184180e+04,3.268555e+04,3.298633e+04,-6.173134e+01,2.591418e+01,7.394802e+00
C II 1335,3.261055e-05,-2.324718e-05,9.362613e-06,1334.544495,0.012495,3.892119e-04,2.526586e+10,4.307408e-06,7.815668e-01,-6.977491e+00,8.070251e+05,7.019765e-29,1.192159e-14,4.377580e+00,5.960464e+01,2.184180e+04,3.268555e+04,3.298242e+04,-6.367116e+01,2.215016e+01,1.867631e+01
