Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.452682e-04,-6.838475e-04,-5.386786e-04,1333.813116,-0.718884,1.909177e-06,1.955836e+08,6.802031e-06,7.599226e-01,-2.050842e+02,2.012483e+06,1.058839e-28,4.459339e-14,2.451583e+00,7.450581e+00,2.167285e+04,3.248926e+04,3.323340e+04,5.903602e+01,1.370094e+02,-1.443946e+02
C II 1335,1.444503e-04,-6.288423e-04,-4.844828e-04,1333.885442,-0.646558,3.901681e-07,4.125355e+07,7.021036e-06,7.599226e-01,-1.885823e+02,2.144161e+06,1.052312e-28,4.723594e-14,6.145115e-02,7.450581e+00,2.167480e+04,3.248926e+04,3.323340e+04,5.592034e+01,1.201275e+02,-1.361162e+02
C II 1335,1.444298e-04,-6.459640e-04,-5.016275e-04,1333.862562,-0.669438,9.658201e-08,1.032681e+07,7.099447e-06,7.599226e-01,-1.937191e+02,2.192321e+06,1.078405e-28,4.953256e-14,8.883834e-03,7.450581e+00,2.167480e+04,3.249121e+04,3.323340e+04,5.137508e+01,1.274513e+02,-1.396604e+02
C II 1335,1.444269e-04,-6.737194e-04,-5.293898e-04,1333.825512,-0.706488,8.224303e-05,9.391205e+09,7.583012e-06,7.599226e-01,-2.020460e+02,2.501143e+06,1.102720e-28,5.784993e-14,2.521918e+00,7.450581e+00,2.167480e+04,3.249121e+04,3.323145e+04,3.808323e+01,1.243432e+02,-1.583406e+02
C II 1335,1.435855e-04,-6.601961e-04,-5.167054e-04,1333.842440,-0.689560,4.011795e-05,4.917673e+09,8.140076e-06,7.599226e-01,-1.979908e+02,2.882120e+06,1.046879e-28,6.335335e-14,1.116029e+00,7.450581e+00,2.167480e+04,3.249121e+04,3.322949e+04,2.313585e+01,1.201310e+02,-1.625161e+02
C II 1335,1.432132e-04,-6.577509e-04,-5.146319e-04,1333.845207,-0.686793,2.701682e-04,3.178822e+10,7.813807e-06,7.599226e-01,-1.972582e+02,2.655709e+06,1.029533e-28,5.720841e-14,1.405889e+00,7.450581e+00,2.167480e+04,3.249316e+04,3.322949e+04,1.825990e+01,1.238460e+02,-1.611210e+02
C II 1335,1.427442e-04,-6.067943e-04,-4.641367e-04,1333.912595,-0.619405,7.731124e-05,9.657130e+09,8.295143e-06,7.599226e-01,-1.819719e+02,2.992973e+06,9.109066e-29,5.687320e-14,6.863155e-01,7.450581e+00,2.167480e+04,3.249316e+04,3.322754e+04,1.527988e+01,1.195133e+02,-1.456750e+02
C II 1335,1.425152e-04,-6.217172e-04,-4.792906e-04,1333.892371,-0.639629,5.340425e-04,6.348609e+10,7.893992e-06,7.599226e-01,-1.864501e+02,2.710494e+06,1.022042e-28,5.805505e-14,1.554627e+00,7.450581e+00,2.167676e+04,3.249316e+04,3.322754e+04,7.405452e+00,1.205623e+02,-1.541554e+02
C II 1335,1.419966e-04,-6.078730e-04,-4.659628e-04,1333.910158,-0.621842,2.599835e-04,2.898445e+10,7.400761e-06,7.599226e-01,-1.822974e+02,2.382363e+06,9.705444e-29,4.808280e-14,2.809755e-01,7.450581e+00,2.167676e+04,3.249512e+04,3.322754e+04,5.735376e+00,1.222163e+02,-1.483757e+02
C II 1335,1.419029e-04,-5.513814e-04,-4.095568e-04,1333.985433,-0.546567,5.879073e-04,6.258843e+10,7.069352e-06,7.599226e-01,-1.653495e+02,2.173774e+06,1.003982e-28,4.556803e-14,3.365856e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.322461e+04,1.207157e+01,1.102885e+02,-1.319859e+02
C II 1335,1.407800e-04,-5.775728e-04,-4.368742e-04,1333.948977,-0.583023,8.819944e-04,9.476356e+10,7.132826e-06,7.599226e-01,-1.732095e+02,2.212984e+06,1.129882e-28,5.145573e-14,1.677980e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.322461e+04,-4.673019e+00,1.084840e+02,-1.506629e+02
C II 1335,1.402202e-04,-5.783390e-04,-4.381999e-04,1333.947208,-0.584792,3.211810e-02,2.353674e+11,6.710205e-06,7.599226e-01,-1.734421e+02,1.958514e+06,1.498575e-28,6.096385e-14,4.721534e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.322070e+04,-6.596284e+00,7.539581e+01,-1.746812e+02
C II 1335,1.386450e-04,-4.060295e-04,-2.674407e-04,1334.175092,-0.356908,2.256486e-05,2.095983e+09,6.167233e-06,7.599226e-01,-1.217559e+02,1.654382e+06,1.159746e-28,4.035241e-14,3.223014e-01,5.960464e+01,2.168164e+04,3.249805e+04,3.322070e+04,-1.314379e+01,5.467031e+01,-1.251220e+02
C II 1335,1.385375e-04,-3.433561e-04,-2.048661e-04,1334.258600,-0.273400,1.473957e-06,1.413904e+08,6.367514e-06,7.599226e-01,-1.029637e+02,1.763579e+06,1.127214e-28,4.181571e-14,5.718460e-01,5.960464e+01,2.168164e+04,3.249805e+04,3.321680e+04,-2.806212e+01,3.277740e+01,-1.224829e+02
C II 1335,1.383467e-04,-4.245365e-04,-2.862485e-04,1334.149992,-0.382008,1.895708e-04,1.718612e+10,6.015593e-06,7.599226e-01,-1.273117e+02,1.574026e+06,1.188837e-28,3.926910e-14,4.471990e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.321680e+04,-2.210238e+01,4.168021e+01,-1.451739e+02
C II 1335,1.368548e-04,-3.686611e-04,-2.318567e-04,1334.222580,-0.309420,5.246142e-05,4.638918e+09,5.869810e-06,7.599226e-01,-1.105527e+02,1.498660e+06,1.097877e-28,3.455116e-14,2.821672e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.321289e+04,-2.346839e+01,3.350948e+01,-1.297785e+02
C II 1335,1.359135e-04,-4.005829e-04,-2.647238e-04,1334.178718,-0.353282,5.955202e-05,5.245178e+09,5.845525e-06,7.599226e-01,-1.201256e+02,1.486285e+06,9.713375e-29,3.024783e-14,2.222164e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.321289e+04,-1.454049e+01,3.441403e+01,-1.376322e+02
C II 1335,1.351722e-04,-4.245298e-04,-2.894150e-04,1334.145766,-0.386234,1.113812e-07,1.005128e+07,5.991339e-06,7.599226e-01,-1.273064e+02,1.561359e+06,1.017113e-28,3.334309e-14,1.191000e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.320898e+04,2.290415e+00,2.935822e+01,-1.430827e+02
C II 1335,1.347748e-04,-4.206614e-04,-2.859433e-04,1334.150400,-0.381600,0.000000e+00,0.000000e+00,6.082345e-06,7.599226e-01,-1.261446e+02,1.609152e+06,1.005233e-28,3.395612e-14,3.852836e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.320898e+04,7.555774e+00,3.131542e+01,-1.379398e+02
C II 1335,1.334895e-04,-4.235799e-04,-2.901469e-04,1334.144790,-0.387210,1.117406e-08,1.012136e+06,6.013814e-06,7.599226e-01,-1.270200e+02,1.573096e+06,1.003507e-28,3.318187e-14,2.766278e-02,5.960464e+01,2.168555e+04,3.250586e+04,3.320508e+04,1.768044e+01,2.447036e+01,-1.394018e+02
C II 1335,1.334803e-04,-4.325008e-04,-2.990783e-04,1334.132870,-0.399130,6.093409e-07,5.457802e+07,5.946029e-06,7.599226e-01,-1.296959e+02,1.537833e+06,8.949944e-29,2.894758e-14,5.016173e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.320508e+04,2.247106e+01,2.231407e+01,-1.422653e+02
C II 1335,1.318068e-04,-4.215718e-04,-2.898205e-04,1334.145225,-0.386775,2.990905e-04,2.680491e+10,5.950148e-06,7.599226e-01,-1.264186e+02,1.539964e+06,9.679005e-29,3.135575e-14,2.277489e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.320117e+04,1.811512e+01,2.033680e+01,-1.412947e+02
C II 1335,1.310470e-04,-4.326103e-04,-3.016200e-04,1334.129479,-0.402521,1.367392e-06,1.223284e+08,5.936671e-06,7.599226e-01,-1.297280e+02,1.532996e+06,8.138541e-29,2.625306e-14,4.268115e-01,5.960464e+01,2.168555e+04,3.251367e+04,3.320117e+04,2.597007e+01,2.364767e+01,-1.398632e+02
C II 1335,1.309046e-04,-4.250482e-04,-2.941992e-04,1334.139382,-0.392618,1.986502e-06,1.780341e+08,5.947483e-06,7.599226e-01,-1.274588e+02,1.538585e+06,8.071251e-29,2.613128e-14,2.339535e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.320117e+04,2.054208e+01,3.008954e+01,-1.348383e+02
C II 1335,1.301242e-04,-3.665915e-04,-2.365150e-04,1334.216363,-0.315637,1.395711e-04,1.272605e+10,6.053486e-06,7.599226e-01,-1.099249e+02,1.593919e+06,6.861617e-29,2.301463e-14,4.527315e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.319727e+04,2.862136e+01,2.424569e+01,-1.127267e+02
C II 1335,1.286138e-04,-3.924161e-04,-2.638527e-04,1334.179880,-0.352120,3.340346e-07,3.072419e+07,6.103608e-06,7.599226e-01,-1.176704e+02,1.620423e+06,6.559659e-29,2.234843e-14,5.165205e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.319727e+04,3.463726e+01,2.416777e+01,-1.201663e+02
C II 1335,1.284415e-04,-3.291005e-04,-2.007013e-04,1334.264158,-0.267842,8.241174e-07,7.605112e+07,6.126913e-06,7.599226e-01,-9.868005e+01,1.632821e+06,5.826138e-29,2.001226e-14,4.217602e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.319336e+04,3.591641e+01,2.408607e+01,-9.514582e+01
C II 1335,1.270345e-04,-3.126602e-04,-1.856655e-04,1334.284223,-0.247777,4.231733e-10,3.936457e+04,6.176147e-06,7.599226e-01,-9.374925e+01,1.659168e+06,5.399787e-29,1.882913e-14,8.262343e-01,5.960464e+01,2.169336e+04,3.251758e+04,3.319336e+04,3.227571e+01,2.610544e+01,-8.896548e+01
C II 1335,1.267588e-04,-2.648995e-04,-1.381742e-04,1334.347602,-0.184398,1.185126e-07,1.107357e+07,6.202940e-06,7.599226e-01,-7.942638e+01,1.673595e+06,5.069007e-29,1.784674e-14,1.733306e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.318945e+04,3.394540e+01,2.195855e+01,-7.261326e+01
C II 1335,1.261806e-04,-3.198315e-04,-1.936913e-04,1334.273513,-0.258487,1.722612e-05,1.541042e+09,5.939089e-06,7.599226e-01,-9.589973e+01,1.534245e+06,5.725453e-29,1.847956e-14,3.310530e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.318945e+04,3.978430e+01,2.762951e+01,-8.742372e+01
C II 1335,1.250761e-04,-2.919774e-04,-1.669378e-04,1334.309216,-0.222784,4.080504e-04,3.656551e+10,5.946911e-06,7.599226e-01,-8.754721e+01,1.538289e+06,6.304424e-29,2.040572e-14,3.983132e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.318555e+04,4.132490e+01,1.956315e+01,-8.154712e+01
C II 1335,1.237473e-04,-3.330257e-04,-2.093196e-04,1334.252656,-0.279344,2.854902e-05,2.497889e+09,5.807993e-06,7.599226e-01,-9.985829e+01,1.467261e+06,6.636463e-29,2.048201e-14,1.060704e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.318555e+04,3.958119e+01,1.740353e+01,-9.969504e+01
C II 1335,1.233935e-04,-3.043398e-04,-1.809839e-04,1334.290471,-0.241529,1.799727e-05,1.561437e+09,5.756930e-06,7.599226e-01,-9.125599e+01,1.441574e+06,5.765353e-29,1.748500e-14,6.870667e-01,5.960464e+01,2.169336e+04,3.252539e+04,3.318164e+04,4.315960e+01,1.127355e+01,-9.127087e+01
C II 1335,1.231643e-04,-2.947448e-04,-1.716168e-04,1334.302972,-0.229028,1.122940e-03,9.866020e+10,5.832396e-06,7.599226e-01,-8.837933e+01,1.479616e+06,5.872942e-29,1.828959e-14,4.356769e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.318164e+04,4.731699e+01,6.252777e+00,-8.922097e+01
C II 1335,1.217108e-04,-2.270681e-04,-1.053850e-04,1334.391360,-0.140640,1.348772e-04,1.144373e+10,5.630702e-06,7.599226e-01,-6.808655e+01,1.379051e+06,5.375038e-29,1.560129e-14,1.189123e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.317773e+04,4.377075e+01,-1.137098e+01,-7.674778e+01
C II 1335,1.213141e-04,-2.424264e-04,-1.211417e-04,1334.370332,-0.161668,7.674152e-06,6.296101e+08,5.442996e-06,7.599226e-01,-7.269069e+01,1.288639e+06,4.675488e-29,1.268072e-14,3.854713e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.317773e+04,3.786123e+01,-3.723235e+00,-7.997337e+01
C II 1335,1.200281e-04,-1.798355e-04,-5.982892e-05,1334.452156,-0.079844,6.373790e-09,5.130757e+05,5.342353e-06,7.599226e-01,-5.392413e+01,1.241424e+06,5.107218e-29,1.334396e-14,2.200368e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.317383e+04,3.869254e+01,-2.109256e+01,-6.739167e+01
C II 1335,1.192941e-04,-1.330194e-04,-1.374121e-05,1334.513662,-0.018338,5.102810e-08,3.885046e+06,5.053285e-06,7.599226e-01,-3.988639e+01,1.110715e+06,5.114959e-29,1.195633e-14,1.238581e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.317383e+04,3.641039e+01,-2.618292e+01,-5.377824e+01
C II 1335,1.188809e-04,-1.620065e-04,-4.314488e-05,1334.474422,-0.057578,4.945829e-07,3.830543e+07,5.140932e-06,7.599226e-01,-4.857664e+01,1.149579e+06,4.314157e-29,1.043610e-14,1.604887e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.317383e+04,3.096267e+01,-1.714258e+01,-6.111610e+01
C II 1335,1.183455e-04,-9.060730e-05,2.772743e-05,1334.569003,0.037003,0.000000e+00,0.000000e+00,5.117177e-06,7.599226e-01,-2.716858e+01,1.138980e+06,3.962541e-29,9.495440e-15,5.043836e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.316992e+04,3.034296e+01,-2.534614e+01,-3.941604e+01
C II 1335,1.166628e-04,-7.491895e-05,4.173509e-05,1334.587697,0.055697,0.000000e+00,0.000000e+00,5.378039e-06,7.599226e-01,-2.246461e+01,1.258065e+06,3.456118e-29,9.148345e-15,6.449393e-01,5.960464e+01,2.170117e+04,3.253320e+04,3.316602e+04,3.687018e+01,-2.255545e+01,-2.857442e+01
C II 1335,1.164476e-04,-1.382860e-04,-2.185445e-05,1334.502835,-0.029165,0.000000e+00,0.000000e+00,5.646320e-06,7.599226e-01,-4.146354e+01,1.386712e+06,3.524794e-29,1.028409e-14,3.068729e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.316602e+04,4.615362e+01,-1.006972e+01,-4.043568e+01
C II 1335,1.154239e-04,-1.482592e-04,-3.285246e-05,1334.488157,-0.043843,2.101350e-07,1.764565e+07,5.573161e-06,7.599226e-01,-4.445287e+01,1.351009e+06,3.475596e-29,9.879595e-15,1.330167e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.316602e+04,3.280683e+01,-8.157903e+00,-4.877635e+01
C II 1335,1.149801e-04,-1.352832e-04,-2.031866e-05,1334.504884,-0.027116,4.896483e-06,4.161168e+08,5.641795e-06,7.599226e-01,-4.056287e+01,1.384490e+06,3.262848e-29,9.505455e-15,2.894766e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.316211e+04,4.027300e+01,-1.150296e+01,-4.282061e+01
C II 1335,1.140144e-04,-2.003016e-04,-8.631005e-05,1334.416816,-0.115184,4.577232e-06,3.913903e+08,5.676229e-06,7.599226e-01,-6.005663e+01,1.401441e+06,3.363868e-29,9.917494e-15,2.149070e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.316211e+04,3.785323e+01,7.257690e+00,-5.606976e+01
C II 1335,1.132974e-04,-1.725484e-04,-5.927055e-05,1334.452902,-0.079098,3.564243e-05,3.069581e+09,5.716853e-06,7.599226e-01,-5.173506e+01,1.421573e+06,3.374693e-29,1.009386e-14,5.043836e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.315820e+04,3.565242e+01,1.477566e+00,-5.027880e+01
C II 1335,1.116148e-04,-1.705199e-04,-5.892416e-05,1334.453364,-0.078636,8.895324e-07,7.551610e+07,5.635505e-06,7.599226e-01,-5.112678e+01,1.381404e+06,3.450066e-29,1.002864e-14,1.007560e-01,5.960464e+01,2.170508e+04,3.254102e+04,3.315430e+04,3.347097e+01,6.833037e-01,-5.099109e+01
C II 1335,1.115811e-04,-1.892304e-04,-7.767035e-05,1334.428346,-0.103654,3.976235e-07,3.293691e+07,5.497261e-06,7.599226e-01,-5.673623e+01,1.314462e+06,3.232463e-29,8.937016e-15,8.237787e-02,5.960464e+01,2.170508e+04,3.254492e+04,3.315430e+04,3.231980e+01,1.090332e+01,-5.166712e+01
C II 1335,1.115537e-04,-1.874627e-04,-7.592998e-05,1334.430669,-0.101331,3.912950e-05,3.017572e+09,5.115811e-06,7.599226e-01,-5.620768e+01,1.138372e+06,3.928096e-29,9.405727e-15,4.860702e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.315430e+04,3.008119e+01,-2.480165e+00,-6.121311e+01
C II 1335,1.099321e-04,-2.135384e-04,-1.036298e-04,1334.393703,-0.138297,9.429770e-06,6.558843e+08,4.615685e-06,7.599226e-01,-6.402843e+01,9.266750e+05,4.890751e-29,9.526714e-15,2.350582e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.315039e+04,3.255105e+01,-9.032296e+00,-7.476863e+01
C II 1335,1.091479e-04,-1.495501e-04,-4.041847e-05,1334.478060,-0.053940,4.608321e-07,3.716649e+07,5.352333e-06,7.599226e-01,-4.483881e+01,1.246067e+06,2.418684e-29,6.324156e-15,2.693254e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.082494e-04,-1.252885e-04,-1.705265e-05,1334.509243,-0.022757,6.548239e-06,5.100396e+08,5.167295e-06,7.599226e-01,-3.756423e+01,1.161399e+06,3.014677e-29,7.356036e-15,1.696435e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.076835e-04,-1.115719e-04,-3.900495e-06,1334.526795,-0.005205,1.708611e-04,1.185234e+10,4.603012e-06,7.599226e-01,-3.345186e+01,9.215932e+05,5.210483e-29,1.009686e-14,8.391237e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.314453e+04,1.190290e+01,-7.393879e+00,-4.313181e+01
C II 1335,1.048841e-04,-1.112934e-04,-6.421035e-06,1334.523431,-0.008569,6.417433e-05,4.925511e+09,5.094177e-06,7.599226e-01,-3.336733e+01,1.128764e+06,6.131831e-29,1.455247e-14,1.806399e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.313867e+04,1.535716e+01,2.625692e+00,-3.459193e+01
C II 1335,1.042814e-04,-1.147690e-04,-1.049957e-05,1334.517988,-0.014012,3.266397e-05,2.171982e+09,4.410799e-06,7.599226e-01,-3.441043e+01,8.462323e+05,6.711895e-29,1.194789e-14,1.403337e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.313867e+04,1.824349e+01,-7.442013e+00,-4.164608e+01
C II 1335,1.038133e-04,-8.761607e-05,1.618811e-05,1334.553604,0.021604,2.274028e-05,1.496391e+09,4.366153e-06,7.599226e-01,-2.626910e+01,8.291878e+05,4.839688e-29,8.437518e-15,1.834100e+00,5.960464e+01,2.171680e+04,3.255664e+04,3.313867e+04,1.478459e+01,-9.649692e+00,-3.416436e+01
C II 1335,1.032014e-04,-8.769119e-05,1.550116e-05,1334.552687,0.020687,2.132538e-05,1.380819e+09,4.295411e-06,7.599226e-01,-2.629058e+01,8.025361e+05,4.418740e-29,7.457511e-15,4.056225e+00,5.960464e+01,2.171680e+04,3.255664e+04,3.313477e+04,1.640771e+01,4.364411e+00,-2.379513e+01
C II 1335,1.018482e-04,-7.742553e-05,2.441478e-05,1334.564582,0.032582,1.178037e-06,6.769061e+07,3.811514e-06,7.599226e-01,-2.321373e+01,6.319025e+05,4.782419e-29,6.359217e-15,9.876105e-01,5.960464e+01,2.171680e+04,3.256055e+04,3.313477e+04,1.700628e+01,-1.038742e+01,-2.976342e+01
C II 1335,1.015187e-04,-7.664217e-05,2.486877e-05,1334.565188,0.033188,1.034396e-06,6.316649e+07,4.051406e-06,7.599226e-01,-2.297787e+01,7.139481e+05,4.192412e-29,6.299656e-15,4.723037e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.313086e+04,1.847140e+01,6.849905e+00,-1.690163e+01
C II 1335,9.994307e-05,-9.584349e-05,4.090001e-06,1334.537458,0.005458,2.648799e-08,1.763804e+06,4.417606e-06,7.599226e-01,-2.873487e+01,8.488461e+05,3.525821e-29,6.298853e-15,1.583015e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.312891e+04,2.156996e+01,1.848850e+01,-1.493950e+01
C II 1335,9.941496e-05,-1.004606e-04,-1.055573e-06,1334.530591,-0.001409,1.785876e-06,1.109758e+08,4.118948e-06,7.599226e-01,-3.011944e+01,7.379515e+05,3.545974e-29,5.507509e-15,3.781620e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.312891e+04,2.182790e+01,1.697522e+00,-2.822672e+01
C II 1335,9.815338e-05,-1.477003e-04,-4.956145e-05,1334.465859,-0.066141,7.079595e-05,5.119392e+09,4.799218e-06,7.599226e-01,-4.428329e+01,1.001835e+06,4.373110e-29,9.220706e-15,1.008767e+01,4.768372e+02,2.172266e+04,3.256641e+04,3.312109e+04,3.212421e+01,1.736494e+01,-3.120420e+01
C II 1335,9.478803e-05,-1.444838e-04,-4.970941e-05,1334.465661,-0.066339,3.905249e-06,2.968985e+08,5.046200e-06,7.599226e-01,-4.331926e+01,1.107603e+06,2.951461e-29,6.879713e-15,7.180325e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.311328e+04,3.684495e+01,2.349578e+01,-2.366725e+01
C II 1335,9.454849e-05,-1.960560e-04,-1.015261e-04,1334.396510,-0.135490,7.251047e-06,5.721409e+08,5.237334e-06,7.599226e-01,-5.878394e+01,1.193097e+06,4.321498e-29,1.084741e-14,7.031606e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.311328e+04,5.262096e+01,2.119901e+01,-3.836484e+01
C II 1335,9.220268e-05,-1.875547e-04,-9.536932e-05,1334.404727,-0.127273,4.334734e-07,3.519961e+07,5.390539e-06,7.599226e-01,-5.623548e+01,1.263920e+06,2.757398e-29,7.326325e-15,2.338033e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.311328e+04,5.097627e+01,4.154594e+01,-2.171864e+01
C II 1335,9.142269e-05,-2.028594e-04,-1.114553e-04,1334.383259,-0.148741,6.827142e-06,6.002971e+08,5.837153e-06,7.599226e-01,-6.082488e+01,1.482031e+06,2.554791e-29,7.964761e-15,5.217685e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.310547e+04,5.594646e+01,4.121653e+01,-2.571144e+01
