Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.014151e-04,-3.509620e-04,-2.495825e-04,1334.198924,-0.333076,1.528265e-08,9.169862e+05,3.977366e-06,9.808156e-01,-1.052347e+02,6.880916e+05,2.056229e-29,2.972550e-15,3.186505e-01,4.768372e+02,2.173047e+04,3.244922e+04,3.298828e+04,4.611872e+01,9.021662e+01,-3.341430e+01
C II 1335,1.013088e-04,-3.396559e-04,-2.383815e-04,1334.213872,-0.318128,2.397254e-08,1.514956e+06,4.192802e-06,9.808156e-01,-1.018444e+02,7.646520e+05,1.897943e-29,3.047300e-15,8.262238e+00,4.768372e+02,2.173828e+04,3.244922e+04,3.298828e+04,4.976004e+01,8.766219e+01,-2.654365e+01
C II 1335,9.855247e-05,-2.833821e-04,-1.848575e-04,1334.285302,-0.246698,2.934041e-06,1.703547e+08,3.851511e-06,9.808156e-01,-8.496949e+01,6.452341e+05,2.223199e-29,3.017619e-15,8.135804e+00,4.768372e+02,2.173828e+04,3.245703e+04,3.298828e+04,5.291225e+01,7.197493e+01,-1.509545e+01
C II 1335,9.583833e-05,-2.678507e-04,-1.720381e-04,1334.302410,-0.229590,3.240033e-07,1.747645e+07,3.575668e-06,9.808156e-01,-8.031104e+01,5.561214e+05,2.263564e-29,2.642846e-15,4.450841e-01,4.768372e+02,2.173828e+04,3.245703e+04,3.298047e+04,3.782302e+01,7.269402e+01,-1.154962e+01
C II 1335,9.568984e-05,-3.634436e-04,-2.677885e-04,1334.174628,-0.357372,1.034065e-04,4.874049e+09,3.124307e-06,9.808156e-01,-1.089796e+02,4.245828e+05,3.899089e-29,3.482903e-15,8.580888e+00,4.768372e+02,2.173828e+04,3.246484e+04,3.298047e+04,6.156497e+01,9.540716e+01,-1.590845e+01
C II 1335,9.282722e-05,-2.667846e-04,-1.739822e-04,1334.299815,-0.232185,6.077431e-06,4.031531e+08,4.397522e-06,9.808156e-01,-7.999219e+01,8.411454e+05,2.134188e-29,3.777768e-15,2.404336e+00,4.768372e+02,2.173828e+04,3.247266e+04,3.298047e+04,4.962394e+01,6.222674e+01,-3.096779e+01
C II 1335,9.202512e-05,-3.801714e-04,-2.881813e-04,1334.147413,-0.384587,1.517744e-06,8.289334e+07,3.620946e-06,9.808156e-01,-1.139959e+02,5.702944e+05,3.468925e-29,4.163704e-15,6.176552e+00,4.768372e+02,2.174609e+04,3.247266e+04,3.298047e+04,5.967160e+01,9.193669e+01,-4.457595e+01
C II 1335,8.996459e-05,-3.258949e-04,-2.359596e-04,1334.217104,-0.314896,1.877188e-12,1.322353e+02,4.674289e-06,9.808156e-01,-9.771860e+01,9.503559e+05,1.910560e-29,3.819860e-15,8.113858e+00,4.768372e+02,2.174609e+04,3.248047e+04,3.298047e+04,5.366385e+01,7.565249e+01,-4.535078e+01
C II 1335,8.725776e-05,-3.075511e-04,-2.203202e-04,1334.237976,-0.294024,1.144125e-15,7.689454e-02,4.458274e-06,9.808156e-01,-9.221686e+01,8.645472e+05,1.772918e-29,3.225225e-15,4.670309e-01,4.768372e+02,2.174609e+04,3.248047e+04,3.297266e+04,4.529878e+01,7.314198e+01,-4.249426e+01
C II 1335,8.710196e-05,-2.750746e-04,-1.879966e-04,1334.281112,-0.250888,0.000000e+00,0.000000e+00,5.339268e-06,9.808156e-01,-8.247962e+01,1.239991e+06,1.396985e-29,3.642976e-15,8.580888e+00,4.768372e+02,2.174609e+04,3.248828e+04,3.297266e+04,5.137288e+01,5.765517e+01,-5.124359e+01
C II 1335,8.423933e-05,-2.406776e-04,-1.564585e-04,1334.323201,-0.208799,3.476050e-10,3.107918e+04,5.935612e-06,9.808156e-01,-7.216625e+01,1.532449e+06,1.213262e-29,3.910331e-15,4.490022e+00,4.768372e+02,2.174609e+04,3.249609e+04,3.297266e+04,4.582398e+01,4.504146e+01,-6.022688e+01
C II 1335,8.274144e-05,-2.638069e-04,-1.810873e-04,1334.290333,-0.241667,0.000000e+00,0.000000e+00,5.499539e-06,9.808156e-01,-7.910105e+01,1.315551e+06,1.331467e-29,3.683601e-15,4.090867e+00,4.768372e+02,2.175391e+04,3.249609e+04,3.297266e+04,4.376177e+01,5.392756e+01,-5.832844e+01
C II 1335,8.137670e-05,-2.362807e-04,-1.549232e-04,1334.325250,-0.206750,4.857672e-07,4.335409e+07,5.925372e-06,9.808156e-01,-7.084641e+01,1.527166e+06,1.211911e-29,3.894092e-15,8.091911e+00,4.768372e+02,2.175391e+04,3.250391e+04,3.297266e+04,3.203110e+01,4.863942e+01,-5.784520e+01
C II 1335,7.867720e-05,-2.464619e-04,-1.678040e-04,1334.308060,-0.223940,8.181029e-09,6.447222e+05,5.229708e-06,9.808156e-01,-7.389866e+01,1.189625e+06,1.322293e-29,3.309433e-15,4.889776e-01,4.768372e+02,2.175391e+04,3.250391e+04,3.296484e+04,3.332357e+01,5.321227e+01,-5.299256e+01
C II 1335,7.851408e-05,-2.413863e-04,-1.628911e-04,1334.314617,-0.217383,2.198520e-06,1.724953e+08,5.208098e-06,9.808156e-01,-7.237564e+01,1.179814e+06,1.467457e-29,3.643521e-15,8.580888e+00,4.768372e+02,2.175391e+04,3.251172e+04,3.296484e+04,3.610969e+01,5.512327e+01,-3.967516e+01
C II 1335,7.565145e-05,-2.525315e-04,-1.768991e-04,1334.295922,-0.236078,1.107153e-06,8.352804e+07,5.007466e-06,9.808156e-01,-7.571698e+01,1.090664e+06,1.678043e-29,3.850609e-15,6.575708e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.296484e+04,3.589611e+01,6.461962e+01,-2.240834e+01
C II 1335,7.345776e-05,-2.824075e-04,-2.089705e-04,1334.253122,-0.278878,9.650888e-07,6.686193e+07,4.597122e-06,9.808156e-01,-8.467609e+01,9.192365e+05,2.026351e-29,3.920063e-15,2.005181e+00,4.768372e+02,2.176172e+04,3.251953e+04,3.296484e+04,3.821844e+01,7.048459e+01,-3.217765e+01
C II 1335,7.278882e-05,-2.969951e-04,-2.242279e-04,1334.232761,-0.299239,5.827861e-07,3.719248e+07,4.233496e-06,9.808156e-01,-8.905017e+01,7.795671e+05,2.646019e-29,4.341599e-15,8.069964e+00,4.768372e+02,2.176172e+04,3.252734e+04,3.296484e+04,3.008402e+01,7.883615e+01,-2.906323e+01
C II 1335,7.009664e-05,-2.738799e-04,-2.038025e-04,1334.260019,-0.271981,8.030381e-16,5.351861e-02,4.417788e-06,9.808156e-01,-8.211843e+01,8.489162e+05,2.374966e-29,4.243185e-15,5.109244e-01,4.768372e+02,2.176172e+04,3.252734e+04,3.295703e+04,2.490249e+01,7.265183e+01,-2.956843e+01
C II 1335,6.992619e-05,-1.866846e-04,-1.167715e-04,1334.376165,-0.155835,2.826647e-07,2.175605e+07,5.108697e-06,9.808156e-01,-5.597207e+01,1.135208e+06,1.726745e-29,4.114987e-15,8.580888e+00,4.768372e+02,2.176172e+04,3.253516e+04,3.295703e+04,1.223910e+01,4.864458e+01,-2.715266e+01
C II 1335,6.706356e-05,-1.305039e-04,-6.344904e-05,1334.447325,-0.084675,1.529555e-06,1.413829e+08,6.136380e-06,9.808156e-01,-3.912719e+01,1.637870e+06,1.287165e-29,4.413416e-15,8.580888e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.295703e+04,1.273242e+01,2.934316e+01,-2.909401e+01
C II 1335,6.420094e-05,-1.020170e-04,-3.782264e-05,1334.481524,-0.050476,1.532754e-08,1.395689e+06,6.043953e-06,9.808156e-01,-3.058645e+01,1.588903e+06,1.417406e-29,4.725211e-15,8.050487e-02,4.768372e+02,2.176172e+04,3.255078e+04,3.295703e+04,1.339847e+01,1.912027e+01,-3.100267e+01
C II 1335,6.417408e-05,-1.131030e-04,-4.893613e-05,1334.466693,-0.065307,2.763040e-06,2.788163e+08,6.700108e-06,9.808156e-01,-3.391159e+01,1.952624e+06,1.412124e-29,5.784336e-15,7.967512e+00,4.768372e+02,2.176953e+04,3.255078e+04,3.295703e+04,7.475161e+00,1.981695e+01,-4.533630e+01
C II 1335,6.151608e-05,-1.436004e-04,-8.209318e-05,1334.422444,-0.109556,1.542418e-07,1.330330e+07,5.725059e-06,9.808156e-01,-4.305637e+01,1.425657e+06,1.790553e-29,5.347677e-15,5.328711e-01,4.768372e+02,2.176953e+04,3.255078e+04,3.294922e+04,1.043523e+01,2.634130e+01,-5.315099e+01
C II 1335,6.133831e-05,-1.634813e-04,-1.021530e-04,1334.395674,-0.136326,6.612761e-08,4.785934e+06,4.803409e-06,9.808156e-01,-4.901513e+01,1.003585e+06,2.385199e-29,5.032498e-15,8.580888e+00,4.768372e+02,2.176953e+04,3.255859e+04,3.294922e+04,5.044748e+00,4.134579e+01,-3.277588e+01
C II 1335,5.847568e-05,-1.167737e-04,-5.830488e-05,1334.454190,-0.077810,0.000000e+00,0.000000e+00,4.708347e-06,9.808156e-01,-3.501109e+01,9.642554e+05,2.512005e-29,5.093192e-15,8.580888e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.294922e+04,-1.397371e+01,4.133822e+01,-4.271789e+00
C II 1335,5.561305e-05,-8.618449e-05,-3.057623e-05,1334.491195,-0.040805,0.000000e+00,0.000000e+00,4.701509e-06,9.808156e-01,-2.584000e+01,9.614563e+05,2.490954e-29,5.038505e-15,2.166191e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.294922e+04,-1.746971e+01,3.480489e+01,3.107220e+00
C II 1335,5.489040e-05,-7.238067e-05,-1.749424e-05,1334.508653,-0.023347,2.005263e-07,1.421832e+07,4.703410e-06,9.808156e-01,-2.170208e+01,9.622341e+05,2.398710e-29,4.849134e-15,5.859880e+00,4.768372e+02,2.177734e+04,3.257422e+04,3.294922e+04,-2.424547e+01,3.335402e+01,6.118865e+00
C II 1335,5.293551e-05,-5.558924e-05,-2.656673e-06,1334.528455,-0.003545,0.000000e+00,0.000000e+00,4.870590e-06,9.808156e-01,-1.666789e+01,1.031854e+06,2.552512e-29,5.536200e-15,5.548179e-01,4.768372e+02,2.177734e+04,3.257422e+04,3.294141e+04,-2.751401e+01,2.845849e+01,4.997598e+00
C II 1335,5.275042e-05,-6.260116e-05,-9.854041e-06,1334.518849,-0.013151,3.552393e-06,2.598536e+08,4.852441e-06,9.808156e-01,-1.876963e+01,1.024179e+06,2.428325e-29,5.233791e-15,8.580888e+00,4.768372e+02,2.177734e+04,3.258203e+04,3.294141e+04,-2.317393e+01,2.861689e+01,2.564325e+00
C II 1335,4.988780e-05,-1.356782e-04,-8.579717e-05,1334.417501,-0.114499,7.047077e-05,5.418964e+09,5.103166e-06,9.808156e-01,-4.067984e+01,1.132751e+06,3.465173e-29,8.261588e-15,8.580888e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.294141e+04,-1.952990e+01,4.736404e+01,-1.000807e+01
C II 1335,4.702517e-05,-1.288017e-04,-8.178259e-05,1334.422859,-0.109141,3.887757e-05,2.986487e+09,5.098195e-06,9.808156e-01,-3.861772e+01,1.130545e+06,3.505954e-29,8.340993e-15,4.251876e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294141e+04,-1.751186e+01,4.300393e+01,-1.442303e+01
C II 1335,4.560672e-05,-4.664241e-05,-1.037813e-06,1334.530615,-0.001385,7.529333e-06,5.288539e+08,4.658051e-06,9.808156e-01,-1.398490e+01,9.437643e+05,3.347902e-29,6.645388e-15,3.752248e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.294141e+04,-2.502104e+01,2.178330e+01,-3.873646e+00
C II 1335,4.435495e-05,-1.385273e-04,-9.417844e-05,1334.406316,-0.125684,9.689255e-07,7.069764e+07,4.842472e-06,9.808156e-01,-4.153335e+01,1.019975e+06,4.937093e-29,1.059188e-14,5.767646e-01,4.768372e+02,2.178516e+04,3.259766e+04,3.293359e+04,-1.083932e+01,4.684248e+01,-6.348985e+00
C II 1335,4.416254e-05,-1.058074e-04,-6.164951e-05,1334.449727,-0.082273,3.115346e-06,2.187661e+08,4.656352e-06,9.808156e-01,-3.172205e+01,9.430762e+05,4.343978e-29,8.622452e-15,8.580888e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.293359e+04,1.700066e+00,3.215853e+01,-6.472357e+00
C II 1335,4.129991e-05,-1.946574e-04,-1.533656e-04,1334.327329,-0.204671,1.035716e-06,7.420164e+07,4.753899e-06,9.808156e-01,-5.836260e+01,9.830033e+05,5.190861e-29,1.073832e-14,1.004275e+00,5.960464e+01,2.178320e+04,3.261133e+04,3.293555e+04,2.224893e+01,5.025945e+01,-2.093071e+01
C II 1335,4.096488e-05,-1.515083e-04,-1.105496e-04,1334.384468,-0.147532,4.421875e-05,2.985152e+09,4.479879e-06,9.808156e-01,-4.542448e+01,8.729464e+05,5.215138e-29,9.581388e-15,2.698431e+00,5.960464e+01,2.178711e+04,3.261133e+04,3.293555e+04,1.248225e+01,4.135984e+01,-1.403821e+01
C II 1335,4.006467e-05,-1.546647e-04,-1.146062e-04,1334.379054,-0.152946,1.327302e-05,8.869217e+08,4.431108e-06,9.808156e-01,-4.637091e+01,8.540432e+05,5.324282e-29,9.570430e-15,5.877380e-01,5.960464e+01,2.178711e+04,3.261133e+04,3.293164e+04,1.586771e+01,4.163353e+01,-1.320469e+01
C II 1335,3.986860e-05,-2.038406e-04,-1.639801e-04,1334.313163,-0.218837,1.374207e-04,9.330368e+09,4.505082e-06,9.808156e-01,-6.111615e+01,8.827963e+05,6.218641e-29,1.155357e-14,4.290444e+00,5.960464e+01,2.178711e+04,3.261523e+04,3.293164e+04,2.202171e+01,5.361469e+01,-2.014898e+01
C II 1335,3.843728e-05,-2.224674e-04,-1.840387e-04,1334.286394,-0.245606,4.684201e-05,3.220302e+09,4.562000e-06,9.808156e-01,-6.670165e+01,9.052442e+05,6.144808e-29,1.170409e-14,4.290444e+00,5.960464e+01,2.178711e+04,3.261914e+04,3.293164e+04,2.774020e+01,5.704415e+01,-2.297283e+01
C II 1335,3.700597e-05,-2.733636e-04,-2.363677e-04,1334.216560,-0.315440,1.512555e-04,1.054579e+10,4.626659e-06,9.808156e-01,-8.196396e+01,9.310868e+05,6.791082e-29,1.330355e-14,2.047118e+00,5.960464e+01,2.178711e+04,3.262305e+04,3.293164e+04,3.725422e+01,6.873725e+01,-2.937738e+01
C II 1335,3.632304e-05,-1.587440e-04,-1.224267e-04,1334.368618,-0.163382,2.842711e-06,2.070724e+08,4.832407e-06,9.808156e-01,-4.759441e+01,1.015739e+06,5.505128e-29,1.176235e-14,1.644615e+00,5.960464e+01,2.179102e+04,3.262305e+04,3.293164e+04,2.406396e+01,3.700403e+01,-2.353392e+01
C II 1335,3.577439e-05,-1.524326e-04,-1.166637e-04,1334.376309,-0.155691,4.209161e-06,3.069908e+08,4.840412e-06,9.808156e-01,-4.570255e+01,1.019107e+06,5.223002e-29,1.120031e-14,5.987113e-01,5.960464e+01,2.179102e+04,3.262305e+04,3.292773e+04,2.740078e+01,3.186730e+01,-2.961840e+01
C II 1335,3.557466e-05,-1.611086e-04,-1.255396e-04,1334.364463,-0.167537,1.656748e-05,1.237665e+09,4.958389e-06,9.808156e-01,-4.830344e+01,1.069391e+06,4.561668e-29,1.026658e-14,4.290444e+00,5.960464e+01,2.179102e+04,3.262695e+04,3.292773e+04,2.285858e+01,3.745287e+01,-2.563692e+01
C II 1335,3.414334e-05,-1.729227e-04,-1.387853e-04,1334.346787,-0.185213,1.170633e-05,8.907382e+08,5.050052e-06,9.808156e-01,-5.184557e+01,1.109294e+06,4.213353e-29,9.837512e-15,4.290444e+00,5.960464e+01,2.179102e+04,3.263086e+04,3.292773e+04,1.869544e+01,4.330371e+01,-2.360880e+01
C II 1335,3.271203e-05,-2.037729e-04,-1.710675e-04,1334.303705,-0.228295,1.627727e-05,1.305529e+09,5.323937e-06,9.808156e-01,-6.109590e+01,1.232880e+06,4.767706e-29,1.237192e-14,3.089961e+00,5.960464e+01,2.179102e+04,3.263477e+04,3.292773e+04,1.801660e+01,5.295019e+01,-2.577587e+01
C II 1335,3.168120e-05,-1.300515e-04,-9.837445e-05,1334.400716,-0.131284,4.767851e-08,4.097019e+06,5.702072e-06,9.808156e-01,-3.899131e+01,1.414232e+06,4.778333e-29,1.422246e-14,5.907989e-01,5.960464e+01,2.179492e+04,3.263477e+04,3.292773e+04,6.543028e+00,3.270478e+01,-2.429104e+01
C II 1335,3.148411e-05,-1.500124e-04,-1.185330e-04,1334.373814,-0.158186,1.572861e-06,1.333455e+08,5.628034e-06,9.808156e-01,-4.497625e+01,1.377744e+06,4.492481e-29,1.302285e-14,6.096847e-01,5.960464e+01,2.179492e+04,3.263477e+04,3.292383e+04,9.421008e+00,3.786023e+01,-2.588181e+01
C II 1335,3.128071e-05,-1.809529e-04,-1.496778e-04,1334.332250,-0.199750,1.725220e-09,1.502307e+05,5.780061e-06,9.808156e-01,-5.425351e+01,1.453182e+06,4.890330e-29,1.495379e-14,4.290444e+00,5.960464e+01,2.179492e+04,3.263867e+04,3.292383e+04,9.325294e+00,4.730121e+01,-2.821456e+01
C II 1335,2.984940e-05,-2.233591e-04,-1.935164e-04,1334.273746,-0.258254,3.375644e-07,2.948549e+07,5.798786e-06,9.808156e-01,-6.696899e+01,1.462612e+06,5.336257e-29,1.641922e-14,4.290444e+00,5.960464e+01,2.179492e+04,3.264258e+04,3.292383e+04,1.183131e+01,6.112881e+01,-2.631348e+01
C II 1335,2.841809e-05,-2.634839e-04,-2.350733e-04,1334.218287,-0.313713,9.736046e-06,8.704468e+08,5.934214e-06,9.808156e-01,-7.900111e+01,1.531727e+06,6.097659e-29,1.963008e-14,3.669786e+00,5.960464e+01,2.179492e+04,3.264648e+04,3.292383e+04,1.237203e+01,7.282817e+01,-3.035833e+01
C II 1335,2.719383e-05,-3.523403e-04,-3.251560e-04,1334.098069,-0.433931,3.349338e-06,2.929270e+08,5.804992e-06,9.808156e-01,-1.056477e+02,1.465745e+06,7.711240e-29,2.377055e-14,4.630173e-01,5.960464e+01,2.179492e+04,3.264648e+04,3.291992e+04,2.714043e+01,9.403405e+01,-4.087237e+01
C II 1335,2.703936e-05,-2.185176e-04,-1.914841e-04,1334.276458,-0.255542,2.203174e-06,1.910028e+08,5.755267e-06,9.808156e-01,-6.551758e+01,1.440741e+06,6.496831e-29,1.968870e-14,1.576408e-01,5.960464e+01,2.179883e+04,3.264648e+04,3.291992e+04,3.266850e+00,6.154638e+01,-2.819922e+01
C II 1335,2.698677e-05,-2.740819e-04,-2.471025e-04,1334.202234,-0.329766,9.724278e-05,8.407408e+09,5.738741e-06,9.808156e-01,-8.217979e+01,1.432479e+06,7.971213e-29,2.402276e-14,4.290444e+00,5.960464e+01,2.179883e+04,3.265039e+04,3.291992e+04,1.912942e+00,7.933280e+01,-3.099302e+01
C II 1335,2.555546e-05,-2.589555e-04,-2.334067e-04,1334.220511,-0.311489,8.981556e-05,7.918031e+09,5.850040e-06,9.808156e-01,-7.764420e+01,1.488582e+06,8.124622e-29,2.544049e-14,4.290444e+00,5.960464e+01,2.179883e+04,3.265430e+04,3.291992e+04,-4.317432e+00,7.826413e+01,-2.502249e+01
C II 1335,2.412414e-05,-2.484916e-04,-2.243734e-04,1334.232566,-0.299434,8.161872e-05,7.325969e+09,5.958432e-06,9.808156e-01,-7.450629e+01,1.544255e+06,8.382915e-29,2.721579e-14,3.658813e+00,5.960464e+01,2.179883e+04,3.265820e+04,3.291992e+04,-3.825284e+00,7.344428e+01,-2.868405e+01
C II 1335,2.290355e-05,-3.682889e-04,-3.453938e-04,1334.071061,-0.460939,1.383468e-04,1.286916e+10,6.174035e-06,9.808156e-01,-1.104328e+02,1.658034e+06,1.290559e-28,4.498550e-14,6.316315e-01,5.960464e+01,2.179883e+04,3.265820e+04,3.291602e+04,-1.842743e+00,1.137829e+02,-2.421815e+01
C II 1335,2.269283e-05,-4.988108e-04,-4.761293e-04,1333.896590,-0.635410,2.174376e-04,1.883791e+10,5.751322e-06,9.808156e-01,-1.495801e+02,1.438767e+06,2.157827e-28,6.530166e-14,8.852021e-01,5.960464e+01,2.179883e+04,3.266211e+04,3.291602e+04,1.392947e+00,1.494175e+02,-4.329735e+01
