Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.865959e-06,-1.816287e-04,-1.747640e-04,1334.298772,-0.233228,1.424799e-01,7.458595e+11,6.981719e-06,8.820359e-01,-5.446190e+01,2.120214e+06,4.459740e-28,1.965325e-13,4.048779e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290771e+04,-2.431666e+00,1.816808e+01,-7.905789e+01
C II 1335,6.730905e-06,-2.351445e-04,-2.284152e-04,1334.227173,-0.304827,1.611331e-01,8.413077e+11,6.914799e-06,8.820359e-01,-7.050738e+01,2.079765e+06,4.675056e-28,2.023245e-13,3.355429e-01,9.313226e-01,2.181104e+04,3.270752e+04,3.290771e+04,4.554859e+00,3.551018e+01,-8.009565e+01
C II 1335,6.618978e-06,-1.801346e-04,-1.735168e-04,1334.300436,-0.231564,4.163498e-01,2.047940e+12,7.150095e-06,8.820359e-01,-5.401684e+01,2.223713e+06,4.936522e-28,2.286858e-13,1.070506e+00,9.313226e-01,2.181104e+04,3.270850e+04,3.290771e+04,-2.655985e+01,3.095754e+01,-8.152444e+01
C II 1335,6.261893e-06,-1.626257e-04,-1.563648e-04,1334.323326,-0.208674,9.879252e-02,5.109651e+11,6.662611e-06,8.820359e-01,-4.876468e+01,1.930830e+06,4.641240e-28,1.869143e-13,3.022140e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290674e+04,-1.525991e+01,2.061608e+01,-7.598419e+01
C II 1335,6.161084e-06,-8.663227e-05,-8.047172e-05,1334.424608,-0.107392,7.663154e-02,3.986489e+11,6.822274e-06,8.820359e-01,-2.598250e+01,2.024479e+06,4.710859e-28,1.994290e-13,4.586832e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290674e+04,-4.286166e+01,1.301183e+01,-6.683579e+01
C II 1335,6.008082e-06,-1.484457e-04,-1.424386e-04,1334.341911,-0.190089,2.087978e-01,1.078383e+12,6.621972e-06,8.820359e-01,-4.451728e+01,1.907348e+06,5.349673e-28,2.133269e-13,9.140365e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290674e+04,-4.482426e+01,3.556871e+01,-7.308904e+01
C II 1335,5.703189e-06,-6.957219e-05,-6.386940e-05,1334.446764,-0.085236,7.508912e-04,7.737010e+10,6.841555e-06,8.820359e-01,-2.087365e+01,2.035939e+06,6.086445e-28,2.597649e-13,1.359927e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290674e+04,-7.014667e+01,2.363948e+01,-6.614395e+01
C II 1335,5.657826e-06,-7.460565e-06,-1.802781e-06,1334.529594,-0.002406,3.348932e-02,2.406259e+11,6.526532e-06,8.820359e-01,-2.245908e+00,1.852764e+06,5.414632e-28,2.104693e-13,1.116916e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290576e+04,-4.946474e+01,-7.477907e+00,-5.536774e+01
C II 1335,5.285259e-06,-3.700328e-05,-3.171822e-05,1334.489671,-0.042329,4.786918e-04,4.805892e+10,6.663632e-06,8.820359e-01,-1.110301e+01,1.931422e+06,5.803281e-28,2.350698e-13,1.198105e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.290576e+04,-4.770803e+01,7.243812e-01,-5.950348e+01
C II 1335,5.245295e-06,3.564775e-05,4.089323e-05,1334.586573,0.054573,6.058828e-04,6.202826e+10,6.797696e-06,8.820359e-01,1.067507e+01,2.009919e+06,6.574263e-28,2.775100e-13,5.741995e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.290552e+04,-5.720919e+01,-2.250484e+01,-5.770321e+01
C II 1335,5.053760e-06,5.002834e-05,5.508235e-05,1334.605509,0.073509,2.468113e-05,2.474523e+09,6.657261e-06,8.820359e-01,1.498629e+01,1.927731e+06,6.485518e-28,2.626114e-13,1.121603e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.290503e+04,-4.586877e+01,-3.742181e+01,-5.991014e+01
C II 1335,5.016347e-06,7.994496e-05,8.496171e-05,1334.645384,0.113384,1.319462e-04,1.339543e+10,6.741170e-06,8.820359e-01,2.395216e+01,1.976631e+06,7.180117e-28,2.982138e-13,2.773026e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290503e+04,-5.558867e+01,-4.478643e+01,-6.112247e+01
C II 1335,4.923848e-06,5.838490e-05,6.330904e-05,1334.616488,0.084488,7.342164e-05,7.453216e+09,6.740290e-06,8.820359e-01,1.749050e+01,1.976115e+06,7.015166e-28,2.912530e-13,4.090573e-01,1.164153e-01,2.181323e+04,3.271167e+04,3.290503e+04,-5.144406e+01,-3.771745e+01,-6.031566e+01
C II 1335,4.787400e-06,8.462976e-05,8.941756e-05,1334.651331,0.119331,2.515811e-05,2.574576e+09,6.793625e-06,8.820359e-01,2.535573e+01,2.007512e+06,7.707832e-28,3.251376e-13,1.069431e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290503e+04,-6.069486e+01,-4.374881e+01,-6.141813e+01
C II 1335,4.751727e-06,8.494047e-05,8.969261e-05,1334.651698,0.119698,1.711995e-05,1.707381e+09,6.620741e-06,8.820359e-01,2.544714e+01,1.906638e+06,7.806202e-28,3.127430e-13,5.674725e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290454e+04,-5.214388e+01,-5.472520e+01,-6.858287e+01
C II 1335,4.562437e-06,5.582071e-05,6.038340e-05,1334.612584,0.080584,2.790033e-10,2.793864e+04,6.648422e-06,8.820359e-01,1.672053e+01,1.922615e+06,7.493794e-28,3.027015e-13,1.194426e-02,1.164153e-01,2.181372e+04,3.271216e+04,3.290454e+04,-4.775305e+01,-4.306771e+01,-6.571709e+01
C II 1335,4.558453e-06,7.447605e-05,7.903484e-05,1334.637475,0.105475,3.337615e-11,3.310882e+03,6.586016e-06,8.820359e-01,2.231063e+01,1.886690e+06,8.220039e-28,3.258577e-13,3.260465e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290454e+04,-5.587156e+01,-4.760554e+01,-6.812196e+01
C II 1335,4.449694e-06,6.966932e-05,7.411932e-05,1334.630915,0.098915,0.000000e+00,0.000000e+00,6.515001e-06,8.820359e-01,2.086670e+01,1.846223e+06,8.621636e-28,3.344390e-13,3.603134e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290405e+04,-5.099074e+01,-5.594346e+01,-7.772023e+01
C II 1335,4.329505e-06,8.772851e-05,9.205840e-05,1334.654855,0.122855,0.000000e+00,0.000000e+00,6.565279e-06,8.820359e-01,2.627641e+01,1.874828e+06,9.694074e-28,3.818251e-13,3.851688e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290405e+04,-6.240615e+01,-6.010653e+01,-8.272048e+01
C II 1335,4.201026e-06,5.498367e-05,5.918493e-05,1334.610984,0.078984,0.000000e+00,0.000000e+00,6.684587e-06,8.820359e-01,1.646496e+01,1.943589e+06,9.175530e-28,3.746054e-13,1.599811e-01,1.164153e-01,2.181421e+04,3.271313e+04,3.290405e+04,-5.539449e+01,-4.667045e+01,-7.732982e+01
C II 1335,4.147661e-06,5.169563e-05,5.584351e-05,1334.606525,0.074525,0.000000e+00,0.000000e+00,6.819805e-06,8.820359e-01,1.547524e+01,2.023014e+06,9.976475e-28,4.239669e-13,1.412100e-01,1.164153e-01,2.181421e+04,3.271313e+04,3.290356e+04,-5.373975e+01,-5.449542e+01,-8.810517e+01
C II 1335,4.100558e-06,6.808070e-05,7.218154e-05,1334.628329,0.096329,0.000000e+00,0.000000e+00,6.856826e-06,8.820359e-01,2.038360e+01,2.045038e+06,1.081201e-27,4.644517e-13,6.863598e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290356e+04,-6.245988e+01,-5.895804e+01,-9.217783e+01
C II 1335,3.871611e-06,9.065969e-05,9.453165e-05,1334.658156,0.126156,9.908716e-11,1.019883e+04,6.833413e-06,8.820359e-01,2.714980e+01,2.031096e+06,1.131515e-27,4.826909e-13,7.789339e-02,1.164153e-01,2.181421e+04,3.271411e+04,3.290356e+04,-6.871467e+01,-6.499782e+01,-9.282565e+01
C II 1335,3.845628e-06,8.425640e-05,8.810235e-05,1334.649575,0.117575,0.000000e+00,0.000000e+00,6.960923e-06,8.820359e-01,2.522769e+01,2.107603e+06,1.178610e-27,5.217507e-13,1.802857e-02,1.164153e-01,2.181421e+04,3.271411e+04,3.290308e+04,-6.596179e+01,-6.911315e+01,-9.951844e+01
C II 1335,3.839614e-06,6.223405e-05,6.607390e-05,1334.620178,0.088178,0.000000e+00,0.000000e+00,7.070175e-06,8.820359e-01,1.863243e+01,2.174280e+06,1.104053e-27,5.041047e-13,5.904379e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290308e+04,-5.807002e+01,-5.795312e+01,-9.043084e+01
C II 1335,3.642664e-06,8.903990e-05,9.268288e-05,1334.655688,0.123688,1.264753e-07,1.323670e+07,6.949597e-06,8.820359e-01,2.666826e+01,2.100750e+06,1.098661e-27,4.845639e-13,2.969968e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290308e+04,-6.172607e+01,-6.322501e+01,-8.553947e+01
C II 1335,3.543595e-06,8.796705e-05,9.151096e-05,1334.654124,0.122124,6.071984e-07,6.465730e+07,7.070944e-06,8.820359e-01,2.634457e+01,2.174753e+06,1.164464e-27,5.317522e-13,1.960382e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290259e+04,-5.887531e+01,-6.843263e+01,-9.062736e+01
C II 1335,3.478203e-06,7.092841e-05,7.440686e-05,1334.631298,0.099298,3.398325e-06,3.601255e+08,7.035298e-06,8.820359e-01,2.124264e+01,2.152881e+06,1.081044e-27,4.885882e-13,1.933249e-01,1.164153e-01,2.181519e+04,3.271460e+04,3.290259e+04,-5.304551e+01,-5.762646e+01,-8.096055e+01
C II 1335,3.413716e-06,1.017159e-04,1.051299e-04,1334.672299,0.140299,7.554908e-04,7.769575e+10,6.827996e-06,8.820359e-01,3.047201e+01,2.027877e+06,1.082450e-27,4.606711e-13,5.161002e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290259e+04,-5.917068e+01,-6.214062e+01,-7.491974e+01
C II 1335,3.241562e-06,1.051643e-04,1.084062e-04,1334.676672,0.144672,1.456557e-03,1.484782e+11,6.768487e-06,8.820359e-01,3.150588e+01,1.992684e+06,1.130629e-27,4.728846e-13,1.702597e-01,1.455192e-02,2.181531e+04,3.271521e+04,3.290222e+04,-5.768648e+01,-6.403805e+01,-7.426532e+01
C II 1335,3.184769e-06,1.248355e-04,1.280206e-04,1334.702848,0.170848,1.273803e-01,6.582788e+11,6.645291e-06,8.820359e-01,3.740178e+01,1.920804e+06,1.179995e-27,4.756504e-13,2.037882e-01,1.455192e-02,2.181531e+04,3.271545e+04,3.290222e+04,-6.350322e+01,-6.711684e+01,-7.225471e+01
C II 1335,3.116792e-06,1.258755e-04,1.289927e-04,1334.704145,0.172145,4.039332e-01,1.985903e+12,6.566506e-06,8.820359e-01,3.771469e+01,1.875529e+06,1.223239e-27,4.814499e-13,4.825717e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290210e+04,-6.696532e+01,-6.255338e+01,-6.854754e+01
C II 1335,2.955822e-06,1.833930e-04,1.863494e-04,1334.780689,0.248689,1.677079e-01,8.640509e+11,6.558274e-06,8.820359e-01,5.494599e+01,1.870829e+06,1.634700e-27,6.416896e-13,4.884371e-02,1.164153e-01,2.181567e+04,3.271606e+04,3.290210e+04,-9.320181e+01,-7.604249e+01,-7.631513e+01
C II 1335,2.939529e-06,1.631948e-04,1.661348e-04,1334.753712,0.221712,1.279760e+00,6.291663e+12,6.623842e-06,8.820359e-01,4.889520e+01,1.908425e+06,1.471125e-27,5.894103e-13,5.520575e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290161e+04,-7.846521e+01,-7.604839e+01,-7.522799e+01
C II 1335,2.755381e-06,1.490119e-04,1.517677e-04,1334.734539,0.202539,1.358693e-01,7.001390e+11,6.564892e-06,8.820359e-01,4.464811e+01,1.874607e+06,1.378563e-27,5.425120e-13,8.545864e-02,1.164153e-01,2.181616e+04,3.271606e+04,3.290161e+04,-7.754266e+01,-6.458415e+01,-6.720885e+01
C II 1335,2.726874e-06,2.016661e-04,2.043936e-04,1334.804770,0.272770,1.171379e+00,5.758536e+12,6.552167e-06,8.820359e-01,6.042035e+01,1.867347e+06,1.732312e-27,6.790179e-13,2.679471e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290161e+04,-1.020536e+02,-7.874686e+01,-7.712870e+01
C II 1335,2.637496e-06,1.679237e-04,1.705616e-04,1334.759620,0.227620,1.401672e-01,7.217976e+11,6.542948e-06,8.820359e-01,5.031398e+01,1.862096e+06,1.440786e-27,5.633909e-13,7.523283e-02,1.455192e-02,2.181604e+04,3.271643e+04,3.290125e+04,-7.983174e+01,-7.414616e+01,-7.122955e+01
C II 1335,2.612401e-06,1.851849e-04,1.877978e-04,1334.782622,0.250622,3.635655e-01,1.787321e+12,6.521914e-06,8.820359e-01,5.548387e+01,1.850143e+06,1.557550e-27,6.050839e-13,1.130979e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290125e+04,-8.913940e+01,-7.884756e+01,-7.562323e+01
C II 1335,2.574675e-06,1.783470e-04,1.809222e-04,1334.773446,0.241446,5.491582e-01,2.699711e+12,6.476132e-06,8.820359e-01,5.343718e+01,1.824259e+06,1.440901e-27,5.519216e-13,2.300820e-01,1.455192e-02,2.181628e+04,3.271667e+04,3.290125e+04,-8.734771e+01,-7.314882e+01,-7.040335e+01
C II 1335,2.497927e-06,1.972337e-04,1.997322e-04,1334.798549,0.266549,1.224131e-01,6.297456e+11,6.515787e-06,8.820359e-01,5.909321e+01,1.846668e+06,1.569812e-27,6.086413e-13,3.431887e-02,1.455192e-02,2.181628e+04,3.271692e+04,3.290125e+04,-9.696864e+01,-7.954490e+01,-7.639300e+01
C II 1335,2.486480e-06,1.788400e-04,1.813269e-04,1334.773987,0.241987,6.827947e-01,3.356705e+12,6.528731e-06,8.820359e-01,5.358325e+01,1.854012e+06,1.416991e-27,5.516548e-13,2.773355e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290100e+04,-8.668433e+01,-7.682511e+01,-7.442793e+01
C II 1335,2.393969e-06,1.703944e-04,1.727888e-04,1334.762592,0.230592,3.987599e-02,2.839909e+11,6.447470e-06,8.820359e-01,5.105524e+01,1.808147e+06,1.278968e-27,4.855935e-13,3.152553e-02,1.455192e-02,2.181653e+04,3.271692e+04,3.290100e+04,-8.440910e+01,-6.979617e+01,-6.794169e+01
C II 1335,2.383454e-06,1.828598e-04,1.852437e-04,1334.779214,0.247214,4.007471e-01,1.970104e+12,6.485120e-06,8.820359e-01,5.478752e+01,1.829326e+06,1.356416e-27,5.209915e-13,1.438706e-01,1.455192e-02,2.181653e+04,3.271716e+04,3.290100e+04,-9.206255e+01,-7.453302e+01,-7.366557e+01
C II 1335,2.335463e-06,1.651225e-04,1.674583e-04,1334.755478,0.223478,5.893872e-01,2.897524e+12,6.485550e-06,8.820359e-01,4.947311e+01,1.829569e+06,1.271387e-27,4.884521e-13,1.993094e-01,1.455192e-02,2.181653e+04,3.271716e+04,3.290076e+04,-8.333178e+01,-7.247337e+01,-7.350707e+01
C II 1335,2.268980e-06,1.727271e-04,1.749965e-04,1334.765538,0.233538,7.494215e-01,3.684243e+12,6.470805e-06,8.820359e-01,5.174958e+01,1.821259e+06,1.331612e-27,5.092263e-13,1.670310e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290076e+04,-8.918805e+01,-7.506904e+01,-7.760401e+01
C II 1335,2.213264e-06,1.661435e-04,1.683571e-04,1334.756678,0.224678,3.758957e-01,1.847952e+12,6.443026e-06,8.820359e-01,4.977760e+01,1.805655e+06,1.260977e-27,4.780776e-13,8.639127e-02,1.455192e-02,2.181677e+04,3.271741e+04,3.290076e+04,-8.926729e+01,-7.035825e+01,-7.511244e+01
C II 1335,2.184446e-06,1.463131e-04,1.484979e-04,1334.730175,0.198175,7.595872e-01,3.734291e+12,6.413218e-06,8.820359e-01,4.383437e+01,1.788987e+06,1.308181e-27,4.914186e-13,8.975766e-02,1.455192e-02,2.181677e+04,3.271741e+04,3.290051e+04,-8.287893e+01,-6.795661e+01,-7.762642e+01
C II 1335,2.154506e-06,1.571654e-04,1.593202e-04,1334.744618,0.212618,4.290355e+00,2.109215e+13,6.447265e-06,8.820359e-01,4.708357e+01,1.808032e+06,1.524765e-27,5.788217e-13,3.431799e-01,1.455192e-02,2.181677e+04,3.271765e+04,3.290051e+04,-9.021135e+01,-7.149564e+01,-8.239764e+01
C II 1335,2.040033e-06,1.791908e-04,1.812312e-04,1334.773859,0.241859,3.900032e-01,1.917290e+12,6.475340e-06,8.820359e-01,5.368060e+01,1.823813e+06,2.070436e-27,7.927364e-13,1.979403e-02,1.455192e-02,2.181677e+04,3.271790e+04,3.290051e+04,-1.017226e+02,-7.648299e+01,-8.636363e+01
C II 1335,2.033430e-06,1.698333e-04,1.718671e-04,1334.761362,0.229362,8.996876e-02,4.619888e+11,6.460941e-06,8.820359e-01,5.087368e+01,1.815711e+06,2.516132e-27,9.591001e-13,2.613546e-03,1.455192e-02,2.181677e+04,3.271790e+04,3.290027e+04,-1.019160e+02,-7.638887e+01,-9.160621e+01
C II 1335,2.032558e-06,1.716300e-04,1.736629e-04,1334.763759,0.231759,9.467708e+00,4.654401e+13,6.403675e-06,8.820359e-01,5.141165e+01,1.783666e+06,2.518017e-27,9.429415e-13,3.207723e-01,1.455192e-02,2.181702e+04,3.271790e+04,3.290027e+04,-1.065914e+02,-7.356941e+01,-9.079635e+01
C II 1335,1.925559e-06,2.240753e-04,2.260013e-04,1334.833606,0.301606,5.258977e+00,2.585229e+13,6.433441e-06,8.820359e-01,6.712140e+01,1.800287e+06,3.775058e-27,1.426735e-12,1.293457e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290027e+04,-1.301928e+02,-8.334505e+01,-9.428444e+01
C II 1335,1.882413e-06,2.281696e-04,2.300525e-04,1334.839012,0.307012,5.779028e+00,2.840888e+13,6.487262e-06,8.820359e-01,6.834198e+01,1.830535e+06,4.545795e-27,1.746742e-12,9.161837e-02,1.455192e-02,2.181702e+04,3.271814e+04,3.290002e+04,-1.367915e+02,-8.732578e+01,-1.027871e+02
C II 1335,1.851853e-06,2.331138e-04,2.349661e-04,1334.845570,0.313570,5.767792e+00,2.835679e+13,6.966555e-06,8.820359e-01,6.982445e+01,2.111015e+06,4.254769e-27,1.884189e-12,1.222158e-01,1.455192e-02,2.181726e+04,3.271814e+04,3.290002e+04,-1.390793e+02,-8.594327e+01,-1.001261e+02
C II 1335,1.811085e-06,2.981892e-04,3.000008e-04,1334.932361,0.400361,1.335884e+01,6.566476e+13,6.391431e-06,8.820359e-01,8.931826e+01,1.776852e+06,5.849705e-27,2.181623e-12,2.388974e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290002e+04,-1.668056e+02,-9.333345e+01,-9.689725e+01
C II 1335,1.731397e-06,3.138991e-04,3.156311e-04,1334.953220,0.421220,7.872791e+00,3.870223e+13,6.932526e-06,8.820359e-01,9.402161e+01,2.090442e+06,6.569157e-27,2.879876e-12,1.042825e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.289978e+04,-1.701245e+02,-1.018200e+02,-1.021448e+02
C II 1335,1.696612e-06,3.924665e-04,3.941638e-04,1335.058024,0.526024,6.112737e+00,3.004724e+13,6.901456e-06,8.820359e-01,1.175541e+02,2.071746e+06,8.111394e-27,3.524008e-12,7.634068e-02,1.455192e-02,2.181726e+04,3.271863e+04,3.289978e+04,-2.015315e+02,-1.116024e+02,-9.765861e+01
C II 1335,1.671147e-06,3.756425e-04,3.773143e-04,1335.035538,0.503538,1.452043e+01,7.138010e+13,7.036761e-06,8.820359e-01,1.125168e+02,2.153777e+06,7.184588e-27,3.245389e-12,2.668392e-01,1.455192e-02,2.181750e+04,3.271863e+04,3.289978e+04,-1.995884e+02,-1.017487e+02,-9.237644e+01
C II 1335,1.582138e-06,4.205358e-04,4.221186e-04,1335.095331,0.563331,2.643928e-01,1.355551e+12,6.421882e-06,8.820359e-01,1.259629e+02,1.793824e+06,8.239867e-27,3.101763e-12,5.269188e-03,1.455192e-02,2.181750e+04,3.271887e+04,3.289978e+04,-2.227392e+02,-9.887711e+01,-8.300127e+01
C II 1335,1.580380e-06,4.310132e-04,4.325942e-04,1335.109311,0.577311,1.654143e+01,8.130968e+13,7.007717e-06,8.820359e-01,1.291026e+02,2.136034e+06,8.402533e-27,3.763409e-12,2.696280e-01,1.455192e-02,2.181750e+04,3.271887e+04,3.289954e+04,-2.214370e+02,-1.048434e+02,-8.396156e+01
C II 1335,1.490441e-06,4.100566e-04,4.115477e-04,1335.081224,0.549224,2.948997e+00,1.449647e+13,7.062887e-06,8.820359e-01,1.228265e+02,2.169799e+06,7.678089e-27,3.493541e-12,6.828273e-02,1.455192e-02,2.181775e+04,3.271887e+04,3.289954e+04,-2.202188e+02,-9.241011e+01,-7.817946e+01
C II 1335,1.467664e-06,4.395783e-04,4.410466e-04,1335.120591,0.588591,4.495400e+00,2.209384e+13,6.401443e-06,8.820359e-01,1.316632e+02,1.782423e+06,8.517805e-27,3.185970e-12,1.148209e-01,1.455192e-02,2.181775e+04,3.271912e+04,3.289954e+04,-2.438357e+02,-8.365842e+01,-6.998415e+01
C II 1335,1.429364e-06,4.307875e-04,4.322175e-04,1335.108808,0.576808,9.937961e+00,4.885043e+13,7.018818e-06,8.820359e-01,1.290351e+02,2.142807e+06,8.195601e-27,3.681904e-12,2.283590e-01,1.455192e-02,2.181775e+04,3.271912e+04,3.289929e+04,-2.328946e+02,-8.767180e+01,-7.100873e+01
