Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.212565e-07,-7.589720e-05,-7.497601e-05,1334.431942,-0.100058,3.178577e-07,3.427248e+07,7.158916e-06,1.323825e-02,-2.277378e+01,2.229203e+06,5.610003e-28,2.599780e-13,2.894717e-02,1.164153e-01,2.182104e+04,3.272437e+04,3.289673e+04,-1.026878e+02,2.620572e+01,3.136550e+01
C II 1335,9.116008e-07,-9.472645e-05,-9.381494e-05,1334.406801,-0.125199,6.898432e-06,7.249855e+08,6.978234e-06,1.323825e-02,-2.841859e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.130140e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
C II 1335,7.404769e-07,-8.705389e-05,-8.631348e-05,1334.416812,-0.115188,4.028332e-06,4.183485e+08,6.895630e-06,1.323825e-02,-2.611796e+01,2.068250e+06,6.283922e-28,2.708173e-13,5.419612e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C II 1335,5.596973e-07,-8.094687e-05,-8.038722e-05,1334.424721,-0.107279,4.239596e-06,4.318799e+08,6.764193e-06,1.323825e-02,-2.428789e+01,1.990156e+06,7.075786e-28,2.938499e-13,9.373065e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C II 1335,5.284320e-07,-1.009990e-04,-1.004707e-04,1334.397919,-0.134081,2.820179e-06,2.884917e+08,6.791558e-06,1.323825e-02,-3.029880e+01,2.006291e+06,7.393245e-28,3.099519e-13,8.253825e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,5.009001e-07,-1.123169e-04,-1.118160e-04,1334.382778,-0.149222,4.136905e-04,4.283388e+10,6.874778e-06,1.323825e-02,-3.369311e+01,2.055760e+06,7.765272e-28,3.336510e-13,3.656923e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.789177e-07,-9.964288e-05,-9.926400e-05,1334.399529,-0.132471,7.415763e-04,7.580907e+10,6.785513e-06,1.323825e-02,-2.989556e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.419612e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,1.981381e-07,-9.027848e-05,-9.008036e-05,1334.411785,-0.120215,1.849799e-04,1.867328e+10,6.701721e-06,1.323825e-02,-2.709113e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.585141e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.452633e-07,-1.050108e-04,-1.048656e-04,1334.392054,-0.139946,2.740242e-04,2.765160e+10,6.699387e-06,1.323825e-02,-3.150427e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.834471e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.735855e-08,-1.026569e-04,-1.026395e-04,1334.395024,-0.136976,1.785772e-05,1.804364e+09,6.709230e-06,1.323825e-02,-3.080193e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.846635e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.800803e-06,-1.508935e-04,-1.460935e-04,1547.960820,-0.226180,1.583797e-03,9.008530e+10,6.452169e-06,1.391728e-02,-4.526829e+01,1.810784e+06,4.431517e-28,1.685227e-13,7.913110e-01,7.450581e+00,2.182520e+04,3.273535e+04,3.289551e+04,-1.016118e+02,6.640419e+00,9.244278e+01
C IV 1548,4.536849e-06,-1.875217e-04,-1.829857e-04,1547.903704,-0.283296,7.040914e-02,1.923920e+11,6.705001e-06,1.391728e-02,-5.626211e+01,1.955477e+06,5.298217e-28,2.175398e-13,5.298183e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.289600e+04,-1.219699e+02,5.604154e+00,1.085774e+02
C IV 1548,4.360119e-06,-1.922826e-04,-1.879233e-04,1547.896060,-0.290940,3.918854e-02,1.616535e+11,6.690026e-06,1.391728e-02,-5.768887e+01,1.946753e+06,4.978629e-28,2.033895e-13,5.541042e-01,9.313226e-01,2.182471e+04,3.273389e+04,3.289600e+04,-1.211200e+02,3.581404e+00,1.081829e+02
C IV 1548,4.175289e-06,-2.118197e-04,-2.076453e-04,1547.865526,-0.321474,1.952959e-01,4.849205e+11,6.759856e-06,1.391728e-02,-6.355652e+01,1.987605e+06,5.525864e-28,2.304476e-13,1.083922e+00,9.313226e-01,2.182471e+04,3.273291e+04,3.289600e+04,-1.318877e+02,3.656805e+00,1.237671e+02
C IV 1548,3.813730e-06,-2.024174e-04,-1.986044e-04,1547.879523,-0.307477,1.140248e-01,3.122436e+11,6.743208e-06,1.391728e-02,-6.073971e+01,1.977826e+06,5.667035e-28,2.351519e-13,6.593852e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.289600e+04,-1.316632e+02,7.130826e+00,1.284534e+02
C IV 1548,3.593782e-06,-2.317772e-04,-2.281842e-04,1547.833728,-0.353272,6.567979e-02,1.774017e+11,6.483002e-06,1.391728e-02,-6.954481e+01,1.828131e+06,5.489044e-28,2.105462e-13,4.245372e-01,9.313226e-01,2.182373e+04,3.273193e+04,3.289600e+04,-1.359057e+02,-3.189717e-01,1.317781e+02
C IV 1548,3.452171e-06,-1.986777e-04,-1.952263e-04,1547.884753,-0.302247,1.523219e-01,4.087766e+11,6.355726e-06,1.391728e-02,-5.961532e+01,1.757055e+06,5.341079e-28,1.969775e-13,1.083922e+00,9.313226e-01,2.182373e+04,3.273096e+04,3.289600e+04,-1.289211e+02,6.609091e+00,1.235341e+02
C IV 1548,3.090612e-06,-1.596022e-04,-1.565121e-04,1547.944690,-0.242310,9.525226e-02,2.532915e+11,6.167930e-06,1.391728e-02,-4.789241e+01,1.654756e+06,5.220793e-28,1.814372e-13,7.889522e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289600e+04,-1.224690e+02,1.508299e+01,1.080967e+02
C IV 1548,2.827444e-06,-2.154670e-04,-2.126401e-04,1547.857793,-0.329207,6.960623e-02,1.853562e+11,6.195930e-06,1.391728e-02,-6.464691e+01,1.669814e+06,5.552117e-28,1.948117e-13,2.949702e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289600e+04,-1.338618e+02,2.426797e+00,1.139370e+02
C IV 1548,2.729053e-06,-1.936468e-04,-1.909183e-04,1547.891423,-0.295577,2.865076e-01,7.109599e+11,6.133673e-06,1.391728e-02,-5.810121e+01,1.636426e+06,5.860239e-28,2.016039e-13,1.078719e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
C IV 1548,2.369229e-06,-2.367650e-04,-2.343963e-04,1547.824111,-0.362889,4.523590e-05,2.478743e+09,6.217186e-06,1.391728e-02,-7.102886e+01,1.681291e+06,6.090121e-28,2.152815e-13,5.203144e-03,9.313226e-01,2.182275e+04,3.272900e+04,3.289697e+04,-1.382370e+02,-3.958392e+00,9.982100e+01
C IV 1548,2.367493e-06,-2.183085e-04,-2.159416e-04,1547.852682,-0.334318,1.248352e-01,3.353119e+11,6.372880e-06,1.391728e-02,-6.549480e+01,1.766553e+06,6.363350e-28,2.361214e-13,9.185192e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289697e+04,-1.396034e+02,2.358923e+00,9.496572e+01
C IV 1548,2.061107e-06,-2.595807e-04,-2.575202e-04,1547.788311,-0.398689,3.093837e-02,1.228344e+11,6.366684e-06,1.391728e-02,-7.786751e+01,1.763119e+06,6.485133e-28,2.401159e-13,1.654033e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289697e+04,-1.327385e+02,-1.389879e+01,1.023456e+02
C IV 1548,2.005934e-06,-1.962793e-04,-1.942738e-04,1547.886228,-0.300772,1.542220e-01,4.194784e+11,6.618207e-06,1.391728e-02,-5.887936e+01,1.905179e+06,6.020723e-28,2.400544e-13,1.083922e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289697e+04,-1.197661e+02,-5.056278e-01,8.620169e+01
C IV 1548,1.644375e-06,-1.251966e-04,-1.235524e-04,1547.995718,-0.191282,7.992627e-03,1.262412e+11,7.125397e-06,1.391728e-02,-3.756004e+01,2.208377e+06,5.519099e-28,2.538051e-13,1.048086e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
C IV 1548,1.294770e-06,-1.510114e-04,-1.497169e-04,1547.955210,-0.231790,1.013578e-04,6.062724e+09,6.787224e-06,1.391728e-02,-4.529773e+01,2.003731e+06,5.470921e-28,2.286198e-13,3.583631e-02,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C IV 1548,1.282816e-06,-1.085642e-04,-1.072815e-04,1548.020908,-0.166092,3.983424e-04,2.491920e+10,7.097146e-06,1.391728e-02,-3.256898e+01,2.190900e+06,5.476000e-28,2.495639e-13,1.083922e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C IV 1548,9.212565e-07,-7.589720e-05,-7.497601e-05,1548.070923,-0.116077,6.929186e-07,4.372388e+07,7.158916e-06,1.391728e-02,-2.277378e+01,2.229203e+06,5.610003e-28,2.599780e-13,2.894717e-02,1.164153e-01,2.182104e+04,3.272437e+04,3.289673e+04,-1.026878e+02,2.620572e+01,3.136550e+01
C IV 1548,9.116008e-07,-9.472645e-05,-9.381494e-05,1548.041757,-0.145243,1.483550e-05,9.124632e+08,6.978234e-06,1.391728e-02,-2.841859e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.130140e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
C IV 1548,7.404769e-07,-8.705389e-05,-8.631348e-05,1548.053371,-0.133629,1.587563e-05,9.647900e+08,6.895630e-06,1.391728e-02,-2.611796e+01,2.068250e+06,6.283922e-28,2.708173e-13,5.419612e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C IV 1548,5.596973e-07,-8.094687e-05,-8.038722e-05,1548.062546,-0.124454,5.146631e-06,3.068271e+08,6.764193e-06,1.391728e-02,-2.428789e+01,1.990156e+06,7.075786e-28,2.938499e-13,9.373065e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C IV 1548,5.284320e-07,-1.009990e-04,-1.004707e-04,1548.031453,-0.155547,4.082070e-06,2.443663e+08,6.791558e-06,1.391728e-02,-3.029880e+01,2.006291e+06,7.393245e-28,3.099519e-13,8.253825e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,5.009001e-07,-1.123169e-04,-1.118160e-04,1548.013888,-0.173112,3.575424e-05,2.166243e+09,6.874778e-06,1.391728e-02,-3.369311e+01,2.055760e+06,7.765272e-28,3.336510e-13,3.656923e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.789177e-07,-9.964288e-05,-9.926400e-05,1548.033321,-0.153679,6.922309e-05,4.139695e+09,6.785513e-06,1.391728e-02,-2.989556e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.419612e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,1.981381e-07,-9.027848e-05,-9.008036e-05,1548.047539,-0.139461,2.107788e-05,1.245014e+09,6.701721e-06,1.391728e-02,-2.709113e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.585141e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.452633e-07,-1.050108e-04,-1.048656e-04,1548.024648,-0.162352,3.692880e-05,2.180335e+09,6.699387e-06,1.391728e-02,-3.150427e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.834471e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.735855e-08,-1.026569e-04,-1.026395e-04,1548.028095,-0.158905,4.315246e-06,2.551864e+08,6.709230e-06,1.391728e-02,-3.080193e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.846635e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.800803e-06,-1.508935e-04,-1.460935e-04,1215.492399,-0.177601,2.386014e+02,4.384619e+14,2.227268e-05,2.937583e+00,-4.526829e+01,1.810784e+06,4.431517e-28,1.685227e-13,7.913110e-01,7.450581e+00,2.182520e+04,3.273535e+04,3.289551e+04,-1.016118e+02,6.640419e+00,9.244278e+01
Ly a,4.536849e-06,-1.875217e-04,-1.829857e-04,1215.447550,-0.222450,3.391336e+02,6.232264e+14,2.314545e-05,2.937583e+00,-5.626211e+01,1.955477e+06,5.298217e-28,2.175398e-13,5.298183e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.289600e+04,-1.219699e+02,5.604154e+00,1.085774e+02
Ly a,4.360119e-06,-1.922826e-04,-1.879233e-04,1215.441547,-0.228453,2.832256e+02,5.204868e+14,2.309376e-05,2.937583e+00,-5.768887e+01,1.946753e+06,4.978629e-28,2.033895e-13,5.541042e-01,9.313226e-01,2.182471e+04,3.273389e+04,3.289600e+04,-1.211200e+02,3.581404e+00,1.081829e+02
Ly a,4.175289e-06,-2.118197e-04,-2.076453e-04,1215.417572,-0.252428,8.437712e+02,1.550638e+15,2.333481e-05,2.937583e+00,-6.355652e+01,1.987605e+06,5.525864e-28,2.304476e-13,1.083922e+00,9.313226e-01,2.182471e+04,3.273291e+04,3.289600e+04,-1.318877e+02,3.656805e+00,1.237671e+02
Ly a,3.813730e-06,-2.024174e-04,-1.986044e-04,1215.428563,-0.241437,5.492094e+02,1.009299e+15,2.327734e-05,2.937583e+00,-6.073971e+01,1.977826e+06,5.667035e-28,2.351519e-13,6.593852e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.289600e+04,-1.316632e+02,7.130826e+00,1.284534e+02
Ly a,3.593782e-06,-2.317772e-04,-2.281842e-04,1215.392603,-0.277397,3.344014e+02,6.145576e+14,2.237912e-05,2.937583e+00,-6.954481e+01,1.828131e+06,5.489044e-28,2.105462e-13,4.245372e-01,9.313226e-01,2.182373e+04,3.273193e+04,3.289600e+04,-1.359057e+02,-3.189717e-01,1.317781e+02
Ly a,3.452171e-06,-1.986777e-04,-1.952263e-04,1215.432669,-0.237331,6.991753e+02,1.284891e+15,2.193977e-05,2.937583e+00,-5.961532e+01,1.757055e+06,5.341079e-28,1.969775e-13,1.083922e+00,9.313226e-01,2.182373e+04,3.273096e+04,3.289600e+04,-1.289211e+02,6.609091e+00,1.235341e+02
Ly a,3.090612e-06,-1.596022e-04,-1.565121e-04,1215.479733,-0.190267,3.180628e+02,5.844887e+14,2.129150e-05,2.937583e+00,-4.789241e+01,1.654756e+06,5.220793e-28,1.814372e-13,7.889522e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289600e+04,-1.224690e+02,1.508299e+01,1.080967e+02
Ly a,2.827444e-06,-2.154670e-04,-2.126401e-04,1215.411500,-0.258500,1.490061e+02,2.738368e+14,2.138815e-05,2.937583e+00,-6.464691e+01,1.669814e+06,5.552117e-28,1.948117e-13,2.949702e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289600e+04,-1.338618e+02,2.426797e+00,1.139370e+02
Ly a,2.729053e-06,-1.936468e-04,-1.909183e-04,1215.437906,-0.232094,4.007706e+02,7.365022e+14,2.117325e-05,2.937583e+00,-5.810121e+01,1.636426e+06,5.860239e-28,2.016039e-13,1.078719e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
Ly a,2.369229e-06,-2.367650e-04,-2.343963e-04,1215.385051,-0.284949,2.975894e+00,5.509558e+12,2.146153e-05,2.937583e+00,-7.102886e+01,1.681291e+06,6.090121e-28,2.152815e-13,5.203144e-03,9.313226e-01,2.182275e+04,3.272900e+04,3.289697e+04,-1.382370e+02,-3.958392e+00,9.982100e+01
Ly a,2.367493e-06,-2.183085e-04,-2.159416e-04,1215.407486,-0.262514,4.432698e+02,8.146241e+14,2.199898e-05,2.937583e+00,-6.549480e+01,1.766553e+06,6.363350e-28,2.361214e-13,9.185192e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289697e+04,-1.396034e+02,2.358923e+00,9.496572e+01
Ly a,2.061107e-06,-2.595807e-04,-2.575202e-04,1215.356940,-0.313060,1.125430e+02,2.068358e+14,2.197759e-05,2.937583e+00,-7.786751e+01,1.763119e+06,6.485133e-28,2.401159e-13,1.654033e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289697e+04,-1.327385e+02,-1.389879e+01,1.023456e+02
Ly a,2.005934e-06,-1.962793e-04,-1.942738e-04,1215.433827,-0.236173,3.951375e+02,7.261529e+14,2.284584e-05,2.937583e+00,-5.887936e+01,1.905179e+06,6.020723e-28,2.400544e-13,1.083922e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289697e+04,-1.197661e+02,-5.056278e-01,8.620169e+01
Ly a,1.644375e-06,-1.251966e-04,-1.235524e-04,1215.519801,-0.150199,1.073605e+02,1.972852e+14,2.459665e-05,2.937583e+00,-3.756004e+01,2.208377e+06,5.519099e-28,2.538051e-13,1.048086e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
Ly a,1.294770e-06,-1.510114e-04,-1.497169e-04,1215.487994,-0.182006,3.238975e+00,5.952074e+12,2.342928e-05,2.937583e+00,-4.529773e+01,2.003731e+06,5.470921e-28,2.286198e-13,3.583631e-02,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
Ly a,1.282816e-06,-1.085642e-04,-1.072815e-04,1215.539581,-0.130419,8.077199e+00,1.484239e+13,2.449912e-05,2.937583e+00,-3.256898e+01,2.190900e+06,5.476000e-28,2.495639e-13,1.083922e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
Ly a,9.212565e-07,-7.589720e-05,-7.497601e-05,1215.578854,-0.091146,1.136898e-04,1.439742e+10,2.471235e-05,2.937583e+00,-2.277378e+01,2.229203e+06,5.610003e-28,2.599780e-13,2.894717e-02,1.164153e-01,2.182104e+04,3.272437e+04,3.289673e+04,-1.026878e+02,2.620572e+01,3.136550e+01
Ly a,9.116008e-07,-9.472645e-05,-9.381494e-05,1215.555952,-0.114048,1.233730e-01,2.953522e+11,2.408864e-05,2.937583e+00,-2.841859e+01,2.118099e+06,5.772802e-28,2.545733e-13,5.130140e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
Ly a,7.404769e-07,-8.705389e-05,-8.631348e-05,1215.565071,-0.104929,4.493765e-01,8.388771e+11,2.380350e-05,2.937583e+00,-2.611796e+01,2.068250e+06,6.283922e-28,2.708173e-13,5.419612e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
Ly a,5.596973e-07,-8.094687e-05,-8.038722e-05,1215.572276,-0.097724,4.301025e-01,8.013392e+11,2.334978e-05,2.937583e+00,-2.428789e+01,1.990156e+06,7.075786e-28,2.938499e-13,9.373065e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
Ly a,5.284320e-07,-1.009990e-04,-1.004707e-04,1215.547861,-0.122139,2.893125e-01,5.392504e+11,2.344424e-05,2.937583e+00,-3.029880e+01,2.006291e+06,7.393245e-28,3.099519e-13,8.253825e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
