Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.127815e-05,-2.377173e-04,-2.264419e-04,1547.836426,-0.350574,9.508386e-02,2.411650e+11,4.924832e-06,1.247778e-02,-7.129327e+01,1.054965e+06,3.349633e-28,7.424975e-14,2.155766e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.291699e+04,-9.738785e+01,8.335383e+01,-1.965030e+00
C IV 1548,1.055906e-05,-2.364877e-04,-2.259312e-04,1547.837216,-0.349784,7.752446e-02,1.957171e+11,4.743373e-06,1.247778e-02,-7.092679e+01,9.786552e+05,3.717040e-28,7.638983e-14,1.008782e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.291699e+04,-1.039626e+02,8.314525e+01,-1.131783e+00
C IV 1548,1.022256e-05,-2.064954e-04,-1.962750e-04,1547.883130,-0.303870,3.098640e-02,1.061481e+11,5.181901e-06,1.247778e-02,-6.192680e+01,1.167974e+06,3.111662e-28,7.627677e-14,1.478052e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.291504e+04,-7.259299e+01,8.468343e+01,1.299896e+01
C IV 1548,9.729528e-06,-2.265692e-04,-2.168419e-04,1547.851288,-0.335712,9.441377e-04,4.521347e+10,5.431231e-06,1.247778e-02,-6.795250e+01,1.283074e+06,3.688097e-28,9.933058e-14,1.686497e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.291504e+04,-8.781238e+01,9.586476e+01,1.863299e+01
C IV 1548,9.166967e-06,-2.279943e-04,-2.188294e-04,1547.848211,-0.338789,5.279438e-05,2.780794e+09,5.975006e-06,1.247778e-02,-6.838076e+01,1.552858e+06,3.657859e-28,1.193501e-13,8.003365e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.291309e+04,-6.835432e+01,1.097348e+02,3.409486e+01
C IV 1548,8.900000e-06,-2.751710e-04,-2.662735e-04,1547.774759,-0.412241,1.759497e-01,4.562501e+11,5.586799e-06,1.247778e-02,-8.253420e+01,1.357629e+06,4.281603e-28,1.221393e-13,2.364212e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.291309e+04,-9.685783e+01,1.183933e+02,2.436969e+01
C IV 1548,8.111375e-06,-2.189020e-04,-2.107924e-04,1547.860654,-0.326346,1.996371e-04,1.037832e+10,5.896155e-06,1.247778e-02,-6.564991e+01,1.512143e+06,3.396468e-28,1.079233e-13,1.226216e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.291113e+04,-5.658166e+01,1.036398e+02,2.985949e+01
C IV 1548,8.070472e-06,-2.963705e-04,-2.883024e-04,1547.740654,-0.446346,1.288856e-01,3.360395e+11,5.720365e-06,1.247778e-02,-8.888962e+01,1.423320e+06,4.736901e-28,1.415999e-13,2.486834e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291113e+04,-9.670678e+01,1.198838e+02,1.595738e+01
C IV 1548,7.240944e-06,-3.376047e-04,-3.303662e-04,1547.675531,-0.511469,1.115860e-01,2.925602e+11,5.853574e-06,1.247778e-02,-1.012628e+02,1.490381e+06,5.906610e-28,1.847134e-13,5.550934e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291113e+04,-1.216988e+02,1.266036e+02,6.379838e+00
C IV 1548,7.055783e-06,-2.709119e-04,-2.638581e-04,1547.778498,-0.408502,6.514316e-02,1.734113e+11,6.187476e-06,1.247778e-02,-8.124613e+01,1.665260e+06,4.503977e-28,1.571087e-13,6.883235e-01,9.313226e-01,2.182080e+04,3.270557e+04,3.290967e+04,-7.364620e+01,1.081626e+02,1.165549e+01
C IV 1548,6.826180e-06,-2.871614e-04,-2.803372e-04,1547.752986,-0.434014,1.430294e-01,3.844203e+11,6.384519e-06,1.247778e-02,-8.612247e+01,1.773011e+06,4.732402e-28,1.755303e-13,8.939509e-01,9.313226e-01,2.182080e+04,3.270654e+04,3.290967e+04,-8.348446e+01,1.142746e+02,1.228770e+01
C IV 1548,6.527987e-06,-2.724013e-04,-2.658751e-04,1547.775376,-0.411624,1.450040e-03,8.519777e+10,6.666892e-06,1.247778e-02,-8.169116e+01,1.933312e+06,4.346002e-28,1.757604e-13,3.494660e-01,9.313226e-01,2.182080e+04,3.270654e+04,3.290869e+04,-6.154254e+01,1.112940e+02,1.398979e+01
C IV 1548,6.411416e-06,-2.627051e-04,-2.562953e-04,1547.790207,-0.396793,1.335473e-01,3.714625e+11,7.026342e-06,1.247778e-02,-7.878908e+01,2.147403e+06,4.482003e-28,2.011778e-13,1.232808e+00,9.313226e-01,2.182080e+04,3.270752e+04,3.290869e+04,-7.349673e+01,1.150829e+02,2.443126e+01
C IV 1548,6.000191e-06,-2.483573e-04,-2.423586e-04,1547.811784,-0.375216,1.638330e-05,1.028779e+09,7.124635e-06,1.247778e-02,-7.448274e+01,2.207905e+06,4.528462e-28,2.092847e-13,1.060857e-02,9.313226e-01,2.182080e+04,3.270752e+04,3.290771e+04,-5.811918e+01,1.107176e+02,2.467286e+01
C IV 1548,5.996652e-06,-2.163327e-04,-2.103373e-04,1547.861358,-0.325642,3.373120e-02,1.500096e+11,7.346926e-06,1.247778e-02,-6.488284e+01,2.347829e+06,4.702030e-28,2.309576e-13,1.243417e+00,9.313226e-01,2.182080e+04,3.270850e+04,3.290771e+04,-6.683095e+01,1.054311e+02,3.416887e+01
C IV 1548,5.581888e-06,-2.103183e-04,-2.047376e-04,1547.870028,-0.316972,6.758869e-04,4.420485e+10,7.419644e-06,1.247778e-02,-6.308119e+01,2.394535e+06,5.138137e-28,2.570715e-13,3.282489e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.290771e+04,-7.321339e+01,1.044560e+02,3.633722e+01
C IV 1548,5.472395e-06,-1.735981e-04,-1.681267e-04,1547.926708,-0.260292,1.920429e-03,1.275141e+11,7.534570e-06,1.247778e-02,-5.206513e+01,2.469290e+06,5.348173e-28,2.761367e-13,9.151680e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.290674e+04,-6.325323e+01,8.888617e+01,3.360821e+01
C IV 1548,5.167124e-06,-2.019152e-04,-1.967491e-04,1547.882396,-0.304604,1.663990e-03,1.097629e+11,7.484849e-06,1.247778e-02,-6.055652e+01,2.436807e+06,5.970053e-28,3.036859e-13,6.671064e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.290674e+04,-6.793329e+01,9.456060e+01,2.743025e+01
C IV 1548,4.944599e-06,-1.314386e-04,-1.264946e-04,1547.991163,-0.195837,1.163637e-03,8.016784e+10,7.816995e-06,1.247778e-02,-3.941761e+01,2.657877e+06,5.545636e-28,3.072204e-13,5.763105e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.290576e+04,-5.430594e+01,6.646376e+01,2.488030e+01
C IV 1548,4.752360e-06,-1.652329e-04,-1.604813e-04,1547.938545,-0.248455,1.103987e-04,7.230793e+09,7.431380e-06,1.247778e-02,-4.954874e+01,2.402117e+06,5.607622e-28,2.807067e-13,6.710926e-02,9.313226e-01,2.182080e+04,3.271143e+04,3.290576e+04,-5.343186e+01,6.985939e+01,1.271923e+01
C IV 1548,4.729974e-06,-1.944294e-04,-1.897004e-04,1547.893308,-0.293692,6.453659e-02,1.855271e+11,7.595446e-06,1.247778e-02,-5.830301e+01,2.509353e+06,6.296488e-28,3.291158e-13,9.388546e-01,9.313226e-01,2.181982e+04,3.271143e+04,3.290576e+04,-5.757656e+01,7.340583e+01,3.366320e+00
C IV 1548,4.416803e-06,-1.150249e-04,-1.106086e-04,1548.015757,-0.171243,4.513604e-04,3.019700e+10,7.591932e-06,1.247778e-02,-3.448914e+01,2.507031e+06,5.321220e-28,2.772785e-13,2.374530e-01,9.313226e-01,2.181982e+04,3.271143e+04,3.290479e+04,-3.889926e+01,4.262492e+01,1.347145e+00
C IV 1548,4.337596e-06,-1.399977e-04,-1.356607e-04,1547.976972,-0.210028,1.146536e-03,7.054306e+10,6.981297e-06,1.247778e-02,-4.197541e+01,2.119959e+06,5.292954e-28,2.336731e-13,1.243417e+00,9.313226e-01,2.181982e+04,3.271240e+04,3.290479e+04,-3.581472e+01,4.020554e+01,-1.409804e+01
C IV 1548,3.922832e-06,-1.766577e-04,-1.727355e-04,1547.919573,-0.267427,5.410934e-05,3.139232e+09,6.581008e-06,1.247778e-02,-5.296756e+01,1.883822e+06,5.918643e-28,2.327234e-13,1.014044e-01,1.164153e-01,2.182007e+04,3.271313e+04,3.290454e+04,-3.856197e+01,4.448488e+01,-2.625155e+01
C IV 1548,3.889006e-06,-1.552346e-04,-1.513462e-04,1547.952688,-0.234312,3.743672e-04,2.147429e+10,6.508107e-06,1.247778e-02,-4.654354e+01,1.842318e+06,6.024297e-28,2.316281e-13,5.203040e-01,1.164153e-01,2.182007e+04,3.271313e+04,3.290405e+04,-3.409259e+01,3.933356e+01,-2.274141e+01
C IV 1548,3.715450e-06,-1.849270e-04,-1.812123e-04,1547.906450,-0.280550,1.898064e-04,1.080016e+10,6.456108e-06,1.247778e-02,-5.544738e+01,1.812995e+06,6.695112e-28,2.537158e-13,2.708332e-01,1.164153e-01,2.182007e+04,3.271362e+04,3.290405e+04,-4.136112e+01,4.429716e+01,-3.029341e+01
C IV 1548,3.625108e-06,-1.582477e-04,-1.546231e-04,1547.947614,-0.239386,3.753175e-04,2.153101e+10,6.508635e-06,1.247778e-02,-4.744732e+01,1.842616e+06,7.003233e-28,2.697150e-13,3.508753e-01,1.164153e-01,2.182007e+04,3.271362e+04,3.290356e+04,-3.725207e+01,3.971445e+01,-2.347845e+01
C IV 1548,3.508068e-06,-1.787222e-04,-1.752147e-04,1547.915735,-0.271265,4.175501e-04,2.419996e+10,6.576186e-06,1.247778e-02,-5.358747e+01,1.881063e+06,7.579012e-28,2.982810e-13,4.402619e-01,1.164153e-01,2.182007e+04,3.271411e+04,3.290356e+04,-4.549612e+01,4.320611e+01,-2.835076e+01
C IV 1548,3.361210e-06,-1.446702e-04,-1.413095e-04,1547.968226,-0.218774,2.213196e-04,1.319633e+10,6.764765e-06,1.247778e-02,-4.337678e+01,1.990492e+06,7.924274e-28,3.298639e-13,1.814465e-01,1.164153e-01,2.182007e+04,3.271411e+04,3.290308e+04,-4.068471e+01,3.738366e+01,-1.958554e+01
C IV 1548,3.300686e-06,-1.574165e-04,-1.541163e-04,1547.948399,-0.238601,5.424122e-04,3.281742e+10,6.864270e-06,1.247778e-02,-4.719957e+01,2.049480e+06,8.235667e-28,3.531936e-13,6.096907e-01,1.164153e-01,2.182007e+04,3.271460e+04,3.290308e+04,-4.809357e+01,3.943685e+01,-2.259778e+01
C IV 1548,3.097312e-06,-1.233682e-04,-1.202712e-04,1548.000798,-0.186202,1.130119e-05,7.042356e+08,7.069572e-06,1.247778e-02,-3.698992e+01,2.173909e+06,8.374121e-28,3.806471e-13,1.201779e-02,1.164153e-01,2.182007e+04,3.271460e+04,3.290259e+04,-4.163875e+01,3.308556e+01,-1.463340e+01
C IV 1548,3.093304e-06,-1.371067e-04,-1.340138e-04,1547.979522,-0.207478,3.384841e-04,2.136377e+10,7.160286e-06,1.247778e-02,-4.110998e+01,2.230057e+06,8.487371e-28,3.958960e-13,6.217085e-01,1.164153e-01,2.182007e+04,3.271509e+04,3.290259e+04,-4.764835e+01,3.583363e+01,-1.735049e+01
C IV 1548,2.885922e-06,-1.475435e-04,-1.446580e-04,1547.963042,-0.223958,3.620754e-05,2.307164e+09,7.230377e-06,1.247778e-02,-4.424019e+01,2.273929e+06,8.598603e-28,4.090908e-13,1.574110e-01,1.164153e-01,2.182007e+04,3.271558e+04,3.290259e+04,-5.349395e+01,3.736598e+01,-2.002338e+01
C IV 1548,2.833414e-06,-1.336946e-04,-1.308615e-04,1547.984402,-0.202598,8.851309e-05,5.765915e+09,7.392077e-06,1.247778e-02,-4.008672e+01,2.376775e+06,8.470887e-28,4.208634e-13,4.642975e-01,1.164153e-01,2.182007e+04,3.271558e+04,3.290210e+04,-4.590528e+01,3.625705e+01,-1.528758e+01
C IV 1548,2.678540e-06,-1.497907e-04,-1.471126e-04,1547.959242,-0.227758,1.450922e-05,9.510740e+08,7.436890e-06,1.247778e-02,-4.491400e+01,2.405680e+06,8.744011e-28,4.398280e-13,3.268397e-01,1.164153e-01,2.182007e+04,3.271606e+04,3.290210e+04,-5.335161e+01,3.856465e+01,-1.960071e+01
C IV 1548,2.569516e-06,-1.453319e-04,-1.427628e-04,1547.965977,-0.221023,2.097858e-06,1.376010e+08,7.443041e-06,1.247778e-02,-4.357586e+01,2.409661e+06,8.340075e-28,4.198950e-13,2.948688e-01,1.164153e-01,2.182007e+04,3.271606e+04,3.290161e+04,-4.485831e+01,3.973564e+01,-1.659467e+01
C IV 1548,2.471158e-06,-1.606475e-04,-1.581767e-04,1547.942113,-0.244887,3.491770e-06,2.310333e+08,7.507593e-06,1.247778e-02,-4.816974e+01,2.451639e+06,8.889949e-28,4.555504e-13,4.962684e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290161e+04,-5.611853e+01,4.095767e+01,-2.161819e+01
C IV 1548,2.305618e-06,-1.681194e-04,-1.658142e-04,1547.930289,-0.256711,7.416629e-07,4.852998e+07,7.423409e-06,1.247778e-02,-5.040915e+01,2.396966e+06,8.678861e-28,4.347592e-13,1.254400e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290112e+04,-4.998731e+01,4.425511e+01,-2.152134e+01
C IV 1548,2.263776e-06,-1.729751e-04,-1.707117e-04,1547.922706,-0.264294,4.127346e-06,2.744333e+08,7.544908e-06,1.247778e-02,-5.186856e+01,2.476070e+06,9.466670e-28,4.901725e-13,6.217085e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290112e+04,-6.888891e+01,4.222071e+01,-2.502334e+01
C IV 1548,2.056394e-06,-1.767092e-04,-1.746532e-04,1547.916604,-0.270396,5.541409e-07,3.668776e+07,7.512780e-06,1.247778e-02,-5.299344e+01,2.455028e+06,1.068481e-27,5.489619e-13,4.398872e-02,1.164153e-01,2.182007e+04,3.271753e+04,3.290112e+04,-8.953695e+01,3.993688e+01,-2.816659e+01
C IV 1548,2.041720e-06,-1.621255e-04,-1.600841e-04,1547.939160,-0.247840,1.308521e-05,8.435396e+08,7.313782e-06,1.247778e-02,-4.861988e+01,2.326693e+06,1.105848e-27,5.386614e-13,5.777197e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290063e+04,-8.673881e+01,3.716151e+01,-2.482693e+01
C IV 1548,1.849012e-06,-1.624380e-04,-1.605893e-04,1547.938378,-0.248622,1.121478e-05,7.214474e+08,7.298945e-06,1.247778e-02,-4.872409e+01,2.317263e+06,1.588796e-27,7.715060e-13,2.134175e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290063e+04,-1.181543e+02,3.614132e+01,-2.388163e+01
C IV 1548,1.777822e-06,-1.453329e-04,-1.435553e-04,1547.964750,-0.222250,8.856021e-06,5.559804e+08,7.123896e-06,1.247778e-02,-4.359403e+01,2.207447e+06,1.671901e-27,7.735229e-13,9.743677e-02,1.455192e-02,2.181995e+04,3.271790e+04,3.290027e+04,-1.145587e+02,3.063484e+01,-2.285285e+01
C IV 1548,1.745321e-06,-1.414379e-04,-1.396928e-04,1547.970729,-0.216271,3.393055e-05,2.114241e+09,7.069027e-06,1.247778e-02,-4.243421e+01,2.173574e+06,2.116022e-27,9.644103e-13,2.981318e-01,1.455192e-02,2.181995e+04,3.271814e+04,3.290027e+04,-1.341519e+02,2.921723e+01,-2.127306e+01
C IV 1548,1.645873e-06,-1.397444e-04,-1.380988e-04,1547.973197,-0.213803,2.189341e-06,1.322272e+08,6.852891e-06,1.247778e-02,-4.192743e+01,2.042691e+06,2.276304e-27,9.752386e-13,1.272240e-02,1.455192e-02,2.181995e+04,3.271814e+04,3.290002e+04,-1.363142e+02,2.939652e+01,-2.005776e+01
C IV 1548,1.641630e-06,-1.387924e-04,-1.371510e-04,1547.974665,-0.212335,5.909906e-05,3.627449e+09,6.964826e-06,1.247778e-02,-4.165373e+01,2.109967e+06,2.831264e-27,1.253014e-12,3.108542e-01,1.455192e-02,2.181995e+04,3.271838e+04,3.290002e+04,-1.603349e+02,2.814117e+01,-1.936724e+01
C IV 1548,1.537939e-06,-1.306614e-04,-1.291237e-04,1547.987092,-0.199908,2.017876e-05,1.220875e+09,6.864949e-06,1.247778e-02,-3.922577e+01,2.049886e+06,3.479678e-27,1.496675e-12,7.199197e-02,1.455192e-02,2.181995e+04,3.271863e+04,3.290002e+04,-1.780447e+02,2.609993e+01,-1.667094e+01
C IV 1548,1.513924e-06,-1.261232e-04,-1.246094e-04,1547.994081,-0.192919,8.021292e-05,4.731261e+09,6.692754e-06,1.247778e-02,-3.786622e+01,1.948341e+06,3.391790e-27,1.386817e-12,2.388623e-01,1.455192e-02,2.181995e+04,3.271863e+04,3.289978e+04,-1.799174e+02,2.552171e+01,-1.506012e+01
C IV 1548,1.434248e-06,-1.234196e-04,-1.219855e-04,1547.998144,-0.188856,9.018135e-05,5.405232e+09,6.800213e-06,1.247778e-02,-3.706600e+01,2.011408e+06,4.066492e-27,1.716632e-12,1.567063e-01,1.455192e-02,2.181995e+04,3.271887e+04,3.289978e+04,-1.964334e+02,2.679491e+01,-1.087514e+01
C IV 1548,1.381975e-06,-1.307855e-04,-1.294037e-04,1547.986659,-0.200341,9.570951e-05,5.754508e+09,6.822143e-06,1.247778e-02,-3.927138e+01,2.024402e+06,3.763729e-27,1.598505e-12,1.541479e-01,1.455192e-02,2.181995e+04,3.271887e+04,3.289954e+04,-1.916555e+02,2.820185e+01,-1.302494e+01
C IV 1548,1.330557e-06,-1.215946e-04,-1.202642e-04,1548.000809,-0.186191,1.219309e-04,7.355736e+09,6.843776e-06,1.247778e-02,-3.652107e+01,2.037261e+06,4.269039e-27,1.824912e-12,1.116721e-01,1.455192e-02,2.181995e+04,3.271912e+04,3.289954e+04,-1.997516e+02,2.755549e+01,-8.769582e+00
C IV 1548,1.293306e-06,-9.871756e-05,-9.742438e-05,1548.036169,-0.150831,1.679014e-04,9.985600e+09,6.748263e-06,1.247778e-02,-2.966986e+01,1.980793e+06,4.728305e-27,1.965028e-12,1.297486e-01,1.455192e-02,2.181970e+04,3.271912e+04,3.289954e+04,-2.112691e+02,1.537101e+01,-1.228951e+01
C IV 1548,1.250026e-06,-1.060680e-04,-1.048181e-04,1548.024722,-0.162278,9.748875e-05,5.869840e+09,6.832119e-06,1.247778e-02,-3.186572e+01,2.030327e+06,4.227283e-27,1.799799e-12,6.943352e-02,1.455192e-02,2.181970e+04,3.271912e+04,3.289929e+04,-1.997072e+02,1.684674e+01,-1.485728e+01
C IV 1548,1.226866e-06,-1.063102e-04,-1.050834e-04,1548.024311,-0.162689,6.807766e-04,4.114253e+10,6.857549e-06,1.247778e-02,-3.194222e+01,2.045469e+06,4.536699e-27,1.946045e-12,3.108542e-01,1.455192e-02,2.181970e+04,3.271936e+04,3.289929e+04,-2.054832e+02,1.767369e+01,-1.348536e+01
C IV 1548,1.123175e-06,-1.086596e-04,-1.075365e-04,1548.020513,-0.166487,4.533353e-05,2.727426e+09,6.824964e-06,1.247778e-02,-3.264637e+01,2.026077e+06,4.681796e-27,1.989442e-12,1.528086e-02,1.455192e-02,2.181970e+04,3.271960e+04,3.289929e+04,-2.051072e+02,1.961549e+01,-1.218416e+01
C IV 1548,1.118077e-06,-1.158368e-04,-1.147188e-04,1548.009394,-0.177606,9.037644e-04,5.527334e+10,6.938108e-06,1.247778e-02,-3.479040e+01,2.093810e+06,4.098253e-27,1.798730e-12,2.955734e-01,1.455192e-02,2.181970e+04,3.271960e+04,3.289905e+04,-1.932813e+02,1.993019e+01,-1.616564e+01
C IV 1548,1.019484e-06,-1.162534e-04,-1.152340e-04,1548.008596,-0.178404,3.470726e-04,2.098751e+10,6.860436e-06,1.247778e-02,-3.491170e+01,2.047192e+06,3.929157e-27,1.686393e-12,9.999523e-02,1.455192e-02,2.181970e+04,3.271985e+04,3.289905e+04,-1.875851e+02,2.145149e+01,-1.486371e+01
C IV 1548,9.861284e-07,-1.304675e-04,-1.294815e-04,1547.986538,-0.200462,7.474822e-04,4.647351e+10,7.054818e-06,1.247778e-02,-3.917257e+01,2.164845e+06,3.726942e-27,1.690774e-12,2.108590e-01,1.455192e-02,2.181970e+04,3.271985e+04,3.289880e+04,-1.862557e+02,2.277351e+01,-2.018717e+01
C IV 1548,9.157926e-07,-1.326095e-04,-1.316938e-04,1547.983113,-0.203887,6.204740e-04,3.848828e+10,7.038479e-06,1.247778e-02,-3.981164e+01,2.154829e+06,3.405873e-27,1.538468e-12,1.847096e-01,1.455192e-02,2.181970e+04,3.272009e+04,3.289880e+04,-1.810821e+02,2.458651e+01,-1.931280e+01
C IV 1548,8.541794e-07,-1.407387e-04,-1.398846e-04,1547.970432,-0.216568,4.358261e-04,2.741188e+10,7.135301e-06,1.247778e-02,-4.224935e+01,2.214520e+06,3.408333e-27,1.581500e-12,1.261446e-01,1.455192e-02,2.181970e+04,3.272009e+04,3.289856e+04,-1.816953e+02,2.421112e+01,-2.369312e+01
C IV 1548,8.121016e-07,-1.391671e-04,-1.383551e-04,1547.972800,-0.214200,7.631098e-04,4.746982e+10,7.058275e-06,1.247778e-02,-4.177293e+01,2.166967e+06,2.929269e-27,1.330545e-12,2.694240e-01,1.455192e-02,2.181970e+04,3.272034e+04,3.289856e+04,-1.728232e+02,2.571208e+01,-2.169248e+01
C IV 1548,7.222304e-07,-1.484343e-04,-1.477121e-04,1547.958314,-0.228686,1.152696e-04,7.294061e+09,7.179537e-06,1.247778e-02,-4.455328e+01,2.242064e+06,2.993952e-27,1.406576e-12,4.143026e-02,1.455192e-02,2.181970e+04,3.272034e+04,3.289832e+04,-1.758742e+02,2.587771e+01,-2.575227e+01
C IV 1548,7.084106e-07,-1.427655e-04,-1.420572e-04,1547.967069,-0.219931,6.278288e-04,3.886343e+10,7.023752e-06,1.247778e-02,-4.284607e+01,2.145821e+06,2.423543e-27,1.090175e-12,3.108542e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289832e+04,-1.623822e+02,2.747992e+01,-2.198336e+01
C IV 1548,6.047195e-07,-1.353114e-04,-1.347068e-04,1547.978449,-0.208551,5.064469e-04,3.082839e+10,6.906167e-06,1.247778e-02,-4.060525e+01,2.074575e+06,1.884284e-27,8.199188e-13,4.388527e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289819e+04,-1.510336e+02,2.621972e+01,-2.082775e+01
C IV 1548,4.583323e-07,-1.349509e-04,-1.344926e-04,1547.978780,-0.208220,1.333484e-04,8.343174e+09,7.098438e-06,1.247778e-02,-4.049743e+01,2.191698e+06,1.753203e-27,8.057140e-13,1.828557e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289771e+04,-1.515626e+02,2.524209e+01,-2.185648e+01
C IV 1548,3.973375e-07,-1.254375e-04,-1.250403e-04,1547.993414,-0.193586,1.380146e-04,8.338207e+09,6.855173e-06,1.247778e-02,-3.763659e+01,2.044052e+06,1.233149e-27,5.288906e-13,6.082814e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C IV 1548,1.944343e-07,-1.199365e-04,-1.197420e-04,1548.001617,-0.185383,1.330247e-06,7.996635e+07,6.820120e-06,1.247778e-02,-3.598613e+01,2.023202e+06,1.129327e-27,4.793992e-13,1.342701e-02,1.455192e-02,2.181970e+04,3.272156e+04,3.289734e+04,-1.308720e+02,2.661924e+01,-1.438344e+01
C IV 1548,1.899555e-07,-1.060398e-04,-1.058499e-04,1548.023125,-0.163875,5.040839e-05,2.980701e+09,6.709230e-06,1.247778e-02,-3.181611e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.661105e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,1.257159e-05,-2.205379e-04,-2.079690e-04,1215.417178,-0.252822,3.577630e+02,6.574776e+14,1.948083e-05,4.514157e+00,-6.615207e+01,1.385277e+06,3.315686e-28,9.621647e-14,7.130406e-01,7.450581e+00,2.182129e+04,3.269238e+04,3.292090e+04,-8.758469e+01,1.116899e+02,4.167051e+01
Ly a,1.233374e-05,-2.617759e-04,-2.494454e-04,1215.366757,-0.303243,8.401117e+01,1.543976e+14,1.928900e-05,4.514157e+00,-7.851919e+01,1.358129e+06,3.170178e-28,9.029636e-14,3.466476e-01,7.450581e+00,2.182129e+04,3.269238e+04,3.291895e+04,-9.667059e+01,1.187655e+02,3.133417e+01
Ly a,1.221811e-05,-2.173858e-04,-2.051703e-04,1215.420581,-0.249419,1.830151e+02,3.363344e+14,1.830382e-05,4.514157e+00,-6.520187e+01,1.222939e+06,3.029821e-28,7.780852e-14,2.486834e+00,7.450581e+00,2.182129e+04,3.269434e+04,3.291895e+04,-9.986824e+01,9.172934e+01,1.875304e+01
Ly a,1.138858e-05,-1.962483e-04,-1.848619e-04,1215.445269,-0.224731,9.434442e+00,1.734600e+13,1.645718e-05,4.514157e+00,-5.886040e+01,9.886264e+05,3.212632e-28,6.677376e-14,3.310674e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.291895e+04,-1.014384e+02,7.503818e+01,7.908514e+00
Ly a,1.127815e-05,-2.377173e-04,-2.264419e-04,1215.394721,-0.275279,1.126156e+02,2.069628e+14,1.700036e-05,4.514157e+00,-7.129327e+01,1.054965e+06,3.349633e-28,7.424975e-14,2.155766e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.291699e+04,-9.738785e+01,8.335383e+01,-1.965030e+00
Ly a,1.055906e-05,-2.364877e-04,-2.259312e-04,1215.395342,-0.274658,1.052125e+02,1.933575e+14,1.637397e-05,4.514157e+00,-7.092679e+01,9.786552e+05,3.717040e-28,7.638983e-14,1.008782e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.291699e+04,-1.039626e+02,8.314525e+01,-1.131783e+00
Ly a,1.022256e-05,-2.064954e-04,-1.962750e-04,1215.431394,-0.238606,4.262328e+01,7.832987e+13,1.788776e-05,4.514157e+00,-6.192680e+01,1.167974e+06,3.111662e-28,7.627677e-14,1.478052e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.291504e+04,-7.259299e+01,8.468343e+01,1.299896e+01
Ly a,9.729528e-06,-2.265692e-04,-2.168419e-04,1215.406392,-0.263608,2.308798e+01,4.243024e+13,1.874844e-05,4.514157e+00,-6.795250e+01,1.283074e+06,3.688097e-28,9.933058e-14,1.686497e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.291504e+04,-8.781238e+01,9.586476e+01,1.863299e+01
Ly a,9.166967e-06,-2.279943e-04,-2.188294e-04,1215.403976,-0.266024,5.211596e-01,9.628560e+11,2.062553e-05,4.514157e+00,-6.838076e+01,1.552858e+06,3.657859e-28,1.193501e-13,8.003365e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.291309e+04,-6.835432e+01,1.097348e+02,3.409486e+01
Ly a,8.900000e-06,-2.751710e-04,-2.662735e-04,1215.346299,-0.323701,5.790594e+01,1.064227e+14,1.928545e-05,4.514157e+00,-8.253420e+01,1.357629e+06,4.281603e-28,1.221393e-13,2.364212e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.291309e+04,-9.685783e+01,1.183933e+02,2.436969e+01
