Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.024287e-05,-1.340945e-04,-6.386107e-05,1334.446775,-0.085225,4.907385e-06,2.837637e+08,3.835032e-06,1.030864e+00,-4.020468e+01,6.397247e+05,2.105808e-29,2.823735e-15,6.943677e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.792640e-05,-7.490076e-05,-6.979451e-06,1334.522686,-0.009314,3.583824e-07,2.115211e+07,3.914227e-06,1.030864e+00,-2.245605e+01,6.664186e+05,1.579681e-29,2.204978e-15,1.676112e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.736723e-05,-7.746726e-05,-1.010525e-05,1334.518514,-0.013486,2.237585e-07,1.431153e+07,4.241450e-06,1.030864e+00,-2.322556e+01,7.824988e+05,1.607445e-29,2.641759e-15,6.479846e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.520549e-05,-1.688357e-04,-1.036412e-04,1334.393687,-0.138313,1.327423e-07,6.848308e+06,3.420554e-06,1.030864e+00,-5.062007e+01,5.089182e+05,2.926614e-29,3.134211e-15,2.139942e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.449159e-05,-1.166436e-04,-5.215958e-05,1334.462391,-0.069609,5.763191e-09,3.536278e+05,4.069546e-06,1.030864e+00,-3.497109e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.619788e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.161595e-05,-9.117711e-05,-2.956678e-05,1334.492542,-0.039458,5.201325e-11,3.646322e+03,4.651416e-06,1.030864e+00,-2.733568e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.619788e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.874031e-05,-1.932056e-04,-1.344766e-04,1334.352537,-0.179463,2.268221e-17,1.800193e-03,5.267401e-06,1.030864e+00,-5.792818e+01,1.206835e+06,2.346819e-29,5.942457e-15,3.398945e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.862691e-05,-1.684597e-04,-1.098427e-04,1334.385411,-0.146589,3.176114e-06,2.310045e+08,4.827237e-06,1.030864e+00,-5.050726e+01,1.013567e+06,2.198481e-29,4.685389e-15,8.279894e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.586467e-05,-2.679045e-04,-2.120548e-04,1334.249006,-0.282994,4.323705e-05,3.143643e+09,4.822836e-06,1.030864e+00,-8.032666e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.619788e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.298902e-05,-2.716062e-04,-2.186316e-04,1334.240229,-0.291771,1.079960e-05,7.641006e+08,4.691591e-06,1.030864e+00,-8.143696e+01,9.574043e+05,2.792695e-29,5.624837e-15,2.819731e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.204834e-05,-2.620613e-04,-2.100266e-04,1334.251713,-0.280287,5.042183e-06,3.505461e+08,4.611900e-06,1.030864e+00,-7.857431e+01,9.251558e+05,2.685131e-29,5.225534e-15,1.490163e+00,5.960464e+01,2.175977e+04,3.258008e+04,3.287305e+04,3.345013e+01,7.067791e+01,8.600522e+00
C II 1335,5.155120e-05,-2.738093e-04,-2.222723e-04,1334.235371,-0.296629,6.834543e-06,4.701642e+08,4.565270e-06,1.030864e+00,-8.209763e+01,9.065421e+05,2.836284e-29,5.410243e-15,4.099360e+00,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.018362e-05,-3.012599e-04,-2.510914e-04,1334.196911,-0.335089,1.588992e-07,1.044907e+07,4.362866e-06,1.030864e+00,-9.032964e+01,8.279400e+05,3.353605e-29,5.840799e-15,2.105344e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,5.011338e-05,-2.841929e-04,-2.340938e-04,1334.219594,-0.312406,5.457563e-05,3.690261e+09,4.483206e-06,1.030864e+00,-8.521206e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.619788e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.723774e-05,-4.703786e-04,-4.231630e-04,1333.967275,-0.564725,8.182883e-04,6.665219e+10,5.406336e-06,1.030864e+00,-1.410528e+02,1.271339e+06,5.971893e-29,1.595475e-14,5.299568e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.546976e-05,-3.026559e-04,-2.571999e-04,1334.188758,-0.343242,5.968455e-06,4.148754e+08,4.610541e-06,1.030864e+00,-9.074938e+01,9.246106e+05,4.245062e-29,8.259361e-15,3.320220e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.436210e-05,-3.418738e-04,-2.975269e-04,1334.134941,-0.397059,1.747202e-03,1.011575e+11,3.840579e-06,1.030864e+00,-1.025108e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.619788e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.148646e-05,-2.835442e-04,-2.420695e-04,1334.208951,-0.323049,1.857015e-05,1.779028e+09,6.358829e-06,1.030864e+00,-8.501897e+01,1.758772e+06,6.379939e-29,2.285270e-14,5.222543e-01,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.131223e-05,-3.094781e-04,-2.681787e-04,1334.174107,-0.357893,1.372694e-04,8.197327e+09,3.961504e-06,1.030864e+00,-9.279588e+01,6.826141e+05,6.019294e-29,8.644629e-15,3.787640e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.004864e-05,-2.361079e-04,-1.960687e-04,1334.270340,-0.261660,6.531391e-06,4.139473e+08,4.200869e-06,1.030864e+00,-7.079329e+01,7.675973e+05,5.135815e-29,8.292004e-15,3.469511e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.889118e-05,-2.085581e-04,-1.696750e-04,1334.305563,-0.226437,7.225354e-08,4.735740e+06,4.349158e-06,1.030864e+00,-6.253231e+01,8.227453e+05,4.882127e-29,8.418686e-15,8.403835e-01,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.861082e-05,-1.625293e-04,-1.239248e-04,1334.366618,-0.165382,1.482002e-05,1.044515e+09,4.677056e-06,1.030864e+00,-4.872978e+01,9.514811e+05,3.988855e-29,7.946913e-15,4.309894e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.717300e-05,-1.732315e-04,-1.360649e-04,1334.350417,-0.181583,1.111373e-04,8.480890e+09,5.061714e-06,1.030864e+00,-5.193930e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.309894e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.573518e-05,-1.994230e-04,-1.636949e-04,1334.313544,-0.218456,2.186343e-05,1.695378e+09,5.146890e-06,1.030864e+00,-5.979409e+01,1.152245e+06,4.963636e-29,1.202359e-14,3.995349e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.560189e-05,-1.931827e-04,-1.575877e-04,1334.321694,-0.210306,1.497651e-04,1.211149e+10,5.366654e-06,1.030864e+00,-5.792272e+01,1.252744e+06,4.430378e-29,1.160634e-14,3.910359e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.429736e-05,-1.781025e-04,-1.438112e-04,1334.340079,-0.191921,1.086756e-04,8.605800e+09,5.252673e-06,1.030864e+00,-5.340101e+01,1.200096e+06,4.289640e-29,1.080143e-14,4.309894e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.285953e-05,-1.703530e-04,-1.374991e-04,1334.348503,-0.183497,5.075632e-06,4.034346e+08,5.274311e-06,1.030864e+00,-5.107636e+01,1.210003e+06,4.260194e-29,1.082557e-14,1.255043e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.244084e-05,-1.998170e-04,-1.673826e-04,1334.308623,-0.223377,7.056190e-07,5.679707e+07,5.341215e-06,1.030864e+00,-5.991192e+01,1.240896e+06,4.686138e-29,1.220805e-14,3.844104e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.231260e-05,-2.648934e-04,-2.325894e-04,1334.221602,-0.310398,2.272741e-07,1.962364e+07,5.730564e-06,1.030864e+00,-7.942584e+01,1.428400e+06,5.233147e-29,1.568842e-14,2.670441e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.142171e-05,-3.495430e-04,-3.181322e-04,1334.107442,-0.424558,4.933441e-05,4.221378e+09,5.679725e-06,1.030864e+00,-1.048110e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.309894e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.998389e-05,-5.304051e-04,-5.004371e-04,1333.864151,-0.667849,2.055522e-04,1.759489e+10,5.682594e-06,1.030864e+00,-1.590573e+02,1.404586e+06,1.844280e-28,5.439081e-14,2.879372e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.902331e-05,-2.732995e-04,-2.442842e-04,1334.205995,-0.326005,1.535509e-05,1.104412e+09,4.773429e-06,1.030864e+00,-8.194533e+01,9.910967e+05,8.248792e-29,1.717352e-14,1.430522e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.854607e-05,-2.079142e-04,-1.793740e-04,1334.292620,-0.239380,8.947673e-04,6.140396e+10,4.553165e-06,1.030864e+00,-6.233839e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.309894e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.710825e-05,-2.865537e-04,-2.594532e-04,1334.185751,-0.346249,7.903450e-03,1.288111e+11,4.226161e-06,1.030864e+00,-8.592254e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.119290e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.573402e-05,-1.965993e-04,-1.708703e-04,1334.303968,-0.228032,1.352589e-04,8.143212e+09,3.993886e-06,1.030864e+00,-5.894689e+01,6.938193e+05,1.152770e-28,1.675058e-14,1.906041e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C II 1335,2.567043e-05,-1.952211e-04,-1.695557e-04,1334.305722,-0.226278,5.364241e-04,4.147240e+10,5.131773e-06,1.030864e+00,-5.853334e+01,1.145487e+06,1.142626e-28,2.742972e-14,4.309894e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.423261e-05,-1.606091e-04,-1.363804e-04,1334.349996,-0.182004,1.473648e-05,1.410345e+09,6.351211e-06,1.030864e+00,-4.815472e+01,1.754560e+06,8.019074e-29,2.940162e-14,1.987832e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288477e+04,3.898262e+01,3.838862e+01,-1.417929e+01
C II 1335,2.356945e-05,-9.352978e-05,-6.996254e-05,1334.438633,-0.093367,3.478219e-06,3.158710e+08,6.027600e-06,1.030864e+00,-2.804172e+01,1.580316e+06,6.757936e-29,2.223290e-14,2.322063e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
