Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.428033e-04,-4.338909e-04,-2.911496e-04,1334.143452,-0.388548,7.578776e-05,7.178527e+09,6.288676e-06,8.225327e-01,-1.301199e+02,1.720178e+06,1.733985e-28,6.274029e-14,1.283617e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.321973e+04,-2.600418e+01,4.127489e+01,-1.524782e+02
C II 1335,1.423751e-04,-4.328319e-04,-2.905184e-04,1334.144294,-0.387706,1.085033e-04,9.768770e+09,5.977380e-06,8.225327e-01,-1.298041e+02,1.554092e+06,1.843679e-28,6.025531e-14,3.563460e-01,7.450581e+00,2.168066e+04,3.247949e+04,3.321973e+04,-2.768091e+01,3.623054e+01,-1.565691e+02
C II 1335,1.422562e-04,-4.021509e-04,-2.599519e-04,1334.185086,-0.346914,2.619548e-04,2.303126e+10,5.837102e-06,8.225327e-01,-1.205989e+02,1.482005e+06,1.730753e-28,5.394118e-14,9.438817e-01,7.450581e+00,2.168066e+04,3.248145e+04,3.321973e+04,-2.962113e+01,4.396640e+01,-1.394339e+02
C II 1335,1.419413e-04,-4.000859e-04,-2.582014e-04,1334.187422,-0.344578,4.348302e-02,2.925497e+11,5.927471e-06,8.225327e-01,-1.199831e+02,1.528248e+06,1.835614e-28,5.902581e-14,2.502878e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.321777e+04,-3.887450e+01,4.092353e+01,-1.449142e+02
C II 1335,1.411063e-04,-3.791214e-04,-2.380686e-04,1334.214290,-0.317710,4.478353e-05,4.149894e+09,6.152449e-06,8.225327e-01,-1.136938e+02,1.646460e+06,1.676122e-28,5.807431e-14,8.096613e-02,7.450581e+00,2.168066e+04,3.248340e+04,3.321777e+04,-3.984659e+01,4.464938e+01,-1.342226e+02
C II 1335,1.410793e-04,-3.715798e-04,-2.305529e-04,1334.224320,-0.307680,4.115930e-02,2.849064e+11,6.186565e-06,8.225327e-01,-1.114338e+02,1.664770e+06,1.691985e-28,5.928182e-14,2.072384e+00,7.450581e+00,2.168066e+04,3.248340e+04,3.321582e+04,-4.501977e+01,4.166455e+01,-1.357144e+02
C II 1335,1.403879e-04,-3.980370e-04,-2.577050e-04,1334.188084,-0.343916,7.644069e-04,7.315819e+10,6.353347e-06,8.225327e-01,-1.193695e+02,1.755740e+06,1.690679e-28,6.247427e-14,5.114603e-01,7.450581e+00,2.168262e+04,3.248340e+04,3.321582e+04,-4.737231e+01,5.043906e+01,-1.406555e+02
C II 1335,1.402173e-04,-3.835132e-04,-2.433497e-04,1334.207242,-0.324758,1.264618e-03,1.223664e+11,6.424117e-06,8.225327e-01,-1.150126e+02,1.795072e+06,1.582338e-28,5.978190e-14,7.819494e-01,7.450581e+00,2.168262e+04,3.248340e+04,3.321387e+04,-4.650478e+01,4.936278e+01,-1.353221e+02
C II 1335,1.399564e-04,-3.954645e-04,-2.555634e-04,1334.190942,-0.341058,7.651506e-04,7.549864e+10,6.549627e-06,8.225327e-01,-1.185949e+02,1.865899e+06,1.468323e-28,5.765845e-14,1.801895e+00,7.450581e+00,2.168262e+04,3.248535e+04,3.321387e+04,-3.993289e+01,5.237285e+01,-1.349540e+02
C II 1335,1.393553e-04,-3.749692e-04,-2.356662e-04,1334.217496,-0.314504,3.927087e-04,3.854922e+10,6.517085e-06,8.225327e-01,-1.124446e+02,1.847404e+06,1.338269e-28,5.202685e-14,1.644865e+00,7.450581e+00,2.168262e+04,3.248535e+04,3.321191e+04,-3.044192e+01,4.937149e+01,-1.249504e+02
C II 1335,1.388066e-04,-3.697076e-04,-2.309524e-04,1334.223787,-0.308213,1.022936e-04,9.963755e+09,6.467256e-06,8.225327e-01,-1.108646e+02,1.819262e+06,1.224511e-28,4.687325e-14,9.389796e-01,7.450581e+00,2.168262e+04,3.248730e+04,3.321191e+04,-2.403084e+01,4.954385e+01,-1.199500e+02
C II 1335,1.384933e-04,-3.594232e-04,-2.209796e-04,1334.237096,-0.294904,8.979000e-06,8.737584e+08,6.460750e-06,8.225327e-01,-1.077774e+02,1.815603e+06,1.144973e-28,4.374070e-14,2.773071e-01,7.450581e+00,2.168262e+04,3.248730e+04,3.320996e+04,-1.235310e+01,4.765537e+01,-1.122158e+02
C II 1335,1.384008e-04,-3.851155e-04,-2.467680e-04,1334.202680,-0.329320,5.128844e-08,5.173579e+06,6.697331e-06,8.225327e-01,-1.154828e+02,1.951006e+06,1.178139e-28,4.834270e-14,2.230473e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.320996e+04,-1.008471e+01,5.143799e+01,-1.185899e+02
C II 1335,1.376567e-04,-3.727943e-04,-2.351889e-04,1334.218133,-0.313867,7.800988e-13,7.828776e+01,6.662472e-06,8.225327e-01,-1.117877e+02,1.930749e+06,1.112682e-28,4.518658e-14,7.606410e-02,7.450581e+00,2.168457e+04,3.248926e+04,3.320996e+04,-1.176974e+01,4.907261e+01,-1.162057e+02
C II 1335,1.376313e-04,-3.832146e-04,-2.456360e-04,1334.204191,-0.327809,5.370756e-10,5.361641e+04,6.628668e-06,8.225327e-01,-1.149120e+02,1.911206e+06,1.132543e-28,4.553674e-14,2.583845e+00,7.450581e+00,2.168457e+04,3.248926e+04,3.320801e+04,-4.634890e+00,4.749733e+01,-1.184248e+02
C II 1335,1.367693e-04,-3.966163e-04,-2.599012e-04,1334.185154,-0.346846,1.871881e-08,1.832802e+06,6.501264e-06,8.225327e-01,-1.189316e+02,1.838445e+06,1.191111e-28,4.606244e-14,7.868514e-01,7.450581e+00,2.168457e+04,3.248926e+04,3.320605e+04,-8.354485e-01,4.505406e+01,-1.239258e+02
C II 1335,1.365068e-04,-3.900176e-04,-2.535640e-04,1334.193611,-0.338389,9.226614e-11,9.074000e+03,6.529841e-06,8.225327e-01,-1.169534e+02,1.854643e+06,1.121333e-28,4.375506e-14,2.792231e-01,7.450581e+00,2.168457e+04,3.249121e+04,3.320605e+04,-5.606848e+00,4.339063e+01,-1.246256e+02
C II 1335,1.364137e-04,-4.096723e-04,-2.733145e-04,1334.167253,-0.364747,1.342942e-06,1.336207e+08,6.606053e-06,8.225327e-01,-1.228497e+02,1.898188e+06,1.117718e-28,4.463843e-14,1.517770e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.320605e+04,-3.245801e+00,3.788022e+01,-1.355327e+02
C II 1335,1.359073e-04,-4.069893e-04,-2.711373e-04,1334.170159,-0.361841,3.500585e-07,3.400053e+07,6.446093e-06,8.225327e-01,-1.220448e+02,1.807375e+06,1.093526e-28,4.158599e-14,1.649767e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.320410e+04,2.001221e+00,3.356138e+01,-1.354293e+02
C II 1335,1.353570e-04,-4.038236e-04,-2.685213e-04,1334.173650,-0.358350,4.322811e-07,4.223357e+07,6.486872e-06,8.225327e-01,-1.210956e+02,1.830315e+06,1.083995e-28,4.174279e-14,9.340776e-01,7.450581e+00,2.168652e+04,3.249316e+04,3.320410e+04,1.050486e+00,3.223546e+01,-1.355800e+02
C II 1335,1.350453e-04,-3.945457e-04,-2.595536e-04,1334.185617,-0.346383,1.030277e-04,9.622942e+09,6.201380e-06,8.225327e-01,-1.183123e+02,1.672753e+06,1.107346e-28,3.898296e-14,1.854842e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.320117e+04,1.182697e+01,2.541664e+01,-1.323349e+02
C II 1335,1.344266e-04,-4.341090e-04,-2.997408e-04,1334.131986,-0.400014,2.517115e-05,2.405816e+09,6.344925e-06,8.225327e-01,-1.301784e+02,1.751088e+06,1.037725e-28,3.823530e-14,3.312847e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.320117e+04,1.421556e+01,3.152405e+01,-1.424184e+02
C II 1335,1.333214e-04,-4.301234e-04,-2.968594e-04,1334.135832,-0.396168,1.857819e-04,1.808325e+10,6.462864e-06,8.225327e-01,-1.289806e+02,1.816792e+06,9.625862e-29,3.678730e-14,7.917535e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.319727e+04,2.973177e+01,3.277324e+01,-1.331665e+02
C II 1335,1.330572e-04,-4.610210e-04,-3.280251e-04,1334.094240,-0.437760,2.722077e-06,2.738526e+08,6.680121e-06,8.225327e-01,-1.382465e+02,1.940992e+06,9.450113e-29,3.859991e-14,4.375936e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.319727e+04,3.397886e+01,4.275337e+01,-1.361007e+02
C II 1335,1.315974e-04,-4.282074e-04,-2.966664e-04,1334.136089,-0.395911,1.428899e-06,1.428532e+08,6.638176e-06,8.225327e-01,-1.284040e+02,1.916693e+06,8.201691e-29,3.308010e-14,2.517585e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.319336e+04,3.441878e+01,4.018806e+01,-1.248120e+02
C II 1335,1.307575e-04,-4.233366e-04,-2.926344e-04,1334.141470,-0.390530,9.402371e-06,9.292662e+08,6.560882e-06,8.225327e-01,-1.269424e+02,1.872318e+06,7.631659e-29,3.007404e-14,9.147922e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.319336e+04,3.545331e+01,4.291460e+01,-1.203858e+02
C II 1335,1.304523e-04,-4.310251e-04,-3.006290e-04,1334.130801,-0.401199,1.534329e-05,1.567836e+09,6.783001e-06,8.225327e-01,-1.292484e+02,2.001239e+06,7.281620e-29,3.066935e-14,1.735312e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.319336e+04,3.609309e+01,4.393992e+01,-1.223903e+02
C II 1335,1.298734e-04,-3.787233e-04,-2.488991e-04,1334.199836,-0.332164,1.179861e-05,1.202751e+09,6.766083e-06,8.225327e-01,-1.135619e+02,1.991268e+06,6.170730e-29,2.586025e-14,4.243416e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.318945e+04,3.337645e+01,3.741422e+01,-1.077086e+02
C II 1335,1.284577e-04,-3.594901e-04,-2.310785e-04,1334.223618,-0.308382,6.085390e-06,6.114461e+08,6.671544e-06,8.225327e-01,-1.077942e+02,1.936011e+06,5.993901e-29,2.442123e-14,9.242735e-01,5.960464e+01,2.169336e+04,3.250586e+04,3.318945e+04,3.150530e+01,3.132646e+01,-1.054537e+02
C II 1335,1.281494e-04,-2.768587e-04,-1.487448e-04,1334.333495,-0.198505,2.041455e-06,1.994816e+08,6.487884e-06,8.225327e-01,-8.301433e+01,1.830886e+06,5.300687e-29,2.042277e-14,5.009911e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.318555e+04,2.744248e+01,1.486580e+01,-8.677372e+01
C II 1335,1.264780e-04,-2.992352e-04,-1.727950e-04,1334.301400,-0.230600,5.953542e-07,5.791496e+07,6.457433e-06,8.225327e-01,-8.972498e+01,1.813740e+06,5.706853e-29,2.178342e-14,1.577776e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.318555e+04,2.761576e+01,1.670079e+01,-9.420066e+01
C II 1335,1.264254e-04,-2.564808e-04,-1.300878e-04,1334.358394,-0.173606,2.107565e-05,1.782077e+09,5.611717e-06,8.225327e-01,-7.690614e+01,1.369767e+06,6.483502e-29,1.869208e-14,8.015575e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.318164e+04,2.272298e+01,-8.518107e-01,-9.252290e+01
C II 1335,1.261580e-04,-2.449215e-04,-1.187943e-04,1334.373465,-0.158535,1.553666e-04,1.256611e+10,5.368690e-06,8.225327e-01,-7.344189e+01,1.253695e+06,7.757394e-29,2.046954e-14,4.366132e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.318164e+04,3.557179e+01,-1.277951e+01,-9.130780e+01
C II 1335,1.247014e-04,-2.428001e-04,-1.181289e-04,1334.374353,-0.157647,4.674255e-04,3.624537e+10,5.147074e-06,8.225327e-01,-7.280554e+01,1.152327e+06,8.116098e-29,1.968458e-14,2.527389e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.317773e+04,2.407010e+01,-1.087873e+01,-9.403036e+01
C II 1335,1.238583e-04,-2.141940e-04,-9.036222e-05,1334.411409,-0.120591,1.194318e-03,9.264578e+10,5.147009e-06,8.225327e-01,-6.422683e+01,1.152298e+06,7.504551e-29,1.819717e-14,2.640301e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.317773e+04,2.832823e+01,-1.359520e+01,-8.287059e+01
C II 1335,1.229774e-04,-1.791785e-04,-5.622309e-05,1334.456968,-0.075032,6.774862e-05,5.330527e+09,5.222210e-06,8.225327e-01,-5.372563e+01,1.186216e+06,7.543594e-29,1.882349e-14,1.419757e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.317383e+04,1.461846e+01,-1.020305e+01,-7.238249e+01
C II 1335,1.225038e-04,-2.190953e-04,-9.661834e-05,1334.403060,-0.128940,5.945229e-05,4.739048e+09,5.290770e-06,8.225327e-01,-6.569693e+01,1.217567e+06,7.272191e-29,1.862731e-14,2.833462e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.317383e+04,1.098226e+01,-1.017098e+01,-8.977297e+01
C II 1335,1.215585e-04,-1.903213e-04,-6.878589e-05,1334.440203,-0.091797,1.315657e-04,1.053826e+10,5.313470e-06,8.225327e-01,-5.706873e+01,1.228038e+06,6.359590e-29,1.642517e-14,9.144694e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.317383e+04,1.615739e+01,-1.672113e+01,-8.102386e+01
C II 1335,1.212534e-04,-1.610765e-04,-3.984256e-05,1334.478829,-0.053171,4.284398e-06,3.726972e+08,5.773063e-06,8.225327e-01,-4.830000e+01,1.449665e+06,5.504569e-29,1.678094e-14,5.167689e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.316992e+04,7.429711e+00,-2.069907e+01,-7.619146e+01
C II 1335,1.195295e-04,-1.347774e-04,-1.526402e-05,1334.511630,-0.020370,1.870507e-06,1.714764e+08,6.085021e-06,8.225327e-01,-4.041397e+01,1.610569e+06,4.424937e-29,1.498952e-14,8.113616e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.316602e+04,3.018629e+00,-2.221893e+01,-6.881165e+01
C II 1335,1.192588e-04,-1.085117e-04,1.073417e-05,1334.546325,0.014325,6.702863e-07,5.826396e+07,5.770589e-06,8.225327e-01,-3.253622e+01,1.448423e+06,3.761594e-29,1.146323e-14,2.185930e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.316602e+04,1.440100e+01,-1.871475e+01,-5.082551e+01
C II 1335,1.185295e-04,-1.050099e-04,1.350723e-05,1334.550026,0.018026,4.206994e-06,3.540015e+08,5.582448e-06,8.225327e-01,-3.148661e+01,1.355515e+06,3.844369e-29,1.096544e-14,2.170397e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.316602e+04,1.509027e+01,-2.109127e+01,-5.091949e+01
C II 1335,1.178055e-04,-1.054612e-04,1.233186e-05,1334.548457,0.016457,5.134463e-05,4.202381e+09,5.431451e-06,8.225327e-01,-3.162051e+01,1.283178e+06,3.457989e-29,9.329773e-15,2.537193e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.316211e+04,1.687897e+01,-1.311067e+01,-4.433810e+01
C II 1335,1.169590e-04,-7.043831e-05,4.651249e-05,1334.594072,0.062072,1.028209e-05,7.977916e+08,5.150186e-06,8.225327e-01,-2.111986e+01,1.153721e+06,3.128140e-29,7.592174e-15,2.630496e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316211e+04,2.183563e+01,-1.759503e+01,-3.165802e+01
C II 1335,1.160815e-04,-9.212296e-05,2.394783e-05,1334.563959,0.031959,1.256731e-04,9.588378e+09,5.064092e-06,8.225327e-01,-2.762078e+01,1.115471e+06,3.409952e-29,7.992906e-15,4.263024e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.315820e+04,2.135173e+01,-1.058187e+01,-3.521082e+01
C II 1335,1.146593e-04,-6.443909e-05,5.021283e-05,1334.599011,0.067011,4.334183e-06,3.386989e+08,5.184661e-06,8.225327e-01,-1.932134e+01,1.169219e+06,2.976201e-29,7.320481e-15,3.118031e-01,5.960464e+01,2.170508e+04,3.252930e+04,3.315820e+04,2.222917e+01,-1.929481e+01,-3.038223e+01
C II 1335,1.145553e-04,-8.659592e-05,2.794945e-05,1334.569299,0.037299,1.740645e-05,1.451691e+09,5.533744e-06,8.225327e-01,-2.596539e+01,1.331966e+06,3.491454e-29,9.777586e-15,5.928623e-01,5.960464e+01,2.170898e+04,3.252930e+04,3.315820e+04,2.113716e+01,-2.278474e+01,-4.226174e+01
C II 1335,1.143575e-04,-1.544315e-04,-4.009161e-05,1334.478496,-0.053504,1.966155e-04,1.813379e+10,6.121866e-06,8.225327e-01,-4.630340e+01,1.630132e+06,3.448055e-29,1.181368e-14,5.167689e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.315430e+04,2.180893e+01,-5.253488e+00,-5.573387e+01
C II 1335,1.126335e-04,-2.486638e-04,-1.360583e-04,1334.350426,-0.181574,1.337043e-05,1.333293e+09,6.618740e-06,8.225327e-01,-7.455776e+01,1.905486e+06,2.827755e-29,1.132658e-14,8.211657e-01,5.960464e+01,2.170898e+04,3.252930e+04,3.315039e+04,2.603206e+01,2.275226e+01,-7.028605e+01
C II 1335,1.123596e-04,-1.809596e-04,-6.862040e-05,1334.440424,-0.091576,1.849084e-05,1.754834e+09,6.298442e-06,8.225327e-01,-5.425715e+01,1.725525e+06,2.769230e-29,1.004244e-14,4.346523e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.315039e+04,2.012425e+01,3.275570e+00,-6.059313e+01
C II 1335,1.109095e-04,-2.197714e-04,-1.088863e-04,1334.386688,-0.145312,4.002737e-07,3.554092e+07,5.894586e-06,8.225327e-01,-6.589422e+01,1.511338e+06,2.530775e-29,8.034628e-15,9.846725e-01,5.960464e+01,2.170898e+04,3.253320e+04,3.314648e+04,1.854440e+01,1.707014e+01,-6.633244e+01
C II 1335,1.105810e-04,-2.619846e-04,-1.514325e-04,1334.329908,-0.202092,6.363313e-07,5.889218e+07,6.141512e-06,8.225327e-01,-7.855287e+01,1.640611e+06,2.337107e-29,8.049157e-15,1.562324e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.314648e+04,1.450331e+01,2.416423e+01,-7.951387e+01
C II 1335,1.100598e-04,-2.167076e-04,-1.066717e-04,1334.389643,-0.142357,1.366046e-06,1.175325e+08,5.708808e-06,8.225327e-01,-6.497650e+01,1.417575e+06,2.535526e-29,7.529657e-15,2.620692e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.314648e+04,1.269513e+01,1.086510e+01,-7.230729e+01
C II 1335,1.091855e-04,-2.266019e-04,-1.174411e-04,1334.375271,-0.156729,4.126956e-06,3.762560e+08,6.053111e-06,8.225327e-01,-6.794484e+01,1.593721e+06,2.927131e-29,9.773589e-15,4.272828e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.314258e+04,1.237978e+01,4.315915e+00,-8.128054e+01
C II 1335,1.077601e-04,-1.914839e-04,-8.374442e-05,1334.420240,-0.111760,3.978406e-07,3.516629e+07,5.865254e-06,8.225327e-01,-5.741424e+01,1.496335e+06,3.060866e-29,9.589119e-15,8.948613e-01,5.960464e+01,2.171289e+04,3.254102e+04,3.314258e+04,1.490682e+01,-2.222998e+00,-7.115498e+01
C II 1335,1.074615e-04,-1.983805e-04,-9.094023e-05,1334.410637,-0.121363,4.212221e-06,3.864518e+08,6.088726e-06,8.225327e-01,-5.948216e+01,1.612531e+06,2.881666e-29,9.743692e-15,2.562207e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.313867e+04,1.467037e+01,-6.332246e-01,-7.280149e+01
C II 1335,1.066068e-04,-2.295886e-04,-1.230063e-04,1334.367844,-0.164156,6.740323e-06,6.246450e+08,6.151896e-06,8.225327e-01,-6.883918e+01,1.646164e+06,2.514193e-29,8.682958e-15,2.605482e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.313867e+04,1.734120e+01,1.034177e+01,-7.579423e+01
C II 1335,1.057376e-04,-2.357603e-04,-1.300476e-04,1334.358447,-0.173553,6.249634e-06,5.644038e+08,5.994262e-06,8.225327e-01,-7.068909e+01,1.562884e+06,2.455931e-29,8.054060e-15,8.309698e-01,5.960464e+01,2.171680e+04,3.254102e+04,3.313477e+04,2.489026e+01,1.485214e+01,-7.158567e+01
C II 1335,1.054603e-04,-1.742222e-04,-6.878025e-05,1334.440211,-0.091789,1.819459e-05,1.558417e+09,5.682950e-06,8.225327e-01,-5.223518e+01,1.404762e+06,2.710183e-29,7.994853e-15,4.336719e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.313477e+04,1.944632e+01,2.266548e+01,-4.367675e+01
C II 1335,1.040136e-04,-2.199003e-04,-1.159096e-04,1334.377315,-0.154685,1.191423e-05,1.022215e+09,5.695187e-06,8.225327e-01,-6.593196e+01,1.410818e+06,3.371216e-29,9.981858e-15,2.556801e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.313086e+04,3.284548e+01,3.728767e+01,-4.502277e+01
C II 1335,1.031606e-04,-1.770654e-04,-7.392311e-05,1334.433347,-0.098653,1.795606e-06,1.447156e+08,5.349614e-06,8.225327e-01,-5.308843e+01,1.244801e+06,4.040880e-29,1.057396e-14,1.582941e+00,5.960464e+01,2.171680e+04,3.254883e+04,3.313086e+04,3.369000e+01,3.830942e+01,-2.689940e+01
C II 1335,1.026325e-04,-1.738098e-04,-7.119512e-05,1334.436988,-0.095012,2.304829e-06,1.843805e+08,5.309739e-06,8.225327e-01,-5.211160e+01,1.226313e+06,2.552398e-29,6.583607e-15,6.195636e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.312891e+04,2.676671e+01,3.083045e+01,-3.421694e+01
C II 1335,1.005656e-04,-2.426539e-04,-1.421127e-04,1334.342346,-0.189654,0.000000e+00,0.000000e+00,5.960843e-06,8.225327e-01,-7.275535e+01,1.545505e+06,2.207390e-29,7.174389e-15,6.008463e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.312109e+04,3.430745e+01,5.297065e+01,-4.165878e+01
C II 1335,9.856112e-05,-1.409953e-04,-4.244808e-05,1334.475352,-0.056648,2.741116e-06,2.005992e+08,4.857152e-06,8.225327e-01,-4.227274e+01,1.026168e+06,2.971249e-29,6.417183e-15,4.326915e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.312109e+04,2.085350e+01,3.383575e+01,-2.151300e+01
C II 1335,9.711762e-05,-2.155742e-04,-1.184775e-04,1334.373888,-0.158112,2.337140e-05,1.888400e+09,5.363497e-06,8.225327e-01,-6.463539e+01,1.251270e+06,2.459418e-29,6.475065e-15,7.294812e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.311328e+04,4.089148e+01,4.095640e+01,-3.706698e+01
C II 1335,9.468401e-05,-2.789434e-04,-1.842858e-04,1334.286065,-0.245935,3.091805e-07,2.729693e+07,5.861357e-06,8.225327e-01,-8.363744e+01,1.494347e+06,2.043021e-29,6.415614e-15,2.165313e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.311328e+04,4.122695e+01,5.487911e+01,-5.162273e+01
