Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.981131e-05,-4.758619e-04,-4.460647e-04,1547.496408,-0.690592,1.329801e-03,6.287319e+10,5.363467e-06,1.723486e-01,-1.426937e+02,1.251257e+06,7.538971e-29,1.984175e-14,2.170362e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.292383e+04,5.664224e+01,1.234497e+02,-4.377651e+01
C IV 1548,2.973891e-05,-3.867377e-04,-3.570103e-04,1547.634281,-0.552719,1.109937e-03,5.810024e+10,5.938933e-06,1.723486e-01,-1.159635e+02,1.534165e+06,6.744070e-29,2.169000e-14,4.489917e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C IV 1548,2.824104e-05,-2.068190e-04,-1.785838e-04,1547.910519,-0.276481,2.347776e-04,1.332711e+10,6.438911e-06,1.723486e-01,-6.200927e+01,1.803350e+06,4.980321e-29,1.874085e-14,4.035846e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C IV 1548,2.689466e-05,-2.108944e-04,-1.840054e-04,1547.902125,-0.284875,1.725685e-05,9.129964e+08,6.001816e-06,1.723486e-01,-6.323122e+01,1.566825e+06,5.726302e-29,1.880940e-14,4.540712e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.291992e+04,2.347227e+01,5.441144e+01,-2.227030e+01
C IV 1548,2.674318e-05,-2.240157e-04,-1.972785e-04,1547.881576,-0.305424,3.865650e-04,2.083641e+10,6.114490e-06,1.723486e-01,-6.716575e+01,1.626206e+06,7.871630e-29,2.681680e-14,9.304458e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.291992e+04,2.809341e+01,5.787562e+01,-1.946426e+01
C IV 1548,2.643278e-05,-4.266689e-04,-4.002474e-04,1547.567342,-0.619658,1.566235e-01,4.139491e+11,6.032369e-06,1.723486e-01,-1.279394e+02,1.582818e+06,1.264426e-28,4.198770e-14,3.559471e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.291992e+04,4.636280e+01,1.136477e+02,-3.641238e+01
C IV 1548,2.524532e-05,-5.298523e-04,-5.046203e-04,1547.405753,-0.781247,1.190192e-01,3.197550e+11,6.373447e-06,1.723486e-01,-1.588880e+02,1.766867e+06,1.605618e-28,5.957646e-14,4.489917e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.291992e+04,5.624017e+01,1.428605e+02,-4.202409e+01
C IV 1548,2.374746e-05,-3.901708e-04,-3.664326e-04,1547.619694,-0.567306,2.873832e-04,1.601419e+10,6.320502e-06,1.723486e-01,-1.169934e+02,1.737634e+06,1.317780e-28,4.808124e-14,2.077928e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.291992e+04,3.288704e+01,1.061049e+02,-3.906296e+01
C IV 1548,2.305425e-05,-3.612665e-04,-3.382206e-04,1547.663371,-0.523629,1.690978e-04,9.292325e+09,6.234764e-06,1.723486e-01,-1.083251e+02,1.690811e+06,1.343840e-28,4.769749e-14,1.207601e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
C IV 1548,2.265139e-05,-3.969135e-04,-3.742711e-04,1547.607558,-0.579442,6.526826e-04,3.632968e+10,6.314982e-06,1.723486e-01,-1.190167e+02,1.734600e+06,1.543769e-28,5.631751e-14,1.204388e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.291602e+04,2.072677e+01,1.166000e+02,-3.119250e+01
C IV 1548,2.224960e-05,-3.356616e-04,-3.134194e-04,1547.701768,-0.485232,1.945839e+00,4.828148e+12,5.388322e-06,1.723486e-01,-1.006468e+02,1.262880e+06,1.534043e-28,4.075604e-14,4.489917e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.291602e+04,1.537717e+01,9.624617e+01,-3.575584e+01
C IV 1548,2.075174e-05,-4.479886e-04,-4.272461e-04,1547.525543,-0.661457,2.190937e+00,5.438181e+12,6.185751e-06,1.723486e-01,-1.343358e+02,1.664332e+06,2.112804e-28,7.226031e-14,3.225410e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.291602e+04,2.139521e+01,1.245189e+02,-5.780131e+01
C IV 1548,1.967572e-05,-5.209039e-04,-5.012384e-04,1547.410989,-0.776011,3.946597e-01,9.828160e+11,7.728466e-06,1.723486e-01,-1.562075e+02,2.598015e+06,2.558537e-28,1.359365e-13,1.264507e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.291602e+04,1.809618e+01,1.478784e+02,-6.698815e+01
C IV 1548,1.925387e-05,-4.264359e-04,-4.071903e-04,1547.556593,-0.630407,1.126311e-01,3.358385e+11,8.190293e-06,1.723486e-01,-1.278734e+02,2.917790e+06,2.195714e-28,1.307973e-13,2.244958e+00,7.450581e+00,2.179785e+04,3.267285e+04,3.291504e+04,7.824623e+00,1.216935e+02,-6.180681e+01
C IV 1548,1.850494e-05,-3.310357e-04,-3.125368e-04,1547.703135,-0.483865,1.326873e-04,9.401308e+09,8.040319e-06,1.723486e-01,-9.926249e+01,2.811912e+06,1.814123e-28,1.043664e-13,2.902540e-01,7.450581e+00,2.179785e+04,3.267480e+04,3.291504e+04,-3.779584e+00,9.659358e+01,-5.432418e+01
C IV 1548,1.840811e-05,-3.473595e-04,-3.289577e-04,1547.677712,-0.509288,9.056940e-05,6.964349e+09,8.726089e-06,1.723486e-01,-1.041576e+02,3.312031e+06,2.092308e-28,1.413817e-13,1.263938e+00,7.450581e+00,2.179785e+04,3.267480e+04,3.291309e+04,-1.567415e+00,1.025420e+02,-5.063366e+01
C IV 1548,1.798646e-05,-5.625287e-04,-5.445524e-04,1547.343931,-0.843069,4.670121e-04,3.811907e+10,9.263362e-06,1.723486e-01,-1.686932e+02,3.732436e+06,3.480670e-28,2.647559e-13,6.907659e-01,7.450581e+00,2.179980e+04,3.267480e+04,3.291309e+04,2.378092e+01,1.570670e+02,-7.447351e+01
C IV 1548,1.775601e-05,-4.173588e-04,-3.996102e-04,1547.568329,-0.618671,6.654769e-04,5.059022e+10,8.626561e-06,1.723486e-01,-1.251514e+02,3.236909e+06,2.621031e-28,1.733949e-13,2.244958e+00,7.450581e+00,2.179980e+04,3.267676e+04,3.291309e+04,5.801503e+00,1.184834e+02,-6.457819e+01
C IV 1548,1.700708e-05,-2.732241e-04,-2.562217e-04,1547.790321,-0.396679,1.535265e-04,1.051464e+10,7.770226e-06,1.723486e-01,-8.192665e+01,2.626167e+06,1.699987e-28,9.167628e-14,2.127933e+00,7.450581e+00,2.179980e+04,3.267871e+04,3.291309e+04,-1.338695e+01,8.095303e+01,-5.424999e+01
C IV 1548,1.629719e-05,-2.872199e-04,-2.709274e-04,1547.767554,-0.419446,9.041887e-06,6.223211e+08,7.809954e-06,1.723486e-01,-8.612286e+01,2.653091e+06,1.888709e-28,1.028499e-13,3.212062e-02,7.450581e+00,2.180176e+04,3.267871e+04,3.291309e+04,-6.277262e+00,8.205888e+01,-5.585140e+01
C IV 1548,1.628648e-05,-3.180910e-04,-3.018097e-04,1547.719742,-0.467258,4.512430e-05,3.219124e+09,8.094031e-06,1.723486e-01,-9.538027e+01,2.849606e+06,2.201364e-28,1.285644e-13,8.490431e-02,7.450581e+00,2.180176e+04,3.267871e+04,3.291113e+04,-4.984227e+00,9.422979e+01,-4.989230e+01
C IV 1548,1.625815e-05,-2.781014e-04,-2.618478e-04,1547.781611,-0.405389,1.265862e-01,3.514498e+11,6.994327e-06,1.723486e-01,-8.338883e+01,2.127879e+06,1.932405e-28,8.476357e-14,2.244958e+00,7.450581e+00,2.180176e+04,3.268066e+04,3.291113e+04,-1.471563e+01,8.708882e+01,-4.329783e+01
C IV 1548,1.550922e-05,-3.275716e-04,-3.120675e-04,1547.703861,-0.483139,6.362484e-01,1.578742e+12,5.593224e-06,1.723486e-01,-9.822722e+01,1.360753e+06,2.088051e-28,5.973651e-14,2.244958e+00,7.450581e+00,2.180176e+04,3.268262e+04,3.291113e+04,-2.404150e+01,1.070195e+02,-4.686561e+01
C IV 1548,1.476029e-05,-3.753162e-04,-3.605614e-04,1547.628784,-0.558216,2.258453e-01,5.606185e+11,6.381928e-06,1.723486e-01,-1.125486e+02,1.771573e+06,2.267200e-28,8.435160e-14,4.567161e-01,7.450581e+00,2.180176e+04,3.268457e+04,3.291113e+04,-2.975844e+01,1.251453e+02,-4.933043e+01
C IV 1548,1.460793e-05,-2.447682e-04,-2.301639e-04,1547.830663,-0.356337,5.667135e-01,1.406849e+12,6.576741e-06,1.723486e-01,-7.339667e+01,1.881380e+06,2.043755e-28,8.066344e-14,1.328180e+00,7.450581e+00,2.180371e+04,3.268457e+04,3.291113e+04,-3.562970e+01,9.012506e+01,-2.842740e+01
C IV 1548,1.416484e-05,-1.954450e-04,-1.812829e-04,1547.906340,-0.280660,1.230386e-01,3.320474e+11,6.467004e-06,1.723486e-01,-5.860473e+01,1.819120e+06,1.830981e-28,6.982362e-14,4.600626e-01,7.450581e+00,2.180371e+04,3.268457e+04,3.290918e+04,-3.309152e+01,7.266761e+01,-2.652941e+01
C IV 1548,1.401136e-05,-1.438716e-04,-1.298623e-04,1547.985949,-0.201051,5.165320e-01,1.283023e+12,7.012721e-06,1.723486e-01,-4.313972e+01,2.139086e+06,1.622862e-28,7.267677e-14,2.244958e+00,7.450581e+00,2.180371e+04,3.268652e+04,3.290918e+04,-3.371239e+01,5.628384e+01,-2.336582e+01
C IV 1548,1.326243e-05,-8.251326e-05,-6.925193e-05,1548.079785,-0.107215,6.607689e-02,1.894298e+11,7.548521e-06,1.723486e-01,-2.474098e+01,2.478442e+06,1.370476e-28,7.092441e-14,1.030457e+00,7.450581e+00,2.180371e+04,3.268848e+04,3.290918e+04,-2.864187e+01,3.246791e+01,-2.455585e+01
C IV 1548,1.291866e-05,-1.533007e-05,-2.411601e-06,1548.183266,-0.003734,9.923171e-04,6.860739e+10,7.845675e-06,1.723486e-01,-4.597604e+00,2.677415e+06,1.482367e-28,8.288676e-14,1.214501e+00,7.450581e+00,2.180566e+04,3.268848e+04,3.290918e+04,-2.793740e+01,1.545752e+01,-6.269231e+00
C IV 1548,1.251350e-05,-5.993783e-05,-4.742508e-05,1548.113577,-0.073423,3.408673e-02,1.738036e+11,8.642075e-06,1.723486e-01,-1.797181e+01,3.248562e+06,1.683278e-28,1.137968e-13,1.409737e+00,7.450581e+00,2.180566e+04,3.269043e+04,3.290918e+04,-2.369524e+01,2.180020e+01,-2.652194e+01
C IV 1548,1.204320e-05,2.909368e-05,4.113723e-05,1548.250688,0.063688,7.448995e-04,5.679525e+10,8.651517e-06,1.723486e-01,8.720384e+00,3.255664e+06,1.463084e-28,9.936704e-14,8.352209e-01,7.450581e+00,2.180566e+04,3.269043e+04,3.290723e+04,-2.554776e+01,-5.102779e+00,-1.814730e+01
C IV 1548,1.176457e-05,-2.266316e-05,-1.089886e-05,1548.170127,-0.016873,4.940669e-01,1.241808e+12,9.104517e-06,1.723486e-01,-6.795262e+00,3.605529e+06,1.814532e-28,1.359487e-13,1.604198e+00,7.450581e+00,2.180566e+04,3.269238e+04,3.290723e+04,-1.328426e+01,6.751254e+00,-1.968542e+01
C IV 1548,1.122940e-05,-3.317127e-05,-2.194224e-05,1548.153029,-0.033971,2.863797e-01,7.180138e+11,8.844643e-06,1.723486e-01,-9.945994e+00,3.402638e+06,1.805869e-28,1.278796e-13,6.407603e-01,7.450581e+00,2.180762e+04,3.269238e+04,3.290723e+04,-1.641762e+01,1.071095e+01,-2.266274e+01
C IV 1548,1.101564e-05,-1.036930e-04,-9.267850e-05,1548.043516,-0.143484,2.156783e+00,5.350181e+12,9.147862e-06,1.723486e-01,-3.108930e+01,3.639941e+06,2.145179e-28,1.619122e-13,2.244958e+00,7.450581e+00,2.180762e+04,3.269434e+04,3.290723e+04,-7.356302e+00,2.851687e+01,-2.968625e+01
C IV 1548,1.026671e-05,-1.389388e-04,-1.286735e-04,1547.987789,-0.199211,8.469463e-01,2.126358e+12,8.980445e-06,1.723486e-01,-4.165662e+01,3.507929e+06,2.370251e-28,1.721569e-13,1.034579e+00,7.450581e+00,2.180762e+04,3.269629e+04,3.290723e+04,8.567461e+00,3.182802e+01,-3.471567e+01
C IV 1548,9.921564e-06,-2.501507e-04,-2.402316e-04,1547.815077,-0.371923,6.766400e-01,1.686165e+12,7.931137e-06,1.723486e-01,-7.500482e+01,2.736062e+06,2.926434e-28,1.662909e-13,1.143360e+00,7.450581e+00,2.180762e+04,3.269629e+04,3.290527e+04,3.860604e+01,5.002326e+01,-5.403112e+01
C IV 1548,9.540133e-06,-1.934026e-04,-1.838643e-04,1547.902344,-0.284656,1.310920e-03,9.078091e+10,7.857978e-06,1.723486e-01,-5.798800e+01,2.685819e+06,2.473831e-28,1.383284e-13,6.701931e-02,9.313226e-01,2.180908e+04,3.269678e+04,3.290576e+04,2.399509e+01,3.902618e+01,-4.812554e+01
C IV 1548,9.517775e-06,-2.286234e-04,-2.191078e-04,1547.847780,-0.339220,3.343707e-01,8.316804e+11,7.485163e-06,1.723486e-01,-6.855011e+01,2.437012e+06,2.546248e-28,1.292435e-13,1.122479e+00,9.313226e-01,2.180908e+04,3.269775e+04,3.290576e+04,2.857402e+01,4.537708e+01,-5.877534e+01
C IV 1548,9.143309e-06,-2.372412e-04,-2.281001e-04,1547.833858,-0.353142,9.259352e-02,2.569493e+11,6.986920e-06,1.723486e-01,-7.113479e+01,2.123375e+06,2.497901e-28,1.105313e-13,8.470000e-01,9.313226e-01,2.180908e+04,3.269873e+04,3.290576e+04,2.294629e+01,4.913745e+01,-6.360693e+01
C IV 1548,8.860745e-06,-2.730831e-04,-2.642248e-04,1547.777931,-0.409069,9.786934e-04,5.829470e+10,6.757906e-06,1.723486e-01,-8.188289e+01,1.986458e+06,2.687461e-28,1.114209e-13,2.754792e-01,9.313226e-01,2.180908e+04,3.269873e+04,3.290479e+04,3.396947e+01,5.517572e+01,-6.765430e+01
C IV 1548,8.768844e-06,-2.460319e-04,-2.372653e-04,1547.819669,-0.367331,2.760037e-04,1.509350e+10,6.202574e-06,1.723486e-01,-7.377044e+01,1.673397e+06,2.536768e-28,8.862643e-14,2.198512e-01,9.313226e-01,2.180908e+04,3.269971e+04,3.290479e+04,2.128441e+01,5.349496e+01,-6.193198e+01
C IV 1548,8.695500e-06,-1.778468e-04,-1.691528e-04,1547.925120,-0.261880,4.432277e-04,2.393055e+10,6.125915e-06,1.723486e-01,-5.332375e+01,1.632289e+06,2.271439e-28,7.758214e-14,9.026280e-01,9.313226e-01,2.181006e+04,3.269971e+04,3.290479e+04,6.861450e+00,4.173982e+01,-4.676952e+01
C IV 1548,8.394379e-06,-1.775178e-04,-1.691249e-04,1547.925163,-0.261837,5.249099e-05,2.547075e+09,5.504974e-06,1.723486e-01,-5.322561e+01,1.318153e+06,2.399046e-28,6.625841e-14,1.122479e+00,9.313226e-01,2.181006e+04,3.270068e+04,3.290479e+04,-6.025318e-01,4.458809e+01,-4.775557e+01
C IV 1548,8.019913e-06,-2.135764e-04,-2.055582e-04,1547.868757,-0.318243,1.091546e-04,4.986409e+09,5.180493e-06,1.723486e-01,-6.403823e+01,1.167340e+06,2.993689e-28,7.326765e-14,5.067217e-01,9.313226e-01,2.181006e+04,3.270166e+04,3.290479e+04,7.100704e+00,5.061389e+01,-5.621803e+01
C IV 1548,7.850868e-06,-1.968432e-04,-1.889938e-04,1547.894402,-0.292598,1.534901e-05,7.268938e+08,5.372466e-06,1.723486e-01,-5.902121e+01,1.255459e+06,3.023515e-28,7.965164e-14,1.526992e-01,9.313226e-01,2.181104e+04,3.270166e+04,3.290479e+04,-3.616929e-01,4.822563e+01,-5.601983e+01
C IV 1548,7.799927e-06,-2.006271e-04,-1.928287e-04,1547.888465,-0.298535,4.516522e-05,2.077232e+09,5.215941e-06,1.723486e-01,-6.015556e+01,1.183370e+06,3.234841e-28,8.032647e-14,4.630583e-01,9.313226e-01,2.181104e+04,3.270166e+04,3.290381e+04,5.079849e+00,4.686737e+01,-5.672694e+01
C IV 1548,7.645448e-06,-2.787866e-04,-2.711433e-04,1547.767220,-0.419780,2.637933e-04,1.179949e+10,5.073451e-06,1.723486e-01,-8.359443e+01,1.119598e+06,4.398027e-28,1.034110e-13,1.122479e+00,9.313226e-01,2.181104e+04,3.270264e+04,3.290381e+04,3.110757e+01,5.557031e+01,-7.570397e+01
C IV 1548,7.270982e-06,-3.395024e-04,-3.322339e-04,1547.672640,-0.514360,4.895458e-04,2.218252e+10,5.139531e-06,1.723486e-01,-1.018059e+02,1.148952e+06,5.587605e-28,1.348585e-13,7.935922e-01,9.313226e-01,2.181104e+04,3.270361e+04,3.290381e+04,6.070630e+01,5.786400e+01,-9.133126e+01
C IV 1548,7.006236e-06,-2.479511e-04,-2.409466e-04,1547.813970,-0.373030,5.128525e-05,2.527825e+09,5.591798e-06,1.723486e-01,-7.434929e+01,1.360060e+06,5.250333e-28,1.499743e-13,3.288870e-01,9.313226e-01,2.181201e+04,3.270361e+04,3.290381e+04,5.233509e+01,3.692463e+01,-7.176050e+01
C IV 1548,6.896517e-06,-2.446904e-04,-2.377956e-04,1547.818848,-0.368152,2.116013e-04,1.054107e+10,5.650044e-06,1.723486e-01,-7.337472e+01,1.388541e+06,5.846775e-28,1.704437e-13,4.718417e-01,9.313226e-01,2.181201e+04,3.270459e+04,3.290381e+04,6.984186e+01,2.746374e+01,-7.340108e+01
C IV 1548,6.739108e-06,-2.360325e-04,-2.292950e-04,1547.832008,-0.354992,8.277775e-05,4.049372e+09,5.548784e-06,1.723486e-01,-7.078251e+01,1.339216e+06,6.647780e-28,1.869681e-13,6.506375e-01,9.313226e-01,2.181201e+04,3.270459e+04,3.290283e+04,7.867387e+01,1.795090e+01,-8.081666e+01
C IV 1548,6.522052e-06,-1.866757e-04,-1.801549e-04,1547.908087,-0.278913,1.469090e-04,7.587442e+09,5.858671e-06,1.723486e-01,-5.598293e+01,1.492977e+06,6.716769e-28,2.104132e-13,1.080463e+00,9.313226e-01,2.181201e+04,3.270557e+04,3.290283e+04,7.581240e+01,4.313614e+00,-7.485340e+01
C IV 1548,6.161603e-06,-9.940431e-05,-9.324332e-05,1548.042642,-0.144358,4.463282e-06,2.447351e+08,6.220917e-06,1.723486e-01,-2.981100e+01,1.683309e+06,5.995355e-28,2.116395e-13,4.201650e-02,9.313226e-01,2.181299e+04,3.270557e+04,3.290283e+04,6.363852e+01,-9.927277e+00,-4.526569e+01
C IV 1548,6.147586e-06,-5.433557e-05,-4.818832e-05,1548.112395,-0.074605,1.214280e-04,7.168560e+09,6.698072e-06,1.723486e-01,-1.629717e+01,1.951438e+06,5.675956e-28,2.319210e-13,1.122479e+00,9.313226e-01,2.181299e+04,3.270654e+04,3.290283e+04,4.979206e+01,-1.849962e+01,-4.293732e+01
C IV 1548,5.773121e-06,-3.766276e-07,5.396491e-06,1548.195355,0.008355,2.404239e-05,1.540086e+09,7.268914e-06,1.723486e-01,-1.191139e-01,2.298234e+06,5.354542e-28,2.573544e-13,2.842625e-01,9.313226e-01,2.181299e+04,3.270752e+04,3.290283e+04,3.204759e+01,-2.921067e+01,-4.288816e+01
C IV 1548,5.678289e-06,-1.152589e-05,-5.847662e-06,1548.177947,-0.009053,4.900009e-05,3.072498e+09,7.114509e-06,1.723486e-01,-3.462587e+00,2.201633e+06,5.557072e-28,2.558331e-13,8.382166e-01,9.313226e-01,2.181299e+04,3.270752e+04,3.290186e+04,3.603131e+01,-2.858671e+01,-4.700410e+01
C IV 1548,5.398656e-06,5.666240e-05,6.206136e-05,1548.283083,0.096083,8.178861e-06,5.279622e+08,7.324813e-06,1.723486e-01,1.697865e+01,2.333717e+06,5.326290e-28,2.598357e-13,2.448540e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.290186e+04,1.941579e+01,-4.580359e+01,-5.008569e+01
C IV 1548,5.316971e-06,7.001245e-05,7.532980e-05,1548.303625,0.116625,2.787301e-05,1.809894e+09,7.368286e-06,1.723486e-01,2.098187e+01,2.361501e+06,5.098394e-28,2.516451e-13,8.776252e-01,9.313226e-01,2.181396e+04,3.270850e+04,3.290186e+04,1.949045e+01,-4.754558e+01,-4.189160e+01
C IV 1548,5.024190e-06,1.115664e-04,1.165911e-04,1548.367505,0.180505,6.016176e-05,3.782652e+09,7.134115e-06,1.723486e-01,3.343567e+01,2.213784e+06,5.525199e-28,2.557873e-13,3.882892e-01,1.164153e-01,2.181372e+04,3.270923e+04,3.290161e+04,9.801902e+00,-6.139715e+01,-5.274814e+01
C IV 1548,4.894655e-06,1.090434e-04,1.139386e-04,1548.363398,0.176398,2.138593e-05,1.339409e+09,7.106697e-06,1.723486e-01,3.268105e+01,2.196801e+06,5.349290e-28,2.457339e-13,1.729503e-01,1.164153e-01,2.181421e+04,3.270923e+04,3.290161e+04,9.241592e+00,-5.799356e+01,-4.626705e+01
C IV 1548,4.836957e-06,1.308199e-04,1.356575e-04,1548.397023,0.210023,1.469250e-04,8.949248e+09,6.911231e-06,1.723486e-01,3.920744e+01,2.077619e+06,5.776590e-28,2.511287e-13,5.612396e-01,1.164153e-01,2.181421e+04,3.270972e+04,3.290161e+04,1.760521e+00,-6.419307e+01,-5.197438e+01
C IV 1548,4.649725e-06,1.489879e-04,1.536383e-04,1548.424861,0.237861,3.900088e-05,2.293727e+09,6.673349e-06,1.723486e-01,4.465117e+01,1.937059e+06,6.563914e-28,2.662945e-13,9.668339e-02,1.164153e-01,2.181421e+04,3.271021e+04,3.290161e+04,-5.191059e+00,-7.020917e+01,-6.002244e+01
C IV 1548,4.617471e-06,1.488029e-04,1.534210e-04,1548.424524,0.237524,5.378153e-04,3.051878e+10,6.438679e-06,1.723486e-01,4.459340e+01,1.803220e+06,7.382523e-28,2.788522e-13,4.350411e-01,1.164153e-01,2.181421e+04,3.271021e+04,3.290112e+04,2.282064e+00,-7.531151e+01,-6.527903e+01
C IV 1548,4.472338e-06,1.337499e-04,1.382228e-04,1548.400995,0.213995,2.404041e-05,1.374278e+09,6.484797e-06,1.723486e-01,4.008599e+01,1.829144e+06,6.597296e-28,2.527181e-13,2.951510e-02,1.164153e-01,2.181470e+04,3.271021e+04,3.290112e+04,5.513526e-01,-6.427533e+01,-5.086537e+01
C IV 1548,4.462492e-06,1.448949e-04,1.493580e-04,1548.418234,0.231234,5.237787e-04,2.888815e+10,6.256816e-06,1.723486e-01,4.342496e+01,1.702793e+06,7.324563e-28,2.614365e-13,5.612396e-01,1.164153e-01,2.181470e+04,3.271069e+04,3.290112e+04,-3.880302e+00,-6.857639e+01,-5.774347e+01
C IV 1548,4.275259e-06,1.546711e-04,1.589471e-04,1548.433080,0.246080,4.603360e-04,2.498067e+10,6.156732e-06,1.723486e-01,4.635304e+01,1.648753e+06,8.275196e-28,2.862622e-13,5.612396e-01,1.164153e-01,2.181470e+04,3.271118e+04,3.290112e+04,-7.334615e+00,-7.318111e+01,-6.559225e+01
C IV 1548,4.088027e-06,1.642294e-04,1.683181e-04,1548.447588,0.260588,1.565702e-06,8.596663e+07,6.229112e-06,1.723486e-01,4.921523e+01,1.687747e+06,9.415806e-28,3.336706e-13,2.893811e-03,1.164153e-01,2.181470e+04,3.271167e+04,3.290112e+04,-1.018949e+01,-7.817088e+01,-7.399351e+01
C IV 1548,4.087061e-06,1.640800e-04,1.681677e-04,1548.447355,0.260355,1.423969e-04,7.483246e+09,5.961859e-06,1.723486e-01,4.916837e+01,1.546032e+06,1.020126e-27,3.311421e-13,1.110263e-01,1.164153e-01,2.181470e+04,3.271167e+04,3.290063e+04,5.124385e+00,-8.528197e+01,-7.505752e+01
C IV 1548,4.050022e-06,1.334217e-04,1.374723e-04,1548.399833,0.212833,2.984454e-04,1.586917e+10,6.030522e-06,1.723486e-01,3.998551e+01,1.581849e+06,9.060438e-28,3.007379e-13,4.473194e-01,1.164153e-01,2.181519e+04,3.271167e+04,3.290063e+04,5.707409e+00,-6.859965e+01,-5.696710e+01
C IV 1548,3.900794e-06,1.475332e-04,1.514346e-04,1548.421449,0.234449,8.501308e-05,4.647043e+09,6.200869e-06,1.723486e-01,4.421266e+01,1.672477e+06,1.007658e-27,3.538080e-13,1.856378e-01,1.455192e-02,2.181506e+04,3.271204e+04,3.290076e+04,4.880253e-01,-7.454953e+01,-6.661340e+01
C IV 1548,3.838864e-06,1.329870e-04,1.368264e-04,1548.398833,0.211833,2.013942e-05,1.120272e+09,6.310061e-06,1.723486e-01,3.985483e+01,1.731898e+06,9.915771e-28,3.604135e-13,5.098104e-02,1.455192e-02,2.181531e+04,3.271204e+04,3.290076e+04,2.152268e+00,-6.789800e+01,-5.987002e+01
C IV 1548,3.821857e-06,1.304211e-04,1.342435e-04,1548.394834,0.207834,3.004993e-05,1.638935e+09,6.188244e-06,1.723486e-01,3.908469e+01,1.665674e+06,1.031914e-27,3.606745e-13,4.400098e-02,1.455192e-02,2.181531e+04,3.271204e+04,3.290051e+04,1.059010e+01,-7.083213e+01,-6.009227e+01
C IV 1548,3.807178e-06,1.325628e-04,1.363705e-04,1548.398127,0.211127,2.430068e-04,1.353517e+10,6.318829e-06,1.723486e-01,3.972502e+01,1.736714e+06,1.135276e-27,4.137905e-13,2.806198e-01,1.455192e-02,2.181531e+04,3.271228e+04,3.290051e+04,1.053244e+01,-7.343021e+01,-6.543973e+01
C IV 1548,3.713561e-06,1.327082e-04,1.364223e-04,1548.398207,0.211207,3.071026e-04,1.743063e+10,6.439123e-06,1.723486e-01,3.976698e+01,1.803469e+06,1.251061e-27,4.735939e-13,2.573554e-01,1.455192e-02,2.181531e+04,3.271252e+04,3.290051e+04,9.636584e+00,-7.503384e+01,-7.097118e+01
C IV 1548,3.627706e-06,1.163033e-04,1.199314e-04,1548.372676,0.185676,3.596003e-05,2.099386e+09,6.623888e-06,1.723486e-01,3.485068e+01,1.908451e+06,1.292170e-27,5.174440e-13,2.326439e-02,1.455192e-02,2.181555e+04,3.271252e+04,3.290051e+04,1.374568e+01,-7.009049e+01,-6.781471e+01
C IV 1548,3.619945e-06,1.153025e-04,1.189229e-04,1548.371115,0.184115,4.052476e-04,2.419284e+10,6.772655e-06,1.723486e-01,3.454828e+01,1.995138e+06,1.439797e-27,6.028428e-13,1.897240e-01,1.455192e-02,2.181555e+04,3.271277e+04,3.290051e+04,1.356424e+01,-7.236071e+01,-7.545852e+01
C IV 1548,3.556652e-06,1.063098e-04,1.098669e-04,1548.357094,0.170094,2.902182e-04,1.701030e+10,6.650219e-06,1.723486e-01,3.185058e+01,1.923654e+06,1.547214e-27,6.245414e-13,9.089576e-02,1.455192e-02,2.181555e+04,3.271277e+04,3.290027e+04,2.290708e+01,-7.437637e+01,-7.821869e+01
C IV 1548,3.526329e-06,1.019070e-04,1.054337e-04,1548.350231,0.163231,1.137249e-03,6.778097e+10,6.760807e-06,1.723486e-01,3.052826e+01,1.988164e+06,1.710548e-27,7.137527e-13,2.806198e-01,1.455192e-02,2.181555e+04,3.271301e+04,3.290027e+04,2.201761e+01,-7.531644e+01,-8.630462e+01
