Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.347584e-04,-2.808887e-04,-1.461682e-04,1334.336934,-0.195066,9.207065e-07,7.623320e+07,5.496017e-06,1.026607e+00,-8.422231e+01,1.313867e+06,1.373574e-29,3.797305e-15,5.974404e-01,5.960464e+01,2.166211e+04,3.236914e+04,3.301758e+04,5.916748e+01,5.562460e+01,-4.234542e+01
C II 1335,1.345591e-04,-2.632581e-04,-1.287345e-04,1334.360200,-0.171800,3.901672e-06,3.132345e+08,5.325657e-06,1.026607e+00,-7.893498e+01,1.233677e+06,1.253389e-29,3.252135e-15,2.904347e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301758e+04,5.232019e+01,5.251750e+01,-4.259772e+01
C II 1335,1.335901e-04,-2.630856e-04,-1.295306e-04,1334.359137,-0.172863,2.668702e-06,2.186873e+08,5.437213e-06,1.026607e+00,-7.888307e+01,1.285902e+06,1.292710e-29,3.496731e-15,1.584558e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.301758e+04,5.345657e+01,5.332230e+01,-3.865876e+01
C II 1335,1.330615e-04,-2.742788e-04,-1.412537e-04,1334.343492,-0.188508,6.269128e-06,5.037193e+08,5.333386e-06,1.026607e+00,-8.224034e+01,1.237260e+06,1.190236e-29,3.094599e-15,7.803490e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.304582e-04,-2.671867e-04,-1.367634e-04,1334.349485,-0.182515,3.913360e-08,2.916143e+06,4.942600e-06,1.026607e+00,-8.011275e+01,1.062591e+06,1.362506e-29,3.044030e-15,6.673367e-01,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
C II 1335,1.302356e-04,-3.321978e-04,-2.020055e-04,1334.262417,-0.269583,2.005439e-08,1.493240e+06,4.941017e-06,1.026607e+00,-9.960866e+01,1.061910e+06,1.648323e-29,3.680821e-15,5.069848e-01,5.960464e+01,2.166992e+04,3.238086e+04,3.301367e+04,6.572783e+01,7.160594e+01,-3.881745e+01
C II 1335,1.300665e-04,-4.054583e-04,-2.754446e-04,1334.164410,-0.367590,8.481525e-08,6.292705e+06,4.924372e-06,1.026607e+00,-1.215800e+02,1.054768e+06,1.985979e-29,4.404006e-15,4.488906e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C II 1335,1.285689e-04,-4.298543e-04,-3.013406e-04,1334.129851,-0.402149,8.765172e-08,6.384940e+06,4.830667e-06,1.026607e+00,-1.288968e+02,1.015008e+06,2.060802e-29,4.397582e-15,4.488906e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.301367e+04,7.692473e+01,9.532937e+01,-5.298761e+01
C II 1335,1.270714e-04,-3.877752e-04,-2.607531e-04,1334.184017,-0.347983,7.349022e-09,5.133599e+05,4.635734e-06,1.026607e+00,-1.162762e+02,9.347429e+05,1.758004e-29,3.455401e-15,5.705888e-01,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.268811e-04,-4.310488e-04,-3.042225e-04,1334.126005,-0.405995,1.746156e-07,1.165968e+07,4.430835e-06,1.026607e+00,-1.292539e+02,8.539379e+05,1.701126e-29,3.055681e-15,8.407222e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.240764e-04,-4.766788e-04,-3.526616e-04,1334.061362,-0.470638,2.272984e-08,1.549865e+06,4.522540e-06,1.026607e+00,-1.429396e+02,8.896517e+05,1.772606e-29,3.317069e-15,6.649727e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.218580e-04,-4.215670e-04,-2.997604e-04,1334.131960,-0.400040,5.629168e-08,3.522815e+06,4.150346e-06,1.026607e+00,-1.264105e+02,7.492446e+05,1.496082e-29,2.356736e-15,2.328084e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.210813e-04,-4.418318e-04,-3.208040e-04,1334.103877,-0.428123,3.203573e-07,1.980741e+07,4.101910e-06,1.026607e+00,-1.324903e+02,7.318589e+05,1.730080e-29,2.663898e-15,2.725736e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.201720e-04,-4.469683e-04,-3.268501e-04,1334.095808,-0.436192,4.121277e-06,2.750606e+08,4.428786e-06,1.026607e+00,-1.340342e+02,8.531483e+05,1.501929e-29,2.693814e-15,6.252075e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.180862e-04,-5.663670e-04,-4.483477e-04,1333.933666,-0.598334,1.501715e-05,9.556631e+08,4.222141e-06,1.026607e+00,-1.698523e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.977811e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.150912e-04,-4.699085e-04,-3.548714e-04,1334.058413,-0.473587,1.311513e-06,7.894608e+07,3.990995e-06,1.026607e+00,-1.409147e+02,6.928151e+05,1.862624e-29,2.715584e-15,4.880883e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.134629e-04,-4.248130e-04,-3.113983e-04,1334.116429,-0.415571,4.431288e-08,2.916501e+06,4.366965e-06,1.026607e+00,-1.273880e+02,8.294964e+05,1.740069e-29,2.968871e-15,6.150824e-01,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.132577e-04,-3.942412e-04,-2.810282e-04,1334.156959,-0.375041,5.218032e-08,3.576116e+06,4.547394e-06,1.026607e+00,-1.182194e+02,8.994566e+05,1.805094e-29,3.302488e-15,3.481846e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.120961e-04,-3.799460e-04,-2.678925e-04,1334.174489,-0.357511,1.142367e-05,9.398587e+08,5.461600e-06,1.026607e+00,-1.139318e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.977811e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.091011e-04,-4.347410e-04,-3.256874e-04,1334.097360,-0.434640,2.389232e-05,1.893429e+09,5.259673e-06,1.026607e+00,-1.303627e+02,1.203296e+06,2.921662e-29,7.032188e-15,7.036030e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.067538e-04,-4.888084e-04,-3.821068e-04,1334.022066,-0.509934,4.505940e-06,5.198782e+08,7.661036e-06,1.026607e+00,-1.465793e+02,2.552878e+06,2.696819e-29,1.356082e-14,1.941781e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.061060e-04,-3.660289e-04,-2.599618e-04,1334.185073,-0.346927,3.245049e-06,2.957428e+08,6.050878e-06,1.026607e+00,-1.097529e+02,1.592545e+06,1.637203e-29,5.256720e-15,4.342203e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.046574e-04,-4.007361e-04,-2.961207e-04,1334.136817,-0.395183,1.836630e-05,1.564282e+09,5.653839e-06,1.026607e+00,-1.201618e+02,1.390407e+06,1.868710e-29,5.296816e-15,4.635608e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.031109e-04,-4.771007e-04,-3.740390e-04,1334.032833,-0.499167,4.521201e-05,3.384629e+09,4.968068e-06,1.026607e+00,-1.430655e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.977811e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.001159e-04,-4.809247e-04,-3.808570e-04,1334.023734,-0.508266,7.528225e-07,6.102606e+07,5.380951e-06,1.026607e+00,-1.442125e+02,1.259427e+06,2.598123e-29,6.881572e-15,2.133661e-01,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,1.000447e-04,-4.753303e-04,-3.753332e-04,1334.031106,-0.500894,3.154837e-05,2.543679e+09,5.349896e-06,1.026607e+00,-1.425346e+02,1.244932e+06,2.384405e-29,6.245189e-15,8.764445e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.712082e-05,-4.174101e-04,-3.203298e-04,1334.104510,-0.427490,5.445967e-06,4.422409e+08,5.390617e-06,1.026607e+00,-1.251632e+02,1.263956e+06,2.036350e-29,5.416769e-15,3.188441e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.605714e-05,-3.287692e-04,-2.327436e-04,1334.221396,-0.310604,5.353362e-06,4.534965e+08,5.621886e-06,1.026607e+00,-9.857964e+01,1.374736e+06,1.656166e-29,4.789577e-15,5.789370e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.412577e-05,-2.981285e-04,-2.040308e-04,1334.259714,-0.272286,7.991913e-07,6.836581e+07,5.675802e-06,1.026607e+00,-8.939239e+01,1.401231e+06,1.460592e-29,4.305957e-15,2.368513e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.333561e-05,-2.891631e-04,-1.958545e-04,1334.270626,-0.261374,2.120327e-08,1.783984e+06,5.582706e-06,1.026607e+00,-8.670424e+01,1.355641e+06,1.287116e-29,3.670812e-15,6.609298e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.113071e-05,-2.769577e-04,-1.858523e-04,1334.283974,-0.248026,6.079264e-06,4.971503e+08,5.428577e-06,1.026607e+00,-8.304471e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.977811e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.813565e-05,-3.285981e-04,-2.404914e-04,1334.211057,-0.320943,1.537220e-06,1.294847e+08,5.589615e-06,1.026607e+00,-9.853226e+01,1.358998e+06,1.407545e-29,4.017854e-15,2.034679e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.745687e-05,-2.778621e-04,-1.904296e-04,1334.277866,-0.254134,1.460710e-07,1.168809e+07,5.310327e-06,1.026607e+00,-8.331564e+01,1.226585e+06,1.187943e-29,3.062844e-15,2.488981e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.662653e-05,-3.134310e-04,-2.268317e-04,1334.229286,-0.302714,0.000000e+00,0.000000e+00,6.259217e-06,1.026607e+00,-9.398310e+01,1.704100e+06,1.052871e-29,3.768433e-15,4.454151e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.514059e-05,-2.915464e-04,-2.064306e-04,1334.256512,-0.275488,0.000000e+00,0.000000e+00,5.981341e-06,1.026607e+00,-8.742301e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.977811e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.214553e-05,-2.386512e-04,-1.565253e-04,1334.323112,-0.208888,0.000000e+00,0.000000e+00,6.509188e-06,1.026607e+00,-7.156155e+01,1.842930e+06,1.061550e-29,4.024655e-15,6.678807e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.991744e-05,-3.045138e-04,-2.246207e-04,1334.232236,-0.299764,0.000000e+00,0.000000e+00,6.543813e-06,1.026607e+00,-9.130949e+01,1.862588e+06,1.133715e-29,4.335887e-15,2.299004e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.915047e-05,-3.240910e-04,-2.449661e-04,1334.205085,-0.326915,5.699868e-10,6.733934e+04,7.845786e-06,1.026607e+00,-9.718229e+01,2.677491e+06,1.095580e-29,5.714903e-15,8.809168e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.885659e-05,-2.984804e-04,-2.196473e-04,1334.238874,-0.293126,2.353878e-07,2.566511e+07,7.238687e-06,1.026607e+00,-8.950077e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.096894e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.615541e-05,-2.957231e-04,-2.195902e-04,1334.238950,-0.293050,1.798068e-06,2.082546e+08,7.689862e-06,1.026607e+00,-8.867498e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.833954e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.320835e-05,-2.185718e-04,-1.453794e-04,1334.337986,-0.194014,1.090476e-09,1.091553e+05,6.645467e-06,1.026607e+00,-6.553550e+01,1.920906e+06,1.089824e-29,4.257873e-15,1.438566e-01,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.316036e-05,-2.028978e-04,-1.297523e-04,1334.358841,-0.173159,2.158851e-08,1.896571e+06,5.830343e-06,1.026607e+00,-6.083433e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.704966e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.025632e-05,-1.977561e-04,-1.275137e-04,1334.361829,-0.170171,2.274775e-10,1.787780e+04,5.215268e-06,1.026607e+00,-5.929220e+01,1.183064e+06,1.535126e-29,3.821140e-15,2.728453e-01,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.016530e-05,-2.168200e-04,-1.466700e-04,1334.336264,-0.195736,8.048775e-09,6.054350e+05,4.992497e-06,1.026607e+00,-6.500889e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.977811e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.717024e-05,-2.196327e-04,-1.524772e-04,1334.328514,-0.203486,2.187584e-08,1.580371e+06,4.792585e-06,1.026607e+00,-6.585331e+01,9.990674e+05,2.213982e-29,4.655588e-15,2.011291e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.649926e-05,-1.950620e-04,-1.285758e-04,1334.360412,-0.171588,7.692589e-06,5.933864e+08,5.116754e-06,1.026607e+00,-5.848421e+01,1.138791e+06,2.227691e-29,5.337560e-15,6.966520e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.417518e-05,-2.199046e-04,-1.557435e-04,1334.324155,-0.207845,7.342895e-07,5.614436e+07,5.075098e-06,1.026607e+00,-6.593402e+01,1.120325e+06,2.540669e-29,5.990844e-15,7.551204e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.165605e-05,-1.778970e-04,-1.162519e-04,1334.376858,-0.155142,2.158624e-08,1.687310e+06,5.188036e-06,1.026607e+00,-5.333744e+01,1.170742e+06,1.962847e-29,4.836007e-15,1.426607e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.118012e-05,-2.279570e-04,-1.667909e-04,1334.309412,-0.222588,0.000000e+00,0.000000e+00,5.066106e-06,1.026607e+00,-6.834817e+01,1.116358e+06,2.396531e-29,5.629485e-15,4.166438e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.979017e-05,-2.335179e-04,-1.737417e-04,1334.300136,-0.231864,6.375360e-08,4.583301e+06,4.767185e-06,1.026607e+00,-7.001536e+01,9.885056e+05,3.207602e-29,6.672557e-15,4.811373e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.818506e-05,-2.558724e-04,-1.977023e-04,1334.268160,-0.263840,0.000000e+00,0.000000e+00,4.755682e-06,1.026607e+00,-7.671857e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.977811e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.519000e-05,-2.798864e-04,-2.247118e-04,1334.232115,-0.299885,2.340323e-10,1.693026e+04,4.799860e-06,1.026607e+00,-8.391960e+01,1.002103e+06,3.403856e-29,7.171692e-15,6.321585e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.308108e-05,-1.231903e-04,-7.011578e-05,1334.438428,-0.093572,0.000000e+00,0.000000e+00,4.741315e-06,1.026607e+00,-3.693462e+01,9.778060e+05,2.315616e-29,4.765465e-15,7.585676e-02,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.305578e-05,-1.709009e-04,-1.178542e-04,1334.374720,-0.157280,1.690159e-06,1.293657e+08,5.080505e-06,1.026607e+00,-5.123965e+01,1.122713e+06,2.619169e-29,6.187760e-15,2.580370e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.219495e-05,-1.758505e-04,-1.236647e-04,1334.366965,-0.165035,8.855434e-06,7.058187e+08,5.290275e-06,1.026607e+00,-5.272362e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.977811e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.919989e-05,-1.958908e-04,-1.467006e-04,1334.336223,-0.195777,1.388200e-06,1.086681e+08,5.195922e-06,1.026607e+00,-5.873247e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.476732e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.637199e-05,-2.021037e-04,-1.557411e-04,1334.324159,-0.207841,4.016124e-07,2.981986e+07,4.928119e-06,1.026607e+00,-6.059618e+01,1.056373e+06,3.545825e-29,7.883922e-15,5.010792e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.620483e-05,-1.774987e-04,-1.313020e-04,1334.356773,-0.175227,9.627812e-07,7.435800e+07,5.126012e-06,1.026607e+00,-5.321769e+01,1.142916e+06,3.667659e-29,8.822863e-15,5.243679e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.445550e-05,-2.948212e-04,-2.503789e-04,1334.197861,-0.334139,6.247152e-05,5.019205e+09,5.332103e-06,1.026607e+00,-8.839828e+01,1.236665e+06,4.703813e-29,1.224312e-14,3.734132e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.320977e-05,-2.018756e-04,-1.586745e-04,1334.320244,-0.211756,1.125977e-06,9.202950e+07,5.422250e-06,1.026607e+00,-6.052693e+01,1.278834e+06,3.474756e-29,9.352551e-15,5.764943e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.301745e-05,-2.282994e-04,-1.852918e-04,1334.284722,-0.247278,9.977579e-06,8.286379e+08,5.513290e-06,1.026607e+00,-6.845035e+01,1.322138e+06,4.060617e-29,1.129961e-14,3.912411e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.171224e-05,-2.268933e-04,-1.851905e-04,1334.284857,-0.247143,4.911717e-05,4.184248e+09,5.655507e-06,1.026607e+00,-6.802863e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.488906e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.021471e-05,-3.136029e-04,-2.734008e-04,1334.167138,-0.364862,6.497276e-06,5.607429e+08,5.728978e-06,1.026607e+00,-9.403080e+01,1.427610e+06,5.353225e-29,1.607587e-14,1.778928e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,4.015537e-05,-3.739454e-04,-3.338051e-04,1334.086526,-0.445474,2.859660e-04,2.475607e+10,5.746968e-06,1.026607e+00,-1.121274e+02,1.436590e+06,6.779797e-29,2.049230e-14,1.476175e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.966290e-05,-3.503261e-04,-3.106771e-04,1334.117391,-0.414609,3.562216e-04,2.957676e+10,5.511042e-06,1.026607e+00,-1.050439e+02,1.321060e+06,7.400528e-29,2.057093e-14,2.834838e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.871718e-05,-3.759069e-04,-3.372042e-04,1334.081990,-0.450010,4.780596e-04,3.836723e+10,5.326132e-06,1.026607e+00,-1.127160e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.488906e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.721965e-05,-3.779438e-04,-3.407382e-04,1334.077274,-0.454726,2.699933e-04,2.118422e+10,5.207440e-06,1.026607e+00,-1.133270e+02,1.179516e+06,7.145693e-29,1.773591e-14,2.731641e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
