Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.303440e-04,-1.443486e-04,-1.402343e-05,1334.513285,-0.018715,7.606315e-11,5.894128e+03,5.143164e-06,1.216672e+00,-4.329065e+01,1.150577e+06,7.933608e-30,1.908927e-15,1.130223e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.299670e-04,-1.655789e-04,-3.563345e-05,1334.484446,-0.047554,1.178492e-08,9.680282e+05,5.452843e-06,1.216672e+00,-4.965432e+01,1.293305e+06,8.006264e-30,2.165577e-15,8.301160e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.271976e-04,-1.245672e-04,2.614596e-06,1334.535489,0.003489,1.035985e-08,1.020505e+06,6.540679e-06,1.216672e+00,-3.735820e+01,1.860804e+06,5.232426e-30,2.018423e-15,5.657068e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.253104e-04,-1.469333e-04,-2.164131e-05,1334.503119,-0.028881,1.012459e-07,9.210222e+06,6.039238e-06,1.216672e+00,-4.405968e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.320570e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.209048e-04,-7.050930e-05,5.038699e-05,1334.599243,0.067243,1.722385e-08,1.704803e+06,6.569886e-06,1.216672e+00,-2.114517e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.471076e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.159972e-04,-3.158079e-05,8.441271e-05,1334.644651,0.112651,3.481077e-09,2.813632e+05,5.365458e-06,1.216672e+00,-9.475361e+00,1.252186e+06,9.453427e-30,2.476198e-15,4.152006e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.146120e-04,-6.738700e-05,4.721729e-05,1334.595013,0.063013,1.423528e-09,1.350600e+05,6.299506e-06,1.216672e+00,-2.021143e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.431383e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.114656e-04,-7.844511e-05,3.301176e-05,1334.576055,0.044055,8.096450e-10,8.380118e+04,6.872768e-06,1.216672e+00,-2.352311e+01,2.054558e+06,6.131310e-30,2.547868e-15,3.748394e-01,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.113406e-04,-3.769856e-05,7.363781e-05,1334.630272,0.098272,4.500561e-08,4.197419e+06,6.189291e-06,1.216672e+00,-1.130589e+01,1.666238e+06,4.671570e-30,1.609195e-15,9.056543e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.083192e-04,-9.733852e-05,1.097015e-05,1334.546640,0.014640,1.817632e-07,1.908861e+07,6.973311e-06,1.216672e+00,-2.919260e+01,2.115111e+06,7.164475e-30,3.136003e-15,4.901685e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.066840e-04,-3.759991e-05,6.908004e-05,1334.624190,0.092190,2.888536e-07,2.801462e+07,6.439580e-06,1.216672e+00,-1.127874e+01,1.803725e+06,6.394035e-30,2.414776e-15,4.529698e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.051728e-04,-7.099971e-05,3.416564e-05,1334.577595,0.045595,1.206546e-06,1.236713e+08,6.805390e-06,1.216672e+00,-2.129849e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.428531e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.020274e-04,-3.210845e-05,6.991564e-05,1334.625305,0.093305,1.588782e-10,1.481000e+04,6.189097e-06,1.216672e+00,-9.631241e+00,1.666133e+06,6.661380e-30,2.326237e-15,2.852118e-03,4.768372e+02,2.165234e+04,3.246484e+04,3.288672e+04,3.387833e+01,-9.991448e+00,-4.441833e+01
C II 1335,1.020264e-04,-5.076480e-05,5.125644e-05,1334.600403,0.068403,5.829970e-07,5.340239e+07,6.078755e-06,1.216672e+00,-1.522439e+01,1.607254e+06,7.213265e-30,2.426098e-15,9.431383e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.888001e-05,-7.106985e-05,2.780314e-05,1334.569104,0.037104,7.139167e-07,5.891479e+07,5.475712e-06,1.216672e+00,-2.131240e+01,1.304176e+06,8.974919e-30,2.441115e-15,4.523993e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.737077e-05,-6.827337e-05,2.909074e-05,1334.570823,0.038823,0.000000e+00,0.000000e+00,4.926989e-06,1.216672e+00,-2.047354e+01,1.055889e+06,9.169363e-30,2.027676e-15,4.907389e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.573361e-05,-2.781065e-05,6.792031e-05,1334.622642,0.090642,1.595062e-10,1.203221e+04,5.006024e-06,1.216672e+00,-8.341231e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.050839e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.271417e-05,-6.417772e-05,2.853050e-05,1334.570075,0.038075,0.000000e+00,0.000000e+00,4.216911e-06,1.216672e+00,-1.924399e+01,7.734710e+05,9.892576e-30,1.609203e-15,3.805437e-01,4.768372e+02,2.166797e+04,3.248828e+04,3.288672e+04,1.552954e+01,1.400639e+01,-4.424871e+01
C II 1335,9.258721e-05,-8.339716e-05,9.182334e-06,1334.544254,0.012254,1.922466e-07,1.240892e+07,4.282834e-06,1.216672e+00,-2.500728e+01,7.978434e+05,1.248564e-29,2.094964e-15,4.631104e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,9.104223e-05,-8.267856e-05,8.356142e-06,1334.543152,0.011152,1.146746e-06,8.242465e+07,4.769826e-06,1.216672e+00,-2.479304e+01,9.896011e+05,1.096483e-29,2.278354e-15,4.800278e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.944081e-05,-1.753988e-04,-8.597367e-05,1334.417265,-0.114735,3.990047e-07,2.994177e+07,4.979960e-06,1.216672e+00,-5.259492e+01,1.078715e+06,1.546523e-29,3.505706e-15,4.146302e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.805757e-05,-1.567913e-04,-6.874751e-05,1334.440254,-0.091746,0.000000e+00,0.000000e+00,4.311733e-06,1.216672e+00,-4.701275e+01,8.086467e+05,1.362900e-29,2.318301e-15,5.285081e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.629441e-05,-1.443554e-04,-5.807343e-05,1334.454499,-0.077501,2.872657e-10,1.910377e+04,4.412935e-06,1.216672e+00,-4.328401e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.673147e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.340097e-05,-1.851558e-04,-1.017703e-04,1334.396184,-0.135816,7.786056e-16,4.904170e-02,4.178881e-06,1.216672e+00,-5.551788e+01,7.595827e+05,1.492666e-29,2.384784e-15,7.582352e-01,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.314801e-05,-2.049999e-04,-1.218689e-04,1334.369362,-0.162638,1.045619e-07,6.799595e+06,4.311332e-06,1.216672e+00,-6.146856e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.431383e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.000161e-05,-2.321739e-04,-1.521909e-04,1334.328896,-0.203104,1.627144e-07,1.006328e+07,4.100208e-06,1.216672e+00,-6.961546e+01,7.312517e+05,2.228780e-29,3.429386e-15,3.768610e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.874437e-05,-3.196758e-04,-2.409566e-04,1334.210436,-0.321564,8.623832e-07,4.921150e+07,3.780581e-06,1.216672e+00,-9.585530e+01,6.216876e+05,2.925042e-29,3.826548e-15,5.662772e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.685521e-05,-2.150129e-04,-1.381742e-04,1334.347602,-0.184398,1.908859e-07,1.098101e+07,3.814457e-06,1.216672e+00,-6.446885e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.295456e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.408777e-05,-2.755066e-04,-2.014393e-04,1334.263173,-0.268827,2.990006e-09,1.522675e+05,3.375852e-06,1.216672e+00,-8.260969e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.135927e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.370881e-05,-1.971052e-04,-1.234109e-04,1334.367304,-0.164696,2.057975e-13,1.227853e+01,3.956963e-06,1.216672e+00,-5.910020e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.431383e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.056242e-05,-1.625552e-04,-9.200428e-05,1334.409217,-0.122783,0.000000e+00,0.000000e+00,4.233868e-06,1.216672e+00,-4.874073e+01,7.797040e+05,2.306012e-29,3.784208e-15,3.390919e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.943117e-05,-2.129242e-04,-1.435078e-04,1334.340484,-0.191516,1.645828e-05,9.619775e+08,3.872929e-06,1.216672e+00,-6.384217e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.040464e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.741602e-05,-1.679097e-04,-1.005050e-04,1334.397873,-0.134127,4.792515e-06,2.862766e+08,3.961061e-06,1.216672e+00,-5.034530e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.917764e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.477457e-05,-2.128485e-04,-1.480877e-04,1334.334372,-0.197628,4.719442e-07,2.796291e+07,3.930548e-06,1.216672e+00,-6.382041e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.513618e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.426962e-05,-2.124951e-04,-1.482391e-04,1334.334170,-0.197830,0.000000e+00,0.000000e+00,4.058339e-06,1.216672e+00,-6.371557e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.431383e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.112322e-05,-2.726306e-04,-2.115241e-04,1334.249714,-0.282286,1.641690e-07,1.009956e+07,4.076987e-06,1.216672e+00,-8.175270e+01,7.229926e+05,3.583057e-29,5.452355e-15,3.013227e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.011797e-05,-2.754179e-04,-2.153165e-04,1334.244653,-0.287347,2.014148e-08,1.262964e+06,4.160383e-06,1.216672e+00,-8.258586e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.418155e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.797682e-05,-2.285925e-04,-1.706289e-04,1334.304290,-0.227710,1.372681e-08,8.603483e+05,4.158436e-06,1.216672e+00,-6.854374e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.540073e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.546137e-05,-2.584288e-04,-2.029817e-04,1334.261114,-0.270886,5.990839e-11,3.750581e+03,4.150748e-06,1.216672e+00,-7.749101e+01,7.493898e+05,2.789574e-29,4.393180e-15,1.891310e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.483042e-05,-2.637508e-04,-2.089348e-04,1334.253170,-0.278830,1.264526e-08,7.685918e+05,4.031754e-06,1.216672e+00,-7.908848e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.431383e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.168402e-05,-2.335115e-04,-1.818395e-04,1334.289329,-0.242671,0.000000e+00,0.000000e+00,4.182477e-06,1.216672e+00,-7.001884e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.635536e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.080478e-05,-2.850855e-04,-2.342952e-04,1334.219326,-0.312674,1.120575e-07,6.674977e+06,3.947743e-06,1.216672e+00,-8.548270e+01,6.778801e+05,4.584090e-29,6.540590e-15,6.795847e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.853762e-05,-2.943916e-04,-2.458683e-04,1334.203881,-0.328119,2.229353e-14,1.232116e+00,3.665372e-06,1.216672e+00,-8.827344e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.162381e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.614818e-05,-2.885240e-04,-2.423892e-04,1334.208524,-0.323476,1.348371e-13,7.383716e+00,3.629012e-06,1.216672e+00,-8.651463e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.269001e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.539122e-05,-1.721209e-04,-1.267375e-04,1334.362865,-0.169135,1.342697e-14,9.036705e-01,4.465370e-06,1.216672e+00,-5.160644e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.710113e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.381988e-05,-1.734202e-04,-1.296079e-04,1334.359034,-0.172966,1.512730e-17,1.113439e-03,4.882511e-06,1.216672e+00,-5.199588e+01,1.036911e+06,2.587622e-29,5.644476e-15,5.578715e-03,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.381802e-05,-1.773938e-04,-1.335836e-04,1334.353728,-0.178272,0.000000e+00,0.000000e+00,5.429183e-06,1.216672e+00,-5.318739e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.715691e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.224482e-05,-1.880195e-04,-1.457826e-04,1334.337448,-0.194552,0.000000e+00,0.000000e+00,5.509956e-06,1.216672e+00,-5.637357e+01,1.320539e+06,3.067627e-29,8.523456e-15,2.257844e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.149158e-05,-1.738568e-04,-1.323724e-04,1334.355345,-0.176655,0.000000e+00,0.000000e+00,5.324386e-06,1.216672e+00,-5.212611e+01,1.233088e+06,2.981448e-29,7.735467e-15,2.457847e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.067162e-05,-1.835494e-04,-1.428853e-04,1334.341315,-0.190685,4.048072e-07,3.168193e+07,5.192932e-06,1.216672e+00,-5.503252e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.521267e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.916328e-05,-1.432804e-04,-1.041227e-04,1334.393045,-0.138955,6.263969e-09,5.345883e+05,5.665202e-06,1.216672e+00,-4.295754e+01,1.396002e+06,2.703371e-29,7.937065e-15,1.944245e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289258e+04,2.107367e+01,3.776482e+01,-5.058630e+00
C II 1335,3.909842e-05,-1.850773e-04,-1.459862e-04,1334.337177,-0.194823,8.383679e-06,7.076906e+08,5.603200e-06,1.216672e+00,-5.549024e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.715691e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.752522e-05,-2.040741e-04,-1.665566e-04,1334.309725,-0.222275,1.862178e-05,1.499076e+09,5.340344e-06,1.216672e+00,-6.118655e+01,1.240491e+06,3.971141e-29,1.036044e-14,2.068998e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.683498e-05,-1.825213e-04,-1.456930e-04,1334.337568,-0.194432,7.891077e-06,6.728873e+08,5.660039e-06,1.216672e+00,-5.472373e+01,1.393458e+06,3.394726e-29,9.938990e-15,2.097512e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.613523e-05,-1.700117e-04,-1.338827e-04,1334.353329,-0.178671,2.084955e-05,1.837187e+09,5.849709e-06,1.216672e+00,-5.097280e+01,1.488414e+06,3.349772e-29,1.046068e-14,5.491814e-01,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.595202e-05,-1.124292e-04,-7.648121e-05,1334.429933,-0.102067,5.997199e-05,4.319474e+09,4.775984e-06,1.216672e+00,-3.370742e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.332421e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.450668e-05,-1.950591e-04,-1.605591e-04,1334.317729,-0.214271,7.000953e-06,5.255873e+08,4.981733e-06,1.216672e+00,-5.848348e+01,1.079483e+06,3.565613e-29,8.060514e-15,3.832703e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.437882e-05,-1.243298e-04,-8.995530e-05,1334.411952,-0.120048,3.447504e-06,2.342805e+08,4.507985e-06,1.216672e+00,-3.727569e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.715691e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.280562e-05,-8.836577e-05,-5.556305e-05,1334.457849,-0.074151,0.000000e+00,0.000000e+00,4.379189e-06,1.216672e+00,-2.649281e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.880152e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.217838e-05,-1.906791e-04,-1.585069e-04,1334.320467,-0.211533,3.348994e-09,2.345554e+05,4.644395e-06,1.216672e+00,-5.717016e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.835539e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.123242e-05,-7.572355e-05,-4.449350e-05,1334.472622,-0.059378,0.000000e+00,0.000000e+00,4.954477e-06,1.216672e+00,-2.270319e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.143575e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.985008e-05,-9.307437e-05,-6.322707e-05,1334.447621,-0.084379,1.925029e-07,1.587316e+07,5.472810e-06,1.216672e+00,-2.790529e+01,1.302794e+06,4.876105e-29,1.330245e-14,5.721161e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.965922e-05,-2.725155e-05,2.406857e-06,1334.535212,0.003212,0.000000e+00,0.000000e+00,5.908846e-06,1.216672e+00,-8.172094e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.715691e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.808602e-05,2.364264e-05,5.172932e-05,1334.601034,0.069034,0.000000e+00,0.000000e+00,5.980645e-06,1.216672e+00,7.085457e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.691307e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.752178e-05,-1.166936e-05,1.585210e-05,1334.553155,0.021155,1.054422e-06,9.395162e+07,5.915180e-06,1.216672e+00,-3.500426e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.024385e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.651282e-05,5.676873e-05,8.328305e-05,1334.643144,0.111144,1.273598e-05,1.132913e+09,5.905284e-06,1.216672e+00,1.701594e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.954729e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
