Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.756893e-05,-1.711602e-04,-9.360456e-05,1334.407082,-0.124918,0.000000e+00,0.000000e+00,4.172652e-06,6.518334e-02,-5.134723e+01,7.573200e+05,3.957203e-30,6.307042e-16,7.448197e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.298828e+04,2.002265e+01,-4.173768e+00,-1.427789e+02
C II 1335,7.508427e-05,-2.151449e-04,-1.400768e-04,1334.345063,-0.186937,0.000000e+00,0.000000e+00,4.343302e-06,6.518334e-02,-6.454151e+01,8.205313e+05,4.555722e-30,7.867054e-16,8.586303e+00,4.768372e+02,2.192578e+04,3.289453e+04,3.298828e+04,1.044120e+01,-6.599178e+00,-1.595495e+02
C II 1335,7.221995e-05,-1.625713e-04,-9.036306e-05,1334.411408,-0.120592,0.000000e+00,0.000000e+00,4.451887e-06,6.518334e-02,-4.877286e+01,8.620715e+05,3.507809e-30,6.363893e-16,4.739997e-01,4.768372e+02,2.192578e+04,3.289453e+04,3.298047e+04,2.793786e+01,-5.816193e+00,-1.424934e+02
C II 1335,7.206182e-05,-1.578599e-04,-8.580946e-05,1334.417485,-0.114515,0.000000e+00,0.000000e+00,4.660041e-06,6.518334e-02,-4.735958e+01,9.445711e+05,3.329821e-30,6.620009e-16,9.135378e-01,4.768372e+02,2.191797e+04,3.289453e+04,3.298047e+04,3.557844e+01,-1.058334e+01,-1.386940e+02
C II 1335,7.175707e-05,-1.948263e-04,-1.230832e-04,1334.367742,-0.164258,0.000000e+00,0.000000e+00,4.250954e-06,6.518334e-02,-5.843898e+01,7.860098e+05,3.506744e-30,5.801484e-16,9.973841e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.298047e+04,1.497983e+01,-1.368375e+01,-1.359719e+02
C II 1335,6.842988e-05,-2.305815e-04,-1.621674e-04,1334.315582,-0.216418,0.000000e+00,0.000000e+00,3.600233e-06,6.518334e-02,-6.915458e+01,5.637887e+05,3.681113e-30,4.368226e-16,5.621121e+00,4.768372e+02,2.191797e+04,3.287891e+04,3.298047e+04,-2.746067e-01,-2.247519e+01,-1.275626e+02
C II 1335,6.655472e-05,-2.136409e-04,-1.471004e-04,1334.335690,-0.196310,0.000000e+00,0.000000e+00,3.573145e-06,6.518334e-02,-6.407327e+01,5.553367e+05,3.548511e-30,4.147774e-16,2.398793e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298047e+04,-2.350994e-01,-1.896354e+01,-1.218271e+02
C II 1335,6.575450e-05,-2.283949e-04,-1.626554e-04,1334.314931,-0.217069,0.000000e+00,0.000000e+00,3.815138e-06,6.518334e-02,-6.849609e+01,6.331048e+05,3.143836e-30,4.189344e-16,1.953926e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.297266e+04,5.039148e+00,-2.933799e+01,-1.188316e+02
C II 1335,6.510268e-05,-3.072808e-04,-2.421981e-04,1334.208779,-0.323221,0.000000e+00,0.000000e+00,3.338629e-06,6.518334e-02,-9.215432e+01,4.848321e+05,4.174075e-30,4.259546e-16,9.973841e+00,4.768372e+02,2.191016e+04,3.287109e+04,3.297266e+04,-6.796756e+00,-4.385325e+01,-1.354212e+02
C II 1335,6.177549e-05,-2.584522e-04,-1.966927e-04,1334.269507,-0.262493,5.387120e-16,2.608853e-02,3.205093e-06,6.518334e-02,-7.751214e+01,4.468238e+05,4.918520e-30,4.625724e-16,2.181939e+00,4.768372e+02,2.191016e+04,3.286328e+04,3.297266e+04,6.663801e-02,-3.181323e+01,-1.305509e+02
C II 1335,6.104761e-05,-2.610147e-04,-1.999831e-04,1334.265116,-0.266884,0.000000e+00,0.000000e+00,4.073642e-06,6.518334e-02,-7.829927e+01,7.218065e+05,6.390638e-30,9.707141e-16,5.271586e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.297266e+04,-3.194415e+00,-9.960114e+00,-1.711403e+02
C II 1335,5.928905e-05,-2.794423e-04,-2.201698e-04,1334.238176,-0.293824,3.240344e-16,1.938863e-02,3.967393e-06,6.518334e-02,-8.382010e+01,6.846451e+05,5.828732e-30,8.398277e-16,2.520315e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.296484e+04,1.638604e+00,-2.398645e+01,-1.632543e+02
C II 1335,5.844829e-05,-2.192421e-04,-1.608066e-04,1334.317398,-0.214602,1.708258e-15,8.054290e-02,3.123752e-06,6.518334e-02,-6.575295e+01,4.244321e+05,5.616590e-30,5.015521e-16,8.716598e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.296484e+04,-2.377395e+00,-1.925490e+01,-1.229128e+02
C II 1335,5.554051e-05,-1.747427e-04,-1.192119e-04,1334.372908,-0.159092,9.144023e-12,4.487463e+02,3.252404e-06,6.518334e-02,-5.240733e+01,4.601127e+05,5.175094e-30,5.005088e-16,1.257243e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.512110e-05,-1.512246e-04,-9.611179e-05,1334.403736,-0.128264,1.393872e-09,6.486991e+04,3.084263e-06,6.518334e-02,-4.534867e+01,4.137690e+05,5.399259e-30,4.696177e-16,6.887136e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.296484e+04,-3.457176e+01,4.159656e+00,-7.999643e+01
C II 1335,5.282360e-05,-3.476106e-04,-2.948053e-04,1334.138573,-0.393427,2.164380e-08,8.596099e+05,2.627310e-06,6.518334e-02,-1.042509e+02,3.002463e+05,9.592345e-30,6.058871e-16,3.086704e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.295703e+04,-4.888497e+01,-2.955288e+01,-1.438069e+02
C II 1335,5.179390e-05,-2.441880e-04,-1.924067e-04,1334.275227,-0.256773,2.352483e-08,1.197379e+06,3.374873e-06,6.518334e-02,-7.322851e+01,4.954158e+05,9.719786e-30,1.012503e-15,5.277416e+00,4.768372e+02,2.189453e+04,3.283984e+04,3.295703e+04,-4.645731e+01,-1.046520e+01,-1.067878e+02
C II 1335,5.003340e-05,-1.641443e-04,-1.141191e-04,1334.379704,-0.152296,1.698675e-08,1.074990e+06,4.194520e-06,6.518334e-02,-4.922652e+01,7.652788e+05,8.280442e-30,1.330862e-15,4.696425e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.846671e-05,-9.985732e-05,-5.139545e-05,1334.463411,-0.068589,2.846907e-08,1.863379e+06,4.342707e-06,6.518334e-02,-2.994531e+01,8.203066e+05,7.237212e-30,1.247008e-15,6.320748e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.295703e+04,-3.564765e+01,1.504618e+01,-6.167540e+01
C II 1335,4.635816e-05,-1.777550e-04,-1.314051e-04,1334.356636,-0.175364,4.310904e-06,2.539622e+08,3.907514e-06,6.518334e-02,-5.330357e+01,6.641349e+05,9.377227e-30,1.304657e-15,3.653093e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.294922e+04,-3.787093e+01,-2.314688e+00,-8.327667e+01
C II 1335,4.513951e-05,-1.409293e-04,-9.579610e-05,1334.404157,-0.127843,4.368443e-07,2.294301e+07,3.482625e-06,6.518334e-02,-4.225889e+01,5.275559e+05,1.118442e-29,1.239862e-15,1.838234e+00,4.768372e+02,2.188672e+04,3.282422e+04,3.294922e+04,-3.393077e+01,9.328646e-01,-6.681348e+01
C II 1335,4.452629e-05,-5.251557e-05,-7.991613e-06,1334.521335,-0.010665,0.000000e+00,0.000000e+00,4.250317e-06,6.518334e-02,-1.575080e+01,7.857743e+05,1.076607e-29,1.778697e-15,8.135607e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.181232e-05,-6.225350e-05,-2.044378e-05,1334.504717,-0.027283,4.213348e-14,2.613124e+00,4.114862e-06,6.518334e-02,-1.866872e+01,7.364880e+05,1.160696e-29,1.797381e-15,5.754359e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.294922e+04,-4.364480e+01,1.939745e+01,-3.276701e+01
C II 1335,3.989271e-05,-1.292884e-04,-8.940089e-05,1334.412692,-0.119308,1.223001e-13,7.458350e+00,4.044850e-06,6.518334e-02,-3.876393e+01,7.116392e+05,1.137382e-29,1.703431e-15,2.618534e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.294141e+04,-2.991049e+01,-1.142923e+01,-3.884086e+01
C II 1335,3.901919e-05,-5.231690e-05,-1.329975e-05,1334.514251,-0.017749,6.379343e-16,4.210913e-02,4.380054e-06,6.518334e-02,-1.568657e+01,8.344765e+05,1.241903e-29,2.181249e-15,1.600948e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.848512e-05,-9.010779e-05,-5.162613e-05,1334.463103,-0.068897,3.388639e-13,1.906822e+01,3.731601e-06,6.518334e-02,-2.701746e+01,6.056831e+05,1.863381e-29,2.375160e-15,9.973841e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.515793e-05,-8.196918e-05,-4.681413e-05,1334.469525,-0.062475,1.641269e-13,9.855784e+00,3.979493e-06,6.518334e-02,-2.457812e+01,6.888276e+05,2.175970e-29,3.150208e-15,4.933711e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.294141e+04,-4.912246e+01,5.316476e+00,-1.363388e+01
C II 1335,3.351208e-05,1.807062e-05,5.158331e-05,1334.600840,0.068840,1.777180e-19,1.144877e-05,4.271174e-06,6.518334e-02,5.412033e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.542589e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.342726e-05,1.497683e-05,4.840459e-05,1334.596597,0.064597,1.527643e-17,1.144366e-03,4.971710e-06,6.518334e-02,4.482073e+00,1.075144e+06,2.187432e-29,4.949995e-15,4.785871e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.183073e-05,-7.371522e-05,-4.188683e-05,1334.476101,-0.055899,5.952120e-14,4.251509e+00,4.740386e-06,6.518334e-02,-2.210734e+01,9.774229e+05,2.899741e-29,5.964437e-15,3.214120e+00,5.960464e+01,2.186523e+04,3.279492e+04,3.293555e+04,-6.650180e+01,1.439120e+00,2.043384e+01
C II 1335,3.075853e-05,-1.251048e-05,1.824767e-05,1334.556352,0.024352,3.371216e-16,2.586876e-02,5.093096e-06,6.518334e-02,-3.758971e+00,1.128285e+06,2.514981e-29,5.972265e-15,1.690655e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.019454e-05,1.268216e-05,4.287708e-05,1334.589221,0.057221,2.287074e-16,1.884438e-02,5.467035e-06,6.518334e-02,3.795563e+00,1.300046e+06,2.344178e-29,6.414045e-15,8.214520e-02,5.960464e+01,2.186133e+04,3.279492e+04,3.293164e+04,-5.211297e+01,2.392566e+01,2.410502e+01
C II 1335,3.016714e-05,-1.797423e-05,1.219237e-05,1334.548271,0.016271,8.147017e-13,6.564031e+01,5.346731e-06,6.518334e-02,-5.395047e+00,1.243460e+06,2.483668e-29,6.500100e-15,4.986920e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.293164e+04,-5.543538e+01,1.351780e+01,2.543018e+01
C II 1335,2.850354e-05,-5.673164e-05,-2.822972e-05,1334.494327,-0.037673,7.133965e-10,5.674132e+04,5.279665e-06,6.518334e-02,-1.701675e+01,1.212461e+06,2.751702e-29,7.022245e-15,1.494529e+00,5.960464e+01,2.186133e+04,3.278711e+04,3.293164e+04,-6.874063e+01,6.737806e+00,2.539457e+01
C II 1335,2.800498e-05,-2.961380e-05,-1.609651e-06,1334.529852,-0.002148,1.208043e-13,9.752173e+00,5.355181e-06,6.518334e-02,-8.887391e+00,1.247393e+06,2.595240e-29,6.813790e-15,3.127052e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.696182e-05,1.628972e-05,4.325198e-05,1334.589721,0.057721,5.680726e-15,4.713402e-01,5.504712e-06,6.518334e-02,4.877982e+00,1.318027e+06,2.414440e-29,6.698112e-15,3.653397e-01,5.960464e+01,2.185742e+04,3.278711e+04,3.292773e+04,-4.717756e+01,2.183835e+01,2.505212e+01
C II 1335,2.683994e-05,-2.272754e-05,4.111788e-06,1334.537487,0.005487,9.865919e-14,8.346151e+00,5.615144e-06,6.518334e-02,-6.820641e+00,1.371440e+06,2.796507e-29,8.072474e-15,4.761858e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.292773e+04,-5.966473e+01,1.697013e+01,2.015028e+01
C II 1335,2.525142e-05,-3.249889e-05,-7.248284e-06,1334.522327,-0.009673,1.845048e-15,1.462281e-01,5.259819e-06,6.518334e-02,-9.752587e+00,1.203363e+06,3.213666e-29,8.139645e-15,2.250622e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.517634e-05,-1.053804e-05,1.463804e-05,1334.551535,0.019535,3.240651e-13,2.499044e+01,5.116781e-06,6.518334e-02,-3.168527e+00,1.138804e+06,4.099899e-29,9.827094e-15,4.338386e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.372909e-05,2.419235e-05,4.792201e-05,1334.595953,0.063953,9.951500e-14,8.166497e+00,5.447544e-06,6.518334e-02,7.245347e+00,1.290793e+06,4.258378e-29,1.156759e-14,6.485341e-01,5.960464e+01,2.185352e+04,3.277930e+04,3.292383e+04,-5.432480e+01,3.008959e+01,2.328218e+01
C II 1335,2.351275e-05,3.826349e-05,6.177714e-05,1334.614444,0.082444,7.382639e-07,5.915644e+07,5.319066e-06,6.518334e-02,1.146033e+01,1.230626e+06,5.088939e-29,1.316924e-14,3.042267e+00,5.960464e+01,2.185352e+04,3.277539e+04,3.292383e+04,-6.424354e+01,3.819998e+01,2.962329e+01
C II 1335,2.249787e-05,1.090298e-04,1.315302e-04,1334.707531,0.175531,3.786298e-07,2.944812e+07,5.161591e-06,6.518334e-02,3.267111e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.944653e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.184915e-05,2.069477e-05,4.254438e-05,1334.588777,0.056777,3.456503e-06,3.235138e+08,6.212418e-06,6.518334e-02,6.191613e+00,1.678713e+06,4.689683e-29,1.647833e-14,4.055192e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.049637e-05,5.360190e-05,7.409937e-05,1334.630888,0.098888,6.774870e-06,6.693805e+08,6.558340e-06,6.518334e-02,1.606303e+01,1.870867e+06,4.094940e-29,1.607875e-14,9.317286e-01,5.960464e+01,2.184961e+04,3.277148e+04,3.291992e+04,-4.459297e+01,4.153863e+01,1.148386e+01
C II 1335,2.018555e-05,2.454423e-05,4.473028e-05,1334.591694,0.059694,4.853159e-06,5.135393e+08,7.025258e-06,6.518334e-02,7.351075e+00,2.146741e+06,4.358302e-29,1.961966e-14,1.322676e+00,5.960464e+01,2.184961e+04,3.276758e+04,3.291992e+04,-5.313313e+01,3.671407e+01,9.272655e+00
C II 1335,1.974432e-05,6.303771e-05,8.278327e-05,1334.642477,0.110477,1.442192e-05,1.385721e+09,6.378932e-06,6.518334e-02,1.889166e+01,1.769909e+06,4.984363e-29,1.850533e-14,3.664244e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.852196e-05,3.795507e-05,5.647773e-05,1334.607371,0.075371,3.271582e-05,3.198656e+09,6.491144e-06,6.518334e-02,1.136938e+01,1.832726e+06,6.695832e-29,2.569541e-14,3.771997e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.726365e-05,1.265294e-04,1.437953e-04,1334.723899,0.191899,1.323268e-05,1.427116e+09,7.161497e-06,6.518334e-02,3.792717e+01,2.230811e+06,7.357317e-29,3.441942e-14,8.180084e-01,5.960464e+01,2.184570e+04,3.276367e+04,3.291602e+04,-1.812000e+01,5.205388e+01,1.421140e+01
C II 1335,1.699077e-05,1.510470e-04,1.680403e-04,1334.756255,0.224255,2.271679e-05,2.374321e+09,6.940158e-06,6.518334e-02,4.527471e+01,2.095047e+06,6.373206e-29,2.797548e-14,3.969147e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.685836e-05,1.032050e-04,1.200651e-04,1334.692231,0.160231,6.408395e-04,6.514950e+10,6.749598e-06,6.518334e-02,3.093381e+01,1.981577e+06,5.417386e-29,2.227437e-14,4.986920e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.519476e-05,1.220826e-04,1.372793e-04,1334.715204,0.183204,3.794526e-04,3.640662e+10,6.370504e-06,6.518334e-02,3.659197e+01,1.765236e+06,5.193926e-29,1.900893e-14,2.493460e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.291504e+04,-3.189805e+01,4.993476e+01,3.119264e+01
C II 1335,1.436296e-05,1.313440e-04,1.457088e-04,1334.726453,0.194453,4.879497e-05,4.468577e+09,6.079973e-06,6.518334e-02,3.936799e+01,1.607898e+06,6.067521e-29,2.028253e-14,3.769545e-01,7.450581e+00,2.184082e+04,3.275488e+04,3.291504e+04,-3.058008e+01,4.993842e+01,3.652495e+01
C II 1335,1.423721e-05,1.905912e-04,2.048311e-04,1334.805354,0.273354,1.144591e-04,1.038489e+10,6.023846e-06,6.518334e-02,5.712440e+01,1.578348e+06,7.235497e-29,2.382454e-14,6.183882e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.403092e-05,2.033367e-04,2.173705e-04,1334.822088,0.290088,3.001051e-04,2.881472e+10,6.374069e-06,6.518334e-02,6.094548e+01,1.767212e+06,7.746954e-29,2.863381e-14,1.498118e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291309e+04,-2.848633e+01,7.209963e+01,4.453247e+01
C II 1335,1.353116e-05,2.109155e-04,2.244495e-04,1334.831535,0.299535,6.431998e-04,5.998053e+10,6.189961e-06,6.518334e-02,6.321755e+01,1.666598e+06,9.726078e-29,3.396594e-14,2.010619e+00,7.450581e+00,2.183887e+04,3.275293e+04,3.291309e+04,-2.571832e+01,7.489227e+01,4.149264e+01
C II 1335,1.286044e-05,2.364124e-04,2.492759e-04,1334.864667,0.332667,1.732425e-04,1.640995e+10,6.289221e-06,6.518334e-02,7.085762e+01,1.720477e+06,1.038091e-28,3.747725e-14,4.828410e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.269936e-05,1.975010e-04,2.102029e-04,1334.812522,0.280522,5.933735e-04,5.194764e+10,5.811328e-06,6.518334e-02,5.919718e+01,1.468946e+06,1.127370e-28,3.476650e-14,8.537454e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.241456e-05,1.483851e-04,1.608015e-04,1334.746595,0.214595,5.262158e-04,4.598087e+10,5.800808e-06,6.518334e-02,4.447497e+01,1.463633e+06,1.049688e-28,3.227638e-14,1.639715e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291113e+04,-3.381135e+01,6.061039e+01,3.225006e+01
C II 1335,1.186757e-05,9.645577e-05,1.083245e-04,1334.676562,0.144562,3.503064e-04,2.729837e+10,5.172316e-06,6.518334e-02,2.891170e+01,1.163658e+06,1.077021e-28,2.634141e-14,1.150824e+00,7.450581e+00,2.183691e+04,3.274902e+04,3.291113e+04,-2.664130e+01,4.579816e+01,1.400614e+01
C II 1335,1.148366e-05,5.233395e-05,6.381821e-05,1334.617167,0.085167,1.118917e-03,8.801371e+10,5.220665e-06,6.518334e-02,1.568289e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.342636e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.103577e-05,2.233331e-06,1.326912e-05,1334.549708,0.017708,1.873074e-04,1.516463e+10,5.370975e-06,6.518334e-02,6.630535e-01,1.254762e+06,1.650130e-28,4.355350e-14,7.121482e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.079820e-05,-8.093984e-05,-7.014252e-05,1334.438393,-0.093607,2.462670e-05,1.908870e+09,5.143248e-06,6.518334e-02,-2.427441e+01,1.150615e+06,1.776606e-28,4.301823e-14,1.781312e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.290918e+04,-7.237435e+01,3.881962e+00,1.720530e+01
C II 1335,1.020397e-05,-6.639943e-05,-5.619614e-05,1334.457004,-0.074996,8.899854e-07,7.373426e+07,5.499317e-06,6.518334e-02,-1.991437e+01,1.315445e+06,2.080022e-28,5.758652e-14,2.910282e-01,7.450581e+00,2.183496e+04,3.274512e+04,3.290918e+04,-6.506131e+01,-2.740462e-01,2.751207e+01
C II 1335,1.010688e-05,-9.790403e-05,-8.779814e-05,1334.414831,-0.117169,2.120008e-07,1.725111e+07,5.401797e-06,6.518334e-02,-2.936227e+01,1.269205e+06,1.979735e-28,5.287650e-14,2.202432e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.372169e-06,-5.483320e-05,-4.546154e-05,1334.471330,-0.060670,5.926260e-06,4.844010e+08,5.424001e-06,6.518334e-02,-1.644875e+01,1.279660e+06,2.040386e-28,5.494045e-14,5.705510e-01,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
C II 1335,9.181838e-06,-6.827498e-05,-5.909377e-05,1334.453137,-0.078863,1.983099e-04,1.524989e+10,5.103803e-06,6.518334e-02,-2.047904e+01,1.133034e+06,2.061282e-28,4.915738e-14,1.354142e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.290723e+04,-5.846568e+01,-1.755459e+01,5.194760e+01
C II 1335,8.730107e-06,-7.638147e-05,-6.765203e-05,1334.441716,-0.090284,7.582880e-04,5.705319e+10,4.992200e-06,6.518334e-02,-2.291298e+01,1.084024e+06,2.022665e-28,4.614922e-14,5.687673e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
