Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.461855e-04,-5.946285e-04,-4.485299e-04,1333.933422,-0.598578,3.157078e-12,2.971457e+02,6.248889e-06,7.750793e-01,-1.783286e+02,1.698481e+06,1.696659e-28,6.022393e-14,2.313985e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.322949e+04,-9.953896e+00,1.114854e+02,-1.598520e+02
C II 1335,1.454135e-04,-6.857787e-04,-5.404649e-04,1333.810732,-0.721268,1.823048e-05,2.316020e+09,8.435379e-06,7.750793e-01,-2.056711e+02,3.095026e+06,1.811676e-28,1.134344e-13,2.535934e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.322949e+04,4.914060e+00,1.181328e+02,-1.840557e+02
C II 1335,1.453289e-04,-6.633356e-04,-5.181031e-04,1333.840575,-0.691425,7.963902e-04,1.047567e+11,8.734250e-06,7.750793e-01,-1.989388e+02,3.318229e+06,1.907334e-28,1.276768e-13,2.131392e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.322754e+04,1.186402e+00,1.109508e+02,-1.820709e+02
C II 1335,1.446179e-04,-5.914030e-04,-4.468707e-04,1333.935637,-0.596363,1.152379e-04,1.405295e+10,8.098640e-06,7.750793e-01,-1.773600e+02,2.852852e+06,1.630776e-28,9.413825e-14,4.361862e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.322754e+04,-5.217281e+00,9.914060e+01,-1.651224e+02
C II 1335,1.444724e-04,-6.007835e-04,-4.563979e-04,1333.922922,-0.609078,3.074049e-04,3.909104e+10,8.444977e-06,7.750793e-01,-1.801727e+02,3.102073e+06,1.622705e-28,1.018336e-13,7.896692e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.322559e+04,-2.648353e-01,1.045387e+02,-1.626451e+02
C II 1335,1.442089e-04,-7.026394e-04,-5.585318e-04,1333.786621,-0.745379,1.592228e-02,2.904960e+11,9.508277e-06,7.750793e-01,-2.107331e+02,3.932410e+06,2.055790e-28,1.622464e-13,1.777909e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.322559e+04,-5.410642e+00,1.176375e+02,-1.959331e+02
C II 1335,1.436158e-04,-7.495752e-04,-6.060671e-04,1333.723184,-0.808816,9.310113e-04,1.316147e+11,9.388932e-06,7.750793e-01,-2.248125e+02,3.834312e+06,1.914733e-28,1.477558e-13,1.832932e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.322363e+04,5.204482e+00,1.268581e+02,-2.028777e+02
C II 1335,1.430043e-04,-7.262570e-04,-5.833566e-04,1333.753492,-0.778508,4.300708e-04,6.383363e+10,9.858068e-06,7.750793e-01,-2.178223e+02,4.227063e+06,1.973862e-28,1.662596e-13,6.059988e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.322363e+04,-1.447539e+01,1.251763e+02,-2.041682e+02
C II 1335,1.428021e-04,-6.313277e-04,-4.886158e-04,1333.879927,-0.652073,1.667501e-05,2.288395e+09,9.112382e-06,7.750793e-01,-1.893388e+02,3.611761e+06,1.477615e-28,1.071369e-13,1.286475e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.322363e+04,-1.009573e+01,1.253447e+02,-1.645380e+02
C II 1335,1.427592e-04,-5.874456e-04,-4.447702e-04,1333.938440,-0.593560,6.407232e-06,8.273561e+08,8.574752e-06,7.750793e-01,-1.761721e+02,3.198146e+06,1.258900e-28,8.142593e-14,2.567578e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.322168e+04,-3.917334e+00,1.109248e+02,-1.545681e+02
C II 1335,1.419026e-04,-4.862777e-04,-3.444440e-04,1334.072328,-0.459672,4.003138e-11,3.895469e+03,6.460330e-06,7.750793e-01,-1.458235e+02,1.815367e+06,1.116445e-28,4.253385e-14,3.086164e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.321973e+04,-1.921656e+00,8.608013e+01,-1.313967e+02
C II 1335,1.417997e-04,-4.705738e-04,-3.288409e-04,1334.093151,-0.438849,8.711240e-07,1.099053e+08,8.378625e-06,7.750793e-01,-1.411149e+02,3.053519e+06,1.030388e-28,6.383103e-14,2.258962e+00,7.450581e+00,2.166699e+04,3.249316e+04,3.321973e+04,-1.070482e+01,9.155723e+01,-1.254556e+02
C II 1335,1.410461e-04,-4.641374e-04,-3.231568e-04,1334.100737,-0.431263,3.656080e-08,3.862796e+06,7.013656e-06,7.750793e-01,-1.391847e+02,2.139657e+06,1.042030e-28,4.686991e-14,1.788913e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.321680e+04,-1.280561e+01,9.019567e+01,-1.248774e+02
C II 1335,1.409864e-04,-4.434357e-04,-3.025119e-04,1334.128288,-0.403712,2.553515e-07,2.553459e+07,6.638518e-06,7.750793e-01,-1.329758e+02,1.916891e+06,1.089632e-28,4.379470e-14,4.783829e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.321680e+04,-1.448365e+01,7.549549e+01,-1.279597e+02
C II 1335,1.393905e-04,-4.334631e-04,-2.941331e-04,1334.139470,-0.392530,5.026346e-05,5.150051e+09,6.801149e-06,7.750793e-01,-1.299873e+02,2.011962e+06,9.951476e-29,4.172738e-14,1.724364e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.321680e+04,-2.286456e+01,6.657733e+01,-1.343262e+02
C II 1335,1.393329e-04,-5.107054e-04,-3.714436e-04,1334.036297,-0.495703,8.841414e-13,1.059651e+02,7.959178e-06,7.750793e-01,-1.531602e+02,2.755443e+06,1.163781e-28,6.734860e-14,5.135156e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.321289e+04,-2.661861e+01,6.788621e+01,-1.656295e+02
C II 1335,1.376198e-04,-6.135384e-04,-4.760031e-04,1333.896759,-0.635241,0.000000e+00,0.000000e+00,1.047025e-05,7.750793e-01,-1.840041e+02,4.768365e+06,1.096674e-28,1.090779e-13,7.939688e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.320898e+04,1.780016e+00,6.692159e+01,-1.934658e+02
C II 1335,1.373549e-04,-5.409686e-04,-4.036880e-04,1333.993265,-0.538735,7.318905e-12,1.152613e+03,1.045995e-05,7.750793e-01,-1.622325e+02,4.758983e+06,1.067099e-28,1.059193e-13,1.120120e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.320898e+04,7.058505e+00,5.331115e+01,-1.720328e+02
C II 1335,1.369812e-04,-5.566855e-04,-4.197805e-04,1333.971789,-0.560211,4.957495e-11,7.914545e+03,1.060315e-05,7.750793e-01,-1.669464e+02,4.890180e+06,1.063428e-28,1.085160e-13,3.221067e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.320898e+04,8.214623e+00,5.856805e+01,-1.739462e+02
C II 1335,1.359066e-04,-5.968831e-04,-4.610575e-04,1333.916704,-0.615296,2.897790e-06,4.893899e+08,1.121744e-05,7.750793e-01,-1.790100e+02,5.473217e+06,1.150726e-28,1.312844e-13,4.000614e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.320508e+04,1.357721e+01,4.286425e+01,-1.984419e+02
C II 1335,1.345720e-04,-5.834252e-04,-4.489317e-04,1333.932886,-0.599114,1.112311e-04,1.731092e+10,1.033662e-05,7.750793e-01,-1.749729e+02,4.647425e+06,1.151426e-28,1.116467e-13,1.134542e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320508e+04,1.606013e+01,3.826696e+01,-1.952323e+02
C II 1335,1.341935e-04,-5.397151e-04,-4.055940e-04,1333.990722,-0.541278,1.054433e-05,1.609851e+09,1.013908e-05,7.750793e-01,-1.618609e+02,4.471489e+06,1.171671e-28,1.092657e-13,1.409046e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320117e+04,2.392918e+01,2.456390e+01,-1.840271e+02
C II 1335,1.337234e-04,-5.161510e-04,-3.824966e-04,1334.021546,-0.510454,1.156079e-10,1.637884e+04,9.408651e-06,7.750793e-01,-1.547948e+02,3.850436e+06,1.342815e-28,1.078690e-13,3.726110e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.320117e+04,1.820423e+01,1.744004e+01,-1.825042e+02
C II 1335,1.324804e-04,-4.396755e-04,-3.072534e-04,1334.121961,-0.410039,5.108585e-09,5.819955e+05,7.564508e-06,7.750793e-01,-1.318505e+02,2.488952e+06,1.091791e-28,5.664833e-14,9.519833e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.319727e+04,2.557646e+01,1.542459e+01,-1.502971e+02
C II 1335,1.321628e-04,-3.552475e-04,-2.231317e-04,1334.234224,-0.297776,2.707351e-06,2.346035e+08,5.752824e-06,7.750793e-01,-1.065253e+02,1.439519e+06,9.544598e-29,2.888138e-14,4.183173e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.319727e+04,2.481890e+01,1.388658e+01,-1.184555e+02
C II 1335,1.307672e-04,-3.686720e-04,-2.379530e-04,1334.214444,-0.317556,8.196789e-05,7.432854e+09,6.020487e-06,7.750793e-01,-1.105485e+02,1.576589e+06,8.412303e-29,2.788303e-14,2.024124e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.319336e+04,3.202848e+01,2.735091e+01,-1.107692e+02
C II 1335,1.300920e-04,-3.663287e-04,-2.362844e-04,1334.216671,-0.315329,1.030855e-04,9.256873e+09,5.961501e-06,7.750793e-01,-1.098457e+02,1.545847e+06,8.394497e-29,2.729518e-14,1.014385e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.319336e+04,3.704799e+01,2.571414e+01,-1.086411e+02
C II 1335,1.297535e-04,-3.569779e-04,-2.272707e-04,1334.228700,-0.303300,1.282447e-04,1.104074e+10,5.713473e-06,7.750793e-01,-1.070407e+02,1.419892e+06,7.549664e-29,2.255739e-14,2.096648e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.319336e+04,3.806887e+01,2.785997e+01,-1.029462e+02
C II 1335,1.290541e-04,-3.227689e-04,-1.937564e-04,1334.273426,-0.258574,7.816641e-04,6.633559e+10,5.633567e-06,7.750793e-01,-9.678067e+01,1.380454e+06,7.781500e-29,2.259718e-14,5.125034e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.318945e+04,2.999612e+01,3.036891e+01,-9.148270e+01
C II 1335,1.273443e-04,-3.397735e-04,-2.124725e-04,1334.248449,-0.283551,7.643231e-07,6.215198e+07,5.396197e-06,7.750793e-01,-1.018808e+02,1.266574e+06,7.313066e-29,1.949143e-14,1.012230e-02,5.960464e+01,2.168164e+04,3.251758e+04,3.318945e+04,3.169032e+01,2.886646e+01,-9.845642e+01
C II 1335,1.273409e-04,-2.760224e-04,-1.487167e-04,1334.333533,-0.198467,1.023885e-04,9.072555e+09,5.882561e-06,7.750793e-01,-8.276181e+01,1.505178e+06,7.485894e-29,2.371154e-14,2.639201e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.318555e+04,3.061331e+01,2.526553e+01,-7.639123e+01
C II 1335,1.264605e-04,-2.542595e-04,-1.278312e-04,1334.361405,-0.170595,1.005867e-05,8.869577e+08,5.852383e-06,7.750793e-01,-7.623630e+01,1.489774e+06,6.969129e-29,2.184956e-14,2.495955e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318555e+04,3.470047e+01,1.569769e+01,-7.268815e+01
C II 1335,1.256278e-04,-2.291334e-04,-1.035344e-04,1334.393830,-0.138170,9.600866e-06,8.905791e+08,6.158624e-06,7.750793e-01,-6.870302e+01,1.649767e+06,6.674927e-29,2.317288e-14,2.076403e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318164e+04,3.621764e+01,3.440477e+00,-7.078497e+01
C II 1335,1.249351e-04,-2.231939e-04,-9.828673e-05,1334.400833,-0.131167,1.618671e-04,1.496889e+10,6.137569e-06,7.750793e-01,-6.692142e+01,1.638505e+06,7.404144e-29,2.547090e-14,3.058753e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318164e+04,3.570421e+01,6.603376e+00,-6.643603e+01
C II 1335,1.239147e-04,-1.976770e-04,-7.378685e-05,1334.433529,-0.098471,6.702033e-05,5.917686e+09,5.861800e-06,7.750793e-01,-5.927110e+01,1.494573e+06,5.813338e-29,1.824219e-14,3.254279e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.317773e+04,3.093569e+01,-4.569086e+00,-6.657292e+01
C II 1335,1.228290e-04,-2.037740e-04,-8.096999e-05,1334.423943,-0.108057,3.471733e-06,2.943454e+08,5.628375e-06,7.750793e-01,-6.109922e+01,1.377911e+06,5.534069e-29,1.603541e-14,9.086497e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.317773e+04,3.326676e+01,-3.188470e+00,-6.689477e+01
C II 1335,1.225259e-04,-2.274782e-04,-1.049802e-04,1334.391901,-0.140099,1.217652e-05,1.006020e+09,5.483227e-06,7.750793e-01,-6.820878e+01,1.307758e+06,4.780557e-29,1.312260e-14,9.722279e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.317773e+04,3.193489e+01,-7.904563e+00,-8.022279e+01
C II 1335,1.222015e-04,-2.006116e-04,-7.843455e-05,1334.427327,-0.104673,1.044353e-04,8.719858e+09,5.542087e-06,7.750793e-01,-6.015314e+01,1.335985e+06,5.318446e-29,1.494378e-14,5.135156e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.317383e+04,2.704901e+01,-1.425143e+01,-7.645084e+01
C II 1335,1.204884e-04,-1.512520e-04,-3.078188e-05,1334.490921,-0.041079,3.034577e-05,2.572150e+09,5.624597e-06,7.750793e-01,-4.535230e+01,1.376062e+06,5.368237e-29,1.554696e-14,1.114297e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316992e+04,2.071604e+01,-1.931579e+01,-6.358236e+01
C II 1335,1.201166e-04,-2.076131e-04,-8.752141e-05,1334.415200,-0.116800,3.890600e-05,3.337877e+09,5.695675e-06,7.750793e-01,-6.225038e+01,1.411060e+06,3.946207e-29,1.171875e-14,2.755059e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.316992e+04,2.824000e+01,-2.242704e+00,-7.010693e+01
C II 1335,1.191975e-04,-1.803856e-04,-6.120960e-05,1334.450314,-0.081686,1.443261e-06,1.185720e+08,5.450465e-06,7.750793e-01,-5.408707e+01,1.292177e+06,4.293635e-29,1.167755e-14,1.265800e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316992e+04,3.612860e+01,-1.132637e+01,-6.211319e+01
C II 1335,1.187752e-04,-1.469146e-04,-2.815679e-05,1334.494424,-0.037576,1.580154e-06,1.314548e+08,5.522632e-06,7.750793e-01,-4.404961e+01,1.326623e+06,3.500145e-29,9.772546e-15,3.200823e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316602e+04,3.626563e+01,-6.653108e+00,-4.553025e+01
C II 1335,1.177074e-04,-1.467586e-04,-2.906848e-05,1334.493207,-0.038793,0.000000e+00,0.000000e+00,5.458369e-06,7.750793e-01,-4.400310e+01,1.295928e+06,3.355026e-29,9.149904e-15,1.934334e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316602e+04,4.159481e+01,-6.151589e+00,-4.259847e+01
C II 1335,1.170621e-04,-1.296437e-04,-1.259681e-05,1334.515189,-0.016811,2.095119e-07,1.777390e+07,5.631952e-06,7.750793e-01,-3.887077e+01,1.379663e+06,3.189828e-29,9.259785e-15,4.484434e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316211e+04,3.819893e+01,-3.449370e+00,-3.553203e+01
C II 1335,1.155660e-04,-1.058889e-04,9.664903e-06,1334.544898,0.012898,1.136309e-08,9.663966e+05,5.646063e-06,7.750793e-01,-3.174951e+01,1.386585e+06,3.208627e-29,9.361020e-15,6.507227e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.316211e+04,4.469229e+01,-1.026394e+01,-2.795285e+01
C II 1335,1.153490e-04,-9.630916e-05,1.902869e-05,1334.557394,0.025394,2.505438e-06,2.268576e+08,6.010828e-06,7.750793e-01,-2.887683e+01,1.571534e+06,3.274924e-29,1.082663e-14,1.521918e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.315820e+04,3.988823e+01,-1.097947e+01,-2.695153e+01
C II 1335,1.152982e-04,-1.031029e-04,1.218345e-05,1334.548259,0.016259,5.069815e-06,4.826298e+08,6.319357e-06,7.750793e-01,-3.091365e+01,1.737004e+06,2.959803e-29,1.081815e-14,4.982965e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315820e+04,4.140377e+01,-8.282438e+00,-2.699639e+01
C II 1335,1.136358e-04,-9.980544e-05,1.381904e-05,1334.550442,0.018442,2.890279e-05,2.754819e+09,6.325756e-06,7.750793e-01,-2.992391e+01,1.740524e+06,3.083241e-29,1.129281e-14,2.238717e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315430e+04,3.405112e+01,-2.594143e+00,-2.511907e+01
C II 1335,1.128890e-04,-1.117503e-04,1.126014e-06,1334.533503,0.001503,3.336046e-07,3.237959e+07,6.444308e-06,7.750793e-01,-3.350426e+01,1.806374e+06,2.605080e-29,9.903163e-15,2.860794e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315430e+04,2.484776e+01,7.130575e+00,-2.725246e+01
C II 1335,1.119346e-04,-1.381198e-04,-2.620071e-05,1334.497034,-0.034966,6.704392e-08,6.052838e+06,5.993471e-06,7.750793e-01,-4.141105e+01,1.562471e+06,2.808420e-29,9.234315e-15,3.564517e-02,5.960464e+01,2.170117e+04,3.254102e+04,3.315430e+04,3.315947e+01,7.878542e+00,-3.319384e+01
C II 1335,1.119227e-04,-1.655979e-04,-5.369375e-05,1334.460344,-0.071656,3.574456e-06,2.974224e+08,5.520498e-06,7.750793e-01,-4.964990e+01,1.325597e+06,3.280470e-29,9.151751e-15,4.325243e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315039e+04,3.582089e+01,1.474752e+01,-3.788474e+01
C II 1335,1.104797e-04,-1.858896e-04,-7.543037e-05,1334.431336,-0.100664,3.511546e-07,2.969023e+07,5.611039e-06,7.750793e-01,-5.573400e+01,1.369436e+06,3.124372e-29,9.001031e-15,8.099139e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.315039e+04,3.372140e+01,1.876838e+01,-4.401421e+01
C II 1335,1.102095e-04,-1.914972e-04,-8.130877e-05,1334.423491,-0.108509,5.194055e-08,4.233165e+06,5.409915e-06,7.750793e-01,-5.741559e+01,1.273022e+06,3.483743e-29,9.326671e-15,5.135156e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.314648e+04,3.288641e+01,1.586297e+01,-4.868470e+01
C II 1335,1.084964e-04,-1.451727e-04,-3.669209e-05,1334.483033,-0.048967,1.702884e-09,1.321155e+05,5.149227e-06,7.750793e-01,-4.352543e+01,1.153292e+06,3.676630e-29,8.911062e-15,5.794323e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.314258e+04,2.462175e+01,8.528996e+00,-3.953853e+01
C II 1335,1.083031e-04,-1.521815e-04,-4.389491e-05,1334.473421,-0.058579,1.434466e-08,1.134787e+06,5.250872e-06,7.750793e-01,-4.562755e+01,1.199273e+06,3.013803e-29,7.591885e-15,6.971792e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.314258e+04,2.041557e+01,2.108990e+00,-4.885134e+01
C II 1335,1.080705e-04,-1.246050e-04,-1.654794e-05,1334.509916,-0.022084,1.489111e-05,1.160086e+09,5.167295e-06,7.750793e-01,-3.735931e+01,1.161399e+06,3.014677e-29,7.356036e-15,3.858545e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.067833e-04,-7.729447e-05,2.948053e-05,1334.571343,0.039343,2.731942e-06,2.131691e+08,5.177280e-06,7.750793e-01,-2.317389e+01,1.165892e+06,2.814820e-29,6.895964e-15,3.363137e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.313867e+04,9.360306e+00,-4.288037e+00,-2.909781e+01
C II 1335,1.056613e-04,-5.945793e-05,4.619706e-05,1334.593651,0.061651,3.779675e-06,2.864252e+08,5.029673e-06,7.750793e-01,-1.782641e+01,1.100359e+06,3.700827e-29,8.563955e-15,1.772019e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.313867e+04,1.779304e+01,-8.209206e+00,-2.087813e+01
C II 1335,1.050701e-04,-2.898825e-05,7.607882e-05,1334.633530,0.101530,1.784695e-06,1.326430e+08,4.932671e-06,7.750793e-01,-8.691541e+00,1.058326e+06,3.973158e-29,8.839256e-15,1.194510e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.313477e+04,2.089613e+01,-1.110493e+01,-9.464641e+00
C II 1335,1.046716e-04,-5.761008e-05,4.705550e-05,1334.594797,0.062797,3.304676e-05,2.548652e+09,5.119215e-06,7.750793e-01,-1.727223e+01,1.139887e+06,5.598210e-29,1.341870e-14,3.940647e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.313477e+04,2.356420e+01,-4.565374e-01,-1.191435e+01
C II 1335,1.033570e-04,-7.036778e-05,3.298192e-05,1334.576015,0.044015,1.017749e-06,7.799086e+07,5.086347e-06,7.750793e-01,-2.109729e+01,1.125297e+06,4.771650e-29,1.128941e-14,3.145059e-01,5.960464e+01,2.170898e+04,3.255273e+04,3.313086e+04,2.780785e+01,1.041680e+01,-7.209079e+00
C II 1335,1.032520e-04,-6.618098e-05,3.706423e-05,1334.581463,0.049463,5.880046e-06,4.487840e+08,5.063999e-06,7.750793e-01,-1.984204e+01,1.115430e+06,5.514773e-29,1.293870e-14,1.187543e+00,7.450581e+00,2.170801e+04,3.255566e+04,3.313184e+04,2.675921e+01,6.181217e-01,-1.302122e+01
C II 1335,1.028559e-04,-8.001073e-05,2.283692e-05,1334.562477,0.030477,5.653541e-06,4.299205e+08,5.046478e-06,7.750793e-01,-2.398816e+01,1.107725e+06,5.866691e-29,1.367162e-14,1.065530e+00,7.450581e+00,2.170996e+04,3.255566e+04,3.313184e+04,2.493683e+01,3.857939e+00,-1.702766e+01
