Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.392956e-04,-2.248819e-04,-8.561759e-05,1334.417741,-0.114259,3.271683e-02,2.402329e+11,6.729339e-06,7.758468e-01,-6.743000e+01,1.969699e+06,1.424729e-28,5.871804e-14,6.786583e-01,7.450581e+00,2.167871e+04,3.245996e+04,3.319043e+04,9.650801e-01,1.276960e+01,-8.428023e+01
C II 1335,1.390692e-04,-2.691571e-04,-1.301253e-04,1334.358344,-0.173656,5.146281e-04,5.217994e+10,6.731260e-06,7.758468e-01,-8.070655e+01,1.970824e+06,1.573365e-28,6.515421e-14,1.891877e-01,7.450581e+00,2.167871e+04,3.245996e+04,3.318848e+04,6.576615e+00,2.090004e+01,-9.322735e+01
C II 1335,1.390061e-04,-2.864825e-04,-1.475163e-04,1334.335135,-0.196865,1.178631e-01,6.165538e+11,6.965746e-06,7.758468e-01,-8.590244e+01,2.110524e+06,1.697641e-28,7.526763e-14,2.596152e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.318848e+04,8.410104e+00,2.223457e+01,-9.855584e+01
C II 1335,1.381400e-04,-3.136414e-04,-1.755448e-04,1334.297730,-0.234270,4.650023e-04,4.946361e+10,7.062719e-06,7.758468e-01,-9.404588e+01,2.169696e+06,1.911625e-28,8.716336e-14,5.201012e-01,7.450581e+00,2.167871e+04,3.246191e+04,3.318652e+04,1.202523e+01,3.182467e+01,-9.984550e+01
C II 1335,1.379665e-04,-3.250307e-04,-1.871091e-04,1334.282297,-0.249703,6.761384e-04,7.374682e+10,7.242058e-06,7.758468e-01,-9.746091e+01,2.281283e+06,1.552003e-28,7.424679e-14,1.763493e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.318652e+04,2.248783e+01,3.141700e+01,-1.000097e+02
C II 1335,1.373781e-04,-3.240528e-04,-1.867192e-04,1334.282817,-0.249183,1.315260e-04,1.454632e+10,7.343779e-06,7.758468e-01,-9.716689e+01,2.345818e+06,1.773384e-28,8.718919e-14,5.017459e-01,7.450581e+00,2.168066e+04,3.246387e+04,3.318652e+04,1.957358e+01,3.696704e+01,-9.604203e+01
C II 1335,1.372107e-04,-3.325763e-04,-1.954112e-04,1334.271218,-0.260782,1.759147e-04,1.873460e+10,7.070239e-06,7.758468e-01,-9.972245e+01,2.174319e+06,1.792886e-28,8.169876e-14,8.510146e-01,7.450581e+00,2.168066e+04,3.246387e+04,3.318457e+04,2.180667e+01,4.135254e+01,-9.468453e+01
C II 1335,1.369268e-04,-3.541056e-04,-2.172273e-04,1334.242103,-0.289897,1.008091e-04,1.094717e+10,7.210188e-06,7.758468e-01,-1.061801e+02,2.261248e+06,1.189479e-28,5.626607e-14,1.934325e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.318457e+04,3.632702e+01,3.440834e+01,-1.030638e+02
C II 1335,1.362815e-04,-3.917346e-04,-2.555064e-04,1334.191018,-0.340982,1.215834e-04,1.281933e+10,6.999475e-06,7.758468e-01,-1.174658e+02,2.131012e+06,1.187308e-28,5.299386e-14,1.181928e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.318262e+04,3.692437e+01,3.940817e+01,-1.143998e+02
C II 1335,1.358872e-04,-3.993993e-04,-2.635664e-04,1334.180262,-0.351738,5.569505e-05,5.871680e+09,6.997952e-06,7.758468e-01,-1.197657e+02,2.130085e+06,9.726368e-29,4.339335e-14,1.278578e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.318262e+04,4.159858e+01,3.458628e+01,-1.197245e+02
C II 1335,1.354607e-04,-4.222645e-04,-2.868610e-04,1334.149175,-0.382825,6.912408e-06,7.326683e+08,7.036295e-06,7.758468e-01,-1.266236e+02,2.153491e+06,9.860354e-29,4.449627e-14,3.248334e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.318262e+04,4.383180e+01,3.759261e+01,-1.257352e+02
C II 1335,1.353523e-04,-4.260782e-04,-2.907836e-04,1334.143940,-0.388060,1.208207e-04,1.221143e+10,6.711051e-06,7.758468e-01,-1.277668e+02,1.959008e+06,9.865344e-29,4.057871e-14,1.512842e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.318066e+04,3.570753e+01,4.347274e+01,-1.260469e+02
C II 1335,1.348476e-04,-4.133232e-04,-2.785313e-04,1334.160291,-0.371709,2.173369e-04,2.207996e+10,6.743172e-06,7.758468e-01,-1.239421e+02,1.977805e+06,8.805268e-29,3.657511e-14,1.272498e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.318066e+04,3.700975e+01,3.706281e+01,-1.256906e+02
C II 1335,1.344231e-04,-3.803664e-04,-2.459945e-04,1334.203713,-0.328287,9.747910e-04,9.421799e+10,6.417448e-06,7.758468e-01,-1.140570e+02,1.791348e+06,7.907034e-29,2.977075e-14,2.637419e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.317773e+04,1.837875e+01,4.180412e+01,-1.163846e+02
C II 1335,1.335432e-04,-4.416635e-04,-3.081793e-04,1334.120725,-0.411275,1.823248e-04,1.821048e+10,6.629699e-06,7.758468e-01,-1.324403e+02,1.911801e+06,8.514015e-29,3.421869e-14,2.322589e+00,5.960464e+01,2.168555e+04,3.247070e+04,3.317773e+04,3.464065e+01,5.158240e+01,-1.259802e+02
C II 1335,1.327684e-04,-3.671434e-04,-2.344237e-04,1334.219154,-0.312846,2.841583e-04,2.836744e+10,6.626528e-06,7.758468e-01,-1.100903e+02,1.909973e+06,1.055082e-28,4.207818e-14,6.106713e-01,5.960464e+01,2.168555e+04,3.247461e+04,3.317773e+04,2.627042e+01,3.976214e+01,-1.087284e+02
C II 1335,1.325646e-04,-4.589211e-04,-3.264173e-04,1334.096386,-0.435614,1.515603e-03,1.559684e+11,6.833110e-06,7.758468e-01,-1.376167e+02,2.030916e+06,1.075471e-28,4.571556e-14,5.570679e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.317383e+04,4.219268e+00,8.165686e+01,-1.212239e+02
C II 1335,1.307062e-04,-4.128887e-04,-2.822365e-04,1334.155346,-0.376654,3.262136e-06,3.211388e+08,6.536613e-06,7.758468e-01,-1.238093e+02,1.858492e+06,7.741870e-29,3.023986e-14,5.115562e-02,5.960464e+01,2.168555e+04,3.247461e+04,3.316992e+04,6.692427e+00,7.318616e+01,-1.079060e+02
C II 1335,1.306891e-04,-3.170368e-04,-1.863891e-04,1334.283258,-0.248742,1.992622e-04,1.913746e+10,6.376524e-06,7.758468e-01,-9.506258e+01,1.768574e+06,6.545525e-29,2.427539e-14,2.940088e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316992e+04,2.775286e+00,5.219088e+01,-8.757448e+01
C II 1335,1.297083e-04,-3.676884e-04,-2.380278e-04,1334.214344,-0.317656,4.100618e-04,3.966345e+10,6.422327e-06,7.758468e-01,-1.102532e+02,1.794073e+06,7.989185e-29,3.015212e-14,2.579436e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.316992e+04,2.137523e-01,7.134749e+01,-9.335673e+01
C II 1335,1.288477e-04,-3.218114e-04,-1.930051e-04,1334.274429,-0.257571,4.742712e-05,4.218720e+09,5.905588e-06,7.758468e-01,-9.649497e+01,1.516985e+06,6.704280e-29,2.136941e-14,7.129825e-01,5.960464e+01,2.168945e+04,3.247852e+04,3.316602e+04,-5.465374e+00,6.490045e+01,-8.225077e+01
C II 1335,1.286099e-04,-2.487628e-04,-1.201849e-04,1334.371609,-0.160391,3.874913e-04,3.562915e+10,6.103253e-06,7.758468e-01,-7.458763e+01,1.620234e+06,5.266399e-29,1.784504e-14,4.857697e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316602e+04,1.998626e+00,4.628935e+01,-6.402651e+01
C II 1335,1.269893e-04,-2.178012e-04,-9.083956e-05,1334.410772,-0.121228,7.509045e-05,6.607093e+09,5.839039e-06,7.758468e-01,-6.530304e+01,1.482989e+06,5.144296e-29,1.583791e-14,1.374809e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316211e+04,4.854066e+00,3.678090e+01,-5.790079e+01
C II 1335,1.265306e-04,-2.018829e-04,-7.537779e-05,1334.431406,-0.100594,1.779867e-04,1.727710e+10,6.443573e-06,7.758468e-01,-6.052928e+01,1.805962e+06,4.325704e-29,1.613006e-14,1.970259e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.316211e+04,1.612416e+01,3.146429e+01,-5.038341e+01
C II 1335,1.258733e-04,-2.641037e-04,-1.382636e-04,1334.347483,-0.184517,4.805600e-05,4.011241e+09,5.540301e-06,7.758468e-01,-7.918758e+01,1.335125e+06,4.987538e-29,1.389407e-14,2.225611e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.316211e+04,1.910780e+01,3.618328e+01,-7.132809e+01
C II 1335,1.251308e-04,-2.252232e-04,-1.001205e-04,1334.398386,-0.133614,1.797962e-05,1.338374e+09,4.938799e-06,7.758468e-01,-6.752837e+01,1.060957e+06,5.601595e-29,1.242010e-14,2.036636e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.315820e+04,1.321849e+01,3.331026e+01,-6.012293e+01
C II 1335,1.244514e-04,-3.012881e-04,-1.768742e-04,1334.295956,-0.236044,1.551964e-05,1.278293e+09,5.467700e-06,7.758468e-01,-9.033885e+01,1.300363e+06,4.587305e-29,1.246571e-14,3.534043e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315820e+04,1.714277e+01,4.161500e+01,-8.332821e+01
C II 1335,1.232724e-04,-2.822740e-04,-1.590364e-04,1334.319761,-0.212239,4.343335e-06,3.256175e+08,4.972234e-06,7.758468e-01,-8.463721e+01,1.075371e+06,5.689827e-29,1.285952e-14,2.698463e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315430e+04,1.004996e+01,3.943470e+01,-8.058314e+01
C II 1335,1.223722e-04,-3.702639e-04,-2.479370e-04,1334.201120,-0.330880,9.800337e-06,8.256790e+08,5.590825e-06,7.758468e-01,-1.110263e+02,1.359587e+06,5.272236e-29,1.507572e-14,1.000430e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.315430e+04,1.745968e+01,4.458814e+01,-1.100195e+02
C II 1335,1.220384e-04,-4.083651e-04,-2.863766e-04,1334.149821,-0.382179,2.641210e-06,2.104595e+08,5.285761e-06,7.758468e-01,-1.224541e+02,1.215263e+06,5.815070e-29,1.486801e-14,1.871786e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.315430e+04,2.665498e+01,4.412527e+01,-1.222742e+02
C II 1335,1.214140e-04,-3.665080e-04,-2.451385e-04,1334.204855,-0.327145,3.028346e-05,2.268575e+09,4.972188e-06,7.758468e-01,-1.098992e+02,1.075351e+06,6.029514e-29,1.364348e-14,3.360290e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.315039e+04,2.258688e+01,4.430333e+01,-1.061820e+02
