Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.480685e-04,-4.913645e-04,-3.433688e-04,1334.073763,-0.458237,1.094650e-04,1.662854e+10,1.008948e-05,7.861330e-01,-1.473936e+02,4.427846e+06,9.401876e-29,8.659487e-14,3.710373e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.322754e+04,-7.564135e+01,1.946215e+02,-9.034481e+01
C II 1335,1.479447e-04,-5.053652e-04,-3.574953e-04,1334.054911,-0.477089,4.243251e-05,6.082960e+09,9.521374e-06,7.861330e-01,-1.515949e+02,3.943250e+06,9.558266e-29,7.837568e-14,2.044741e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.322754e+04,-8.046667e+01,1.950420e+02,-9.804083e+01
C II 1335,1.478765e-04,-5.041374e-04,-3.563355e-04,1334.056459,-0.475541,2.237107e-04,3.276842e+10,9.728560e-06,7.861330e-01,-1.512161e+02,4.116729e+06,9.643668e-29,8.250218e-14,2.040444e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.322754e+04,-7.444053e+01,1.724463e+02,-1.113241e+02
C II 1335,1.471957e-04,-5.363520e-04,-3.892352e-04,1334.012553,-0.519447,1.124335e-05,1.623900e+09,9.592350e-06,7.861330e-01,-1.608732e+02,4.002258e+06,1.019240e-28,8.495139e-14,1.485495e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.322559e+04,-6.820127e+01,1.605610e+02,-1.299978e+02
C II 1335,1.467002e-04,-5.483303e-04,-4.017106e-04,1333.995904,-0.536096,3.540594e-07,4.850704e+07,9.099095e-06,7.861330e-01,-1.644568e+02,3.601235e+06,1.129160e-28,8.470526e-14,1.130461e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.322559e+04,-5.478464e+01,1.355033e+02,-1.467683e+02
C II 1335,1.463230e-04,-5.444035e-04,-3.981601e-04,1334.000643,-0.531357,2.369432e-06,3.182381e+08,8.918450e-06,7.861330e-01,-1.632774e+02,3.459664e+06,1.164334e-28,8.394307e-14,4.407483e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.322363e+04,-5.345241e+01,1.193217e+02,-1.565367e+02
C II 1335,1.461760e-04,-6.062279e-04,-4.601405e-04,1333.917928,-0.614072,6.634328e-05,8.474823e+09,8.482924e-06,7.861330e-01,-1.818217e+02,3.130014e+06,1.518358e-28,9.906767e-14,1.954730e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.322363e+04,-4.313391e+01,1.113674e+02,-1.821843e+02
C II 1335,1.455239e-04,-5.925580e-04,-4.471204e-04,1333.935304,-0.596696,8.619987e-07,9.560412e+07,7.365131e-06,7.861330e-01,-1.777156e+02,2.359479e+06,1.473753e-28,7.256159e-14,2.204769e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.322363e+04,-3.144211e+01,1.090811e+02,-1.726120e+02
C II 1335,1.454503e-04,-5.802842e-04,-4.349183e-04,1333.951588,-0.580412,1.402227e-04,1.481847e+10,7.016035e-06,7.861330e-01,-1.740318e+02,2.141108e+06,1.581166e-28,7.075462e-14,2.615956e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.322168e+04,-2.552140e+01,9.840697e+01,-1.726759e+02
C II 1335,1.445776e-04,-5.137681e-04,-3.692648e-04,1334.039204,-0.492796,8.943393e-05,8.729270e+09,6.478603e-06,7.861330e-01,-1.540742e+02,1.825651e+06,1.564689e-28,5.984116e-14,5.104594e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.321973e+04,-1.049298e+01,7.241812e+01,-1.578116e+02
C II 1335,1.444073e-04,-5.534239e-04,-4.090965e-04,1333.986048,-0.545952,6.539929e-06,6.458088e+08,6.556711e-06,7.861330e-01,-1.659702e+02,1.869938e+06,1.765996e-28,6.917547e-14,1.790475e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.321973e+04,-1.078707e+01,8.148092e+01,-1.671658e+02
C II 1335,1.443476e-04,-6.198379e-04,-4.755798e-04,1333.897324,-0.634676,1.216316e-03,1.112633e+11,6.072667e-06,7.861330e-01,-1.858892e+02,1.604036e+06,1.804468e-28,6.064711e-14,1.926449e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321973e+04,5.181596e+00,9.678601e+01,-1.746103e+02
C II 1335,1.437049e-04,-5.912856e-04,-4.476656e-04,1333.934576,-0.597424,3.921870e-04,3.811742e+10,6.453362e-06,7.861330e-01,-1.773226e+02,1.811453e+06,1.771474e-28,6.723181e-14,1.599491e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321777e+04,1.700725e+01,7.706589e+01,-1.719321e+02
C II 1335,1.431713e-04,-6.704585e-04,-5.273832e-04,1333.828190,-0.703810,1.431188e-03,1.352818e+11,6.274692e-06,7.861330e-01,-2.010739e+02,1.712537e+06,1.838296e-28,6.592949e-14,1.016465e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.321777e+04,2.007286e+01,9.284562e+01,-1.905240e+02
C II 1335,1.428322e-04,-6.083896e-04,-4.656443e-04,1333.910583,-0.621417,5.076518e-05,5.190075e+09,6.786297e-06,7.861330e-01,-1.824554e+02,2.003184e+06,1.717843e-28,7.212836e-14,5.801704e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.321582e+04,1.037965e+01,8.014879e+01,-1.797898e+02
C II 1335,1.426386e-04,-6.043938e-04,-4.618414e-04,1333.915658,-0.616342,4.880321e-06,5.148230e+08,7.004846e-06,7.861330e-01,-1.812577e+02,2.134284e+06,1.711611e-28,7.664021e-14,1.929304e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.321582e+04,5.240767e+00,8.132712e+01,-1.798470e+02
C II 1335,1.419950e-04,-5.996731e-04,-4.577632e-04,1333.921100,-0.610900,1.199715e-08,1.236840e+06,6.843843e-06,7.861330e-01,-1.798416e+02,2.037301e+06,1.506438e-28,6.447079e-14,1.064814e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.321582e+04,3.392853e+00,8.302357e+01,-1.776035e+02
C II 1335,1.419595e-04,-5.421134e-04,-4.002309e-04,1333.997879,-0.534121,1.298627e-14,1.326077e+00,6.779498e-06,7.861330e-01,-1.625804e+02,1.999172e+06,1.539650e-28,6.470385e-14,2.615956e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.321387e+04,-1.576500e+01,6.962953e+01,-1.738747e+02
C II 1335,1.410868e-04,-4.847594e-04,-3.437410e-04,1334.073267,-0.458733,1.006399e-05,1.009965e+09,6.663203e-06,7.861330e-01,-1.453840e+02,1.931173e+06,1.629104e-28,6.615802e-14,6.498814e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.321191e+04,-3.838371e+01,5.696740e+01,-1.713973e+02
C II 1335,1.408700e-04,-4.663668e-04,-3.255625e-04,1334.097526,-0.434474,0.000000e+00,0.000000e+00,6.424426e-06,7.861330e-01,-1.398631e+02,1.795245e+06,1.622285e-28,6.127723e-14,1.536209e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.321191e+04,-2.979724e+01,5.504255e+01,-1.611940e+02
C II 1335,1.408187e-04,-4.232063e-04,-2.824472e-04,1334.155065,-0.376935,0.000000e+00,0.000000e+00,6.024606e-06,7.861330e-01,-1.269140e+02,1.578746e+06,1.368508e-28,4.544700e-14,1.812453e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.321191e+04,-2.527555e+01,5.291278e+01,-1.431994e+02
C II 1335,1.402141e-04,-4.042184e-04,-2.640610e-04,1334.179602,-0.352398,0.000000e+00,0.000000e+00,6.055721e-06,7.861330e-01,-1.212228e+02,1.595096e+06,1.414797e-28,4.746422e-14,1.713486e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320996e+04,-3.564114e+01,4.541495e+01,-1.462543e+02
C II 1335,1.396424e-04,-4.016979e-04,-2.621116e-04,1334.182204,-0.349796,0.000000e+00,0.000000e+00,5.750053e-06,7.861330e-01,-1.204648e+02,1.438132e+06,1.254085e-28,3.792281e-14,9.024697e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.320996e+04,-3.089039e+01,4.687734e+01,-1.418098e+02
C II 1335,1.393413e-04,-4.322429e-04,-2.929617e-04,1334.141033,-0.390967,0.000000e+00,0.000000e+00,5.949835e-06,7.861330e-01,-1.296286e+02,1.539802e+06,1.357975e-28,4.395760e-14,7.195924e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.320801e+04,-3.142790e+01,4.514044e+01,-1.556374e+02
C II 1335,1.391013e-04,-3.917546e-04,-2.527078e-04,1334.194753,-0.337247,3.311887e-06,3.014100e+08,6.042357e-06,7.861330e-01,-1.174820e+02,1.588063e+06,1.277209e-28,4.266302e-14,1.896363e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320801e+04,-2.359858e+01,3.570529e+01,-1.425055e+02
C II 1335,1.384686e-04,-4.998600e-04,-3.614606e-04,1334.049619,-0.482381,1.689751e-08,2.082619e+06,8.183070e-06,7.861330e-01,-1.499059e+02,2.912646e+06,1.260200e-28,7.656611e-14,7.513969e-03,7.450581e+00,2.166699e+04,3.249121e+04,3.320605e+04,-5.855142e+00,4.545251e+01,-1.699464e+02
C II 1335,1.384661e-04,-5.781288e-04,-4.397427e-04,1333.945149,-0.586851,4.521067e-06,5.774910e+08,8.483194e-06,7.861330e-01,-1.733854e+02,3.130213e+06,1.185736e-28,7.726602e-14,3.397745e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320508e+04,3.152435e-01,5.269790e+01,-1.929740e+02
C II 1335,1.373326e-04,-5.994295e-04,-4.621792e-04,1333.915207,-0.616793,2.639113e-05,4.118998e+09,1.036654e-05,7.861330e-01,-1.797736e+02,4.674369e+06,1.151734e-28,1.122308e-13,1.826652e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320508e+04,1.068427e+01,5.264340e+01,-1.964543e+02
C II 1335,1.367232e-04,-5.943875e-04,-4.577455e-04,1333.921124,-0.610876,1.841541e-05,2.866243e+09,1.033666e-05,7.861330e-01,-1.782595e+02,4.647462e+06,1.120859e-28,1.085764e-13,1.827481e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.361135e-04,-6.363991e-04,-5.003722e-04,1333.864237,-0.667763,2.514621e-04,4.155213e+10,1.097563e-05,7.861330e-01,-1.908643e+02,5.239794e+06,1.122304e-28,1.224797e-13,3.404430e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.320117e+04,1.475938e+01,5.682410e+01,-2.061963e+02
C II 1335,1.349778e-04,-6.016236e-04,-4.667271e-04,1333.909138,-0.622862,6.017277e-04,9.065223e+10,1.000484e-05,7.861330e-01,-1.804344e+02,4.353866e+06,1.303938e-28,1.182527e-13,3.544681e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319727e+04,1.230589e+01,4.376123e+01,-2.031291e+02
C II 1335,1.337952e-04,-6.078526e-04,-4.741386e-04,1333.899247,-0.632753,3.083979e-05,4.635114e+09,9.981053e-06,7.861330e-01,-1.823043e+02,4.333191e+06,1.334648e-28,1.204540e-13,1.027676e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.319727e+04,2.244903e+01,3.424467e+01,-2.076892e+02
C II 1335,1.337610e-04,-5.908385e-04,-4.571565e-04,1333.921910,-0.610090,2.816629e-04,4.250410e+10,1.002214e-05,7.861330e-01,-1.772004e+02,4.368944e+06,1.207885e-28,1.099811e-13,1.584463e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.319727e+04,2.671927e+01,2.783910e+01,-2.034985e+02
C II 1335,1.332324e-04,-4.797925e-04,-3.466241e-04,1334.069419,-0.462581,1.909940e-04,2.321559e+10,8.070343e-06,7.861330e-01,-1.438862e+02,2.832951e+06,9.661753e-29,5.705952e-14,5.231911e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.319336e+04,2.890043e+01,1.606374e+01,-1.665386e+02
C II 1335,1.314869e-04,-3.656400e-04,-2.342012e-04,1334.219451,-0.312549,0.000000e+00,0.000000e+00,6.049859e-06,7.861330e-01,-1.096425e+02,1.592009e+06,8.471741e-29,2.835405e-14,2.355048e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.314084e-04,-3.315651e-04,-2.002003e-04,1334.264826,-0.267174,2.580726e-06,2.212232e+08,5.690886e-06,7.861330e-01,-9.942035e+01,1.408688e+06,8.092334e-29,2.395695e-14,3.448598e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318945e+04,3.122283e+01,2.176333e+01,-1.016078e+02
C II 1335,1.302579e-04,-3.393978e-04,-2.091841e-04,1334.252837,-0.279163,8.398486e-06,7.218308e+08,5.705255e-06,7.861330e-01,-1.017689e+02,1.415811e+06,7.774579e-29,2.310715e-14,1.547808e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318945e+04,3.983232e+01,2.371940e+01,-9.905396e+01
C II 1335,1.297415e-04,-2.933667e-04,-1.636632e-04,1334.313586,-0.218414,3.427157e-06,3.026822e+08,5.863275e-06,7.861330e-01,-8.796420e+01,1.495325e+06,6.566821e-29,2.060889e-14,2.055472e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.290558e-04,-2.522413e-04,-1.232180e-04,1334.367562,-0.164438,1.799027e-04,1.616945e+10,5.966349e-06,7.861330e-01,-7.563112e+01,1.548362e+06,6.103725e-29,1.981080e-14,3.176439e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318555e+04,2.168116e+01,1.940810e+01,-7.620077e+01
C II 1335,1.279961e-04,-2.013244e-04,-7.335402e-05,1334.434107,-0.097893,9.125635e-05,8.468423e+09,6.161220e-06,7.861330e-01,-6.036633e+01,1.651158e+06,6.588617e-29,2.281584e-14,3.823525e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318164e+04,2.908029e+01,-1.053458e+01,-7.431964e+01
C II 1335,1.267205e-04,-2.235957e-04,-9.690353e-05,1334.402679,-0.129321,4.818158e-07,4.304120e+07,5.930107e-06,7.861330e-01,-6.704429e+01,1.529608e+06,6.494985e-29,2.086968e-14,5.191436e-02,5.960464e+01,2.168164e+04,3.250977e+04,3.318164e+04,3.087827e+01,-5.627099e+00,-7.873578e+01
C II 1335,1.267032e-04,-2.088963e-04,-8.221960e-05,1334.422275,-0.109725,7.155499e-06,6.773344e+08,6.284049e-06,7.861330e-01,-6.263529e+01,1.717648e+06,6.990638e-29,2.525429e-14,1.356472e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.318164e+04,3.633237e+01,-1.702101e+00,-6.722729e+01
C II 1335,1.262507e-04,-1.887780e-04,-6.255116e-05,1334.448523,-0.083477,3.622828e-05,3.171475e+09,5.810096e-06,7.861330e-01,-5.660698e+01,1.468323e+06,7.739775e-29,2.391481e-14,5.231911e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317773e+04,4.389345e+01,-2.379975e+01,-7.181695e+01
C II 1335,1.245053e-04,-1.401682e-04,-1.568039e-05,1334.511074,-0.020926,1.717854e-05,1.423468e+09,5.498534e-06,7.861330e-01,-4.203120e+01,1.315070e+06,8.221382e-29,2.275558e-14,4.634956e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.243506e-04,-1.072727e-04,1.706455e-05,1334.554773,0.022773,1.002252e-04,7.691154e+09,5.093687e-06,7.861330e-01,-3.216532e+01,1.128547e+06,9.031045e-29,2.144880e-14,3.499452e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.317383e+04,3.854008e+01,-2.054577e+01,-3.930785e+01
C II 1335,1.231832e-04,-1.181950e-04,4.973574e-06,1334.538637,0.006637,2.625293e-05,2.167838e+09,5.479706e-06,7.861330e-01,-3.544022e+01,1.306079e+06,7.836848e-29,2.154118e-14,1.268964e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.317383e+04,3.038550e+01,-2.160117e+01,-4.850085e+01
C II 1335,1.227598e-04,-9.324906e-05,2.949933e-05,1334.571368,0.039368,8.680538e-05,7.235756e+09,5.531653e-06,7.861330e-01,-2.796058e+01,1.330960e+06,7.121295e-29,1.994928e-14,2.283463e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.219981e-04,-9.926142e-05,2.272452e-05,1334.562327,0.030327,8.152503e-05,7.070704e+09,5.756939e-06,7.861330e-01,-2.976352e+01,1.441578e+06,6.067517e-29,1.840583e-14,2.948448e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316992e+04,1.978388e+01,-2.524658e+01,-4.883335e+01
C II 1335,1.210144e-04,-1.138810e-04,7.119682e-06,1334.541501,0.009501,9.721006e-05,8.473355e+09,5.785120e-06,7.861330e-01,-3.414573e+01,1.455727e+06,4.672683e-29,1.431673e-14,4.102369e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316602e+04,1.993321e+01,-1.707414e+01,-4.856580e+01
C II 1335,1.196458e-04,-1.062191e-04,1.341403e-05,1334.549901,0.017901,7.479644e-09,6.423121e+05,5.697554e-06,7.861330e-01,-3.184850e+01,1.411991e+06,4.948783e-29,1.470715e-14,1.061113e-03,5.960464e+01,2.168945e+04,3.252148e+04,3.316602e+04,1.635096e+01,-1.801571e+01,-4.795509e+01
C II 1335,1.196455e-04,-1.290305e-04,-9.400467e-06,1334.519455,-0.012545,1.719233e-05,1.470866e+09,5.676814e-06,7.861330e-01,-3.868830e+01,1.401730e+06,4.233638e-29,1.249054e-14,1.128481e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316602e+04,2.389206e+01,-1.631350e+01,-5.213224e+01
C II 1335,1.192690e-04,-1.347004e-04,-1.544752e-05,1334.511385,-0.020615,9.280685e-06,8.217811e+08,5.876903e-06,7.861330e-01,-4.038741e+01,1.502284e+06,3.285950e-29,1.038769e-14,5.231911e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316211e+04,2.954667e+01,-9.558455e+00,-4.660616e+01
C II 1335,1.175236e-04,-1.403622e-04,-2.285509e-05,1334.501499,-0.030501,1.285261e-08,1.165216e+06,6.017482e-06,7.861330e-01,-4.208406e+01,1.575015e+06,3.120589e-29,1.033258e-14,6.914864e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.172929e-04,-1.305284e-04,-1.325078e-05,1334.514316,-0.017684,4.579825e-06,4.165879e+08,6.039176e-06,7.861330e-01,-3.913557e+01,1.586392e+06,3.312589e-29,1.104350e-14,3.550305e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315820e+04,3.346546e+01,-1.452601e+00,-3.698198e+01
C II 1335,1.161085e-04,-1.184834e-04,-2.388647e-06,1334.528812,-0.003188,1.114069e-05,9.930300e+08,5.915791e-06,7.861330e-01,-3.552429e+01,1.522232e+06,3.403200e-29,1.089136e-14,9.901200e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.315820e+04,3.552947e+01,-3.182641e+00,-3.241026e+01
C II 1335,1.157782e-04,-1.112505e-04,4.514772e-06,1334.538025,0.006025,1.676775e-04,1.499232e+10,5.934920e-06,7.861330e-01,-3.335541e+01,1.532092e+06,4.157057e-29,1.338143e-14,2.511454e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.149403e-04,-1.069456e-04,7.982398e-06,1334.542653,0.010653,1.180981e-04,1.081992e+10,6.082129e-06,7.861330e-01,-3.206475e+01,1.609038e+06,4.218997e-29,1.427134e-14,2.720457e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315430e+04,3.365004e+01,-2.955820e+00,-2.853573e+01
C II 1335,1.140327e-04,-1.238615e-04,-9.842858e-06,1334.518864,-0.013136,2.795757e-04,2.363168e+10,5.609260e-06,7.861330e-01,-3.713644e+01,1.368567e+06,4.576689e-29,1.316756e-14,4.331421e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,3.820243e+01,5.089192e+00,-2.711359e+01
C II 1335,1.125877e-04,-1.456572e-04,-3.308590e-05,1334.487846,-0.044154,6.608922e-07,5.770336e+07,5.795419e-06,7.861330e-01,-4.367108e+01,1.460915e+06,3.973015e-29,1.221227e-14,4.979213e-02,5.960464e+01,2.169336e+04,3.253711e+04,3.315039e+04,3.782479e+01,1.478378e+01,-2.885964e+01
C II 1335,1.125711e-04,-1.262089e-04,-1.365202e-05,1334.513781,-0.018219,1.806365e-05,1.559364e+09,5.730877e-06,7.861330e-01,-3.783985e+01,1.428556e+06,3.841389e-29,1.154871e-14,8.506980e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.315039e+04,3.605235e+01,1.182860e+01,-2.411655e+01
C II 1335,1.122873e-04,-1.510588e-04,-3.878846e-05,1334.480236,-0.051764,4.209140e-05,3.158587e+09,4.977000e-06,7.861330e-01,-4.529071e+01,1.077433e+06,4.622421e-29,1.047899e-14,5.231911e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,3.941037e+01,2.092690e+01,-2.568888e+01
C II 1335,1.105419e-04,-1.644108e-04,-5.388712e-05,1334.460086,-0.071914,2.012180e-06,1.406367e+08,4.634102e-06,7.861330e-01,-4.929425e+01,9.340849e+05,6.290942e-29,1.235312e-14,9.194773e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
C II 1335,1.102351e-04,-1.523262e-04,-4.210784e-05,1334.475806,-0.056194,6.860054e-06,5.140058e+08,4.973149e-06,7.861330e-01,-4.567050e+01,1.075766e+06,5.831522e-29,1.318562e-14,3.601158e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.314258e+04,3.682008e+01,2.259115e+01,-2.624094e+01
C II 1335,1.090338e-04,-1.502932e-04,-4.127578e-05,1334.476916,-0.055084,2.345423e-06,1.694247e+08,4.793676e-06,7.861330e-01,-4.506129e+01,9.995223e+05,5.154813e-29,1.082828e-14,7.112759e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.314258e+04,3.500144e+01,6.714386e+00,-3.810159e+01
C II 1335,1.087965e-04,-1.567824e-04,-4.800300e-05,1334.467938,-0.064062,1.380450e-04,1.115630e+10,5.363460e-06,7.861330e-01,-4.700678e+01,1.251253e+06,7.962495e-29,2.091848e-14,2.739445e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.313867e+04,3.258675e+01,9.035300e+00,-4.017686e+01
C II 1335,1.078826e-04,-1.123511e-04,-4.480658e-06,1334.526020,-0.005980,1.221556e-05,9.872612e+08,5.364882e-06,7.861330e-01,-3.368444e+01,1.251917e+06,4.162058e-29,1.094124e-14,2.492467e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.313867e+04,1.841476e+01,3.878331e+00,-3.315219e+01
