Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.510877e-05,-2.332247e-04,-1.681311e-04,1334.307624,-0.224376,1.499891e-06,1.957984e+08,8.669160e-06,7.694166e-01,-6.993123e+01,3.268957e+06,1.088367e-29,7.424112e-15,8.295641e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.234129e-05,-2.297114e-04,-1.673844e-04,1334.308620,-0.223380,5.052668e-08,7.718915e+06,1.014579e-05,7.694166e-01,-6.887891e+01,4.477405e+06,1.088738e-29,1.012042e-14,1.382181e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.188018e-05,-1.754716e-04,-1.136023e-04,1334.380394,-0.151606,4.929325e-08,6.333777e+06,8.531515e-06,7.694166e-01,-5.261745e+01,3.165974e+06,1.186688e-29,7.833829e-15,7.062910e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.952395e-05,-1.674963e-04,-1.079823e-04,1334.387894,-0.144106,3.843750e-09,3.679453e+05,6.354815e-06,7.694166e-01,-5.022641e+01,1.756551e+06,1.754177e-29,6.458373e-15,2.614912e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.865160e-05,-1.461765e-04,-8.753352e-05,1334.415184,-0.116816,7.703040e-08,6.354716e+06,5.476480e-06,7.694166e-01,-4.383379e+01,1.304542e+06,2.163390e-29,5.922074e-15,5.290161e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.688676e-05,-1.436302e-04,-8.675162e-05,1334.416227,-0.115773,7.050960e-06,5.726669e+08,5.391291e-06,7.694166e-01,-4.307054e+01,1.264272e+06,2.286562e-29,6.075591e-15,4.387662e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.542301e-05,-1.427468e-04,-8.733169e-05,1334.415453,-0.116547,4.717850e-05,4.070044e+09,5.727273e-06,7.694166e-01,-4.280439e+01,1.426760e+06,2.625891e-29,7.874181e-15,9.677822e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.219442e-05,-1.383318e-04,-8.614462e-05,1334.417037,-0.114963,1.610252e-07,1.361643e+07,5.613125e-06,7.694166e-01,-4.147736e+01,1.370454e+06,2.622930e-29,7.563046e-15,5.804319e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.301953e+04,-1.830521e+01,5.287083e+01,-2.794152e+01
C II 1335,5.200078e-05,-8.484703e-05,-3.285066e-05,1334.488160,-0.043840,7.341782e-07,6.372206e+07,5.760732e-06,7.694166e-01,-2.544056e+01,1.443479e+06,2.301689e-29,6.990883e-15,1.704248e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.143223e-05,-9.282305e-05,-4.139559e-05,1334.476756,-0.055244,1.343389e-05,1.078066e+09,5.326647e-06,7.694166e-01,-2.783184e+01,1.234136e+06,3.031224e-29,7.873512e-15,7.393142e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.896583e-05,-8.105359e-05,-3.209173e-05,1334.489173,-0.042827,2.543454e-06,1.943173e+08,5.068229e-06,7.694166e-01,-2.430280e+01,1.117294e+06,2.751576e-29,6.470675e-15,8.957022e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
