Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.183644e-06,2.378687e-04,2.390526e-04,1334.851023,0.319023,1.039208e+01,5.108405e+13,6.219424e-06,1.828421e+00,7.115455e+01,1.682501e+06,1.032592e-26,3.646640e-12,1.495944e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.133737e-06,1.980577e-04,1.991917e-04,1334.797828,0.265828,3.300317e+01,1.622379e+14,6.086843e-06,1.828421e+00,5.926118e+01,1.611534e+06,8.563825e-27,2.899017e-12,4.783025e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,9.741697e-07,1.321209e-04,1.330952e-04,1334.709620,0.177620,1.586693e+01,7.800473e+13,6.194654e-06,1.828421e+00,3.953403e+01,1.669126e+06,5.121346e-27,1.794525e-12,3.122428e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289929e+04,-2.097809e+02,5.118514e-01,-2.923768e+01
C II 1335,8.700018e-07,1.248339e-04,1.257041e-04,1334.699756,0.167756,9.914008e-02,5.082148e+11,6.406990e-06,1.828421e+00,3.735445e+01,1.785514e+06,4.656112e-27,1.745306e-12,1.705615e-03,1.455192e-02,2.181897e+04,3.272058e+04,3.289929e+04,-2.030150e+02,7.905979e+00,-2.418331e+01
C II 1335,8.694328e-07,1.004176e-04,1.012871e-04,1334.667171,0.135171,4.791358e+00,2.355644e+13,6.415513e-06,1.828421e+00,3.004259e+01,1.790267e+06,3.874937e-27,1.455878e-12,8.993398e-02,1.455192e-02,2.181897e+04,3.272058e+04,3.289905e+04,-1.903128e+02,9.293659e+00,-2.772756e+01
C II 1335,8.394297e-07,9.618395e-05,9.702346e-05,1334.661481,0.129481,6.049198e+00,2.974055e+13,6.384223e-06,1.828421e+00,2.878978e+01,1.772847e+06,2.555492e-27,9.512453e-13,2.240145e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289917e+04,-1.637165e+02,1.111817e+01,-1.784167e+01
C II 1335,7.646958e-07,6.755944e-05,6.832418e-05,1334.623181,0.091181,1.528931e+01,7.517388e+13,6.620863e-06,1.828421e+00,2.021025e+01,1.906708e+06,2.285772e-27,9.145791e-13,6.278969e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.552220e-07,4.985686e-05,5.041211e-05,1334.599277,0.067277,5.223373e-01,2.568279e+12,6.668387e-06,1.828421e+00,1.490820e+01,1.934179e+06,1.962078e-27,7.962249e-13,3.027357e-02,1.455192e-02,2.181921e+04,3.272107e+04,3.289832e+04,-1.487779e+02,1.824701e+01,-2.489032e+01
C II 1335,5.451223e-07,4.625735e-05,4.680250e-05,1334.594459,0.062459,2.075072e+00,1.020293e+13,6.661119e-06,1.828421e+00,1.383506e+01,1.929965e+06,1.528135e-27,6.189109e-13,2.836749e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289832e+04,-1.368025e+02,1.767566e+01,-2.208503e+01
C II 1335,4.504850e-07,4.118603e-05,4.163653e-05,1334.587565,0.055565,1.110462e+00,5.460112e+12,6.703156e-06,1.828421e+00,1.231502e+01,1.954401e+06,1.515923e-27,6.216637e-13,1.574176e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,3.979686e-07,3.687828e-05,3.727627e-05,1334.581746,0.049746,3.635777e-01,1.787680e+12,6.621100e-06,1.828421e+00,1.102818e+01,1.906845e+06,1.246228e-27,4.987107e-13,1.565309e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
C II 1335,3.457481e-07,3.591932e-05,3.626508e-05,1334.580397,0.048397,1.167848e-01,6.043645e+11,6.680167e-06,1.828421e+00,1.074061e+01,1.941019e+06,1.224848e-27,4.988912e-13,6.605378e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
C II 1335,3.237117e-07,3.887326e-05,3.919699e-05,1334.584310,0.052310,3.701785e-01,1.820235e+12,6.855173e-06,1.828421e+00,1.162254e+01,2.044052e+06,1.233149e-27,5.288906e-13,2.185079e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.508149e-07,3.968131e-05,3.993214e-05,1334.585291,0.053291,1.087830e-03,1.099268e+11,6.709906e-06,1.828421e+00,1.186911e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.433353e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.362742e-07,4.502583e-05,4.516211e-05,1334.592270,0.060270,1.694509e-04,1.712387e+10,6.709230e-06,1.828421e+00,1.347223e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.599579e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.560141e-04,-1.484144e-03,-1.328362e-03,1546.130447,-2.056553,5.275053e-01,1.310181e+12,4.911372e-06,3.326610e-01,-4.452666e+02,1.049206e+06,1.878640e-27,4.118716e-13,1.343551e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.326074e+04,1.571919e+02,2.432747e+02,-3.391567e+02
C IV 1548,1.555659e-04,-1.242850e-03,-1.087477e-03,1546.503382,-1.683618,4.066704e-01,1.009826e+12,5.197925e-06,3.326610e-01,-3.728288e+02,1.175209e+06,1.365968e-27,3.353025e-13,1.526881e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.325879e+04,1.231242e+02,2.030197e+02,-2.877213e+02
C IV 1548,1.550565e-04,-1.695785e-03,-1.540992e-03,1545.801256,-2.385744,1.567425e-01,3.980474e+11,4.927279e-06,3.326610e-01,-5.088154e+02,1.056013e+06,2.005164e-27,4.431297e-13,9.847065e-01,7.450581e+00,2.168066e+04,3.246582e+04,3.325879e+04,1.676538e+02,2.706100e+02,-3.974086e+02
C IV 1548,1.547280e-04,-1.422191e-03,-1.267684e-03,1546.224389,-1.962611,1.070230e-01,2.731202e+11,5.106265e-06,3.326610e-01,-4.266656e+02,1.134127e+06,1.392973e-27,3.294909e-13,1.050606e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.325684e+04,1.310168e+02,2.283338e+02,-3.359081e+02
C IV 1548,1.543775e-04,-1.190829e-03,-1.036636e-03,1546.582094,-1.604906,1.369289e-01,3.476566e+11,4.936132e-06,3.326610e-01,-3.572148e+02,1.059811e+06,7.858167e-28,1.743768e-13,1.460982e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.325684e+04,1.179075e+02,1.836849e+02,-2.834048e+02
C IV 1548,1.538901e-04,-1.343545e-03,-1.189862e-03,1546.344872,-1.842128,1.914379e-04,9.325979e+09,5.526708e-06,3.326610e-01,-4.030563e+02,1.328581e+06,1.081048e-27,2.997638e-13,3.244576e-02,7.450581e+00,2.168262e+04,3.246582e+04,3.325488e+04,1.203352e+02,2.016404e+02,-3.286432e+02
C IV 1548,1.538793e-04,-1.754319e-03,-1.600709e-03,1545.708803,-2.478197,1.215231e+00,3.019143e+12,5.072090e-06,3.326610e-01,-5.263998e+02,1.118997e+06,1.931816e-27,4.502376e-13,2.479142e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.325488e+04,1.528604e+02,2.396089e+02,-4.477586e+02
C IV 1548,1.530522e-04,-1.483253e-03,-1.330428e-03,1546.127248,-2.059752,5.189034e-01,1.288870e+12,5.531484e-06,3.326610e-01,-4.450026e+02,1.330878e+06,1.395429e-27,3.869391e-13,1.049598e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.325293e+04,1.194340e+02,2.073492e+02,-3.788655e+02
C IV 1548,1.527021e-04,-1.834844e-03,-1.682422e-03,1545.582296,-2.604704,8.092424e-01,2.010674e+12,5.221993e-06,3.326610e-01,-5.505867e+02,1.186118e+06,2.198680e-27,5.444745e-13,1.461990e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.325293e+04,1.561225e+02,2.445898e+02,-4.740654e+02
C IV 1548,1.522143e-04,-1.566961e-03,-1.414985e-03,1545.996339,-2.190661,1.247514e-03,5.576266e+10,5.070304e-06,3.326610e-01,-4.701401e+02,1.118209e+06,1.691428e-27,3.953490e-13,6.584985e-02,7.450581e+00,2.168262e+04,3.246973e+04,3.325098e+04,1.297604e+02,2.028648e+02,-4.104227e+02
C IV 1548,1.521923e-04,-1.445204e-03,-1.293231e-03,1546.184836,-2.002164,1.401002e+00,3.479603e+12,5.065272e-06,3.326610e-01,-4.335879e+02,1.115991e+06,9.566208e-28,2.234451e-13,2.000900e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.325098e+04,1.152285e+02,1.700381e+02,-3.923558e+02
C IV 1548,1.515248e-04,-1.299495e-03,-1.148167e-03,1546.409423,-1.777577,1.536267e-01,3.911736e+11,5.032391e-06,3.326610e-01,-3.898407e+02,1.101549e+06,1.072616e-27,2.472904e-13,4.448375e-01,7.450581e+00,2.168457e+04,3.247168e+04,3.325098e+04,1.091924e+02,1.580433e+02,-3.469517e+02
C IV 1548,1.513764e-04,-1.159743e-03,-1.008542e-03,1546.625588,-1.561412,1.342040e+00,3.333534e+12,6.391489e-06,3.326610e-01,-3.478908e+02,1.776884e+06,7.789999e-28,2.883394e-13,2.511588e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.324902e+04,9.233608e+01,1.429840e+02,-3.101890e+02
C IV 1548,1.505385e-04,-1.180132e-03,-1.029771e-03,1546.592721,-1.594279,3.437894e-01,8.553468e+11,7.321700e-06,3.326610e-01,-3.540110e+02,2.331734e+06,1.015223e-27,4.914075e-13,5.723148e-01,7.450581e+00,2.168457e+04,3.247168e+04,3.324707e+04,8.623743e+01,1.472647e+02,-3.173509e+02
C IV 1548,1.503476e-04,-1.094778e-03,-9.445950e-04,1546.724590,-1.462410,7.720425e-01,1.918982e+12,6.946368e-06,3.326610e-01,-3.283941e+02,2.098798e+06,1.084190e-27,4.682548e-13,1.020366e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.324707e+04,7.936647e+01,1.299196e+02,-2.993894e+02
C IV 1548,1.500072e-04,-1.226331e-03,-1.076507e-03,1546.520365,-1.666635,1.700359e-01,4.230313e+11,7.289711e-06,3.326610e-01,-3.678826e+02,2.311403e+06,2.042967e-27,9.719802e-13,9.189064e-01,7.450581e+00,2.168652e+04,3.247363e+04,3.324707e+04,8.396097e+01,1.410110e+02,-3.405129e+02
C IV 1548,1.497006e-04,-1.359627e-03,-1.210130e-03,1546.313492,-1.873508,7.530242e-01,1.870868e+12,6.411801e-06,3.326610e-01,-4.079091e+02,1.788196e+06,2.471830e-27,9.125121e-13,1.589467e+00,7.450581e+00,2.168652e+04,3.247363e+04,3.324512e+04,8.011411e+01,1.377876e+02,-3.957536e+02
C IV 1548,1.491704e-04,-1.259557e-03,-1.110575e-03,1546.467622,-1.719378,7.834848e-01,1.946085e+12,6.227862e-06,3.326610e-01,-3.778636e+02,1.687070e+06,1.917639e-27,6.659298e-13,9.221207e-01,7.450581e+00,2.168652e+04,3.247559e+04,3.324512e+04,7.361126e+01,1.334629e+02,-3.626887e+02
C IV 1548,1.488627e-04,-1.392396e-03,-1.243740e-03,1546.261457,-1.925543,2.611849e+00,6.488268e+12,6.197512e-06,3.326610e-01,-4.177515e+02,1.670667e+06,1.719896e-27,5.991767e-13,2.511588e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.324316e+04,7.600315e+01,1.365959e+02,-4.108348e+02
C IV 1548,1.480248e-04,-1.371465e-03,-1.223643e-03,1546.292572,-1.894428,8.219450e-02,2.143191e+11,5.706100e-06,3.326610e-01,-4.114782e+02,1.416230e+06,1.278073e-27,3.806283e-13,9.503155e-02,7.450581e+00,2.168652e+04,3.247559e+04,3.324121e+04,6.036312e+01,1.221551e+02,-4.190431e+02
C IV 1548,1.479931e-04,-1.275172e-03,-1.127367e-03,1546.441625,-1.745375,1.291842e+00,3.207929e+12,4.437410e-06,3.326610e-01,-3.825823e+02,8.564742e+05,1.244808e-27,2.239658e-13,5.128934e-01,7.450581e+00,2.168652e+04,3.247754e+04,3.324121e+04,3.543413e+01,9.914475e+01,-4.078215e+02
C IV 1548,1.478220e-04,-1.105026e-03,-9.573668e-04,1546.704817,-1.482183,1.235719e+00,3.080596e+12,3.934277e-06,3.326610e-01,-3.314976e+02,6.732634e+05,1.499738e-27,2.120243e-13,1.903663e+00,7.450581e+00,2.168848e+04,3.247754e+04,3.324121e+04,3.490457e+01,8.807886e+01,-3.502093e+02
C IV 1548,1.471869e-04,-1.305322e-03,-1.158328e-03,1546.393692,-1.793308,7.281371e-01,1.820678e+12,4.181271e-06,3.326610e-01,-3.916574e+02,7.604517e+05,2.304993e-27,3.672061e-13,1.112184e+00,7.450581e+00,2.168848e+04,3.247754e+04,3.323926e+04,1.469397e+01,8.446768e+01,-4.378907e+02
C IV 1548,1.468159e-04,-9.345929e-04,-7.879142e-04,1546.967161,-1.219839,2.888916e-01,7.232838e+11,4.293332e-06,3.326610e-01,-2.803485e+02,8.017593e+05,6.824372e-28,1.146187e-13,1.399404e+00,7.450581e+00,2.168848e+04,3.247949e+04,3.323926e+04,2.093793e+01,6.394962e+01,-3.069644e+02
C IV 1548,1.463490e-04,-1.058479e-03,-9.122848e-04,1546.774613,-1.412387,1.030823e+00,2.559218e+12,4.822479e-06,3.326610e-01,-3.175399e+02,1.011570e+06,6.238542e-28,1.317206e-13,2.129336e+00,7.450581e+00,2.168848e+04,3.247949e+04,3.323730e+04,2.230796e+01,6.533062e+01,-3.532818e+02
C IV 1548,1.456387e-04,-7.640982e-04,-6.185708e-04,1547.229337,-0.957663,6.112742e-05,3.020045e+09,5.603020e-06,3.326610e-01,-2.291789e+02,1.365524e+06,2.729233e-28,7.758845e-14,5.420411e-03,7.450581e+00,2.168848e+04,3.248145e+04,3.323730e+04,2.219437e+01,5.389830e+01,-2.478361e+02
C IV 1548,1.456369e-04,-6.798709e-04,-5.343330e-04,1547.359753,-0.827247,1.351965e-01,3.539657e+11,5.814825e-06,3.326610e-01,-2.039049e+02,1.470714e+06,2.094855e-28,6.439696e-14,3.768313e-01,7.450581e+00,2.169043e+04,3.248145e+04,3.323730e+04,2.676603e+01,4.622448e+01,-2.190442e+02
C IV 1548,1.455111e-04,-6.908950e-04,-5.454843e-04,1547.342488,-0.844512,2.035187e+00,5.051452e+12,5.855101e-06,3.326610e-01,-2.072116e+02,1.491159e+06,1.947588e-28,6.064908e-14,2.511588e+00,7.450581e+00,2.169043e+04,3.248145e+04,3.323535e+04,2.230595e+01,5.251101e+01,-2.205322e+02
C IV 1548,1.446733e-04,-6.778568e-04,-5.332816e-04,1547.361380,-0.825620,4.693210e-01,1.164879e+12,5.884413e-06,3.326610e-01,-2.033005e+02,1.506127e+06,2.060620e-28,6.499172e-14,6.349005e-01,7.450581e+00,2.169043e+04,3.248145e+04,3.323340e+04,5.995194e+00,5.977016e+01,-2.165905e+02
C IV 1548,1.444614e-04,-6.083086e-04,-4.639351e-04,1547.468742,-0.718258,1.680162e+00,4.170153e+12,6.008125e-06,3.326610e-01,-1.824327e+02,1.570121e+06,1.528971e-28,5.020931e-14,1.876687e+00,7.450581e+00,2.169043e+04,3.248340e+04,3.323340e+04,7.126459e+00,5.763717e+01,-1.908402e+02
C IV 1548,1.438354e-04,-5.558921e-04,-4.121367e-04,1547.548935,-0.638065,5.466368e-01,1.356575e+12,5.780846e-06,3.326610e-01,-1.667096e+02,1.453576e+06,1.567418e-28,4.782803e-14,1.150000e+00,7.450581e+00,2.169043e+04,3.248340e+04,3.323145e+04,-4.376995e+00,5.456177e+01,-1.772213e+02
C IV 1548,1.434517e-04,-5.551008e-04,-4.117287e-04,1547.549567,-0.637433,1.239240e-01,3.221526e+11,5.645133e-06,3.326610e-01,-1.664715e+02,1.386128e+06,1.534462e-28,4.471581e-14,5.020526e-01,7.450581e+00,2.169238e+04,3.248340e+04,3.323145e+04,-1.465232e+00,5.450580e+01,-1.758384e+02
C IV 1548,1.432842e-04,-5.619978e-04,-4.187942e-04,1547.538628,-0.648372,4.054790e-01,1.015450e+12,8.665341e-06,3.326610e-01,-1.685423e+02,3.266077e+06,1.377407e-28,9.012281e-14,8.595349e-01,7.450581e+00,2.169238e+04,3.248535e+04,3.323145e+04,-8.717496e+00,5.543754e+01,-1.806191e+02
C IV 1548,1.429975e-04,-5.216574e-04,-3.787346e-04,1547.600648,-0.586352,3.547166e-01,8.936658e+11,9.296039e-06,3.326610e-01,-1.564417e+02,3.758815e+06,1.451548e-28,1.088294e-13,2.511588e+00,7.450581e+00,2.169238e+04,3.248535e+04,3.322949e+04,-1.514621e+01,5.323756e+01,-1.690894e+02
C IV 1548,1.421596e-04,-4.908912e-04,-3.488014e-04,1547.646990,-0.540010,6.250152e-05,5.287672e+09,9.601225e-06,3.326610e-01,-1.472129e+02,4.009668e+06,1.521442e-28,1.214505e-13,1.576173e-01,7.450581e+00,2.169238e+04,3.248535e+04,3.322754e+04,-1.965947e+01,5.337088e+01,-1.588575e+02
C IV 1548,1.421070e-04,-4.847208e-04,-3.426827e-04,1547.656463,-0.530537,9.289433e-04,8.691790e+10,1.061927e-05,3.326610e-01,-1.453610e+02,4.905061e+06,1.330748e-28,1.294592e-13,2.353970e+00,7.450581e+00,2.169238e+04,3.248730e+04,3.322754e+04,-1.907315e+01,5.701779e+01,-1.536555e+02
C IV 1548,1.413217e-04,-4.640929e-04,-3.228368e-04,1547.687188,-0.499812,2.355227e-04,2.199585e+10,1.059927e-05,3.326610e-01,-1.391758e+02,4.886604e+06,1.299402e-28,1.260696e-13,1.652439e-01,7.450581e+00,2.169238e+04,3.248730e+04,3.322559e+04,-2.903428e+01,5.588580e+01,-1.503271e+02
C IV 1548,1.412665e-04,-4.320525e-04,-2.908470e-04,1547.736715,-0.450285,6.960274e-02,2.363513e+11,1.022604e-05,3.326610e-01,-1.295649e+02,4.548516e+06,1.211186e-28,1.096021e-13,1.009526e+00,7.450581e+00,2.169434e+04,3.248730e+04,3.322559e+04,-2.761171e+01,5.031790e+01,-1.413855e+02
C IV 1548,1.409298e-04,-4.946823e-04,-3.538223e-04,1547.639217,-0.547783,8.926914e-04,8.579247e+10,1.090663e-05,3.326610e-01,-1.483500e+02,5.174122e+06,1.232056e-28,1.267254e-13,1.336818e+00,7.450581e+00,2.169434e+04,3.248926e+04,3.322559e+04,-2.056773e+01,5.605768e+01,-1.587556e+02
C IV 1548,1.404838e-04,-5.148177e-04,-3.744062e-04,1547.607349,-0.579651,2.715283e-01,6.949804e+11,1.044500e-05,3.326610e-01,-1.543931e+02,4.745395e+06,1.287764e-28,1.218899e-13,2.191922e+00,7.450581e+00,2.169434e+04,3.248926e+04,3.322363e+04,-3.002504e+01,5.761068e+01,-1.690477e+02
C IV 1548,1.397525e-04,-5.510667e-04,-4.113911e-04,1547.550090,-0.636910,1.035663e-04,1.075340e+10,1.178347e-05,3.326610e-01,-1.652652e+02,6.039509e+06,1.129194e-28,1.350807e-13,3.196659e-01,7.450581e+00,2.169434e+04,3.249121e+04,3.322363e+04,-2.181542e+01,6.085252e+01,-1.775731e+02
C IV 1548,1.396459e-04,-5.042182e-04,-3.646427e-04,1547.622465,-0.564535,1.717029e-03,1.431611e+11,9.462149e-06,3.326610e-01,-1.512111e+02,3.894347e+06,1.087106e-28,8.469019e-14,1.692075e+00,7.450581e+00,2.169434e+04,3.249121e+04,3.322168e+04,-2.537585e+01,6.125342e+01,-1.605804e+02
C IV 1548,1.390814e-04,-4.889635e-04,-3.499501e-04,1547.645212,-0.541788,7.546827e-02,2.222276e+11,7.989083e-06,3.326610e-01,-1.466366e+02,2.776188e+06,1.100574e-28,6.187486e-14,1.516999e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.322070e+04,-2.558467e+01,5.191112e+01,-1.614274e+02
C IV 1548,1.385753e-04,-5.656039e-04,-4.271070e-04,1547.525758,-0.661242,3.359041e-06,2.165045e+08,7.313970e-06,3.326610e-01,-1.696221e+02,2.326813e+06,8.520532e-29,4.021868e-14,1.814101e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.322070e+04,-7.196400e+00,6.308487e+01,-1.759813e+02
C IV 1548,1.379701e-04,-6.121401e-04,-4.742545e-04,1547.452765,-0.734235,5.234459e-06,2.777851e+08,6.020578e-06,3.326610e-01,-1.835790e+02,1.576636e+06,1.038005e-28,3.443993e-14,5.023175e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.321680e+04,9.338810e+00,6.946312e+01,-1.830488e+02
C IV 1548,1.362943e-04,-5.380897e-04,-4.018687e-04,1547.564832,-0.622168,6.324179e-06,3.501683e+08,6.282427e-06,3.326610e-01,-1.613657e+02,1.716762e+06,1.040285e-28,3.757658e-14,2.202031e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.321289e+04,1.097488e+01,5.334340e+01,-1.653299e+02
C IV 1548,1.362208e-04,-5.035455e-04,-3.673933e-04,1547.618207,-0.568793,8.018963e-06,4.402052e+08,6.227546e-06,3.326610e-01,-1.510004e+02,1.686899e+06,9.472208e-29,3.362404e-14,4.525535e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.321289e+04,1.714047e+01,6.132924e+01,-1.439528e+02
C IV 1548,1.347111e-04,-5.092212e-04,-3.745787e-04,1547.607082,-0.579918,9.871564e-08,5.420364e+06,6.229655e-06,3.326610e-01,-1.527046e+02,1.688042e+06,1.000771e-28,3.554910e-14,2.774372e-01,5.960464e+01,2.170117e+04,3.249805e+04,3.321289e+04,2.023320e+01,4.987389e+01,-1.531116e+02
C IV 1548,1.346185e-04,-4.960478e-04,-3.614961e-04,1547.627336,-0.559664,7.737564e-08,4.328810e+06,6.347261e-06,3.326610e-01,-1.487507e+02,1.752378e+06,8.748308e-29,3.226057e-14,2.254508e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.320898e+04,2.364130e+01,6.084602e+01,-1.389109e+02
C IV 1548,1.338664e-04,-4.745137e-04,-3.407109e-04,1547.659516,-0.527484,1.571697e-07,8.781797e+06,6.337756e-06,3.326610e-01,-1.422911e+02,1.747134e+06,7.884293e-29,2.898912e-14,2.768668e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.320898e+04,2.525940e+01,6.032623e+01,-1.303538e+02
C IV 1548,1.329427e-04,-5.083539e-04,-3.754788e-04,1547.605689,-0.581311,2.093016e-07,1.249947e+07,6.776380e-06,3.326610e-01,-1.524407e+02,1.997334e+06,7.130121e-29,2.995569e-14,4.288812e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.320508e+04,3.083197e+01,6.823239e+01,-1.356415e+02
C IV 1548,1.315119e-04,-4.936079e-04,-3.621609e-04,1547.626307,-0.560693,3.807709e-08,2.323985e+06,6.925456e-06,3.326610e-01,-1.480173e+02,2.086180e+06,6.465459e-29,2.838266e-14,7.343633e-01,5.960464e+01,2.170117e+04,3.250586e+04,3.320508e+04,3.550692e+01,6.635177e+01,-1.294993e+02
C IV 1548,1.312669e-04,-4.548422e-04,-3.236350e-04,1547.685953,-0.501047,6.762893e-05,4.182785e+09,7.018116e-06,3.326610e-01,-1.363901e+02,2.142378e+06,5.700772e-29,2.569630e-14,2.776226e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.320117e+04,3.565337e+01,5.889999e+01,-1.197951e+02
C IV 1548,1.303407e-04,-5.318359e-04,-4.015644e-04,1547.565303,-0.621697,2.336353e-08,1.550074e+06,7.528802e-06,3.326610e-01,-1.594837e+02,2.465511e+06,6.508751e-29,3.375418e-14,2.246950e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.320117e+04,3.215120e+01,7.777858e+01,-1.373979e+02
C IV 1548,1.295911e-04,-4.790524e-04,-3.495233e-04,1547.645873,-0.541127,2.614076e-06,1.787299e+08,7.758825e-06,3.326610e-01,-1.436517e+02,2.618466e+06,5.396931e-29,2.973028e-14,1.299941e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.319727e+04,2.772985e+01,6.623798e+01,-1.269485e+02
C IV 1548,1.291575e-04,-3.773243e-04,-2.482156e-04,1547.802716,-0.384284,3.898889e-06,2.567490e+08,7.472279e-06,3.326610e-01,-1.131406e+02,2.428629e+06,3.929738e-29,2.008480e-14,3.723234e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.319727e+04,2.725096e+01,5.495329e+01,-9.592876e+01
C IV 1548,1.279153e-04,-3.689076e-04,-2.410395e-04,1547.813826,-0.373174,1.581919e-06,9.663841e+07,6.931805e-06,3.326610e-01,-1.106165e+02,2.090007e+06,3.983161e-29,1.751621e-14,3.334246e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.319336e+04,3.474210e+01,4.808362e+01,-9.470005e+01
C IV 1548,1.268030e-04,-3.264624e-04,-1.997008e-04,1547.877826,-0.309174,1.179143e-05,6.917427e+08,6.655869e-06,3.326610e-01,-9.788735e+01,1.926924e+06,3.677271e-29,1.490767e-14,1.688930e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.319336e+04,3.947693e+01,4.288387e+01,-8.021652e+01
C IV 1548,1.262396e-04,-3.180068e-04,-1.918074e-04,1547.890046,-0.296954,7.066327e-09,3.728874e+05,5.984594e-06,3.326610e-01,-9.535241e+01,1.557846e+06,4.229720e-29,1.386555e-14,8.067131e-01,5.960464e+01,2.170508e+04,3.251367e+04,3.318945e+04,4.421650e+01,3.257347e+01,-8.247783e+01
C IV 1548,1.259704e-04,-3.673112e-04,-2.413871e-04,1547.813288,-0.373712,1.226874e-04,6.559033e+09,6.065402e-06,3.326610e-01,-1.101395e+02,1.600200e+06,4.682487e-29,1.576506e-14,4.216462e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.318945e+04,4.780027e+01,3.171947e+01,-1.007267e+02
C IV 1548,1.245638e-04,-3.622770e-04,-2.377583e-04,1547.818906,-0.368094,4.648089e-08,2.117159e+06,5.165237e-06,3.326610e-01,-1.086307e+02,1.160474e+06,5.873548e-29,1.434348e-14,3.453747e-01,5.960464e+01,2.170898e+04,3.251367e+04,3.318555e+04,4.394481e+01,2.423877e+01,-1.055892e+02
C IV 1548,1.244485e-04,-3.294013e-04,-2.049938e-04,1547.869631,-0.317369,3.621337e-09,1.591077e+05,4.981200e-06,3.326610e-01,-9.877085e+01,1.079252e+06,6.430633e-29,1.460794e-14,4.677801e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.318555e+04,3.750470e+01,2.208704e+01,-9.691108e+01
C IV 1548,1.228880e-04,-3.087066e-04,-1.858565e-04,1547.899259,-0.287741,7.098033e-04,2.952698e+10,4.715982e-06,3.326610e-01,-9.256469e+01,9.673850e+05,7.330430e-29,1.492558e-14,2.379679e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.318164e+04,3.313653e+01,1.904872e+01,-9.276787e+01
