Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.859933e-05,7.970454e-05,9.830535e-05,1334.663192,0.131192,1.033882e-10,9.656857e+03,6.201147e-06,7.802191e-01,2.386779e+01,1.672627e+06,1.078332e-28,3.761479e-14,2.133855e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.788749e-05,1.738649e-04,1.917555e-04,1334.787904,0.255904,3.754840e-12,4.484860e+02,7.931305e-06,7.802191e-01,5.208616e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.729319e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.630984e-05,1.350167e-04,1.513287e-04,1334.733953,0.201953,9.717638e-09,1.152022e+06,7.872767e-06,7.802191e-01,4.044912e+01,2.695938e+06,9.193243e-29,5.147031e-14,2.290197e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.623344e-05,1.109206e-04,1.271559e-04,1334.701694,0.169694,1.641568e-03,1.802723e+11,7.291269e-06,7.802191e-01,3.321720e+01,2.312392e+06,1.138642e-28,5.489034e-14,2.135640e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.552101e-05,8.256945e-05,9.809175e-05,1334.662907,0.130907,6.048954e-02,3.118564e+11,6.577193e-06,7.802191e-01,2.471383e+01,1.881639e+06,1.375250e-28,5.405710e-14,1.410457e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.505050e-05,7.924135e-05,9.429304e-05,1334.657837,0.125837,6.261654e-02,3.220610e+11,6.508039e-06,7.802191e-01,2.370187e+01,1.842279e+06,1.737184e-28,6.705536e-14,9.542026e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C II 1335,1.473219e-05,7.056863e-05,8.530186e-05,1334.645838,0.113838,5.042729e-01,2.479186e+12,5.970318e-06,7.802191e-01,2.105664e+01,1.550422e+06,3.173490e-28,1.033301e-13,2.364660e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.394336e-05,5.128916e-05,6.523324e-05,1334.619056,0.087056,1.918037e-01,9.584347e+11,5.441908e-06,7.802191e-01,1.521409e+01,1.288124e+06,5.623344e-28,1.523003e-13,2.272347e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.386756e-05,8.284360e-05,9.671231e-05,1334.661066,0.129066,1.000411e+00,4.918270e+12,5.202820e-06,7.802191e-01,2.467207e+01,1.177424e+06,6.621917e-28,1.640049e-13,2.137425e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.293066e+04,-3.029726e+02,8.604132e+00,7.965938e+01
C II 1335,1.315453e-05,8.452899e-05,9.768463e-05,1334.662363,0.130363,3.604730e-01,1.783021e+12,4.773931e-06,7.802191e-01,2.514107e+01,9.913051e+05,8.542938e-28,1.781272e-13,1.328288e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.271143e-05,4.638495e-05,5.909697e-05,1334.610867,0.078867,7.931339e-02,3.924683e+11,4.805658e-06,7.802191e-01,1.362828e+01,1.004525e+06,1.278031e-27,2.700922e-13,8.038404e-02,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.268461e-05,1.022172e-04,1.149031e-04,1334.685342,0.153342,3.591418e-02,2.121652e+11,4.749567e-06,7.802191e-01,3.050941e+01,9.812125e+05,6.116345e-28,1.258841e-13,9.559876e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.236571e-05,1.027101e-04,1.150771e-04,1334.685574,0.153574,5.340854e-02,3.078874e+11,4.519502e-06,7.802191e-01,3.065972e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.364660e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.157688e-05,6.200434e-05,7.358194e-05,1334.630197,0.098197,1.366779e-03,1.036447e+11,5.029523e-06,7.802191e-01,1.844580e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.254497e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.150167e-05,7.663086e-05,8.813342e-05,1334.649617,0.117617,6.662843e-02,3.350209e+11,5.727508e-06,7.802191e-01,2.287367e+01,1.426877e+06,4.030705e-28,1.206732e-13,2.139210e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.078805e-05,3.439583e-05,4.518426e-05,1334.592300,0.060300,2.245688e-01,1.155856e+12,6.527695e-06,7.802191e-01,1.019967e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.406887e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.031873e-05,8.133391e-05,9.165348e-05,1334.654314,0.122314,3.473014e-02,2.718581e+11,7.336202e-06,7.802191e-01,2.428789e+01,2.340980e+06,4.064202e-28,1.989468e-13,9.577727e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,9.999227e-06,8.634054e-05,9.634063e-05,1334.660570,0.128570,1.525246e-03,1.787286e+11,7.779756e-06,7.802191e-01,2.579800e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.364660e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.210400e-06,9.760687e-05,1.068182e-04,1334.674552,0.142552,2.375025e-05,2.817456e+09,7.878100e-06,7.802191e-01,2.917724e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.236647e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.135788e-06,1.487372e-04,1.578744e-04,1334.742688,0.210688,1.232832e-04,1.302246e+10,7.013628e-06,7.802191e-01,4.454604e+01,2.139639e+06,3.023211e-28,1.353197e-13,2.140995e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.421573e-06,1.110509e-04,1.194734e-04,1334.691441,0.159441,6.020965e-04,5.991264e+10,6.605639e-06,7.802191e-01,3.326076e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.405102e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.952845e-06,1.466654e-04,1.546194e-04,1334.738344,0.206344,2.206251e-04,2.141241e+10,6.442721e-06,7.802191e-01,4.394680e+01,1.805484e+06,2.745710e-28,1.038478e-13,9.595577e-01,7.450581e+00,2.182324e+04,3.270996e+04,3.291699e+04,-9.816124e+01,-1.042040e+01,6.053028e+01
C II 1335,7.632747e-06,1.069018e-04,1.145353e-04,1334.684851,0.152851,2.049691e-05,2.089276e+09,6.768395e-06,7.802191e-01,3.201905e+01,1.992629e+06,3.479054e-28,1.448992e-13,1.039172e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.286089e-06,1.022897e-04,1.095766e-04,1334.678233,0.146233,2.370719e-04,2.404213e+10,6.732638e-06,7.802191e-01,3.064239e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.325488e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.843920e-06,6.296761e-05,6.981196e-05,1334.625166,0.093166,0.000000e+00,0.000000e+00,6.826939e-06,7.802191e-01,1.885526e+01,2.027249e+06,3.420407e-28,1.453393e-13,2.218796e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.769903e-06,6.823226e-05,7.500263e-05,1334.632093,0.100093,6.060643e-04,6.213657e+10,6.806801e-06,7.802191e-01,2.043512e+01,2.015307e+06,3.344891e-28,1.412640e-13,9.604502e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.449507e-06,2.858863e-05,3.503833e-05,1334.578760,0.046760,9.087189e-04,9.207346e+10,6.726158e-06,7.802191e-01,8.551872e+00,1.967837e+06,3.618927e-28,1.493601e-13,8.125983e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.178432e-06,3.129912e-05,3.747775e-05,1334.582015,0.050015,7.356054e-02,3.818047e+11,6.762654e-06,7.802191e-01,9.363670e+00,1.989251e+06,3.833640e-28,1.597947e-13,3.697315e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
C II 1335,6.055093e-06,-1.153780e-05,-5.482779e-06,1334.524683,-0.007317,1.753699e-01,9.077383e+11,6.687775e-06,7.802191e-01,-3.480205e+00,1.945442e+06,4.420619e-28,1.802919e-13,1.182330e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
