Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.374878e-05,2.519020e-05,5.893983e-05,1334.610657,0.078657,2.796688e-17,2.096170e-03,4.971710e-06,7.333253e-02,7.543964e+00,1.075144e+06,2.187432e-29,4.949995e-15,8.766430e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.082437e-05,-2.324427e-06,2.849987e-05,1334.570034,0.038034,8.454719e-17,6.492441e-03,5.093096e-06,7.333253e-02,-7.052699e-01,1.128285e+06,2.514981e-29,5.972265e-15,4.243141e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.068282e-05,2.850227e-05,5.918597e-05,1334.610986,0.078986,0.000000e+00,0.000000e+00,5.142120e-06,7.333253e-02,8.536166e+00,1.150110e+06,2.250109e-29,5.446823e-15,5.942308e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.048459e-05,7.522153e-05,1.057084e-04,1334.673071,0.141071,0.000000e+00,0.000000e+00,5.715451e-06,7.333253e-02,2.254320e+01,1.420876e+06,2.307127e-29,6.899799e-15,3.811340e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.921316e-05,3.360504e-05,6.281918e-05,1334.615834,0.083834,1.144114e-14,9.533144e-01,5.531372e-06,7.333253e-02,1.006743e+01,1.330825e+06,2.381278e-29,6.670249e-15,4.638985e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.766563e-05,3.656852e-05,6.423515e-05,1334.617724,0.085724,0.000000e+00,0.000000e+00,5.350196e-06,7.333253e-02,1.095593e+01,1.245072e+06,2.358742e-29,6.181200e-15,1.908996e-01,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.760195e-05,-2.580579e-05,1.795447e-06,1334.534396,0.002396,0.000000e+00,0.000000e+00,5.184993e-06,7.333253e-02,-7.746218e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.143749e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.722040e-05,1.260362e-05,3.982436e-05,1334.585147,0.053147,0.000000e+00,0.000000e+00,5.234097e-06,7.333253e-02,3.771014e+00,1.191622e+06,2.681513e-29,6.725573e-15,3.686136e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.599073e-05,-2.168763e-05,4.302538e-06,1334.537742,0.005742,3.298630e-14,2.614339e+00,5.259819e-06,7.333253e-02,-6.511454e+00,1.203363e+06,3.213666e-29,8.139645e-15,4.023772e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.464843e-05,-2.019271e-05,4.455223e-06,1334.537946,0.005946,1.019648e-13,7.449636e+00,4.847649e-06,7.333253e-02,-6.064085e+00,1.022157e+06,3.701727e-29,7.962231e-15,8.061132e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.437952e-05,3.915952e-05,6.353999e-05,1334.616796,0.084796,7.742426e-13,5.477690e+01,4.694842e-06,7.333253e-02,1.172493e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.268954e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.395621e-05,8.370172e-05,1.076599e-04,1334.675676,0.143676,8.803107e-13,6.688289e+01,5.042939e-06,7.333253e-02,2.508116e+01,1.106172e+06,5.005113e-29,1.165274e-14,3.560931e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.276831e-05,1.229472e-04,1.457183e-04,1334.726466,0.194466,6.637452e-07,5.161621e+07,5.161591e-06,7.333253e-02,3.684343e+01,1.158837e+06,5.705774e-29,1.389234e-14,3.408558e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.163124e-05,7.182143e-05,9.345422e-05,1334.656718,0.124718,1.013468e-07,7.564068e+06,4.953352e-06,7.333253e-02,2.152080e+01,1.067219e+06,5.578156e-29,1.249951e-14,1.421327e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.115709e-05,6.086498e-06,2.724372e-05,1334.568358,0.036358,9.510008e-07,8.352689e+07,5.829486e-06,7.333253e-02,1.818560e+00,1.478140e+06,4.281012e-29,1.321862e-14,1.394158e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.069201e-05,5.825475e-05,7.894797e-05,1334.637359,0.105359,5.761744e-06,5.410643e+08,6.234244e-06,7.333253e-02,1.746026e+01,1.690530e+06,4.091279e-29,1.452941e-14,3.435727e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.954588e-05,7.251371e-05,9.206101e-05,1334.654858,0.122858,1.099562e-05,1.056370e+09,6.378932e-06,7.333253e-02,2.173250e+01,1.769909e+06,4.984363e-29,1.850533e-14,2.793345e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.861404e-05,1.077824e-04,1.263984e-04,1334.700683,0.168683,4.028879e-06,3.870310e+08,6.375977e-06,7.333253e-02,3.230745e+01,1.768270e+06,4.263597e-29,1.584153e-14,2.036541e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.793467e-05,1.234915e-04,1.414284e-04,1334.720741,0.188741,1.552428e-05,1.454870e+09,6.219879e-06,7.333253e-02,3.701437e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.519363e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.742782e-05,1.594255e-04,1.768561e-04,1334.768020,0.236020,1.894477e-04,1.980335e+10,6.940158e-06,7.333253e-02,4.778651e+01,2.095047e+06,6.373206e-29,2.797548e-14,3.310522e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.632346e-05,1.115034e-04,1.278287e-04,1334.702591,0.170591,2.799082e-04,2.845526e+10,6.749598e-06,7.333253e-02,3.342161e+01,1.981577e+06,5.417386e-29,2.227437e-14,2.178131e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.559685e-05,1.638045e-04,1.794039e-04,1334.771420,0.239420,6.912993e-04,6.378322e+10,6.124183e-06,7.333253e-02,4.909381e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.651754e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.471224e-05,1.708778e-04,1.855925e-04,1334.779679,0.247679,3.615978e-04,3.343871e+10,6.136850e-06,7.333253e-02,5.121587e+01,1.638122e+06,6.327462e-29,2.157083e-14,1.644567e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.416363e-05,1.765955e-04,1.907616e-04,1334.786577,0.254577,5.148579e-05,4.962042e+09,6.398888e-06,7.333253e-02,5.292994e+01,1.781001e+06,6.983525e-29,2.596725e-14,2.259567e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291309e+04,-3.701620e+01,6.686761e+01,3.716488e+01
C II 1335,1.408825e-05,1.991064e-04,2.131974e-04,1334.816519,0.284519,1.172909e-04,1.090029e+10,6.170036e-06,7.333253e-02,5.967515e+01,1.655886e+06,7.963127e-29,2.762504e-14,5.444185e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.390664e-05,2.417892e-04,2.556992e-04,1334.873239,0.341239,4.079667e-04,3.907271e+10,6.358746e-06,7.333253e-02,7.246903e+01,1.758726e+06,8.789742e-29,3.241705e-14,2.414943e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.310103e-05,2.472598e-04,2.603641e-04,1334.879464,0.347464,5.605371e-04,5.311767e+10,6.289221e-06,7.333253e-02,7.410960e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.562917e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.257965e-05,2.175764e-04,2.301588e-04,1334.839154,0.307154,1.563543e-04,1.456832e+10,6.184047e-06,7.333253e-02,6.521132e+01,1.663415e+06,1.110876e-28,3.882346e-14,1.442524e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.253153e-05,1.589027e-04,1.714362e-04,1334.760787,0.228787,4.032535e-04,3.907776e+10,6.432081e-06,7.333253e-02,4.762155e+01,1.799526e+06,1.117752e-28,4.228871e-14,7.077729e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.229542e-05,1.217226e-04,1.340196e-04,1334.710853,0.178853,3.130273e-02,2.088755e+11,5.852698e-06,7.333253e-02,3.648065e+01,1.489935e+06,1.127492e-28,3.531137e-14,2.414943e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.148982e-05,6.180113e-05,7.329166e-05,1334.629810,0.097810,1.045550e-03,8.228923e+10,5.220665e-06,7.333253e-02,1.852108e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.255310e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
