Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.481442e-04,-3.954001e-04,-2.473145e-04,1334.201951,-0.330049,8.882928e-06,7.386703e+08,5.518948e-06,7.866414e-01,-1.185654e+02,1.324853e+06,3.456707e-29,9.621603e-15,1.979599e+00,5.960464e+01,2.174414e+04,3.249805e+04,3.327148e+04,5.938005e+01,3.163267e+01,-1.091194e+02
C II 1335,1.474838e-04,-4.385297e-04,-2.911106e-04,1334.143504,-0.388496,3.216481e-07,2.782655e+07,5.743155e-06,7.866414e-01,-1.315016e+02,1.434684e+06,3.650105e-29,1.099821e-14,2.630198e+00,5.960464e+01,2.174414e+04,3.250195e+04,3.327148e+04,6.544508e+01,3.453870e+01,-1.214323e+02
C II 1335,1.466063e-04,-4.692594e-04,-3.227219e-04,1334.101317,-0.430683,0.000000e+00,0.000000e+00,5.231583e-06,7.866414e-01,-1.407191e+02,1.190478e+06,4.522146e-29,1.132758e-14,4.609798e+00,5.960464e+01,2.174414e+04,3.250195e+04,3.326758e+04,6.266976e+01,3.007652e+01,-1.355185e+02
C II 1335,1.450684e-04,-4.465174e-04,-3.015138e-04,1334.129620,-0.402380,5.677564e-12,4.119922e+02,4.812450e-06,7.866414e-01,-1.338979e+02,1.007367e+06,4.615948e-29,9.784698e-15,5.353438e-01,5.960464e+01,2.174414e+04,3.250195e+04,3.326367e+04,4.926767e+01,2.144036e+01,-1.353077e+02
C II 1335,1.448898e-04,-4.189537e-04,-2.741246e-04,1334.166172,-0.365828,2.421008e-08,1.726536e+06,4.732792e-06,7.866414e-01,-1.256307e+02,9.742937e+05,4.306883e-29,8.829740e-15,4.074454e+00,5.960464e+01,2.174414e+04,3.250586e+04,3.326367e+04,4.457271e+01,1.718346e+01,-1.290278e+02
C II 1335,1.435305e-04,-3.995031e-04,-2.560300e-04,1334.190320,-0.341680,6.586772e-08,6.205796e+06,6.252638e-06,7.866414e-01,-1.198010e+02,1.700520e+06,4.659465e-29,1.604575e-14,2.455663e+00,5.960464e+01,2.174414e+04,3.250586e+04,3.325977e+04,4.020195e+01,-2.650932e+00,-1.347941e+02
C II 1335,1.427113e-04,-3.701085e-04,-2.274500e-04,1334.228461,-0.303539,1.241374e-05,1.250751e+09,6.688734e-06,7.866414e-01,-1.109895e+02,1.946000e+06,4.677670e-29,1.820749e-14,1.245223e+00,5.960464e+01,2.174805e+04,3.250586e+04,3.325977e+04,2.848994e+01,-2.120159e+01,-1.377698e+02
C II 1335,1.422958e-04,-3.661278e-04,-2.238841e-04,1334.233220,-0.298780,1.262147e-08,1.130880e+06,5.948265e-06,7.866414e-01,-1.097924e+02,1.538990e+06,4.458880e-29,1.388243e-14,9.089118e-01,5.960464e+01,2.174805e+04,3.250977e+04,3.325977e+04,2.992120e+01,-1.146737e+01,-1.302955e+02
C II 1335,1.419926e-04,-3.475052e-04,-2.055619e-04,1334.257671,-0.274329,1.763046e-05,1.955610e+09,7.365151e-06,7.866414e-01,-1.042104e+02,2.359492e+06,4.508141e-29,2.110108e-14,4.609798e+00,5.960464e+01,2.174805e+04,3.250977e+04,3.325586e+04,2.677698e+01,-2.343731e+01,-1.314427e+02
C II 1335,1.404547e-04,-4.136527e-04,-2.732561e-04,1334.167331,-0.364669,1.045139e-05,1.376324e+09,8.745488e-06,7.866414e-01,-1.240502e+02,3.326773e+06,5.203403e-29,3.408695e-14,2.256630e+00,5.960464e+01,2.174805e+04,3.250977e+04,3.325195e+04,3.428878e+01,-1.833724e+01,-1.503082e+02
C II 1335,1.397019e-04,-3.831522e-04,-2.435038e-04,1334.207036,-0.324964,4.768220e-08,4.775726e+06,6.649970e-06,7.866414e-01,-1.148959e+02,1.923510e+06,4.726016e-29,1.816235e-14,2.353167e+00,5.960464e+01,2.174805e+04,3.251367e+04,3.325195e+04,3.106269e+01,-1.131087e+00,-1.299585e+02
C II 1335,1.389168e-04,-4.583891e-04,-3.195360e-04,1334.105569,-0.426431,3.002447e-08,3.178376e+06,7.029448e-06,7.866414e-01,-1.374582e+02,2.149302e+06,4.728559e-29,2.027059e-14,4.609798e+00,5.960464e+01,2.174805e+04,3.251367e+04,3.324805e+04,2.673707e+01,2.141055e+01,-1.440976e+02
C II 1335,1.373789e-04,-5.071201e-04,-3.698108e-04,1334.038476,-0.493524,8.549498e-12,8.574344e+02,6.657824e-06,7.866414e-01,-1.520714e+02,1.928057e+06,4.217758e-29,1.629477e-14,8.123747e-01,5.960464e+01,2.174805e+04,3.251367e+04,3.324414e+04,1.435857e+01,4.861501e+01,-1.477253e+02
C II 1335,1.371079e-04,-4.116062e-04,-2.745548e-04,1334.165598,-0.366402,4.098759e-08,2.959524e+06,4.792197e-06,7.866414e-01,-1.234230e+02,9.989056e+05,4.013628e-29,8.434330e-15,3.797423e+00,5.960464e+01,2.174805e+04,3.251758e+04,3.324414e+04,1.135165e+01,4.194982e+01,-1.184786e+02
C II 1335,1.358410e-04,-3.330805e-04,-1.972848e-04,1334.268717,-0.263283,2.235521e-05,1.494335e+09,4.433178e-06,7.866414e-01,-9.987233e+01,8.548411e+05,3.153344e-29,5.672831e-15,2.129750e+00,5.960464e+01,2.174805e+04,3.251758e+04,3.324023e+04,2.807217e-01,4.272674e+01,-9.247163e+01
C II 1335,1.351305e-04,-3.192932e-04,-1.842058e-04,1334.286171,-0.245829,4.090611e-04,3.024392e+10,4.907036e-06,7.866414e-01,-9.573731e+01,1.047354e+06,3.172167e-29,6.992471e-15,7.089845e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.323828e+04,2.259176e+00,4.851150e+01,-8.376086e+01
C II 1335,1.327652e-04,-3.682831e-04,-2.355667e-04,1334.217629,-0.314371,6.857023e-04,5.270437e+10,5.100748e-06,7.866414e-01,-1.104303e+02,1.131678e+06,4.385004e-29,1.044174e-14,2.533661e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.323047e+04,-1.952244e+00,3.871570e+01,-1.077623e+02
C II 1335,1.319199e-04,-2.897165e-04,-1.578348e-04,1334.321364,-0.210636,6.308385e-04,5.115752e+10,5.381235e-06,7.866414e-01,-8.686743e+01,1.259560e+06,3.109946e-29,8.241729e-15,6.685934e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.323047e+04,1.265821e+01,4.136061e+01,-7.542338e+01
C II 1335,1.296894e-04,-3.305266e-04,-2.008801e-04,1334.263919,-0.268081,4.651418e-04,3.822444e+10,5.455153e-06,7.866414e-01,-9.910610e+01,1.294401e+06,3.358083e-29,9.146614e-15,8.864745e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.322266e+04,2.381368e+01,3.849087e+01,-8.930463e+01
C II 1335,1.267320e-04,-3.622519e-04,-2.355658e-04,1334.217630,-0.314370,5.055628e-09,4.080317e+05,5.356544e-06,7.866414e-01,-1.086209e+02,1.248028e+06,3.114423e-29,8.179131e-15,3.548499e-01,4.768372e+02,2.175391e+04,3.253516e+04,3.322266e+04,2.227972e+01,3.533351e+01,-1.027162e+02
C II 1335,1.266136e-04,-3.449879e-04,-2.184179e-04,1334.240514,-0.291486,0.000000e+00,0.000000e+00,5.593063e-06,7.866414e-01,-1.034439e+02,1.360676e+06,2.744902e-29,7.860170e-15,9.219595e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.321484e+04,3.248783e+01,3.092397e+01,-9.715015e+01
C II 1335,1.235378e-04,-2.868183e-04,-1.633159e-04,1334.314050,-0.217950,0.000000e+00,0.000000e+00,5.434309e-06,7.866414e-01,-8.599993e+01,1.284529e+06,2.863739e-29,7.738925e-15,5.976234e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.320703e+04,2.851371e+01,1.792261e+01,-8.507883e+01
C II 1335,1.215441e-04,-3.191584e-04,-1.976531e-04,1334.268226,-0.263774,0.000000e+00,0.000000e+00,5.511084e-06,7.866414e-01,-9.569915e+01,1.321080e+06,2.532613e-29,7.031117e-15,3.243361e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.320703e+04,3.505240e+01,1.649114e+01,-9.604716e+01
C II 1335,1.204620e-04,-2.658251e-04,-1.453951e-04,1334.337966,-0.194034,0.000000e+00,0.000000e+00,5.247479e-06,7.866414e-01,-7.970568e+01,1.197723e+06,2.250269e-29,5.665503e-15,1.477926e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.319922e+04,2.577621e+01,5.829754e+00,-8.537584e+01
C II 1335,1.199690e-04,-2.691511e-04,-1.492144e-04,1334.332869,-0.199131,0.000000e+00,0.000000e+00,5.162273e-06,7.866414e-01,-8.070330e+01,1.159143e+06,2.150707e-29,5.245527e-15,7.741669e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.319922e+04,2.271042e+01,4.209859e+00,-8.813548e+01
C II 1335,1.173862e-04,-2.057959e-04,-8.843387e-05,1334.413982,-0.118018,4.644907e-10,3.656669e+04,5.225545e-06,7.866414e-01,-6.170784e+01,1.187731e+06,2.316532e-29,5.714674e-15,3.087723e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.319141e+04,6.457449e+00,-1.752662e+01,-8.190299e+01
C II 1335,1.163561e-04,-2.592882e-04,-1.429623e-04,1334.341212,-0.190788,4.925725e-07,3.969723e+07,5.347615e-06,7.866414e-01,-7.774696e+01,1.243871e+06,1.992380e-29,5.210842e-15,6.131872e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.319141e+04,2.749416e+01,-3.731684e+00,-8.838454e+01
C II 1335,1.143104e-04,-1.849313e-04,-7.064204e-05,1334.437726,-0.094274,1.223089e-06,1.132917e+08,6.148972e-06,7.866414e-01,-5.544838e+01,1.644599e+06,1.572805e-29,5.427083e-15,9.219595e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.318359e+04,2.096938e+01,-3.017191e+00,-6.296987e+01
C II 1335,1.112346e-04,-1.669893e-04,-5.577326e-05,1334.457569,-0.074431,2.706169e-09,2.988768e+05,7.333349e-06,7.866414e-01,-5.006769e+01,2.339160e+06,1.417187e-29,6.933233e-15,1.992119e-01,4.768372e+02,2.176172e+04,3.255078e+04,3.317578e+04,7.575999e+00,5.525666e-01,-5.722076e+01
C II 1335,1.111682e-04,-2.540441e-04,-1.429042e-04,1334.341290,-0.190710,9.451072e-07,1.059628e+08,7.443838e-06,7.866414e-01,-7.617199e+01,2.410177e+06,1.889173e-29,9.537109e-15,9.020383e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.317578e+04,1.527697e+01,9.781975e+00,-8.099250e+01
C II 1335,1.081588e-04,-1.662436e-04,-5.810275e-05,1334.454460,-0.077540,4.246130e-07,4.716879e+07,7.376854e-06,7.866414e-01,-4.984332e+01,2.366996e+06,1.545552e-29,7.661272e-15,6.530296e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.316797e+04,2.014417e+01,1.126884e+01,-4.805289e+01
C II 1335,1.059802e-04,-1.993359e-04,-9.337676e-05,1334.407386,-0.124614,1.062770e-07,1.269900e+07,7.934755e-06,7.866414e-01,-5.976615e+01,2.738560e+06,1.225982e-29,7.031383e-15,2.689299e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.316797e+04,2.605871e+01,1.558203e+01,-5.600585e+01
C II 1335,1.050830e-04,-1.770707e-04,-7.200627e-05,1334.435905,-0.096095,2.859333e-09,2.710075e+05,6.292952e-06,7.866414e-01,-5.309105e+01,1.722519e+06,1.611747e-29,5.814448e-15,8.261013e-01,4.768372e+02,2.176172e+04,3.256641e+04,3.316016e+04,1.940355e+01,-1.812018e+00,-5.979111e+01
C II 1335,1.048074e-04,-1.507938e-04,-4.600219e-05,1334.470609,-0.061391,3.718452e-10,3.514299e+04,6.272522e-06,7.866414e-01,-4.521067e+01,1.711352e+06,1.348756e-29,4.826748e-15,8.393494e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.316016e+04,1.925306e+01,1.265546e+01,-4.194454e+01
C II 1335,1.020072e-04,-1.476123e-04,-4.562016e-05,1334.471118,-0.060882,0.000000e+00,0.000000e+00,5.045117e-06,7.866414e-01,-4.425721e+01,1.107127e+06,2.137253e-29,4.959742e-15,3.641785e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.315234e+04,2.279365e+01,6.270099e+00,-4.388680e+01
C II 1335,1.007923e-04,-1.660339e-04,-6.525837e-05,1334.444911,-0.087089,0.000000e+00,0.000000e+00,5.206410e-06,7.866414e-01,-4.978092e+01,1.179049e+06,2.064822e-29,5.111574e-15,5.577810e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.315234e+04,2.463227e+01,6.818552e+00,-4.970722e+01
C II 1335,9.893143e-05,-1.552442e-04,-5.632816e-05,1334.456828,-0.075172,1.073731e-05,7.074865e+08,4.371665e-06,7.866414e-01,-4.654527e+01,8.312830e+05,2.536525e-29,4.437122e-15,9.219595e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.314453e+04,1.721742e+01,8.269510e+00,-4.653280e+01
C II 1335,9.585564e-05,-1.400035e-04,-4.416130e-05,1334.473065,-0.058935,7.721394e-06,4.691440e+08,4.030207e-06,7.866414e-01,-4.197524e+01,7.064962e+05,2.577046e-29,3.829665e-15,7.532738e-01,4.768372e+02,2.176953e+04,3.257422e+04,3.313672e+04,1.005792e+01,9.437861e+00,-4.189943e+01
C II 1335,9.560433e-05,-1.512376e-04,-5.564768e-05,1334.457736,-0.074264,4.917953e-05,2.683828e+09,3.617626e-06,7.866414e-01,-4.534360e+01,5.692493e+05,3.443859e-29,4.125942e-15,8.466322e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.313672e+04,1.035116e+01,1.128162e+01,-4.472186e+01
C II 1335,9.277984e-05,-1.380084e-04,-4.524135e-05,1334.471624,-0.060376,4.629042e-06,2.778954e+08,3.980294e-06,7.866414e-01,-4.137693e+01,6.891050e+05,2.958082e-29,4.289877e-15,7.084358e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.312891e+04,1.705713e+01,1.634447e+01,-3.567868e+01
C II 1335,9.041639e-05,-1.550695e-04,-6.466711e-05,1334.445700,-0.086300,3.141972e-06,1.761690e+08,3.718896e-06,7.866414e-01,-4.649239e+01,6.015658e+05,3.036976e-29,3.841291e-15,2.135237e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.312891e+04,1.623021e+01,2.377752e+01,-3.747637e+01
C II 1335,8.970404e-05,-1.648086e-04,-7.511937e-05,1334.431751,-0.100249,1.159974e-17,6.527658e-04,3.730247e-06,7.866414e-01,-4.941393e+01,6.052436e+05,2.732366e-29,3.478981e-15,1.742767e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.312109e+04,3.039746e+01,3.986026e+01,-2.851498e+01
C II 1335,8.964590e-05,-1.927810e-04,-1.031524e-04,1334.394340,-0.137660,1.235212e-14,7.598255e-01,4.081105e-06,7.866414e-01,-5.780132e+01,7.244538e+05,3.021020e-29,4.605301e-15,9.045319e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.312109e+04,2.462110e+01,4.967419e+01,-3.376642e+01
C II 1335,8.662824e-05,-1.742909e-04,-8.767771e-05,1334.414991,-0.117009,5.641338e-07,3.608377e+07,4.244118e-06,7.866414e-01,-5.225857e+01,7.834839e+05,2.651664e-29,4.372203e-15,4.195847e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.311328e+04,3.288750e+01,5.355692e+01,-2.324642e+01
C II 1335,8.522844e-05,-2.158373e-04,-1.306272e-04,1334.357674,-0.174326,1.751457e-11,1.143718e+03,4.331714e-06,7.866414e-01,-6.471542e+01,8.161587e+05,2.769817e-29,4.757944e-15,5.023749e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.311328e+04,3.634629e+01,5.094214e+01,-3.879541e+01
C II 1335,8.355245e-05,-2.488936e-04,-1.653620e-04,1334.311319,-0.220681,3.665200e-07,2.582856e+07,4.674413e-06,7.866414e-01,-7.462968e+01,9.504063e+05,2.765730e-29,5.532608e-15,9.219595e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.310547e+04,4.357574e+01,6.698679e+01,-3.951622e+01
C II 1335,8.047665e-05,-2.388263e-04,-1.583688e-04,1334.320652,-0.211348,3.343010e-08,2.504463e+06,4.969337e-06,7.866414e-01,-7.161198e+01,1.074118e+06,2.439732e-29,5.514468e-15,1.307336e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.309766e+04,3.000241e+01,7.947696e+01,-3.130351e+01
C II 1335,8.004050e-05,-2.795644e-04,-1.995463e-04,1334.265699,-0.266301,2.831970e-09,2.123722e+05,4.977404e-06,7.866414e-01,-8.382750e+01,1.077608e+06,2.555077e-29,5.794408e-15,7.912260e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.309766e+04,3.392372e+01,8.160321e+01,-4.366303e+01
C II 1335,7.740085e-05,-2.853036e-04,-2.079249e-04,1334.254518,-0.277482,0.000000e+00,0.000000e+00,5.451931e-06,7.866414e-01,-8.554850e+01,1.292873e+06,2.376816e-29,6.460263e-15,7.638420e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.308984e+04,2.888277e+01,8.426371e+01,-4.513931e+01
C II 1335,7.485256e-05,-2.946873e-04,-2.198568e-04,1334.238594,-0.293406,0.000000e+00,0.000000e+00,5.813405e-06,7.866414e-01,-8.836163e+01,1.469997e+06,1.866275e-29,5.755078e-15,1.103628e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.308984e+04,2.565691e+01,8.229892e+01,-5.027841e+01
C II 1335,7.448437e-05,-2.961311e-04,-2.216688e-04,1334.236176,-0.295824,0.000000e+00,0.000000e+00,4.852615e-06,7.866414e-01,-8.879637e+01,1.024252e+06,2.272389e-29,4.890018e-15,4.775478e-01,4.768372e+02,2.178516e+04,3.261328e+04,3.308984e+04,2.713757e+01,9.120057e+01,-4.521351e+01
C II 1335,7.432505e-05,-2.817973e-04,-2.074931e-04,1334.255094,-0.276906,0.000000e+00,0.000000e+00,5.218729e-06,7.866414e-01,-8.449892e+01,1.184635e+06,2.151474e-29,5.357150e-15,9.219595e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.308203e+04,2.642918e+01,9.332416e+01,-3.902673e+01
C II 1335,7.124925e-05,-2.673089e-04,-1.960787e-04,1334.270327,-0.261673,6.411903e-16,4.768132e-02,4.932067e-06,7.866414e-01,-8.015531e+01,1.058067e+06,2.270625e-29,5.052604e-15,4.749909e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.307422e+04,2.141250e+01,9.655937e+01,-3.300047e+01
C II 1335,6.966461e-05,-2.821628e-04,-2.125179e-04,1334.248388,-0.283612,1.783926e-13,1.263369e+01,4.698061e-06,7.866414e-01,-8.461066e+01,9.600469e+05,2.383152e-29,4.813164e-15,4.469687e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.307422e+04,2.150578e+01,1.027776e+02,-3.455272e+01
C II 1335,6.817346e-05,-3.305615e-04,-2.624106e-04,1334.181805,-0.350195,1.198082e-11,7.645217e+02,4.232049e-06,7.866414e-01,-9.912815e+01,7.790341e+05,3.594103e-29,5.891855e-15,9.219595e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.306641e+04,2.224738e+01,1.219456e+02,-4.017029e+01
C II 1335,6.509766e-05,-3.065783e-04,-2.415006e-04,1334.209710,-0.322290,5.595148e-13,3.536499e+01,4.189350e-06,7.866414e-01,-9.193306e+01,7.633934e+05,3.495800e-29,5.616697e-15,1.861397e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.305859e+04,2.500944e+01,1.084286e+02,-3.913283e+01
C II 1335,6.447667e-05,-3.376063e-04,-2.731514e-04,1334.167471,-0.364529,2.596807e-06,1.685221e+08,4.304967e-06,7.866414e-01,-1.012404e+02,8.061109e+05,3.896533e-29,6.605453e-15,7.358198e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.305859e+04,2.031636e+01,1.220378e+02,-4.300010e+01
C II 1335,6.202186e-05,-3.119621e-04,-2.499596e-04,1334.198421,-0.333579,5.360816e-04,3.025006e+10,3.740233e-06,7.866414e-01,-9.354877e+01,6.084886e+05,5.158776e-29,6.606608e-15,8.090223e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.305078e+04,2.088626e+01,1.140394e+02,-3.854952e+01
