Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si II 1193,1.323710e-06,-1.280545e-04,-1.267310e-04,1193.138773,-0.151227,4.060486e-02,6.374909e+10,4.719449e-06,4.585761e-02,-3.842115e+01,2.265435e+06,7.253787e-28,3.428992e-13,5.427846e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
Si II 1193,1.142656e-06,-5.848217e-05,-5.733958e-05,1193.221577,-0.068423,2.814190e-04,5.009177e+09,4.701224e-06,4.585761e-02,-1.755674e+01,2.247972e+06,6.127393e-28,2.867172e-13,5.777280e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
Si II 1193,9.499464e-07,-9.751674e-05,-9.656689e-05,1193.174768,-0.115232,3.379679e-02,5.325524e+10,4.763626e-06,4.585761e-02,-2.926244e+01,2.308045e+06,7.558418e-28,3.636653e-13,5.602563e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
Si II 1193,7.630645e-07,-9.309622e-05,-9.233323e-05,1193.179820,-0.110180,3.773326e-04,6.813683e+09,4.767063e-06,4.585761e-02,-2.794015e+01,2.311377e+06,8.530820e-28,4.114353e-13,3.947892e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
Si II 1193,7.498957e-07,-1.241062e-04,-1.233564e-04,1193.142800,-0.147200,7.121329e-04,1.249703e+10,4.636207e-06,4.585761e-02,-3.723302e+01,2.186224e+06,8.467141e-28,3.867306e-13,7.745541e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289819e+04,-1.265402e+02,-4.084393e+00,1.049955e+01
Si II 1193,7.240593e-07,-9.238969e-05,-9.166569e-05,1193.180616,-0.109384,1.423667e-03,2.469271e+10,4.578738e-06,4.585761e-02,-2.772027e+01,2.132360e+06,7.529134e-28,3.352474e-13,4.433220e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289771e+04,-1.159154e+02,4.370189e+00,7.862457e+00
Si II 1193,5.761825e-07,-8.401424e-05,-8.343811e-05,1193.190434,-0.099566,3.000179e-02,4.640559e+10,4.548938e-06,4.585761e-02,-2.521089e+01,2.104694e+06,8.391984e-28,3.692795e-13,5.602563e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
Si II 1193,3.893006e-07,-7.086692e-05,-7.047765e-05,1193.205900,-0.084100,1.391645e-03,2.365129e+10,4.490360e-06,4.585761e-02,-2.127165e+01,2.050837e+06,9.286428e-28,3.987481e-13,2.513403e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
Si II 1193,3.054622e-07,-5.841572e-05,-5.811027e-05,1193.220658,-0.069342,3.744957e-04,6.295815e+09,4.437371e-06,4.585761e-02,-1.753597e+01,2.002721e+06,8.727760e-28,3.658527e-13,3.039986e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Si II 1193,2.040589e-07,-8.305860e-05,-8.285456e-05,1193.191130,-0.098870,3.802546e-06,6.376620e+07,4.427117e-06,4.585761e-02,-2.492061e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.917371e-03,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,2.024186e-07,-7.713725e-05,-7.693485e-05,1193.198194,-0.091806,3.605331e-04,5.981761e+09,4.381049e-06,4.585761e-02,-2.314798e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.602563e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.553667e-08,-7.499390e-05,-7.497836e-05,1193.200529,-0.089471,1.661197e-05,2.761660e+08,4.387486e-06,4.585761e-02,-2.250878e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.010243e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,3.261556e-06,-1.895455e-04,-1.862846e-04,1206.275248,-0.224752,5.561264e-02,2.885244e+10,4.165004e-06,1.661721e-01,-5.688135e+01,1.764411e+06,6.543700e-28,2.428691e-13,2.069361e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.290088e+04,-1.482311e+02,-5.687002e+01,9.487101e+01
Si III 1206,3.192530e-06,-2.099228e-04,-2.067309e-04,1206.250579,-0.249421,1.080081e+00,5.147999e+11,4.294220e-06,1.661721e-01,-6.301355e+01,1.875588e+06,7.921852e-28,3.125044e-13,7.773204e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.290088e+04,-1.815678e+02,-5.854843e+01,1.084358e+02
Si III 1206,2.933243e-06,-2.772121e-04,-2.742796e-04,1206.169082,-0.330918,1.365275e+00,6.507361e+11,4.265078e-06,1.661721e-01,-8.320181e+01,1.850218e+06,8.559591e-28,3.330749e-13,3.431923e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.290088e+04,-1.942696e+02,-8.028822e+01,1.149864e+02
Si III 1206,2.818766e-06,-3.107167e-04,-3.078988e-04,1206.128520,-0.371480,4.806101e-02,2.528762e+10,4.332559e-06,1.661721e-01,-9.329985e+01,1.909228e+06,1.180790e-27,4.740475e-13,5.160560e-03,9.313226e-01,2.182178e+04,3.272900e+04,3.290088e+04,-2.389335e+02,-9.392030e+01,1.538205e+02
Si III 1206,2.817045e-06,-2.515485e-04,-2.487322e-04,1206.199905,-0.300095,5.413890e+00,2.578313e+12,4.304742e-06,1.661721e-01,-7.553358e+01,1.884791e+06,9.908761e-28,3.926464e-13,1.115352e+00,9.313226e-01,2.182178e+04,3.272900e+04,3.289990e+04,-2.176095e+02,-7.489964e+01,1.405236e+02
Si III 1206,2.445002e-06,-2.249775e-04,-2.225331e-04,1206.231514,-0.268486,9.399731e+00,4.476415e+12,4.312535e-06,1.661721e-01,-6.758088e+01,1.891621e+06,1.123098e-27,4.464396e-13,1.120513e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289990e+04,-2.269476e+02,-6.934272e+01,1.556770e+02
Si III 1206,2.071238e-06,-1.588130e-04,-1.567421e-04,1206.310891,-0.189109,2.038161e+00,9.714981e+11,4.338675e-06,1.661721e-01,-4.770826e+01,1.914622e+06,9.993973e-28,4.014930e-13,2.739726e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
Si III 1206,1.979850e-06,-1.106395e-04,-1.086598e-04,1206.368902,-0.131098,6.273411e-01,2.990117e+11,4.340436e-06,1.661721e-01,-3.323219e+01,1.916177e+06,7.374621e-28,2.960461e-13,4.145552e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
Si III 1206,1.841569e-06,-1.471459e-04,-1.453046e-04,1206.324690,-0.175310,5.130500e-01,2.444503e+11,4.138372e-06,1.661721e-01,-4.416302e+01,1.741919e+06,6.761016e-28,2.468751e-13,4.319848e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289893e+04,-1.421653e+02,-4.169003e+01,8.890460e+01
Si III 1206,1.697474e-06,-1.215031e-04,-1.198058e-04,1206.355454,-0.144546,3.608617e-01,1.720054e+11,4.355718e-06,1.661721e-01,-3.645895e+01,1.929694e+06,6.278304e-28,2.532521e-13,1.120513e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289893e+04,-1.252971e+02,-2.562583e+01,5.978627e+01
Si III 1206,1.323710e-06,-1.280545e-04,-1.267310e-04,1206.347099,-0.152901,1.991883e-01,9.506450e+10,4.719449e-06,1.661721e-01,-3.842115e+01,2.265435e+06,7.253787e-28,3.428992e-13,5.427846e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
Si III 1206,1.142656e-06,-5.848217e-05,-5.733958e-05,1206.430820,-0.069180,1.398268e-03,8.685172e+09,4.701224e-06,1.661721e-01,-1.755674e+01,2.247972e+06,6.127393e-28,2.867172e-13,5.777280e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
Si III 1206,9.499464e-07,-9.751674e-05,-9.656689e-05,1206.383492,-0.116508,1.598042e-01,7.628193e+10,4.763626e-06,1.661721e-01,-2.926244e+01,2.308045e+06,7.558418e-28,3.636653e-13,5.602563e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
Si III 1206,7.630645e-07,-9.309622e-05,-9.233323e-05,1206.388600,-0.111400,1.549986e-03,9.759771e+09,4.767063e-06,1.661721e-01,-2.794015e+01,2.311377e+06,8.530820e-28,4.114353e-13,3.947892e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
Si III 1206,7.498957e-07,-1.241062e-04,-1.233564e-04,1206.351170,-0.148830,3.313562e-02,1.790026e+10,4.636207e-06,1.661721e-01,-3.723302e+01,2.186224e+06,8.467141e-28,3.867306e-13,7.745541e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289819e+04,-1.265402e+02,-4.084393e+00,1.049955e+01
Si III 1206,7.240593e-07,-9.238969e-05,-9.166569e-05,1206.389405,-0.110595,6.580398e-02,3.536887e+10,4.578738e-06,1.661721e-01,-2.772027e+01,2.132360e+06,7.529134e-28,3.352474e-13,4.433220e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289771e+04,-1.159154e+02,4.370189e+00,7.862457e+00
Si III 1206,5.761825e-07,-8.401424e-05,-8.343811e-05,1206.399332,-0.100668,1.393746e-01,6.646956e+10,4.548938e-06,1.661721e-01,-2.521089e+01,2.104694e+06,8.391984e-28,3.692795e-13,5.602563e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
Si III 1206,3.893006e-07,-7.086692e-05,-7.047765e-05,1206.414969,-0.085031,6.354699e-02,3.387718e+10,4.490360e-06,1.661721e-01,-2.127165e+01,2.050837e+06,9.286428e-28,3.987481e-13,2.513403e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
Si III 1206,3.054622e-07,-5.841572e-05,-5.811027e-05,1206.429890,-0.070110,1.537210e-03,9.017884e+09,4.437371e-06,1.661721e-01,-1.753597e+01,2.002721e+06,8.727760e-28,3.658527e-13,3.039986e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Si III 1206,2.040589e-07,-8.305860e-05,-8.285456e-05,1206.400036,-0.099964,1.560466e-05,9.133626e+07,4.427117e-06,1.661721e-01,-2.492061e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.917371e-03,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si III 1206,2.024186e-07,-7.713725e-05,-7.693485e-05,1206.407178,-0.092822,1.480704e-03,8.568047e+09,4.381049e-06,1.661721e-01,-2.314798e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.602563e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.553667e-08,-7.499390e-05,-7.497836e-05,1206.409539,-0.090461,6.820391e-05,3.955700e+08,4.387486e-06,1.661721e-01,-2.250878e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.010243e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
