Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.279017e-05,-6.248764e-05,-9.700769e-06,1334.519054,-0.012946,1.087158e-06,8.229526e+07,5.021730e-06,7.715208e-01,-1.873713e+01,1.096887e+06,3.251553e-29,7.506687e-15,7.432791e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.031066e-05,-3.239384e-05,1.791519e-05,1334.555908,0.023908,5.142078e-06,3.681465e+08,4.751521e-06,7.715208e-01,-9.715616e+00,9.820201e+05,3.211764e-29,6.638408e-15,2.354189e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.952533e-05,-1.092382e-04,-5.971824e-05,1334.452304,-0.079696,2.351716e-05,1.800014e+09,5.079312e-06,7.715208e-01,-3.275817e+01,1.122186e+06,4.645532e-29,1.097179e-14,7.308243e-01,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.928153e-05,-1.762649e-04,-1.269921e-04,1334.362525,-0.169475,4.063109e-04,3.059053e+10,4.996241e-06,7.715208e-01,-5.285560e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.056155e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.626048e-05,-1.098105e-04,-6.355511e-05,1334.447184,-0.084816,1.623203e-06,1.243383e+08,5.083726e-06,7.715208e-01,-3.292739e+01,1.124137e+06,5.176587e-29,1.224226e-14,1.052631e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.590933e-05,5.854122e-06,5.176372e-05,1334.601080,0.069080,3.618746e-06,2.846037e+08,5.218110e-06,7.715208e-01,1.752351e+00,1.184354e+06,5.236684e-29,1.304982e-14,8.734349e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.299563e-05,-1.371981e-05,2.927523e-05,1334.571069,0.039069,0.000000e+00,0.000000e+00,4.990547e-06,7.715208e-01,-4.115959e+00,1.083307e+06,4.815380e-29,1.097472e-14,4.459451e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299805e+04,-1.643616e+01,3.187473e+01,2.075921e+01
C II 1335,4.150800e-05,2.429966e-06,4.393807e-05,1334.590637,0.058637,0.000000e+00,0.000000e+00,5.064466e-06,7.715208e-01,7.263226e-01,1.115636e+06,4.354707e-29,1.021106e-14,4.340391e-01,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.136321e-05,-9.073116e-06,3.228972e-05,1334.575092,0.043092,0.000000e+00,0.000000e+00,5.099508e-06,7.715208e-01,-2.722214e+00,1.131128e+06,4.321612e-29,1.026799e-14,4.893490e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299414e+04,-2.123223e+01,2.358166e+01,1.701624e+01
C II 1335,3.973079e-05,-1.504750e-05,2.468269e-05,1334.564940,0.032940,1.348549e-12,1.023519e+02,5.037781e-06,7.715208e-01,-4.512807e+00,1.103910e+06,4.256877e-29,9.878099e-15,1.269371e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299023e+04,-2.672061e+01,1.464513e+01,8.902500e+00
C II 1335,3.930734e-05,-8.840421e-06,3.046657e-05,1334.572659,0.040659,0.000000e+00,0.000000e+00,4.941222e-06,7.715208e-01,-2.652630e+00,1.061998e+06,4.105852e-29,9.166614e-15,3.624119e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C II 1335,3.809836e-05,-4.055728e-06,3.404248e-05,1334.577431,0.045431,3.805884e-07,2.810759e+07,4.900809e-06,7.715208e-01,-1.218726e+00,1.044698e+06,4.533481e-29,9.965394e-15,1.889944e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298633e+04,-4.025746e+01,5.134579e+00,7.844849e+00
C II 1335,3.746790e-05,2.029072e-05,5.775937e-05,1334.609082,0.077082,1.108107e-06,8.350487e+07,4.999106e-06,7.715208e-01,6.080641e+00,1.087026e+06,4.241060e-29,9.700309e-15,1.082836e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C II 1335,3.710667e-05,-1.561025e-06,3.554559e-05,1334.579437,0.047437,0.000000e+00,0.000000e+00,4.796942e-06,7.715208e-01,-4.719597e-01,1.000885e+06,4.671518e-29,9.840458e-15,1.920709e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.646594e-05,1.547289e-05,5.193940e-05,1334.601315,0.069315,8.935271e-08,6.946543e+06,5.158260e-06,7.715208e-01,4.634067e+00,1.157341e+06,4.411695e-29,1.074237e-14,4.676191e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.490601e-05,-8.853761e-06,2.605194e-05,1334.566767,0.034767,0.000000e+00,0.000000e+00,4.983160e-06,7.715208e-01,-2.659816e+00,1.080102e+06,4.894582e-29,1.112588e-14,2.172990e-01,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.483352e-05,3.168957e-06,3.800259e-05,1334.582716,0.050716,0.000000e+00,0.000000e+00,5.242203e-06,7.715208e-01,9.439093e-01,1.195316e+06,4.986402e-29,1.253762e-14,4.893490e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.320110e-05,1.543510e-05,4.863670e-05,1334.596907,0.064907,3.673992e-06,3.086029e+08,5.575689e-06,7.715208e-01,4.621943e+00,1.352235e+06,4.915660e-29,1.398222e-14,1.486111e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297461e+04,-5.559242e+01,-9.981882e+00,6.067471e+00
C II 1335,3.270534e-05,-1.419159e-05,1.851329e-05,1334.556707,0.024707,4.038587e-05,3.221857e+09,5.295231e-06,7.715208e-01,-4.261303e+00,1.219621e+06,5.749966e-29,1.475817e-14,3.407379e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.156867e-05,-4.483225e-05,-1.326499e-05,1334.514297,-0.017703,4.345454e-04,3.610650e+10,5.515906e-06,7.715208e-01,-1.344520e+01,1.323393e+06,5.714596e-29,1.591532e-14,3.189521e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.050468e-05,-5.961269e-05,-2.910983e-05,1334.493152,-0.038848,1.376856e-04,1.023887e+10,4.935228e-06,7.715208e-01,-1.787588e+01,1.059423e+06,6.652993e-29,1.483291e-14,1.703969e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.993625e-05,-8.525900e-05,-5.532531e-05,1334.458167,-0.073833,8.786931e-04,6.741606e+10,5.091007e-06,7.715208e-01,-2.556687e+01,1.127360e+06,7.303209e-29,1.732852e-14,4.892931e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.830401e-05,-5.796888e-05,-2.966651e-05,1334.492409,-0.039591,9.577185e-08,7.035261e+06,4.874438e-06,7.715208e-01,-1.738561e+01,1.033485e+06,7.495883e-29,1.630544e-14,5.589955e-04,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.830383e-05,-4.823424e-05,-1.993178e-05,1334.505400,-0.026600,1.909484e-03,1.428865e+11,4.966750e-06,7.715208e-01,-1.447096e+01,1.073000e+06,9.376038e-29,2.117468e-14,4.893490e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.667140e-05,3.679412e-07,2.703935e-05,1334.568085,0.036085,2.253938e-04,1.794770e+10,5.284303e-06,7.715208e-01,9.575989e-02,1.214592e+06,1.095857e-28,2.801263e-14,1.702851e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.295898e+04,-6.883025e+01,4.570392e+01,4.353355e+01
C II 1335,2.610335e-05,4.282239e-06,3.038570e-05,1334.572551,0.040551,2.542050e-04,2.006622e+10,5.238906e-06,7.715208e-01,1.262330e+00,1.193813e+06,1.192336e-28,2.994459e-14,1.346214e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.565426e-05,-4.808995e-05,-2.243692e-05,1334.502057,-0.029943,1.511021e-04,1.245680e+10,5.471400e-06,7.715208e-01,-1.444027e+01,1.302123e+06,1.202876e-28,3.293815e-14,1.844425e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.503898e-05,-6.748538e-05,-4.244809e-05,1334.475352,-0.056648,1.639036e-03,1.413499e+11,5.725334e-06,7.715208e-01,-2.025567e+01,1.425794e+06,1.249321e-28,3.740778e-14,3.406261e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.390268e-05,5.867546e-06,2.977037e-05,1334.571730,0.039730,3.248086e-04,2.992784e+10,6.116108e-06,7.715208e-01,1.737844e+00,1.627067e+06,1.026531e-28,3.506759e-14,1.487229e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.340656e-05,4.315939e-05,6.656696e-05,1334.620836,0.088836,1.378756e-03,1.312719e+11,6.319370e-06,7.715208e-01,1.292712e+01,1.737011e+06,8.044196e-29,2.931754e-14,4.893490e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.177413e-05,1.204041e-04,1.421808e-04,1334.721745,0.189745,1.380778e-05,1.358273e+09,6.530342e-06,7.715208e-01,3.608426e+01,1.854927e+06,7.792977e-29,3.023566e-14,2.161810e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.170202e-05,1.140069e-04,1.357114e-04,1334.713111,0.181111,1.090595e-07,1.123038e+07,6.837320e-06,7.715208e-01,3.416580e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.677309e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.014171e-05,1.400051e-04,1.601496e-04,1334.745725,0.213725,4.573420e-07,4.445011e+07,6.453341e-06,7.715208e-01,4.195604e+01,1.811442e+06,6.852720e-29,2.588500e-14,1.919591e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.950135e-05,7.530831e-05,9.481113e-05,1334.658528,0.126528,3.449887e-11,3.141976e+03,6.045041e-06,7.715208e-01,2.256135e+01,1.589475e+06,7.701517e-29,2.551715e-14,2.973899e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.850929e-05,1.252677e-04,1.437793e-04,1334.723878,0.191878,3.152997e-05,3.433608e+09,7.231409e-06,7.715208e-01,3.753873e+01,2.274579e+06,6.619871e-29,3.117963e-14,3.623001e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.730069e-05,1.654116e-04,1.827151e-04,1334.775839,0.243839,1.008807e-12,1.204817e+02,7.931305e-06,7.715208e-01,4.955192e+01,2.736178e+06,1.101771e-28,6.259167e-14,1.270489e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.687686e-05,1.333312e-04,1.502103e-04,1334.732460,0.200460,2.076228e-07,2.461539e+07,7.872767e-06,7.715208e-01,3.994384e+01,2.695938e+06,9.193243e-29,5.147031e-14,4.893490e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.524444e-05,9.592133e-05,1.111672e-04,1334.680356,0.148356,8.229572e-05,7.810450e+09,6.298646e-06,7.715208e-01,2.870662e+01,1.725637e+06,1.708329e-28,6.158365e-14,4.329211e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293164e+04,-1.590249e+02,1.200139e+01,6.683847e+01
C II 1335,1.510002e-05,6.603066e-05,8.113168e-05,1334.640273,0.108273,8.406896e-02,4.258467e+11,6.013070e-06,7.715208e-01,1.972497e+01,1.572706e+06,2.178380e-28,7.179882e-14,2.013824e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.442823e-05,4.419317e-05,5.862204e-05,1334.610233,0.078233,1.658181e-01,8.293983e+11,5.489504e-06,7.715208e-01,1.311499e+01,1.310754e+06,3.833550e-28,1.055036e-13,1.284626e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293066e+04,-2.713996e+02,2.915531e+01,7.555894e+01
C II 1335,1.399969e-05,4.984804e-05,6.384843e-05,1334.617208,0.085208,4.024816e-01,2.011113e+12,5.441908e-06,7.715208e-01,1.478206e+01,1.288124e+06,5.623344e-28,1.523003e-13,4.768136e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.384063e-05,-3.529669e-05,-2.145655e-05,1334.503366,-0.028634,1.716291e+00,8.438709e+12,5.231838e-06,7.715208e-01,-1.082783e+01,1.190594e+06,9.864191e-28,2.468873e-13,6.853052e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.361202e-05,2.852954e-06,1.646501e-05,1334.553973,0.021973,2.959271e+00,1.454967e+13,5.060361e-06,7.715208e-01,5.227809e-01,1.113828e+06,1.336387e-27,3.131527e-13,2.136331e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.289936e-05,5.043516e-05,6.333517e-05,1334.616523,0.084523,3.062889e-01,1.515569e+12,4.805658e-06,7.715208e-01,1.484250e+01,1.004525e+06,1.278031e-27,2.700922e-13,3.104139e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.279581e-05,9.545430e-05,1.082513e-04,1334.676465,0.144465,8.637369e-01,4.263523e+12,4.555425e-06,7.715208e-01,2.835518e+01,9.026365e+05,1.555754e-27,2.954588e-13,2.446745e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.197960e-05,3.873888e-05,5.071894e-05,1334.599686,0.067686,5.380406e-01,2.653944e+12,4.449283e-06,7.715208e-01,1.129266e+01,8.610633e+05,2.261991e-27,4.095842e-13,5.412911e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.179903e-05,6.451665e-05,7.631644e-05,1334.633847,0.101847,1.765383e-01,8.759834e+11,5.029523e-06,7.715208e-01,1.919897e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.905454e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.116338e-05,4.132838e-06,1.529627e-05,1334.552413,0.020413,1.086350e-01,5.450822e+11,5.635757e-06,7.715208e-01,1.121084e+00,1.381528e+06,8.945350e-28,2.593326e-13,1.392996e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.069869e-05,3.439048e-05,4.508954e-05,1334.592173,0.060173,1.682000e-01,8.657280e+11,6.527695e-06,7.715208e-01,1.019807e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.053749e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.034717e-05,2.079177e-05,3.113916e-05,1334.573556,0.041556,2.833814e-01,1.393902e+12,7.476386e-06,7.715208e-01,6.139608e+00,2.431300e+06,5.131734e-28,2.607537e-13,2.244701e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.598361e-06,8.484735e-05,9.444653e-05,1334.658042,0.126042,1.303405e-04,1.527113e+10,7.779756e-06,7.715208e-01,2.535035e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.020439e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.530961e-06,9.273415e-05,1.022660e-04,1334.668477,0.136477,2.597705e-04,3.082112e+10,7.878100e-06,7.715208e-01,2.771643e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.446745e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.714750e-06,5.290938e-05,6.162459e-05,1334.614240,0.082240,6.760761e-02,3.555816e+11,7.105535e-06,7.715208e-01,1.580456e+01,2.196083e+06,3.549876e-28,1.627567e-13,6.496611e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291699e+04,-1.698468e+02,3.184129e+01,6.688799e+01
C II 1335,8.498029e-06,1.093715e-04,1.178704e-04,1334.689302,0.157302,7.246698e-04,7.211759e+10,6.605639e-06,7.715208e-01,3.275727e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.691339e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.933814e-06,9.041848e-05,9.835301e-05,1334.663255,0.131255,2.481272e-04,2.407283e+10,6.441435e-06,7.715208e-01,2.708102e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.057452e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.898538e-06,5.212985e-05,6.002880e-05,1334.612110,0.080110,1.450400e-03,1.437241e+11,6.578668e-06,7.715208e-01,1.560241e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.501366e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.397696e-06,1.032472e-04,1.106456e-04,1334.679660,0.147660,1.690518e-04,1.714759e+10,6.732638e-06,7.715208e-01,3.092941e+01,1.971631e+06,3.206567e-28,1.324572e-13,9.453788e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
