Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.320753e-04,-2.327792e-04,-1.007347e-04,1334.397566,-0.134434,2.060075e-07,1.512451e+07,4.871713e-06,1.034639e+00,-6.979505e+01,1.032330e+06,1.138496e-29,2.471271e-15,4.506366e+00,5.960464e+01,2.166211e+04,3.238086e+04,3.301367e+04,4.142942e+01,4.651707e+01,-4.332045e+01
C II 1335,1.305719e-04,-2.750136e-04,-1.444776e-04,1334.339190,-0.192810,6.948082e-08,5.082712e+06,4.852222e-06,1.034639e+00,-8.246021e+01,1.024086e+06,1.344332e-29,2.894839e-15,2.160226e+00,5.960464e+01,2.166211e+04,3.238477e+04,3.301367e+04,4.767363e+01,5.587064e+01,-5.023584e+01
C II 1335,1.298513e-04,-3.285631e-04,-1.987545e-04,1334.266756,-0.265244,3.873020e-08,2.886267e+06,4.945807e-06,1.034639e+00,-9.851869e+01,1.063970e+06,1.629828e-29,3.645326e-15,2.346140e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.290686e-04,-3.615910e-04,-2.325691e-04,1334.221629,-0.310371,4.654285e-08,3.460225e+06,4.932597e-06,1.034639e+00,-1.084241e+02,1.058294e+06,1.750959e-29,3.895516e-15,2.486730e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.301367e+04,6.307395e+01,7.624957e+01,-5.742724e+01
C II 1335,1.282390e-04,-4.066037e-04,-2.784168e-04,1334.160444,-0.371556,1.718088e-07,1.228050e+07,4.740197e-06,1.034639e+00,-1.219228e+02,9.773451e+05,1.957588e-29,4.021720e-15,2.019636e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.300977e+04,6.693780e+01,9.160405e+01,-5.288168e+01
C II 1335,1.275652e-04,-3.882694e-04,-2.607537e-04,1334.184016,-0.347984,1.160814e-07,8.108774e+06,4.635734e-06,1.034639e+00,-1.164243e+02,9.347429e+05,1.758004e-29,3.455401e-15,9.012732e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.245585e-04,-3.643494e-04,-2.398362e-04,1334.211931,-0.320069,3.775932e-09,2.619618e+05,4.602443e-06,1.034639e+00,-1.092496e+02,9.213653e+05,1.508715e-29,2.922458e-15,2.070104e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.301172e+04,5.827471e+01,8.604077e+01,-3.816154e+01
C II 1335,1.238679e-04,-4.287760e-04,-3.049612e-04,1334.125019,-0.406981,2.187304e-08,1.368154e+06,4.150107e-06,1.034639e+00,-1.285716e+02,7.491584e+05,1.742418e-29,2.746092e-15,1.612712e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.300391e+04,5.974033e+01,1.106084e+02,-2.957578e+01
C II 1335,1.233299e-04,-4.223080e-04,-2.990302e-04,1334.132935,-0.399065,1.289053e-07,8.065135e+06,4.150346e-06,1.034639e+00,-1.266327e+02,7.492446e+05,1.496082e-29,2.356736e-15,5.329916e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.215518e-04,-4.426080e-04,-3.211100e-04,1334.103468,-0.428532,1.059215e-06,6.549381e+07,4.101910e-06,1.034639e+00,-1.327230e+02,7.318589e+05,1.730080e-29,2.663898e-15,9.012732e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.185451e-04,-4.785168e-04,-3.600285e-04,1334.051530,-0.480470,1.960904e-06,1.200216e+08,4.058316e-06,1.034639e+00,-1.434959e+02,7.163855e+05,1.990909e-29,3.001695e-15,5.205406e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.300391e+04,6.890622e+01,1.384822e+02,1.369623e+01
C II 1335,1.168085e-04,-5.676849e-04,-4.509427e-04,1333.930203,-0.601797,6.362158e-06,4.052793e+08,4.222141e-06,1.034639e+00,-1.702474e+02,7.753906e+05,2.137970e-29,3.486728e-15,3.807326e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.155384e-04,-4.714117e-04,-3.559277e-04,1334.057003,-0.474997,3.324807e-07,2.000554e+07,3.990995e-06,1.034639e+00,-1.413654e+02,6.928151e+05,1.862624e-29,2.715584e-15,1.236853e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.151258e-04,-4.331400e-04,-3.180641e-04,1334.107533,-0.424467,3.257629e-07,1.816517e+07,3.697078e-06,1.034639e+00,-1.298848e+02,5.945280e+05,1.995682e-29,2.496919e-15,7.775879e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.125317e-04,-3.900961e-04,-2.776083e-04,1334.161523,-0.370477,6.555618e-06,3.811019e+08,3.853700e-06,1.034639e+00,-1.169741e+02,6.459677e+05,2.241768e-29,3.043015e-15,6.727996e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C II 1335,1.102872e-04,-3.811622e-04,-2.709170e-04,1334.170453,-0.361547,2.905510e-06,2.391818e+08,5.461600e-06,1.034639e+00,-1.142964e+02,1.297463e+06,2.450499e-29,6.343468e-15,2.284736e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.095250e-04,-4.359748e-04,-3.264976e-04,1334.096279,-0.435721,3.060826e-05,2.425369e+09,5.259673e-06,1.034639e+00,-1.307326e+02,1.203296e+06,2.921662e-29,7.032188e-15,9.012732e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.065183e-04,-3.828470e-04,-2.763695e-04,1334.163176,-0.368824,3.334812e-07,2.419716e+07,4.815214e-06,1.034639e+00,-1.147970e+02,1.008524e+06,1.945513e-29,4.044827e-15,4.036020e-01,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C II 1335,1.063836e-04,-3.622134e-04,-2.558683e-04,1334.190536,-0.341464,1.565138e-05,1.177491e+09,4.990187e-06,1.034639e+00,-1.086086e+02,1.083150e+06,1.729001e-29,3.891397e-15,7.846984e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C II 1335,1.037658e-04,-4.005983e-04,-2.968740e-04,1334.135812,-0.396188,3.019836e-06,2.571857e+08,5.653839e-06,1.034639e+00,-1.201204e+02,1.390407e+06,1.868710e-29,5.296816e-15,7.621463e-01,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.035116e-04,-4.769953e-04,-3.735331e-04,1334.033508,-0.498492,4.539168e-05,3.397794e+09,4.968068e-06,1.034639e+00,-1.430339e+02,1.073570e+06,2.241758e-29,5.055568e-15,9.012732e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.005049e-04,-4.807011e-04,-3.802445e-04,1334.024552,-0.507448,3.028504e-05,2.454897e+09,5.380951e-06,1.034639e+00,-1.441455e+02,1.259427e+06,2.598123e-29,6.881572e-15,8.583083e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.764150e-05,-3.792380e-04,-2.816335e-04,1334.156151,-0.375849,1.100495e-06,8.628394e+07,5.204246e-06,1.034639e+00,-1.137143e+02,1.178069e+06,2.075778e-29,5.139009e-15,4.296490e-01,4.768372e+02,2.169922e+04,3.246484e+04,3.298047e+04,4.170217e+01,9.830393e+01,-3.969755e+01
C II 1335,9.749816e-05,-3.070819e-04,-2.096137e-04,1334.252264,-0.279736,1.166024e-06,9.081920e+07,5.168891e-06,1.034639e+00,-9.207591e+01,1.162117e+06,1.643847e-29,4.019100e-15,7.604436e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.298047e+04,3.178731e+01,7.444676e+01,-4.977440e+01
C II 1335,9.724448e-05,-3.284414e-04,-2.312288e-04,1334.223418,-0.308582,7.632913e-06,6.464233e+08,5.621886e-06,1.034639e+00,-9.848136e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.252288e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.449146e-05,-2.979255e-04,-2.034622e-04,1334.260473,-0.271527,3.041242e-06,2.601475e+08,5.675802e-06,1.034639e+00,-8.933153e+01,1.401231e+06,1.460592e-29,4.305957e-15,9.012732e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.148475e-05,-3.533327e-04,-2.618803e-04,1334.182512,-0.349488,1.604526e-05,1.331625e+09,5.508490e-06,1.034639e+00,-1.059511e+02,1.319837e+06,1.834938e-29,5.078518e-15,2.283034e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.298047e+04,5.833361e+01,6.681978e+01,-8.290429e+01
C II 1335,9.072312e-05,-2.774302e-04,-1.867323e-04,1334.282800,-0.249200,3.701407e-06,3.027264e+08,5.428577e-06,1.034639e+00,-8.318636e+01,1.281820e+06,1.227901e-29,3.306129e-15,5.466798e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.889936e-05,-2.637589e-04,-1.748830e-04,1334.298613,-0.233387,1.098151e-07,8.596941e+06,5.194436e-06,1.034639e+00,-7.908549e+01,1.173632e+06,1.213750e-29,2.992773e-15,1.262900e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.847805e-05,-2.776848e-04,-1.892314e-04,1334.279465,-0.252535,5.287468e-07,4.232318e+07,5.310327e-06,1.034639e+00,-8.326249e+01,1.226585e+06,1.187943e-29,3.062844e-15,9.012732e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.547134e-05,-2.603254e-04,-1.748764e-04,1334.298622,-0.233378,0.000000e+00,0.000000e+00,5.402543e-06,1.034639e+00,-7.805882e+01,1.269555e+06,1.249652e-29,3.334989e-15,3.805623e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.297266e+04,3.524742e+01,4.814503e+01,-7.459295e+01
C II 1335,8.420176e-05,-2.907858e-04,-2.066085e-04,1334.256274,-0.275726,0.000000e+00,0.000000e+00,5.981341e-06,1.034639e+00,-8.719500e+01,1.556153e+06,1.138987e-29,3.724600e-15,5.207108e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.246464e-05,-2.377782e-04,-1.553332e-04,1334.324703,-0.207297,0.000000e+00,0.000000e+00,6.509188e-06,1.034639e+00,-7.129984e+01,1.842930e+06,1.061550e-29,4.024655e-15,6.916581e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.015722e-05,-3.002048e-04,-2.200716e-04,1334.238307,-0.293693,0.000000e+00,0.000000e+00,6.690172e-06,1.034639e+00,-9.001763e+01,1.946837e+06,1.184766e-29,4.821620e-15,2.096151e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.945793e-05,-3.162454e-04,-2.368126e-04,1334.215966,-0.316034,2.726078e-07,3.049894e+07,7.429414e-06,1.034639e+00,-9.482787e+01,2.400846e+06,1.153992e-29,5.677931e-15,5.328213e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.768040e-05,-2.973301e-04,-2.196728e-04,1334.238840,-0.293160,1.071145e-07,1.167899e+07,7.238687e-06,1.034639e+00,-8.915593e+01,2.279159e+06,1.101200e-29,5.049397e-15,3.684519e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.645122e-05,-2.950265e-04,-2.185978e-04,1334.240274,-0.291726,1.834281e-06,2.124692e+08,7.689862e-06,1.034639e+00,-8.846616e+01,2.572126e+06,1.292215e-29,6.666778e-15,9.012732e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.344452e-05,-2.150318e-04,-1.416031e-04,1334.343026,-0.188974,6.966574e-07,7.408437e+07,7.061132e-06,1.034639e+00,-6.447932e+01,2.168721e+06,1.128937e-29,5.052414e-15,6.083330e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.141508e-05,-1.932594e-04,-1.218581e-04,1334.369376,-0.162624,6.259616e-08,5.846294e+06,6.198544e-06,1.034639e+00,-5.794984e+01,1.671223e+06,1.272826e-29,4.466772e-15,7.674735e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.295703e+04,1.126798e+01,3.523440e+01,-7.682640e+01
C II 1335,7.115905e-05,-1.974411e-04,-1.262961e-04,1334.363454,-0.168546,1.802876e-09,1.416573e+05,5.215268e-06,1.034639e+00,-5.919774e+01,1.183064e+06,1.535126e-29,3.821140e-15,2.161929e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.043781e-05,-2.167337e-04,-1.463111e-04,1334.336743,-0.195257,8.079691e-09,6.077900e+05,4.992497e-06,1.034639e+00,-6.498300e+01,1.084154e+06,1.888667e-29,4.309249e-15,9.012732e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.743111e-05,-2.194535e-04,-1.520372e-04,1334.329102,-0.202898,9.105853e-08,6.579391e+06,4.792585e-06,1.034639e+00,-6.579958e+01,9.990674e+05,2.213982e-29,4.655588e-15,8.373393e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.463769e-05,-1.951721e-04,-1.305470e-04,1334.357781,-0.174219,7.062728e-07,5.445687e+07,5.116754e-06,1.034639e+00,-5.851721e+01,1.138791e+06,2.227691e-29,5.337560e-15,6.393387e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.442440e-05,-2.201078e-04,-1.556976e-04,1334.324217,-0.207783,5.105266e-07,3.903514e+07,5.075098e-06,1.034639e+00,-6.599493e+01,1.120325e+06,2.540669e-29,5.990844e-15,5.250079e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.267294e-05,-1.780119e-04,-1.153501e-04,1334.378062,-0.153938,5.692286e-08,4.450252e+06,5.188036e-06,1.034639e+00,-5.337190e+01,1.170742e+06,1.962847e-29,4.836007e-15,3.762653e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.141769e-05,-2.278277e-04,-1.664240e-04,1334.309902,-0.222098,0.000000e+00,0.000000e+00,5.066106e-06,1.034639e+00,-6.830938e+01,1.116358e+06,2.396531e-29,5.629485e-15,9.012732e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.841099e-05,-3.099804e-04,-2.515876e-04,1334.196248,-0.335752,1.229141e-08,9.167017e+05,4.949939e-06,1.034639e+00,-9.294438e+01,1.065749e+06,3.624033e-29,8.127692e-15,8.832512e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.294922e+04,4.019746e+01,7.610537e+01,-3.659084e+01
C II 1335,5.811633e-05,-2.557017e-04,-1.976002e-04,1334.268296,-0.263704,0.000000e+00,0.000000e+00,4.755682e-06,1.034639e+00,-7.666738e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.129481e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.540428e-05,-2.799776e-04,-2.245888e-04,1334.232279,-0.299721,1.635215e-10,1.182900e+04,4.799860e-06,1.034639e+00,-8.394694e+01,1.002103e+06,3.403856e-29,7.171692e-15,4.416828e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.393080e-05,-3.788281e-04,-3.249178e-04,1334.098387,-0.433613,6.933545e-06,5.323159e+08,5.094150e-06,1.034639e+00,-1.135916e+02,1.128752e+06,4.429283e-29,1.049218e-14,4.595904e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.239758e-05,-3.349907e-04,-2.826107e-04,1334.154847,-0.377153,4.858669e-06,3.954754e+08,5.403324e-06,1.034639e+00,-1.004448e+02,1.269922e+06,3.799277e-29,1.013994e-14,2.405841e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294141e+04,4.873124e+01,8.074293e+01,-3.682515e+01
C II 1335,5.159497e-05,-1.753694e-04,-1.237835e-04,1334.366807,-0.165193,6.516949e-06,5.194214e+08,5.290275e-06,1.034639e+00,-5.257939e+01,1.217339e+06,2.613856e-29,6.692300e-15,6.606891e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.939087e-05,-1.955126e-04,-1.461313e-04,1334.336983,-0.195017,1.475867e-06,1.155394e+08,5.195922e-06,1.034639e+00,-5.861908e+01,1.174303e+06,2.762684e-29,6.826971e-15,9.012732e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.638416e-05,-2.459846e-04,-1.996118e-04,1334.265612,-0.266388,1.574497e-06,1.209719e+08,5.099843e-06,1.034639e+00,-7.375345e+01,1.131277e+06,3.394430e-29,8.081907e-15,3.583577e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.518866e-05,-2.535435e-04,-2.083663e-04,1334.253929,-0.278071,1.241250e-06,9.747095e+07,5.212372e-06,1.034639e+00,-7.602033e+01,1.181751e+06,3.523189e-29,8.761221e-15,3.448543e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.293359e+04,3.877995e+01,5.958815e+01,-2.974847e+01
C II 1335,4.507361e-05,-2.949380e-04,-2.498776e-04,1334.198530,-0.333470,8.504897e-05,6.834025e+09,5.332103e-06,1.034639e+00,-8.843327e+01,1.236665e+06,4.703813e-29,1.224312e-14,5.084301e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.337746e-05,-2.018466e-04,-1.584779e-04,1334.320506,-0.211494,8.802191e-06,7.193802e+08,5.422250e-06,1.034639e+00,-6.051824e+01,1.278834e+06,3.474756e-29,9.352551e-15,4.506366e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.187411e-05,-2.179370e-04,-1.760720e-04,1334.297026,-0.234974,3.890455e-07,3.243448e+07,5.533914e-06,1.034639e+00,-6.534301e+01,1.332048e+06,3.721784e-29,1.043177e-14,1.833601e-01,5.960464e+01,2.176758e+04,3.261523e+04,3.293555e+04,2.996777e+01,5.473232e+01,-1.986589e+01
C II 1335,4.181294e-05,-2.268174e-04,-1.850140e-04,1334.285093,-0.246907,3.264618e-05,2.781098e+09,5.655507e-06,1.034639e+00,-6.800587e+01,1.391228e+06,4.191878e-29,1.227226e-14,2.983591e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.081759e-05,-2.609942e-04,-2.201872e-04,1334.238153,-0.293847,9.862416e-05,8.310118e+09,5.592284e-06,1.034639e+00,-7.825437e+01,1.360296e+06,4.832070e-29,1.383281e-14,1.339415e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.037075e-05,-3.745184e-04,-3.341627e-04,1334.086049,-0.445951,8.730046e-04,7.557364e+10,5.746968e-06,1.034639e+00,-1.122992e+02,1.436590e+06,6.779797e-29,2.049230e-14,4.506366e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.886740e-05,-3.103293e-04,-2.714739e-04,1334.169709,-0.362291,1.290164e-04,1.077741e+10,5.542203e-06,1.034639e+00,-9.304952e+01,1.336042e+06,5.564930e-29,1.564103e-14,9.446550e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.293164e+04,5.337690e+01,7.050935e+01,-3.554663e+01
C II 1335,3.855226e-05,-3.764794e-04,-3.379417e-04,1334.081006,-0.450994,3.792380e-04,3.044238e+10,5.326132e-06,1.034639e+00,-1.128877e+02,1.233897e+06,7.492524e-29,1.945352e-14,3.561711e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.736405e-05,-3.781786e-04,-3.408287e-04,1334.077153,-0.454847,2.718446e-04,2.132912e+10,5.207440e-06,1.034639e+00,-1.133974e+02,1.179516e+06,7.145693e-29,1.773591e-14,2.750326e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.644652e-05,-3.820711e-04,-3.456385e-04,1334.070734,-0.461266,3.119632e-04,2.312760e+10,4.917509e-06,1.034639e+00,-1.145645e+02,1.051830e+06,6.964520e-29,1.541751e-14,1.756040e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.292773e+04,4.949695e+01,9.181861e+01,-5.095643e+01
C II 1335,3.586069e-05,-3.776072e-04,-3.417601e-04,1334.075910,-0.456090,1.648234e-04,1.214223e+10,4.889383e-06,1.034639e+00,-1.132255e+02,1.039832e+06,6.510479e-29,1.424712e-14,1.705950e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.292773e+04,4.194598e+01,9.536294e+01,-4.628203e+01
C II 1335,3.529158e-05,-4.685128e-04,-4.332378e-04,1333.953830,-0.578170,4.830662e-04,3.669919e+10,5.042442e-06,1.034639e+00,-1.404896e+02,1.105954e+06,8.481209e-29,1.974142e-14,2.800416e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
