Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.357475e-04,-6.309173e-04,-4.952554e-04,1333.871066,-0.660934,7.360455e-05,6.953295e+09,6.270269e-06,7.687895e-01,-1.892080e+02,1.710123e+06,5.427917e-29,1.948001e-14,4.825033e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322461e+04,3.108597e+01,1.264530e+02,-1.459260e+02
C II 1335,1.341378e-04,-6.136349e-04,-4.795794e-04,1333.891986,-0.640014,8.978537e-07,8.628241e+07,6.379509e-06,7.687895e-01,-1.840229e+02,1.770230e+06,6.205087e-29,2.305749e-14,2.191603e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.334067e-04,-6.293712e-04,-4.960484e-04,1333.870007,-0.661993,1.063501e-05,1.035389e+09,6.461095e-06,7.687895e-01,-1.887421e+02,1.815797e+06,6.393804e-29,2.439623e-14,9.461253e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.322070e+04,3.345400e+01,1.065000e+02,-1.561462e+02
C II 1335,1.330911e-04,-5.719928e-04,-4.389779e-04,1333.946170,-0.585830,8.707083e-05,8.050295e+09,6.138451e-06,7.687895e-01,-1.715295e+02,1.638976e+06,5.764899e-29,1.988237e-14,1.687305e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322070e+04,3.164054e+01,8.560441e+01,-1.479946e+02
C II 1335,1.325282e-04,-5.668413e-04,-4.343883e-04,1333.952295,-0.579705,1.881371e-03,1.552002e+11,5.475160e-06,7.687895e-01,-1.699882e+02,1.303913e+06,7.679237e-29,2.107028e-14,4.825033e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321680e+04,3.309939e+01,4.315737e+01,-1.705605e+02
C II 1335,1.309185e-04,-5.708411e-04,-4.399973e-04,1333.944809,-0.587191,8.390834e-04,6.665862e+10,5.273434e-06,7.687895e-01,-1.711932e+02,1.209601e+06,9.141071e-29,2.326605e-14,1.652969e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.303671e-04,-5.375054e-04,-4.072084e-04,1333.988567,-0.543433,9.793730e-04,7.487340e+10,5.072414e-06,7.687895e-01,-1.611913e+02,1.119140e+06,8.064344e-29,1.899507e-14,2.371692e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.321289e+04,4.886387e+01,1.911998e+01,-1.672747e+02
C II 1335,1.295758e-04,-5.837486e-04,-4.542484e-04,1333.925791,-0.606209,4.729909e-04,3.489997e+10,4.897235e-06,7.687895e-01,-1.750666e+02,1.043175e+06,8.558745e-29,1.878433e-14,8.003730e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.321289e+04,4.964847e+01,1.274595e+01,-1.878504e+02
C II 1335,1.293088e-04,-5.068125e-04,-3.775692e-04,1334.028122,-0.503878,7.331165e-04,7.224266e+10,6.541861e-06,7.687895e-01,-1.519835e+02,1.861477e+06,7.220326e-29,2.745605e-14,4.825033e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.276992e-04,-5.245057e-04,-3.968735e-04,1334.002360,-0.529640,6.223905e-07,8.299524e+07,8.855730e-06,7.687895e-01,-1.572880e+02,3.411174e+06,7.374579e-29,5.085419e-14,1.682094e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.320508e+04,4.272779e+01,3.683986e+01,-1.545605e+02
C II 1335,1.276431e-04,-5.203889e-04,-3.928122e-04,1334.007780,-0.524220,3.138052e-14,4.771624e+00,1.009890e-05,7.687895e-01,-1.560522e+02,4.436119e+06,6.464873e-29,5.780635e-14,4.656824e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320508e+04,4.373468e+01,4.140223e+01,-1.499150e+02
C II 1335,1.260895e-04,-5.608085e-04,-4.347897e-04,1333.951759,-0.580241,2.949678e-07,5.368512e+07,1.208866e-05,7.687895e-01,-1.681770e+02,6.356408e+06,7.247644e-29,9.257539e-14,1.032684e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.257450e-04,-5.748534e-04,-4.491807e-04,1333.932554,-0.599446,1.952012e-07,3.574391e+07,1.216272e-05,7.687895e-01,-1.723907e+02,6.434528e+06,7.085791e-29,9.163856e-14,2.475799e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320117e+04,3.079351e+01,5.086729e+01,-1.699411e+02
C II 1335,1.249191e-04,-5.612063e-04,-4.363573e-04,1333.949667,-0.582333,4.107842e-08,7.599003e+06,1.228620e-05,7.687895e-01,-1.682975e+02,6.565844e+06,5.895958e-29,7.783577e-14,1.316550e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320117e+04,2.444762e+01,5.114186e+01,-1.673893e+02
C II 1335,1.244798e-04,-5.775696e-04,-4.531616e-04,1333.927241,-0.604759,3.311584e-06,6.611957e+08,1.326236e-05,7.687895e-01,-1.732063e+02,7.650621e+06,5.642307e-29,8.681127e-14,4.825033e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.228702e-04,-5.985379e-04,-4.757413e-04,1333.897108,-0.634892,2.879069e-06,5.405782e+08,1.247169e-05,7.687895e-01,-1.794955e+02,6.765591e+06,5.561987e-29,7.580853e-14,2.023724e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.221950e-04,-5.814135e-04,-4.592895e-04,1333.919063,-0.612937,1.296576e-07,2.315175e+07,1.185948e-05,7.687895e-01,-1.743580e+02,6.117673e+06,4.766159e-29,5.892422e-14,8.420177e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.319336e+04,3.134932e+01,5.539553e+01,-1.694617e+02
C II 1335,1.219141e-04,-5.098549e-04,-3.880029e-04,1334.014198,-0.517802,7.854727e-12,1.182173e+03,9.996345e-06,7.687895e-01,-1.528922e+02,4.346479e+06,4.258291e-29,3.746565e-14,1.959292e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319336e+04,3.175096e+01,4.864581e+01,-1.467667e+02
C II 1335,1.212605e-04,-4.245648e-04,-3.033558e-04,1334.127162,-0.404838,7.022113e-11,8.797977e+03,8.320326e-06,7.687895e-01,-1.273098e+02,3.011174e+06,3.289708e-29,2.014414e-14,4.825033e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.196508e-04,-3.625083e-04,-2.429008e-04,1334.207841,-0.324159,7.583574e-11,5.983125e+03,5.235825e-06,7.687895e-01,-1.086974e+02,1.192409e+06,2.933141e-29,7.344712e-15,8.704272e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.167470e-04,-3.663781e-04,-2.496738e-04,1334.198802,-0.333198,3.745402e-11,3.095784e+03,5.484869e-06,7.687895e-01,-1.098591e+02,1.308542e+06,2.912033e-29,7.998155e-15,9.457954e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.164315e-04,-4.207936e-04,-3.044110e-04,1334.125754,-0.406246,1.408216e-10,1.054977e+04,4.972394e-06,7.687895e-01,-1.261786e+02,1.075440e+06,3.139369e-29,7.102236e-15,6.531856e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.142524e-04,-4.019090e-04,-2.877025e-04,1334.148052,-0.383948,4.148482e-10,2.977746e+04,4.762279e-06,7.687895e-01,-1.205168e+02,9.864718e+05,3.309873e-29,6.865668e-15,3.118211e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.132122e-04,-3.823458e-04,-2.691769e-04,1334.172775,-0.359225,7.835308e-11,5.828184e+03,4.936259e-06,7.687895e-01,-1.146483e+02,1.059866e+06,3.121151e-29,6.955493e-15,4.825033e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.116025e-04,-3.931909e-04,-2.816322e-04,1334.156153,-0.375847,0.000000e+00,0.000000e+00,5.093078e-06,7.687895e-01,-1.179006e+02,1.128277e+06,3.390141e-29,8.044724e-15,9.097189e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.112990e-04,-3.866059e-04,-2.753499e-04,1334.164537,-0.367463,1.219513e-11,9.275810e+02,5.048635e-06,7.687895e-01,-1.159254e+02,1.108672e+06,3.006827e-29,7.015912e-15,3.915315e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.099929e-04,-3.430010e-04,-2.330459e-04,1334.220993,-0.311007,2.866697e-06,2.372216e+08,5.490961e-06,7.687895e-01,-1.028477e+02,1.311450e+06,3.098755e-29,8.542949e-15,9.650067e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.067735e-04,-2.755088e-04,-1.687647e-04,1334.306778,-0.225222,3.076473e-06,2.797546e+08,6.036941e-06,7.687895e-01,-8.260726e+01,1.585218e+06,2.450614e-29,8.144652e-15,5.479033e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.065907e-04,-3.056625e-04,-1.991043e-04,1334.266289,-0.265711,4.191885e-05,3.666606e+09,5.806843e-06,7.687895e-01,-9.165093e+01,1.466680e+06,2.244952e-29,6.916584e-15,2.217330e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.058510e-04,-2.690764e-04,-1.632538e-04,1334.314133,-0.217867,1.744220e-06,1.544901e+08,5.880328e-06,7.687895e-01,-8.067850e+01,1.504036e+06,1.572404e-29,4.967976e-15,6.884834e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.035542e-04,-2.289822e-04,-1.254517e-04,1334.364581,-0.167419,3.370184e-07,2.969614e+07,5.849945e-06,7.687895e-01,-6.865580e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.445781e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.004030e-04,-2.648435e-04,-1.644671e-04,1334.312513,-0.219487,4.197288e-10,4.187484e+04,6.623723e-06,7.687895e-01,-7.941001e+01,1.908356e+06,1.324230e-29,5.302096e-15,2.042858e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,1.003349e-04,-1.985777e-04,-9.826279e-05,1334.400865,-0.131135,1.503607e-12,1.404013e+02,6.197446e-06,7.687895e-01,-5.954090e+01,1.670632e+06,1.272003e-29,4.441468e-15,4.214018e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.892904e-05,-1.584474e-04,-5.953401e-05,1334.452550,-0.079450,5.440650e-09,4.845146e+05,5.911624e-06,7.687895e-01,-4.750779e+01,1.520088e+06,1.101691e-29,3.506228e-15,5.436049e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.711554e-05,-1.490778e-04,-5.197674e-05,1334.462635,-0.069365,9.613609e-08,8.903079e+06,6.147999e-06,7.687895e-01,-4.469771e+01,1.644079e+06,1.367167e-29,4.690193e-15,6.476262e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.495501e-05,-1.783586e-04,-8.342048e-05,1334.420673,-0.111327,8.475559e-07,9.487188e+07,7.431221e-06,7.687895e-01,-5.347629e+01,2.402013e+06,1.476485e-29,7.366742e-15,3.173805e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.389621e-05,-4.093644e-04,-3.155066e-04,1334.110946,-0.421054,1.665043e-05,2.414445e+09,9.629711e-06,7.687895e-01,-1.227495e+02,4.033496e+06,3.788097e-29,3.172513e-14,7.880132e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.126734e-05,-2.665584e-04,-1.753154e-04,1334.298036,-0.233964,3.504079e-07,4.530782e+07,8.586425e-06,7.687895e-01,-7.992502e+01,3.206859e+06,2.586264e-29,1.711549e-14,1.769935e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.067687e-05,-2.886756e-04,-1.980249e-04,1334.267729,-0.264271,5.838307e-06,7.184974e+08,8.172266e-06,7.687895e-01,-8.655793e+01,2.904960e+06,3.929782e-29,2.371887e-14,3.506743e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.950700e-05,-2.730340e-04,-1.835514e-04,1334.287045,-0.244955,1.112606e-06,1.402898e+08,8.373653e-06,7.687895e-01,-8.187118e+01,3.049896e+06,3.486621e-29,2.201788e-14,6.143324e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.745754e-05,-1.895300e-04,-1.020890e-04,1334.395759,-0.136241,1.043522e-05,9.539966e+08,6.069693e-06,7.687895e-01,-5.682739e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.650067e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.423821e-05,-2.295193e-04,-1.453004e-04,1334.338092,-0.193908,9.297126e-09,6.107750e+05,4.357468e-06,7.687895e-01,-6.881653e+01,8.258923e+05,2.295667e-29,3.959318e-15,5.372237e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.405899e-05,-2.083858e-04,-1.243443e-04,1334.366059,-0.165941,1.527136e-07,1.198212e+07,5.208051e-06,7.687895e-01,-6.247967e+01,1.179792e+06,1.964076e-29,4.843170e-15,1.358956e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.360564e-05,-2.530521e-04,-1.694677e-04,1334.305840,-0.226160,1.101945e-05,7.773006e+08,4.681321e-06,7.687895e-01,-7.587288e+01,9.532173e+05,2.210847e-29,4.411154e-15,7.753887e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.101888e-05,-3.369959e-04,-2.560044e-04,1334.190354,-0.341646,4.121612e-06,2.832135e+08,4.556128e-06,7.687895e-01,-1.010462e+02,9.029151e+05,3.451211e-29,6.523767e-15,7.217772e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.861098e-05,-2.790069e-04,-2.004178e-04,1334.264536,-0.267464,1.115190e-08,6.526787e+05,3.882404e-06,7.687895e-01,-8.365613e+01,6.556268e+05,2.894410e-29,3.993263e-15,2.432295e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.779955e-05,-2.838356e-04,-2.060582e-04,1334.257009,-0.274991,1.387723e-06,9.707441e+07,4.641705e-06,7.687895e-01,-8.510391e+01,9.371522e+05,2.729677e-29,5.384040e-15,5.562294e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.594393e-05,-3.255822e-04,-2.496630e-04,1334.198817,-0.333183,2.783515e-06,2.031159e+08,4.840647e-06,7.687895e-01,-9.762440e+01,1.019206e+06,2.284716e-29,4.898614e-15,4.087773e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.458022e-05,-3.029073e-04,-2.283496e-04,1334.227260,-0.304740,2.359889e-06,1.901033e+08,5.346694e-06,7.687895e-01,-9.082497e+01,1.243442e+06,1.852768e-29,4.831458e-15,4.248252e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.316298e-05,-2.292119e-04,-1.560657e-04,1334.323725,-0.208275,1.263796e-07,1.190327e+07,6.253404e-06,7.687895e-01,-6.872578e+01,1.700936e+06,1.238110e-29,4.366609e-15,5.401815e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.136089e-05,-2.453232e-04,-1.739798e-04,1334.299818,-0.232182,0.000000e+00,0.000000e+00,7.533294e-06,7.687895e-01,-7.355854e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.228408e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.828223e-05,-2.409158e-04,-1.726500e-04,1334.301593,-0.230407,6.955168e-09,7.905019e+05,7.546417e-06,7.687895e-01,-7.223506e+01,2.477061e+06,1.108986e-29,5.700471e-15,4.216585e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.814156e-05,-2.663959e-04,-1.982725e-04,1334.267399,-0.264601,4.179554e-08,4.651060e+06,7.389175e-06,7.687895e-01,-7.987760e+01,2.374909e+06,1.190696e-29,5.896695e-15,1.278733e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.771497e-05,-2.137674e-04,-1.460669e-04,1334.337069,-0.194931,2.197156e-07,2.995578e+07,9.054673e-06,7.687895e-01,-6.409488e+01,3.566159e+06,8.350704e-30,6.172015e-15,8.371334e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.492223e-05,-2.336557e-04,-1.687486e-04,1334.306800,-0.225200,1.439134e-06,1.878594e+08,8.669160e-06,7.687895e-01,-7.006045e+01,3.268957e+06,1.088367e-29,7.424112e-15,7.959281e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.226696e-05,-2.303093e-04,-1.680567e-04,1334.307723,-0.224277,6.181082e-08,9.442345e+06,1.014579e-05,7.687895e-01,-6.905816e+01,4.477405e+06,1.088738e-29,1.012042e-14,1.690786e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.170290e-05,-1.762706e-04,-1.145786e-04,1334.379091,-0.152909,2.264478e-08,2.909517e+06,8.531515e-06,7.687895e-01,-5.285697e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.244456e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.062053e-05,-1.682925e-04,-1.076822e-04,1334.388295,-0.143705,9.415344e-09,9.013360e+05,6.354815e-06,7.687895e-01,-5.046511e+01,1.756551e+06,1.754177e-29,6.458373e-15,6.405611e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.848357e-05,-1.470167e-04,-8.854177e-05,1334.413838,-0.118162,7.265360e-08,5.993867e+06,5.476480e-06,7.687895e-01,-4.408568e+01,1.304542e+06,2.163390e-29,5.922074e-15,4.989762e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.681895e-05,-1.444749e-04,-8.766420e-05,1334.415009,-0.116991,7.489422e-06,6.082516e+08,5.391291e-06,7.687895e-01,-4.332378e+01,1.264272e+06,2.286562e-29,6.075591e-15,4.660305e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.526424e-05,-1.436550e-04,-8.839871e-05,1334.414029,-0.117971,3.368777e-05,2.906266e+09,5.727273e-06,7.687895e-01,-4.307667e+01,1.426760e+06,2.625891e-29,7.874181e-15,6.910570e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.295883e-05,-9.998783e-05,-4.703429e-05,1334.469231,-0.062769,7.030754e-08,6.390225e+06,6.031973e-06,7.687895e-01,-2.997973e+01,1.582610e+06,2.091756e-29,6.961725e-15,2.739497e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.204491e-05,-8.542337e-05,-3.338290e-05,1334.487449,-0.044551,8.703939e-07,7.553714e+07,5.760732e-06,7.687895e-01,-2.561334e+01,1.443479e+06,2.301689e-29,6.990883e-15,2.020243e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.137095e-05,-9.342015e-05,-4.205400e-05,1334.475878,-0.056122,1.386490e-05,1.112579e+09,5.326647e-06,7.687895e-01,-2.801085e+01,1.234136e+06,3.031224e-29,7.873512e-15,7.629824e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.882558e-05,-8.157918e-05,-3.275758e-05,1334.488284,-0.043716,2.471227e-06,1.887586e+08,5.068229e-06,7.687895e-01,-2.446037e+01,1.117294e+06,2.751576e-29,6.470675e-15,8.700791e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.592294e-05,-4.699938e-05,-1.078602e-06,1334.530561,-0.001439,1.967025e-06,1.573435e+08,5.306791e-06,7.687895e-01,-1.409299e+01,1.224952e+06,3.289569e-29,8.471566e-15,9.492763e-01,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
