Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.780747e-06,9.052348e-05,9.730484e-05,1334.661856,0.129856,1.019755e+00,5.013388e+12,5.750385e-06,1.343993e+00,2.711147e+01,1.438298e+06,8.907723e-28,2.692126e-13,9.362458e-01,9.313226e-01,2.183838e+04,3.271533e+04,3.289697e+04,4.279222e+01,3.788777e+01,1.131091e+02
C II 1335,6.468436e-06,2.410745e-05,3.057604e-05,1334.572805,0.040805,1.071989e-05,9.993005e+08,6.188668e-06,1.343993e+00,7.213483e+00,1.665902e+06,5.168330e-28,1.810167e-13,9.643332e-02,9.313226e-01,2.183838e+04,3.271631e+04,3.289697e+04,1.716203e+01,2.531903e+01,8.547988e+01
C II 1335,6.436268e-06,2.326484e-05,2.970126e-05,1334.571637,0.039637,1.155856e-03,1.080809e+11,6.206937e-06,1.343993e+00,6.952454e+00,1.675752e+06,6.612375e-28,2.329298e-13,1.032679e+00,9.313226e-01,2.183740e+04,3.271631e+04,3.289697e+04,2.275051e+01,4.182897e+01,1.049999e+02
C II 1335,6.091790e-06,3.047719e-05,3.656917e-05,1334.580803,0.048803,2.660561e-04,2.596211e+10,6.476990e-06,1.343993e+00,9.101662e+00,1.824742e+06,8.119644e-28,3.112622e-13,1.032679e+00,9.313226e-01,2.183643e+04,3.271631e+04,3.289697e+04,3.240677e+01,6.269081e+01,1.269114e+02
C II 1335,5.747312e-06,5.895929e-05,6.470694e-05,1334.618353,0.086353,5.846021e-01,2.874386e+12,6.666635e-06,1.343993e+00,1.760879e+01,1.933163e+06,1.164178e-27,4.717305e-13,8.427446e-01,9.313226e-01,2.183545e+04,3.271631e+04,3.289697e+04,5.291655e+01,9.502892e+01,1.679169e+02
C II 1335,5.466191e-06,2.965670e-05,3.512305e-05,1334.578873,0.046873,1.346538e-01,7.083925e+11,7.109629e-06,1.343993e+00,8.821829e+00,2.198614e+06,1.260812e-27,5.820269e-13,1.899345e-01,9.313226e-01,2.183545e+04,3.271729e+04,3.289697e+04,4.925488e+01,1.115536e+02,1.628356e+02
C II 1335,5.402833e-06,9.756355e-05,1.029669e-04,1334.669413,0.137413,4.009947e+00,1.971724e+13,6.982371e-06,1.343993e+00,2.913608e+01,2.120611e+06,1.748789e-27,7.770841e-13,1.032679e+00,9.313226e-01,2.183447e+04,3.271729e+04,3.289697e+04,8.208801e+01,1.435104e+02,2.006368e+02
C II 1335,5.058355e-06,6.257667e-05,6.763534e-05,1334.622262,0.090262,2.820079e+01,1.386482e+14,6.065236e-06,1.343993e+00,1.867388e+01,1.600112e+06,2.720600e-27,9.097154e-13,1.032679e+00,9.313226e-01,2.183350e+04,3.271729e+04,3.289697e+04,6.671549e+01,1.317636e+02,1.727145e+02
C II 1335,4.713876e-06,-2.070752e-04,-2.023623e-04,1334.261941,-0.270059,7.228879e+01,3.555129e+14,6.445431e-06,1.343993e+00,-6.220743e+01,1.807004e+06,8.913495e-27,3.363076e-12,7.492434e-01,9.313226e-01,2.183252e+04,3.271729e+04,3.289697e+04,-7.351051e+00,1.636839e+02,2.232030e+02
C II 1335,4.463945e-06,-3.368574e-04,-3.323949e-04,1334.088408,-0.443592,2.133476e+01,1.049388e+14,6.559718e-06,1.343993e+00,-1.011991e+02,1.871654e+06,8.326885e-27,3.255599e-12,2.834357e-01,9.313226e-01,2.183252e+04,3.271826e+04,3.289697e+04,-2.143670e+01,2.415906e+02,2.611885e+02
C II 1335,4.369398e-06,-5.169218e-04,-5.125546e-04,1333.847979,-0.684021,1.316888e+02,6.478054e+14,6.585573e-06,1.343993e+00,-1.551923e+02,1.886437e+06,1.685830e-26,6.641184e-12,5.163396e-01,1.164153e-01,2.183179e+04,3.271802e+04,3.289722e+04,-8.116490e+01,2.336966e+02,2.694991e+02
C II 1335,4.197158e-06,-6.046544e-04,-6.004598e-04,1333.730667,-0.801333,2.006498e+02,9.871259e+14,6.554278e-06,1.343993e+00,-1.815073e+02,1.868550e+06,2.449191e-26,9.556876e-12,5.163396e-01,1.164153e-01,2.183130e+04,3.271802e+04,3.289722e+04,-1.114809e+02,2.261635e+02,2.798082e+02
C II 1335,4.024919e-06,-6.860729e-04,-6.820507e-04,1333.621781,-0.910219,4.920785e+01,2.421349e+14,6.806799e-06,1.343993e+00,-2.059136e+02,2.015306e+06,2.474217e-26,1.041783e-11,1.861533e-01,1.164153e-01,2.183081e+04,3.271802e+04,3.289722e+04,-1.408059e+02,2.161574e+02,2.718894e+02
C II 1335,3.962823e-06,-5.798029e-04,-5.758424e-04,1333.763520,-0.768480,2.394187e+01,1.177844e+14,5.907861e-06,1.343993e+00,-1.739552e+02,1.518153e+06,1.182482e-26,3.751118e-12,3.301863e-01,1.164153e-01,2.183081e+04,3.271851e+04,3.289722e+04,-1.213887e+02,1.767413e+02,1.865805e+02
C II 1335,3.852680e-06,-5.011002e-04,-4.972495e-04,1333.868405,-0.663595,1.163843e+01,5.725383e+13,6.405279e-06,1.343993e+00,-1.503062e+02,1.784560e+06,4.780430e-27,1.781280e-12,5.163396e-01,1.164153e-01,2.183032e+04,3.271851e+04,3.289722e+04,-1.093002e+02,1.408175e+02,1.277712e+02
C II 1335,3.680441e-06,-3.890660e-04,-3.853870e-04,1334.017689,-0.514311,8.885116e+00,4.370292e+13,5.930212e-06,1.343993e+00,-1.166844e+02,1.529662e+06,1.923654e-27,6.141285e-13,5.163396e-01,1.164153e-01,2.182983e+04,3.271851e+04,3.289722e+04,-8.482368e+01,1.096819e+02,8.914393e+01
C II 1335,3.508201e-06,-3.238839e-04,-3.203769e-04,1334.104447,-0.427553,8.052269e+00,3.960348e+13,5.306450e-06,1.343993e+00,-9.713296e+01,1.224794e+06,2.560822e-27,6.543026e-13,1.394027e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289722e+04,-6.875554e+01,9.644056e+01,8.342736e+01
C II 1335,3.461700e-06,-3.615831e-04,-3.581226e-04,1334.054074,-0.477926,3.046877e+00,1.498607e+13,5.675218e-06,1.343993e+00,-1.084392e+02,1.400942e+06,7.392170e-28,2.159766e-13,3.769369e-01,9.313226e-01,2.182959e+04,3.271924e+04,3.289697e+04,-7.704332e+01,1.072580e+02,7.829860e+01
C II 1335,3.335962e-06,-3.316016e-04,-3.282667e-04,1334.093918,-0.438082,3.949929e+01,1.942875e+14,6.672870e-06,1.343993e+00,-9.944532e+01,1.936780e+06,1.192081e-27,4.805875e-13,1.032679e+00,9.313226e-01,2.182861e+04,3.271924e+04,3.289697e+04,-6.714020e+01,1.088618e+02,6.198064e+01
C II 1335,2.991484e-06,-3.089948e-04,-3.060043e-04,1334.123628,-0.408372,5.254861e+00,2.584618e+13,6.538789e-06,1.343993e+00,-9.266402e+01,1.859729e+06,1.464525e-27,5.670821e-13,9.265207e-02,1.164153e-01,2.182788e+04,3.271899e+04,3.289722e+04,-6.181779e+01,1.036230e+02,5.704930e+01
C II 1335,2.960577e-06,-3.224038e-04,-3.194442e-04,1334.105692,-0.426308,9.757308e+00,4.800278e+13,7.215259e-06,1.343993e+00,-9.668454e+01,2.264431e+06,8.699917e-28,4.102289e-13,4.236875e-01,1.164153e-01,2.182788e+04,3.271948e+04,3.289722e+04,-6.445960e+01,1.085841e+02,4.724538e+01
C II 1335,2.819244e-06,-3.056768e-04,-3.028584e-04,1334.127826,-0.404174,6.405230e+00,3.151518e+13,7.415266e-06,1.343993e+00,-9.166636e+01,2.391710e+06,6.734900e-28,3.355825e-13,5.163396e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289722e+04,-6.092746e+01,1.036277e+02,3.996170e+01
C II 1335,2.647005e-06,-3.356111e-04,-3.329649e-04,1334.087648,-0.444352,1.964586e+00,9.667575e+12,7.552807e-06,1.343993e+00,-1.006447e+02,2.481258e+06,5.804078e-28,3.001943e-13,5.163396e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289722e+04,-6.828153e+01,1.097403e+02,4.400065e+01
C II 1335,2.474766e-06,-3.666418e-04,-3.641679e-04,1334.046006,-0.485994,8.315545e-04,9.416758e+10,7.520082e-06,1.343993e+00,-1.099526e+02,2.459803e+06,5.993580e-28,3.074735e-13,4.590147e-02,1.164153e-01,2.182642e+04,3.271948e+04,3.289722e+04,-7.618167e+01,1.151846e+02,5.133620e+01
C II 1335,2.459454e-06,-4.147800e-04,-4.123216e-04,1333.981744,-0.550256,4.847378e-04,5.920964e+10,8.110906e-06,1.343993e+00,-1.243893e+02,2.861501e+06,6.122604e-28,3.653937e-13,4.704381e-01,1.164153e-01,2.182642e+04,3.271997e+04,3.289722e+04,-9.041154e+01,1.181809e+02,5.201074e+01
C II 1335,2.302527e-06,-4.518380e-04,-4.495365e-04,1333.932079,-0.599921,2.759488e-04,3.305554e+10,7.954325e-06,1.343993e+00,-1.355054e+02,2.752085e+06,7.255615e-28,4.166747e-13,5.163396e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289722e+04,-1.004926e+02,1.228576e+02,5.882752e+01
C II 1335,2.130288e-06,-4.843351e-04,-4.822058e-04,1333.888481,-0.643519,6.070658e-04,6.892006e+10,7.537918e-06,1.343993e+00,-1.452530e+02,2.471485e+06,8.451619e-28,4.361966e-13,5.154905e-01,1.164153e-01,2.182544e+04,3.271997e+04,3.289722e+04,-1.105193e+02,1.234810e+02,6.568390e+01
C II 1335,1.958332e-06,-5.050357e-04,-5.030784e-04,1333.860626,-0.671374,5.020924e-06,5.999825e+08,7.933778e-06,1.343993e+00,-1.514593e+02,2.737885e+06,8.491447e-28,4.854163e-13,8.491223e-04,1.164153e-01,2.182544e+04,3.272046e+04,3.289722e+04,-1.194882e+02,1.165132e+02,6.455512e+01
C II 1335,1.958048e-06,-5.375913e-04,-5.356343e-04,1333.817179,-0.714821,7.408385e-02,3.959655e+11,7.477081e-06,1.343993e+00,-1.612245e+02,2.431752e+06,9.968967e-28,5.065143e-13,5.163396e-01,1.164153e-01,2.182495e+04,3.272046e+04,3.289722e+04,-1.300954e+02,1.155368e+02,7.018009e+01
C II 1335,1.785809e-06,-5.712840e-04,-5.694992e-04,1333.771985,-0.760015,7.370047e-02,3.856877e+11,6.967012e-06,1.343993e+00,-1.713304e+02,2.111292e+06,1.145312e-27,5.057518e-13,5.163396e-01,1.164153e-01,2.182446e+04,3.272046e+04,3.289722e+04,-1.415991e+02,1.130561e+02,7.383890e+01
C II 1335,1.613570e-06,-5.624176e-04,-5.608049e-04,1333.783588,-0.748412,6.800872e-02,3.437606e+11,5.917238e-06,1.343993e+00,-1.686684e+02,1.522977e+06,1.225749e-27,3.912966e-13,4.687399e-01,1.164153e-01,2.182397e+04,3.272046e+04,3.289722e+04,-1.441693e+02,9.734546e+01,7.534737e+01
C II 1335,1.457209e-06,-5.912892e-04,-5.898328e-04,1333.744849,-0.787151,6.835749e-04,6.869244e+10,6.672594e-06,1.343993e+00,-1.773275e+02,1.936620e+06,1.250574e-27,5.070448e-13,4.759972e-02,1.164153e-01,2.182397e+04,3.272095e+04,3.289722e+04,-1.541669e+02,9.496854e+01,7.288904e+01
