Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.566906e-04,-2.535567e-04,-9.690588e-05,1334.402676,-0.129324,6.668324e-04,5.937563e+10,5.910830e-06,8.798313e-01,-7.602740e+01,1.519680e+06,1.015757e-28,3.242883e-14,2.322146e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.324805e+04,2.998830e+00,2.036186e+01,-8.592056e+01
C II 1335,1.559159e-04,-2.481815e-04,-9.230437e-05,1334.408817,-0.123183,1.133950e-04,1.010641e+10,5.915146e-06,8.798313e-01,-7.441325e+01,1.521900e+06,9.355178e-29,2.995384e-14,2.877379e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.324805e+04,2.367991e+01,1.987432e+01,-7.224683e+01
C II 1335,1.549559e-04,-2.778528e-04,-1.229399e-04,1334.367933,-0.164067,1.738297e-04,1.583949e+10,6.048633e-06,8.798313e-01,-8.331074e+01,1.591364e+06,9.337185e-29,3.123016e-14,3.293008e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.324414e+04,2.107000e+01,3.033563e+01,-7.861901e+01
C II 1335,1.538573e-04,-3.204078e-04,-1.665998e-04,1334.309667,-0.222333,2.767929e-04,2.559645e+10,6.136875e-06,8.798313e-01,-9.607372e+01,1.638135e+06,1.099562e-28,3.786943e-14,1.637518e+00,5.960464e+01,2.162305e+04,3.249023e+04,3.324414e+04,1.563735e+01,3.319934e+01,-9.681330e+01
C II 1335,1.533110e-04,-2.912153e-04,-1.379490e-04,1334.347903,-0.184097,2.006816e-04,1.846893e+10,6.109177e-06,8.798313e-01,-8.731928e+01,1.623381e+06,1.055474e-28,3.600118e-14,2.689980e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.324414e+04,2.776965e+01,1.599502e+01,-8.966577e+01
C II 1335,1.532213e-04,-2.964540e-04,-1.432781e-04,1334.340791,-0.191209,5.282226e-04,4.940464e+10,6.207579e-06,8.798313e-01,-8.888910e+01,1.676099e+06,9.595898e-29,3.380106e-14,5.199524e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.324023e+04,1.821137e+01,3.625451e+01,-8.374061e+01
C II 1335,1.514866e-04,-3.114842e-04,-1.600447e-04,1334.318415,-0.213585,3.010959e-05,2.694053e+09,5.938773e-06,8.798313e-01,-9.339632e+01,1.534082e+06,9.655217e-29,3.111503e-14,1.968498e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.323633e+04,1.884977e+01,4.246740e+01,-8.523694e+01
C II 1335,1.508299e-04,-3.532087e-04,-2.024320e-04,1334.261848,-0.270152,3.393771e-06,2.968383e+08,5.805415e-06,8.798313e-01,-1.059118e+02,1.465958e+06,1.071403e-28,3.301965e-14,3.708847e-01,5.960464e+01,2.162695e+04,3.249414e+04,3.323633e+04,9.909707e+00,3.989411e+01,-1.087322e+02
C II 1335,1.507062e-04,-3.853016e-04,-2.346534e-04,1334.218847,-0.313153,9.886888e-06,9.096594e+08,6.106679e-06,8.798313e-01,-1.155350e+02,1.622054e+06,1.100636e-28,3.751932e-14,2.860142e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.323633e+04,2.188232e+01,4.887988e+01,-1.086974e+02
C II 1335,1.497520e-04,-4.131664e-04,-2.634763e-04,1334.180383,-0.351617,7.585482e-04,7.055768e+10,6.172959e-06,8.798313e-01,-1.238918e+02,1.657456e+06,1.058036e-28,3.676274e-14,4.947763e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.323242e+04,2.696171e+01,5.312535e+01,-1.140833e+02
C II 1335,1.481013e-04,-3.648781e-04,-2.168308e-04,1334.242632,-0.289368,1.223416e-06,1.119723e+08,6.075875e-06,8.798313e-01,-1.094085e+02,1.605731e+06,9.637993e-29,3.252571e-14,2.517610e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.323242e+04,2.985747e+01,5.006419e+01,-9.518424e+01
C II 1335,1.480173e-04,-3.779531e-04,-2.299917e-04,1334.225069,-0.306931,6.825890e-06,6.206414e+08,6.036786e-06,8.798313e-01,-1.133303e+02,1.585136e+06,1.006936e-28,3.353571e-14,6.439878e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.322852e+04,2.492354e+01,5.314287e+01,-1.011813e+02
C II 1335,1.478025e-04,-3.909766e-04,-2.432319e-04,1334.207399,-0.324601,8.421830e-10,6.931832e+04,5.463083e-06,8.798313e-01,-1.172372e+02,1.298167e+06,1.177419e-28,3.206346e-14,4.555537e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.322852e+04,2.183415e+01,4.798477e+01,-1.115869e+02
C II 1335,1.462827e-04,-4.208528e-04,-2.746317e-04,1334.165495,-0.366505,3.650815e-05,3.084418e+09,5.608713e-06,8.798313e-01,-1.262023e+02,1.368301e+06,1.263241e-28,3.624221e-14,2.356620e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.322461e+04,7.274162e+00,4.195703e+01,-1.358767e+02
C II 1335,1.454965e-04,-4.170438e-04,-2.716079e-04,1334.169531,-0.362469,2.196402e-04,1.727417e+10,5.217310e-06,8.798313e-01,-1.250576e+02,1.183991e+06,1.258696e-28,3.126286e-14,2.162382e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322461e+04,1.239593e+01,4.864148e+01,-1.269670e+02
C II 1335,1.447751e-04,-3.922325e-04,-2.475142e-04,1334.201684,-0.330316,4.225595e-05,3.309960e+09,5.197803e-06,8.798313e-01,-1.176153e+02,1.175154e+06,1.116701e-28,2.753670e-14,6.805223e-01,5.960464e+01,2.163477e+04,3.250586e+04,3.322461e+04,7.064760e+00,6.537463e+01,-1.089723e+02
C II 1335,1.445481e-04,-3.768676e-04,-2.323740e-04,1334.221889,-0.310111,5.869553e-04,5.090788e+10,5.756678e-06,8.798313e-01,-1.130089e+02,1.441448e+06,1.020733e-28,3.082181e-14,4.965000e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.322070e+04,-3.220365e+00,6.714103e+01,-1.075576e+02
C II 1335,1.428917e-04,-4.411840e-04,-2.983553e-04,1334.133835,-0.398165,1.549467e-05,1.383066e+09,5.925990e-06,8.798313e-01,-1.322988e+02,1.527485e+06,1.017564e-28,3.252281e-14,2.345241e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.322070e+04,2.918555e+00,8.272475e+01,-1.193388e+02
C II 1335,1.428134e-04,-4.264085e-04,-2.836560e-04,1334.153452,-0.378548,1.502673e-04,1.318818e+10,5.826394e-06,8.798313e-01,-1.278690e+02,1.476572e+06,9.135337e-29,2.822870e-14,3.194492e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.321680e+04,-6.062937e+00,7.906111e+01,-1.210283e+02
C II 1335,1.417477e-04,-4.595135e-04,-3.178309e-04,1334.107844,-0.424156,7.722116e-07,7.084444e+07,6.090023e-06,8.798313e-01,-1.378008e+02,1.613218e+06,8.687133e-29,2.939612e-14,2.005032e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.321680e+04,-1.218628e+01,9.240755e+01,-1.288692e+02
C II 1335,1.410788e-04,-4.424394e-04,-3.014231e-04,1334.129741,-0.402259,2.687485e-05,2.244205e+09,5.540197e-06,8.798313e-01,-1.326767e+02,1.335075e+06,8.152187e-29,2.286762e-14,2.373857e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.321289e+04,-2.945350e+00,8.248246e+01,-1.233631e+02
C II 1335,1.402868e-04,-4.827629e-04,-3.425438e-04,1334.074864,-0.457136,2.447434e-04,2.043861e+10,5.543903e-06,8.798313e-01,-1.447692e+02,1.336861e+06,8.601844e-29,2.417103e-14,2.825668e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.321289e+04,1.012572e+01,8.607968e+01,-1.295742e+02
C II 1335,1.393441e-04,-4.760460e-04,-3.367682e-04,1334.082572,-0.449428,1.913947e-04,1.583257e+10,5.490604e-06,8.798313e-01,-1.427535e+02,1.311280e+06,7.601477e-29,2.095583e-14,1.869982e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.320898e+04,1.437748e+01,8.188690e+01,-1.272471e+02
C II 1335,1.387203e-04,-5.686338e-04,-4.299924e-04,1333.958161,-0.573839,8.001655e-04,6.552939e+10,5.434957e-06,8.798313e-01,-1.705259e+02,1.284835e+06,8.768131e-29,2.368211e-14,3.112256e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.320898e+04,2.271744e+01,9.519554e+01,-1.505730e+02
C II 1335,1.376820e-04,-5.379765e-04,-4.003686e-04,1333.997695,-0.534305,6.707713e-05,5.682959e+09,5.623422e-06,8.798313e-01,-1.613282e+02,1.375487e+06,7.680331e-29,2.212146e-14,2.172871e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.320898e+04,2.783819e+01,9.076595e+01,-1.383459e+02
C II 1335,1.376095e-04,-4.809075e-04,-3.433641e-04,1334.073770,-0.458230,3.106893e-04,2.890916e+10,6.177758e-06,8.798313e-01,-1.442136e+02,1.660034e+06,6.278735e-29,2.187062e-14,5.199524e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320508e+04,5.873523e+00,8.645747e+01,-1.310194e+02
C II 1335,1.358749e-04,-4.713323e-04,-3.355215e-04,1334.084236,-0.447764,1.293352e-07,1.242186e+07,6.376999e-06,8.798313e-01,-1.413436e+02,1.768837e+06,6.381244e-29,2.372676e-14,5.454716e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.320117e+04,-2.547555e+00,7.917171e+01,-1.368762e+02
C II 1335,1.356929e-04,-4.621165e-04,-3.264863e-04,1334.096294,-0.435706,2.369443e-07,2.298475e+07,6.440732e-06,8.798313e-01,-1.385792e+02,1.804370e+06,7.032469e-29,2.663203e-14,1.845622e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.320117e+04,8.524553e-01,6.359197e+01,-1.416235e+02
C II 1335,1.350771e-04,-4.567196e-04,-3.217042e-04,1334.102675,-0.429325,7.366839e-06,7.010562e+08,6.317854e-06,8.798313e-01,-1.369581e+02,1.736178e+06,6.892377e-29,2.512197e-14,2.808431e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.320117e+04,9.348244e+00,6.420914e+01,-1.341868e+02
C II 1335,1.341402e-04,-3.960914e-04,-2.620043e-04,1334.182347,-0.349653,1.013969e-05,9.183575e+08,6.012271e-06,8.798313e-01,-1.187736e+02,1.572288e+06,6.913943e-29,2.286260e-14,4.420486e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.319727e+04,8.364176e+00,4.935044e+01,-1.204405e+02
C II 1335,1.326655e-04,-3.504478e-04,-2.178288e-04,1334.241300,-0.290700,0.000000e+00,0.000000e+00,5.902869e-06,8.798313e-01,-1.050832e+02,1.515589e+06,6.629675e-29,2.110168e-14,5.789885e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.319727e+04,1.400994e+01,3.888909e+01,-1.059491e+02
C II 1335,1.324723e-04,-3.686291e-04,-2.362056e-04,1334.216776,-0.315224,5.167611e-10,5.075985e+04,6.521772e-06,8.798313e-01,-1.105353e+02,1.850062e+06,7.614255e-29,2.957674e-14,2.000501e-01,5.960464e+01,2.165039e+04,3.252539e+04,3.319727e+04,2.533699e+01,3.490346e+01,-1.093702e+02
C II 1335,1.324056e-04,-4.201967e-04,-2.878468e-04,1334.147859,-0.384141,1.021577e-05,1.149390e+09,7.470657e-06,8.798313e-01,-1.260027e+02,2.427575e+06,9.264945e-29,4.703395e-14,5.199524e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.319336e+04,2.422240e+01,3.796024e+01,-1.285617e+02
C II 1335,1.306709e-04,-4.638762e-04,-3.332658e-04,1334.087246,-0.444754,7.417537e-05,9.781979e+09,8.758038e-06,8.798313e-01,-1.391027e+02,3.336328e+06,1.067374e-28,7.413346e-14,2.408331e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.318945e+04,2.704251e+01,5.171167e+01,-1.352254e+02
C II 1335,1.298675e-04,-3.923579e-04,-2.625414e-04,1334.181630,-0.350370,1.745515e-06,2.377048e+08,9.043480e-06,8.798313e-01,-1.176545e+02,3.557348e+06,7.617007e-29,5.655579e-14,6.876451e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.318945e+04,1.099724e+01,3.844771e+01,-1.247027e+02
C II 1335,1.296381e-04,-4.694769e-04,-3.398997e-04,1334.078393,-0.453607,1.857109e-05,2.458022e+09,8.789389e-06,8.798313e-01,-1.407851e+02,3.360257e+06,9.124991e-29,6.394451e-14,2.103549e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.318945e+04,2.290954e+01,4.190322e+01,-1.463647e+02
C II 1335,1.289363e-04,-4.183309e-04,-2.894486e-04,1334.145722,-0.386278,6.346389e-04,8.341271e+10,8.729028e-06,8.798313e-01,-1.254443e+02,3.314263e+06,9.162800e-29,6.318135e-14,5.016711e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.318555e+04,2.103372e+01,3.366435e+01,-1.325062e+02
C II 1335,1.272626e-04,-3.677695e-04,-2.405537e-04,1334.210973,-0.321027,5.491658e-06,6.241433e+08,7.545653e-06,8.798313e-01,-1.102803e+02,2.476560e+06,7.554194e-29,3.910999e-14,1.828131e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.318555e+04,9.745115e+00,3.237190e+01,-1.196505e+02
C II 1335,1.272016e-04,-2.885169e-04,-1.613520e-04,1334.316671,-0.215329,2.507167e-04,2.250525e+10,5.959220e-06,8.798313e-01,-8.651066e+01,1.544664e+06,6.147442e-29,1.986589e-14,1.771466e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318164e+04,1.156952e+01,2.402472e+01,-9.252456e+01
C II 1335,1.266106e-04,-3.438537e-04,-2.172866e-04,1334.242024,-0.289976,2.534527e-04,1.998102e+10,5.231671e-06,8.798313e-01,-1.031052e+02,1.190518e+06,6.020451e-29,1.502335e-14,3.428059e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.318164e+04,2.116354e+01,3.158485e+01,-1.040815e+02
C II 1335,1.254670e-04,-2.945040e-04,-1.690739e-04,1334.306365,-0.225635,1.645918e-04,1.220254e+10,4.920466e-06,8.798313e-01,-8.830498e+01,1.053095e+06,4.468563e-29,9.898285e-15,2.425568e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.317773e+04,1.576676e+01,3.076681e+01,-8.801824e+01
C II 1335,1.246578e-04,-3.213526e-04,-1.967349e-04,1334.269451,-0.262549,4.559397e-06,3.588648e+08,5.221502e-06,8.798313e-01,-9.635672e+01,1.185894e+06,4.531951e-29,1.131165e-14,2.773957e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317773e+04,1.986996e+01,3.172007e+01,-9.574988e+01
C II 1335,1.237324e-04,-2.949151e-04,-1.712193e-04,1334.303502,-0.228498,3.111833e-07,2.901025e+07,6.189436e-06,8.798313e-01,-8.842826e+01,1.666316e+06,3.627087e-29,1.272123e-14,4.469554e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.317383e+04,1.463744e+01,3.253281e+01,-8.765338e+01
C II 1335,1.235832e-04,-3.365466e-04,-2.130049e-04,1334.247738,-0.284262,3.421203e-05,3.017927e+09,5.855422e-06,8.798313e-01,-1.009139e+02,1.491323e+06,3.983073e-29,1.250232e-14,4.586993e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.317383e+04,9.822787e+00,4.521019e+01,-9.858917e+01
C II 1335,1.220529e-04,-3.187857e-04,-1.967717e-04,1334.269402,-0.262598,1.485332e-07,1.216370e+07,5.433334e-06,8.798313e-01,-9.558695e+01,1.284068e+06,3.587938e-29,9.697196e-15,1.655761e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.317383e+04,1.226027e+01,4.158140e+01,-9.251850e+01
C II 1335,1.219977e-04,-2.870568e-04,-1.650941e-04,1334.311677,-0.220323,2.679493e-05,2.356416e+09,5.836973e-06,8.798313e-01,-8.607144e+01,1.481939e+06,3.132875e-29,9.771971e-15,4.321970e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.316992e+04,1.113751e+01,3.939386e+01,-8.195268e+01
C II 1335,1.205558e-04,-2.939577e-04,-1.734373e-04,1334.300542,-0.231458,6.583452e-06,5.987420e+08,6.035482e-06,8.798313e-01,-8.814073e+01,1.584452e+06,3.266434e-29,1.089309e-14,8.775548e-01,5.960464e+01,2.166602e+04,3.254102e+04,3.316992e+04,1.293521e+01,4.171190e+01,-8.213337e+01
C II 1335,1.202631e-04,-2.415186e-04,-1.212846e-04,1334.370142,-0.161858,2.091746e-05,1.989788e+09,6.312909e-06,8.798313e-01,-7.241531e+01,1.733462e+06,2.914843e-29,1.063475e-14,2.442805e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.316602e+04,1.287416e+01,2.796594e+01,-7.039044e+01
C II 1335,1.194481e-04,-2.537804e-04,-1.343626e-04,1334.352689,-0.179311,7.117558e-09,6.459237e+05,6.024486e-06,8.798313e-01,-7.609252e+01,1.578684e+06,3.008516e-29,9.996539e-15,2.756720e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316602e+04,1.218697e+01,2.817055e+01,-7.554258e+01
C II 1335,1.185284e-04,-2.085400e-04,-9.003630e-05,1334.411844,-0.120156,1.723496e-10,1.536761e+04,5.918430e-06,8.798313e-01,-6.252690e+01,1.523590e+06,2.945254e-29,9.443765e-15,2.997459e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316211e+04,1.037543e+01,1.425707e+01,-6.778907e+01
C II 1335,1.175284e-04,-1.904839e-04,-7.297791e-05,1334.434609,-0.097391,4.050640e-08,3.736827e+06,6.125052e-06,8.798313e-01,-5.711303e+01,1.631829e+06,3.695609e-29,1.268826e-14,2.053726e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.316211e+04,1.203492e+01,5.979078e+00,-6.514449e+01
C II 1335,1.168433e-04,-2.378443e-04,-1.210288e-04,1334.370483,-0.161517,9.695707e-07,8.163913e+07,5.586781e-06,8.798313e-01,-7.131488e+01,1.357621e+06,4.041198e-29,1.154113e-14,1.483391e-01,5.960464e+01,2.166992e+04,3.254883e+04,3.316211e+04,1.293766e+01,1.283144e+01,-7.896782e+01
C II 1335,1.167938e-04,-2.011731e-04,-8.440282e-05,1334.419362,-0.112638,6.758901e-05,5.617951e+09,5.515017e-06,8.798313e-01,-6.031843e+01,1.322966e+06,4.151685e-29,1.154842e-14,5.199524e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.315820e+04,1.592577e+01,4.184016e+00,-6.837715e+01
C II 1335,1.150591e-04,-1.752865e-04,-6.024752e-05,1334.451598,-0.080402,7.589718e-06,6.098292e+08,5.331938e-06,8.798313e-01,-5.255676e+01,1.236589e+06,3.548606e-29,9.233351e-15,1.672949e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.145010e-04,-1.409628e-04,-2.647795e-05,1334.496664,-0.035336,4.560872e-06,3.451687e+08,5.022867e-06,8.798313e-01,-4.226420e+01,1.097383e+06,3.993818e-29,9.213513e-15,7.870922e-01,5.960464e+01,2.167383e+04,3.254883e+04,3.315430e+04,1.496515e+01,-3.872067e+00,-5.026077e+01
C II 1335,1.142384e-04,-1.519349e-04,-3.771384e-05,1334.481670,-0.050330,6.912986e-05,5.390793e+09,5.174476e-06,8.798313e-01,-4.555501e+01,1.164630e+06,4.691243e-29,1.149212e-14,2.739483e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.315430e+04,1.622473e+01,-9.083953e+00,-5.739013e+01
C II 1335,1.133245e-04,-1.341151e-04,-2.080582e-05,1334.504234,-0.027766,1.637968e-05,1.236859e+09,5.012020e-06,8.798313e-01,-4.021205e+01,1.092649e+06,3.368571e-29,7.745147e-15,5.068422e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.315039e+04,6.889670e+00,-8.880061e+00,-5.549124e+01
C II 1335,1.116336e-04,-1.376485e-04,-2.603028e-05,1334.497262,-0.034738,4.911904e-07,3.745810e+07,5.061008e-06,8.798313e-01,-4.127238e+01,1.114113e+06,3.187352e-29,7.473806e-15,1.311021e-01,5.960464e+01,2.167383e+04,3.255664e+04,3.315039e+04,1.383169e+00,-1.037790e+01,-6.105520e+01
C II 1335,1.115899e-04,-1.125337e-04,-9.563903e-07,1334.530724,-0.001276,3.515971e-07,2.521026e+07,4.755573e-06,8.798313e-01,-3.374201e+01,9.836959e+05,3.052381e-29,6.319633e-15,3.484392e-01,5.960464e+01,2.167383e+04,3.255664e+04,3.314648e+04,-3.807005e+00,-1.160628e+01,-5.482357e+01
C II 1335,1.114736e-04,-1.132949e-04,-1.833909e-06,1334.529553,-0.002447,1.232838e-05,8.940681e+08,4.809648e-06,8.798313e-01,-3.397089e+01,1.006194e+06,3.361004e-29,7.115865e-15,4.851085e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.314648e+04,-5.985183e+00,-1.366701e+01,-5.774857e+01
C II 1335,1.098552e-04,-1.001697e-04,9.674526e-06,1334.544911,0.012911,5.794085e-06,3.859101e+08,4.419770e-06,8.798313e-01,-3.003491e+01,8.496783e+05,3.820461e-29,6.831421e-15,2.477279e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.314258e+04,-4.217520e+00,-1.387200e+01,-5.163316e+01
