Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,9.824244e-07,-3.758069e-05,-3.659830e-05,1215.625509,-0.044491,2.260985e+00,4.214370e+12,2.346512e-05,3.037220e+00,-1.128937e+01,2.009866e+06,5.782708e-28,2.425854e-13,4.086289e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.461195e-07,-1.545263e-05,-1.460652e-05,1215.652243,-0.017757,1.006687e-03,1.228637e+11,2.381680e-05,3.037220e+00,-4.652837e+00,2.070562e+06,6.251721e-28,2.704142e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289673e+04,-1.082191e+02,4.311837e+00,2.037078e+01
Ly a,6.793876e-07,-5.626422e-07,1.167450e-07,1215.670142,0.000142,6.480050e-04,7.898940e+10,2.378658e-05,3.037220e+00,-1.874985e-01,2.065311e+06,6.762239e-28,2.919106e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Ly a,5.126557e-07,1.567373e-05,1.618640e-05,1215.689677,0.019677,3.813434e-01,7.113298e+11,2.364783e-05,3.037220e+00,4.680042e+00,2.041287e+06,7.538906e-28,3.219203e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.459238e-07,3.151080e-05,3.185673e-05,1215.708727,0.038727,6.429761e-01,1.197973e+12,2.337785e-05,3.037220e+00,9.426515e+00,1.994944e+06,8.508443e-28,3.554237e-13,4.213368e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.053800e-07,3.084191e-05,3.104730e-05,1215.707743,0.037743,6.799476e+00,1.249274e+13,2.336925e-05,3.037220e+00,9.225902e+00,1.993476e+06,8.658357e-28,3.615195e-13,7.850925e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.791919e-07,5.112370e-05,5.130290e-05,1215.732367,0.062367,3.566517e+01,6.552659e+13,2.312607e-05,3.037220e+00,1.530368e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.246001e-08,6.496817e-05,6.498063e-05,1215.748995,0.078995,1.629016e+00,3.032368e+12,2.316005e-05,3.037220e+00,1.945079e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.470008e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,7.787078e-06,-2.294114e-04,-2.216261e-04,1193.025536,-0.264464,9.921133e-05,1.248357e+09,3.320048e-06,1.513351e-02,-6.881132e+01,1.121134e+06,2.834800e-28,6.684446e-14,8.144790e-01,7.450581e+00,2.182129e+04,3.274512e+04,3.289160e+04,-9.427700e+01,-4.442381e+01,1.021542e+02
Si II 1193,7.515395e-06,-1.598830e-04,-1.523688e-04,1193.108180,-0.181820,3.774137e-05,4.983716e+08,3.482195e-06,1.513351e-02,-4.796699e+01,1.233318e+06,2.856186e-28,7.408047e-14,9.491824e-01,7.450581e+00,2.182129e+04,3.274316e+04,3.289160e+04,-9.873437e+01,-2.240491e+01,1.044245e+02
Si II 1193,7.198780e-06,-2.305568e-04,-2.233597e-04,1193.023467,-0.266533,2.348514e-06,3.861045e+07,4.342870e-06,1.513351e-02,-6.915908e+01,1.918327e+06,3.030679e-28,1.195578e-13,1.050202e+00,7.450581e+00,2.182129e+04,3.274316e+04,3.289355e+04,-9.844450e+01,-4.261519e+01,1.113980e+02
Si II 1193,6.848468e-06,-1.564520e-04,-1.496046e-04,1193.111478,-0.178522,6.161671e-05,8.411830e+08,3.600223e-06,1.513351e-02,-4.693041e+01,1.318341e+06,3.096711e-28,8.584724e-14,1.999384e+00,7.450581e+00,2.182129e+04,3.274121e+04,3.289355e+04,-9.498227e+01,-2.643634e+01,8.145096e+01
Si II 1193,6.181540e-06,-1.934178e-04,-1.872374e-04,1193.066571,-0.223429,1.766535e-04,2.600504e+09,3.886776e-06,1.513351e-02,-5.801338e+01,1.536555e+06,3.731349e-28,1.205613e-13,1.999384e+00,7.450581e+00,2.182129e+04,3.273926e+04,3.289355e+04,-1.010858e+02,-3.964222e+01,7.154419e+01
Si II 1193,5.514612e-06,-2.356759e-04,-2.301626e-04,1193.015349,-0.274651,4.450788e-04,6.710227e+09,3.981718e-06,1.513351e-02,-7.069577e+01,1.612538e+06,4.421101e-28,1.499315e-13,7.161233e-01,7.450581e+00,2.182129e+04,3.273730e+04,3.289355e+04,-1.211313e+02,-4.767984e+01,9.053011e+01
Si II 1193,5.275738e-06,-2.189060e-04,-2.136315e-04,1193.035076,-0.254924,1.553028e-03,2.365992e+10,4.023708e-06,1.513351e-02,-6.566108e+01,1.646728e+06,3.718015e-28,1.288241e-13,1.283261e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.289355e+04,-1.164838e+02,-4.692496e+01,7.096999e+01
Si II 1193,4.847685e-06,-2.714986e-04,-2.666522e-04,1192.971807,-0.318193,1.967568e-01,2.717103e+11,4.189601e-06,1.513351e-02,-8.145010e+01,1.785313e+06,4.677588e-28,1.756973e-13,1.999384e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.289355e+04,-1.462757e+02,-5.603228e+01,9.781750e+01
Si II 1193,4.180757e-06,-3.025737e-04,-2.983942e-04,1192.933929,-0.356071,4.319022e-02,6.427114e+10,4.076436e-06,1.513351e-02,-9.077583e+01,1.690169e+06,5.422729e-28,1.926844e-13,2.702768e-01,9.313226e-01,2.181982e+04,3.273389e+04,3.289404e+04,-1.574856e+02,-6.352151e+01,1.051350e+02
Si II 1193,4.090602e-06,-3.431618e-04,-3.390726e-04,1192.885388,-0.404612,1.389097e-01,1.917980e+11,4.004764e-06,1.513351e-02,-1.029523e+02,1.631259e+06,5.904773e-28,2.025562e-13,7.294153e-01,9.313226e-01,2.181982e+04,3.273389e+04,3.289502e+04,-1.636150e+02,-7.410820e+01,1.126462e+02
Si II 1193,3.847293e-06,-3.411672e-04,-3.373212e-04,1192.887478,-0.402522,1.732261e-01,2.391957e+11,4.070569e-06,1.513351e-02,-1.023536e+02,1.685308e+06,6.002638e-28,2.126038e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289502e+04,-1.652160e+02,-7.437977e+01,1.082002e+02
Si II 1193,3.513830e-06,-3.186452e-04,-3.151325e-04,1192.913956,-0.376044,1.414915e-01,1.954092e+11,4.218087e-06,1.513351e-02,-9.559486e+01,1.809673e+06,5.830254e-28,2.215789e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289502e+04,-1.607625e+02,-6.968794e+01,9.872364e+01
Si II 1193,3.180366e-06,-2.814195e-04,-2.782401e-04,1192.957979,-0.332021,1.424152e-01,1.967220e+11,4.338945e-06,1.513351e-02,-8.442470e+01,1.914861e+06,5.535742e-28,2.224745e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289502e+04,-1.495433e+02,-6.034494e+01,9.124795e+01
Si II 1193,2.846902e-06,-2.385973e-04,-2.357511e-04,1193.008681,-0.281319,1.691251e-01,2.336189e+11,4.360930e-06,1.513351e-02,-7.157659e+01,1.934315e+06,5.319273e-28,2.158461e-13,9.305161e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289502e+04,-1.327878e+02,-4.806862e+01,9.055919e+01
Si II 1193,2.536513e-06,-2.511621e-04,-2.486262e-04,1192.993317,-0.296683,1.130464e-03,1.871230e+10,4.372557e-06,1.513351e-02,-7.534602e+01,1.944643e+06,5.541483e-28,2.260570e-13,6.917605e-02,9.313226e-01,2.181982e+04,3.272998e+04,3.289600e+04,-1.335682e+02,-5.063851e+01,9.640753e+01
Si II 1193,2.513438e-06,-2.101660e-04,-2.076531e-04,1193.042210,-0.247790,2.220457e-01,3.066857e+11,4.322647e-06,1.513351e-02,-6.304671e+01,1.900503e+06,5.504440e-28,2.193751e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289600e+04,-1.160373e+02,-3.875344e+01,9.667066e+01
Si II 1193,2.179975e-06,-1.606171e-04,-1.584375e-04,1193.100938,-0.189062,1.806729e-01,2.495116e+11,4.282052e-06,1.513351e-02,-4.818599e+01,1.864975e+06,5.590938e-28,2.185530e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289600e+04,-1.068005e+02,-2.493281e+01,9.205419e+01
Si II 1193,1.846511e-06,-9.838914e-05,-9.654281e-05,1193.174796,-0.115204,9.807008e-02,1.354336e+11,4.308752e-06,1.513351e-02,-2.952644e+01,1.888304e+06,5.652943e-28,2.235108e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Si II 1193,1.513047e-06,-3.628180e-05,-3.476881e-05,1193.248511,-0.041489,2.882229e-02,4.407270e+10,4.416556e-06,1.513351e-02,-1.090513e+01,1.983976e+06,5.693450e-28,2.361538e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Si II 1193,1.179583e-06,6.893432e-06,8.073023e-06,1193.299633,0.009633,2.157009e-04,3.810085e+09,4.662963e-06,1.513351e-02,2.041612e+00,2.211530e+06,5.725254e-28,2.637261e-13,5.910632e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si II 1193,9.824244e-07,-3.758069e-05,-3.659830e-05,1193.246328,-0.043672,9.138047e-05,1.537571e+09,4.445280e-06,1.513351e-02,-1.128937e+01,2.009866e+06,5.782708e-28,2.425854e-13,4.086289e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si II 1193,8.461195e-07,-1.545263e-05,-1.460652e-05,1193.272570,-0.017430,1.223068e-06,2.089112e+07,4.511902e-06,1.513351e-02,-4.652837e+00,2.070562e+06,6.251721e-28,2.704142e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289673e+04,-1.082191e+02,4.311837e+00,2.037078e+01
Si II 1193,6.793876e-07,-5.626422e-07,1.167450e-07,1193.290139,0.000139,1.673879e-08,2.858129e+05,4.506177e-06,1.513351e-02,-1.874985e-01,2.065311e+06,6.762239e-28,2.919106e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Si II 1193,5.126557e-07,1.567373e-05,1.618640e-05,1193.309315,0.019315,2.974639e-06,5.048394e+07,4.479893e-06,1.513351e-02,4.680042e+00,2.041287e+06,7.538906e-28,3.219203e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,3.459238e-07,3.151080e-05,3.185673e-05,1193.328014,0.038014,5.351231e-06,8.974133e+07,4.428747e-06,1.513351e-02,9.426515e+00,1.994944e+06,8.508443e-28,3.554237e-13,4.213368e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,2.053800e-07,3.084191e-05,3.104730e-05,1193.327048,0.037048,6.074519e-05,1.018072e+09,4.427117e-06,1.513351e-02,9.225902e+00,1.993476e+06,8.658357e-28,3.615195e-13,7.850925e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.791919e-07,5.112370e-05,5.130290e-05,1193.351219,0.061219,3.215868e-04,5.336771e+09,4.381049e-06,1.513351e-02,1.530368e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.246001e-08,6.496817e-05,6.498063e-05,1193.367541,0.077541,1.483166e-05,2.463881e+08,4.387486e-06,1.513351e-02,1.945079e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.470008e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,7.787078e-06,-2.294114e-04,-2.216261e-04,1206.232608,-0.267392,8.018061e-02,3.934115e+10,3.320048e-06,1.435687e-01,-6.881132e+01,1.121134e+06,2.834800e-28,6.684446e-14,8.144790e-01,7.450581e+00,2.182129e+04,3.274512e+04,3.289160e+04,-9.427700e+01,-4.442381e+01,1.021542e+02
Si III 1206,7.515395e-06,-1.598830e-04,-1.523688e-04,1206.316167,-0.183833,3.556443e-02,1.759945e+10,3.482195e-06,1.435687e-01,-4.796699e+01,1.233318e+06,2.856186e-28,7.408047e-14,9.491824e-01,7.450581e+00,2.182129e+04,3.274316e+04,3.289160e+04,-9.873437e+01,-2.240491e+01,1.044245e+02
Si III 1206,7.198780e-06,-2.305568e-04,-2.233597e-04,1206.230517,-0.269483,3.421149e-04,1.964088e+09,4.342870e-06,1.435687e-01,-6.915908e+01,1.918327e+06,3.030679e-28,1.195578e-13,1.050202e+00,7.450581e+00,2.182129e+04,3.274316e+04,3.289355e+04,-9.844450e+01,-4.261519e+01,1.113980e+02
Si III 1206,6.848468e-06,-1.564520e-04,-1.496046e-04,1206.319502,-0.180498,9.309620e-02,4.640806e+10,3.600223e-06,1.435687e-01,-4.693041e+01,1.318341e+06,3.096711e-28,8.584724e-14,1.999384e+00,7.450581e+00,2.182129e+04,3.274121e+04,3.289355e+04,-9.498227e+01,-2.643634e+01,8.145096e+01
Si III 1206,6.181540e-06,-1.934178e-04,-1.872374e-04,1206.274098,-0.225902,2.981310e-01,1.420163e+11,3.886776e-06,1.435687e-01,-5.801338e+01,1.536555e+06,3.731349e-28,1.205613e-13,1.999384e+00,7.450581e+00,2.182129e+04,3.273926e+04,3.289355e+04,-1.010858e+02,-3.964222e+01,7.154419e+01
Si III 1206,5.514612e-06,-2.356759e-04,-2.301626e-04,1206.222309,-0.277691,1.383824e-01,6.592748e+10,3.981718e-06,1.435687e-01,-7.069577e+01,1.612538e+06,4.421101e-28,1.499315e-13,7.161233e-01,7.450581e+00,2.182129e+04,3.273730e+04,3.289355e+04,-1.211313e+02,-4.767984e+01,9.053011e+01
Si III 1206,5.275738e-06,-2.189060e-04,-2.136315e-04,1206.242254,-0.257746,2.589407e-01,1.233667e+11,4.023708e-06,1.435687e-01,-6.566108e+01,1.646728e+06,3.718015e-28,1.288241e-13,1.283261e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.289355e+04,-1.164838e+02,-4.692496e+01,7.096999e+01
Si III 1206,4.847685e-06,-2.714986e-04,-2.666522e-04,1206.178284,-0.321716,1.815233e+00,8.650727e+11,4.189601e-06,1.435687e-01,-8.145010e+01,1.785313e+06,4.677588e-28,1.756973e-13,1.999384e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.289355e+04,-1.462757e+02,-5.603228e+01,9.781750e+01
Si III 1206,4.180757e-06,-3.025737e-04,-2.983942e-04,1206.139987,-0.360013,3.996010e-01,1.904103e+11,4.076436e-06,1.435687e-01,-9.077583e+01,1.690169e+06,5.422729e-28,1.926844e-13,2.702768e-01,9.313226e-01,2.181982e+04,3.273389e+04,3.289404e+04,-1.574856e+02,-6.352151e+01,1.051350e+02
Si III 1206,4.090602e-06,-3.431618e-04,-3.390726e-04,1206.090909,-0.409091,1.195003e+00,5.693942e+11,4.004764e-06,1.435687e-01,-1.029523e+02,1.631259e+06,5.904773e-28,2.025562e-13,7.294153e-01,9.313226e-01,2.181982e+04,3.273389e+04,3.289502e+04,-1.636150e+02,-7.410820e+01,1.126462e+02
Si III 1206,3.847293e-06,-3.411672e-04,-3.373212e-04,1206.093022,-0.406978,1.529762e+00,7.289506e+11,4.070569e-06,1.435687e-01,-1.023536e+02,1.685308e+06,6.002638e-28,2.126038e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289502e+04,-1.652160e+02,-7.437977e+01,1.082002e+02
Si III 1206,3.513830e-06,-3.186452e-04,-3.151325e-04,1206.119793,-0.380207,1.360830e+00,6.485880e+11,4.218087e-06,1.435687e-01,-9.559486e+01,1.809673e+06,5.830254e-28,2.215789e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289502e+04,-1.607625e+02,-6.968794e+01,9.872364e+01
Si III 1206,3.180366e-06,-2.814195e-04,-2.782401e-04,1206.164303,-0.335697,1.551198e+00,7.394679e+11,4.338945e-06,1.435687e-01,-8.442470e+01,1.914861e+06,5.535742e-28,2.224745e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289502e+04,-1.495433e+02,-6.034494e+01,9.124795e+01
Si III 1206,2.846902e-06,-2.385973e-04,-2.357511e-04,1206.215566,-0.284434,1.952273e+00,9.306731e+11,4.360930e-06,1.435687e-01,-7.157659e+01,1.934315e+06,5.319273e-28,2.158461e-13,9.305161e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289502e+04,-1.327878e+02,-4.806862e+01,9.055919e+01
Si III 1206,2.536513e-06,-2.511621e-04,-2.486262e-04,1206.200032,-0.299968,1.570745e-01,7.488352e+10,4.372557e-06,1.435687e-01,-7.534602e+01,1.944643e+06,5.541483e-28,2.260570e-13,6.917605e-02,9.313226e-01,2.181982e+04,3.272998e+04,3.289600e+04,-1.335682e+02,-5.063851e+01,9.640753e+01
Si III 1206,2.513438e-06,-2.101660e-04,-2.076531e-04,1206.249467,-0.250533,2.595276e+00,1.237069e+12,4.322647e-06,1.435687e-01,-6.304671e+01,1.900503e+06,5.504440e-28,2.193751e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289600e+04,-1.160373e+02,-3.875344e+01,9.667066e+01
Si III 1206,2.179975e-06,-1.606171e-04,-1.584375e-04,1206.308845,-0.191155,2.113739e+00,1.007398e+12,4.282052e-06,1.435687e-01,-4.818599e+01,1.864975e+06,5.590938e-28,2.185530e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289600e+04,-1.068005e+02,-2.493281e+01,9.205419e+01
Si III 1206,1.846511e-06,-9.838914e-05,-9.654281e-05,1206.383521,-0.116479,1.147900e+00,5.470775e+11,4.308752e-06,1.435687e-01,-2.952644e+01,1.888304e+06,5.652943e-28,2.235108e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Si III 1206,1.513047e-06,-3.628180e-05,-3.476881e-05,1206.458051,-0.041949,3.734819e-01,1.780349e+11,4.416556e-06,1.435687e-01,-1.090513e+01,1.983976e+06,5.693450e-28,2.361538e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Si III 1206,1.179583e-06,6.893432e-06,8.073023e-06,1206.509740,0.009740,1.817203e-02,1.539111e+10,4.662963e-06,1.435687e-01,2.041612e+00,2.211530e+06,5.725254e-28,2.637261e-13,5.910632e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si III 1206,9.824244e-07,-3.758069e-05,-3.659830e-05,1206.455844,-0.044156,1.058160e-03,6.211129e+09,4.445280e-06,1.435687e-01,-1.128937e+01,2.009866e+06,5.782708e-28,2.425854e-13,4.086289e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si III 1206,8.461195e-07,-1.545263e-05,-1.460652e-05,1206.482377,-0.017623,1.416147e-05,8.439185e+07,4.511902e-06,1.435687e-01,-4.652837e+00,2.070562e+06,6.251721e-28,2.704142e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289673e+04,-1.082191e+02,4.311837e+00,2.037078e+01
Si III 1206,6.793876e-07,-5.626422e-07,1.167450e-07,1206.500141,0.000141,6.902427e-08,4.111596e+05,4.506177e-06,1.435687e-01,-1.874985e-01,2.065311e+06,6.762239e-28,2.919106e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Si III 1206,5.126557e-07,1.567373e-05,1.618640e-05,1206.519529,0.019529,1.221274e-05,7.231477e+07,4.479893e-06,1.435687e-01,4.680042e+00,2.041287e+06,7.538906e-28,3.219203e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si III 1206,3.459238e-07,3.151080e-05,3.185673e-05,1206.538435,0.038435,2.196870e-05,1.285469e+08,4.428747e-06,1.435687e-01,9.426515e+00,1.994944e+06,8.508443e-28,3.554237e-13,4.213368e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si III 1206,2.053800e-07,3.084191e-05,3.104730e-05,1206.537459,0.037459,2.493809e-04,1.458247e+09,4.427117e-06,1.435687e-01,9.225902e+00,1.993476e+06,8.658357e-28,3.615195e-13,7.850925e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si III 1206,1.791919e-07,5.112370e-05,5.130290e-05,1206.561897,0.061897,1.320703e-03,7.644188e+09,4.381049e-06,1.435687e-01,1.530368e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.246001e-08,6.496817e-05,6.498063e-05,1206.578399,0.078399,6.087900e-05,3.529172e+08,4.387486e-06,1.435687e-01,1.945079e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.470008e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
