Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.239819e-05,-4.220058e-04,-3.896213e-04,1334.012038,-0.519962,1.531504e-03,1.008306e+11,4.367102e-06,1.140559e+00,-1.265607e+02,8.295484e+05,1.702669e-28,2.972564e-14,3.317008e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.289648e+04,-1.603496e+02,-3.730730e+01,2.855346e+01
C II 1335,3.129171e-05,-4.961289e-04,-4.648527e-04,1333.911639,-0.620361,5.102572e-04,3.432717e+10,4.462211e-06,1.140559e+00,-1.487950e+02,8.660745e+05,1.985243e-28,3.617899e-14,1.063701e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.289648e+04,-1.820867e+02,-3.133413e+01,3.794640e+01
C II 1335,3.093688e-05,-5.343146e-04,-5.033943e-04,1333.860204,-0.671796,1.588522e-02,1.401145e+11,4.261541e-06,1.140559e+00,-1.602547e+02,7.899298e+05,2.142518e-28,3.561438e-14,4.380709e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.289648e+04,-1.977182e+02,-3.714341e+01,4.731512e+01
C II 1335,2.947557e-05,-5.310985e-04,-5.016386e-04,1333.862547,-0.669453,3.439764e-02,1.986617e+11,4.533023e-06,1.140559e+00,-1.592873e+02,8.937805e+05,1.950056e-28,3.667854e-14,3.190863e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.289648e+04,-1.953019e+02,-3.419377e+01,3.806991e+01
C II 1335,2.841116e-05,-4.536686e-04,-4.252703e-04,1333.964463,-0.567537,3.457647e-04,2.455983e+10,4.714078e-06,1.140559e+00,-1.360596e+02,9.666042e+05,1.483998e-28,3.018550e-14,1.189845e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.289648e+04,-1.693044e+02,-3.455033e+01,4.532456e+01
C II 1335,2.801425e-05,-4.721234e-04,-4.441224e-04,1333.939304,-0.592696,1.532646e-03,1.260935e+11,5.458716e-06,1.140559e+00,-1.415935e+02,1.296093e+06,1.595450e-28,4.347361e-14,4.380709e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.289648e+04,-1.738352e+02,-3.101870e+01,3.880458e+01
C II 1335,2.655294e-05,-5.443341e-04,-5.177956e-04,1333.840985,-0.691015,2.292465e-04,2.356206e+10,6.822855e-06,1.140559e+00,-1.632503e+02,2.024825e+06,1.882486e-28,7.957649e-14,3.064719e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289648e+04,-1.911401e+02,-1.700806e+01,3.178512e+01
C II 1335,2.553061e-05,-4.391549e-04,-4.136355e-04,1333.979990,-0.552010,3.695050e-05,4.209960e+09,7.563443e-06,1.140559e+00,-1.316949e+02,2.488251e+06,1.411382e-28,7.302303e-14,1.315990e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.289648e+04,-1.475264e+02,-1.232112e+00,4.424123e+01
C II 1335,2.509162e-05,-4.011667e-04,-3.760852e-04,1334.030102,-0.501898,2.793909e-04,3.792399e+10,9.012912e-06,1.140559e+00,-1.202965e+02,3.533339e+06,1.197838e-28,8.767083e-14,4.380709e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.289648e+04,-1.271067e+02,1.403424e+01,3.819368e+01
C II 1335,2.363031e-05,-3.698084e-04,-3.461868e-04,1334.070003,-0.461997,3.181034e-04,4.318548e+10,9.014226e-06,1.140559e+00,-1.108937e+02,3.534370e+06,1.045511e-28,7.663288e-14,2.938575e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289648e+04,-1.175044e+02,1.165485e+01,5.302474e+01
C II 1335,2.265006e-05,-4.350605e-04,-4.124203e-04,1333.981612,-0.550388,9.671982e-05,1.322798e+10,9.082390e-06,1.140559e+00,-1.304715e+02,3.588024e+06,1.149460e-28,8.586216e-14,1.442134e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.289648e+04,-1.390260e+02,1.148601e+01,8.215826e+01
C II 1335,2.216900e-05,-5.607682e-04,-5.386117e-04,1333.813205,-0.718795,3.657199e-04,4.961567e+10,9.010036e-06,1.140559e+00,-1.681902e+02,3.531085e+06,1.515986e-28,1.110066e-13,4.380709e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289648e+04,-1.799959e+02,1.297357e+01,1.144115e+02
C II 1335,2.070768e-05,-4.269294e-04,-4.062306e-04,1333.989872,-0.542128,2.816567e-04,3.973485e+10,9.367697e-06,1.140559e+00,-1.280383e+02,3.816988e+06,1.126372e-28,8.815708e-14,2.812430e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.976951e-05,-4.849636e-04,-4.652037e-04,1333.911171,-0.620829,3.589005e-04,4.913180e+10,9.090692e-06,1.140559e+00,-1.454691e+02,3.594587e+06,1.606817e-28,1.184938e-13,1.568278e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.289648e+04,-1.736320e+02,-2.535250e+01,1.326842e+02
C II 1335,1.924637e-05,-5.582206e-04,-5.389850e-04,1333.812707,-0.719293,6.104557e-02,3.617584e+11,9.549171e-06,1.140559e+00,-1.674490e+02,3.966308e+06,2.628531e-28,2.130635e-13,4.380709e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C II 1335,1.778506e-05,-4.899778e-04,-4.722014e-04,1333.901832,-0.630168,3.741957e-04,5.152596e+10,9.144455e-06,1.140559e+00,-1.469612e+02,3.637230e+06,2.796290e-28,2.097571e-13,2.686286e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.688897e-05,-5.120992e-04,-4.952188e-04,1333.871115,-0.660885,2.167696e-04,1.972667e+10,6.039893e-06,1.140559e+00,-1.535981e+02,1.586768e+06,3.070410e-28,1.004056e-13,1.694423e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.289648e+04,-1.697154e+02,5.590202e-01,1.264064e+02
C II 1335,1.632374e-05,-3.999493e-04,-3.836321e-04,1334.020031,-0.511969,3.067776e-04,3.144456e+10,6.803120e-06,1.140559e+00,-1.199520e+02,2.013128e+06,2.512861e-28,1.064739e-13,4.380709e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.486243e-05,-2.949213e-04,-2.800632e-04,1334.158247,-0.373753,5.093592e-04,3.993466e+10,5.202567e-06,1.140559e+00,-8.844471e+01,1.177309e+06,1.841948e-28,4.563877e-14,2.190354e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289551e+04,-9.815691e+01,-1.129463e+00,8.986536e+01
C II 1335,1.413177e-05,-3.211092e-04,-3.069819e-04,1334.122323,-0.409677,1.428456e-04,1.286991e+10,5.980743e-06,1.140559e+00,-9.630539e+01,1.555842e+06,1.817091e-28,5.947332e-14,3.697874e-01,7.450581e+00,2.185645e+04,3.270215e+04,3.289551e+04,-1.097530e+02,-7.215927e+00,1.070727e+02
C II 1335,1.400842e-05,-3.666272e-04,-3.526239e-04,1334.061412,-0.470588,8.500290e-04,7.599100e+10,5.933494e-06,1.140559e+00,-1.099665e+02,1.531356e+06,2.011379e-28,6.471087e-14,1.820567e+00,7.450581e+00,2.185645e+04,3.270410e+04,3.289551e+04,-1.305438e+02,-1.858257e+01,1.236636e+02
C II 1335,1.340111e-05,-3.613471e-04,-3.479509e-04,1334.067648,-0.464352,4.722674e-04,4.864655e+10,6.838992e-06,1.140559e+00,-1.083869e+02,2.034414e+06,1.882921e-28,8.025494e-14,1.280640e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289551e+04,-1.319220e+02,-2.497857e+01,1.289930e+02
C II 1335,1.297392e-05,-3.145393e-04,-3.015695e-04,1334.129546,-0.402454,2.019590e-04,1.831886e+10,6.019363e-06,1.140559e+00,-9.434863e+01,1.576000e+06,1.946260e-28,6.436342e-14,9.097143e-01,7.450581e+00,2.185449e+04,3.270410e+04,3.289746e+04,-1.262777e+02,-4.441197e+01,1.155159e+02
C II 1335,1.267046e-05,-3.325222e-04,-3.198560e-04,1334.105142,-0.426858,1.046324e-04,1.089741e+10,6.915826e-06,1.140559e+00,-9.974423e+01,2.080383e+06,2.361956e-28,1.028463e-13,3.067152e-01,7.450581e+00,2.185254e+04,3.270410e+04,3.289746e+04,-1.375338e+02,-5.446939e+01,1.097429e+02
C II 1335,1.256814e-05,-3.848616e-04,-3.722983e-04,1334.035156,-0.496844,6.525325e-04,7.441059e+10,7.572742e-06,1.140559e+00,-1.154461e+02,2.494373e+06,2.744070e-28,1.429316e-13,1.883639e+00,7.450581e+00,2.185254e+04,3.270605e+04,3.289746e+04,-1.593765e+02,-6.267064e+01,1.056433e+02
C II 1335,1.193980e-05,-5.491520e-04,-5.372188e-04,1333.815064,-0.716936,3.898699e-02,3.223460e+11,7.870982e-06,1.140559e+00,-1.647523e+02,2.694716e+06,4.648169e-28,2.613944e-13,2.190354e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289746e+04,-2.231807e+02,-8.019673e+01,1.270449e+02
C II 1335,1.120914e-05,-5.802635e-04,-5.690609e-04,1333.772570,-0.759430,3.542256e-04,3.982514e+10,7.465427e-06,1.140559e+00,-1.740910e+02,2.424177e+06,5.910581e-28,2.992064e-13,2.436431e-01,7.450581e+00,2.184863e+04,3.270605e+04,3.289746e+04,-2.320633e+02,-7.751246e+01,1.398634e+02
C II 1335,1.112787e-05,-3.689310e-04,-3.578072e-04,1334.054495,-0.477505,1.520942e-01,7.940513e+11,6.910873e-06,1.140559e+00,-1.106679e+02,2.077404e+06,4.733223e-28,2.053950e-13,1.946711e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289746e+04,-1.463732e+02,-4.823935e+01,1.237851e+02
C II 1335,1.047849e-05,-3.377139e-04,-3.272390e-04,1334.095289,-0.436711,7.962284e-02,4.088874e+11,6.452676e-06,1.140559e+00,-1.013026e+02,1.811068e+06,5.169682e-28,1.956932e-13,2.190354e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C II 1335,9.747830e-06,-1.728171e-04,-1.630710e-04,1334.314377,-0.217623,1.998246e-04,2.288767e+10,7.606284e-06,1.140559e+00,-5.184277e+01,2.516519e+06,3.577638e-28,1.871499e-13,1.805709e-01,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C II 1335,9.687595e-06,-6.911084e-05,-5.942391e-05,1334.452697,-0.079303,9.108068e-02,5.105025e+11,8.488505e-06,1.140559e+00,-2.075585e+01,3.134134e+06,3.212458e-28,2.086995e-13,2.009783e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289746e+04,-2.886739e+00,3.510717e+01,1.446089e+02
C II 1335,9.017173e-06,-7.203069e-05,-6.301417e-05,1334.447906,-0.084094,5.142359e-01,2.554523e+12,1.019653e-05,1.140559e+00,-2.169945e+01,4.522310e+06,7.131000e-28,6.661784e-13,2.190354e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.286516e-06,-1.442808e-04,-1.359955e-04,1334.350510,-0.181490,3.442282e-01,1.713306e+12,1.043295e-05,1.140559e+00,-4.345473e+01,4.734447e+06,2.133437e-27,2.082337e-12,1.174987e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,8.247321e-06,-1.020266e-04,-9.378008e-05,1334.406847,-0.125153,2.409303e+01,1.184691e+14,8.384019e-06,1.140559e+00,-3.070780e+01,3.057452e+06,3.229370e-27,2.040664e-12,2.072856e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C II 1335,7.555859e-06,-9.808560e-05,-9.053048e-05,1334.411184,-0.120816,7.072625e-01,3.502474e+12,4.861339e-06,1.140559e+00,-2.947150e+01,1.027938e+06,3.759956e-27,8.025863e-13,8.596267e-02,9.313226e-01,2.183936e+04,3.271143e+04,3.289697e+04,4.113348e-01,5.927276e+01,1.901765e+02
C II 1335,7.527184e-06,-1.336767e-04,-1.261505e-04,1334.363648,-0.168352,2.798718e+01,1.376262e+14,3.022104e-06,1.140559e+00,-4.018544e+01,3.972592e+05,7.393503e-27,6.142408e-13,1.009214e+00,9.313226e-01,2.183936e+04,3.271240e+04,3.289697e+04,5.383122e-01,8.132071e+01,2.438269e+02
C II 1335,7.190531e-06,-4.727439e-05,-4.008420e-05,1334.478506,-0.053494,5.635957e+01,2.771186e+14,2.059439e-06,1.140559e+00,-1.421502e+01,1.844816e+05,6.161568e-27,2.381894e-13,1.095177e+00,9.313226e-01,2.183838e+04,3.271240e+04,3.289697e+04,9.890184e+00,4.554906e+01,1.527029e+02
C II 1335,6.825202e-06,-2.662468e-05,-1.979966e-05,1334.505577,-0.026423,1.089126e+01,5.355195e+13,3.055985e-06,1.140559e+00,-8.141883e+00,4.062166e+05,3.313050e-26,2.817040e-12,5.442658e-02,9.313226e-01,2.183740e+04,3.271240e+04,3.289697e+04,4.767853e+01,1.018323e+02,2.886092e+02
C II 1335,6.807047e-06,-6.049832e-05,-5.369168e-05,1334.460347,-0.071653,7.979007e+01,3.923265e+14,3.234266e-06,1.140559e+00,-1.828322e+01,4.549949e+05,1.734866e-26,1.653201e-12,1.040751e+00,9.313226e-01,2.183740e+04,3.271338e+04,3.289697e+04,3.795366e+01,1.055922e+02,2.740816e+02
C II 1335,6.459874e-06,9.820339e-06,1.628028e-05,1334.553727,0.021727,2.364441e+01,1.162510e+14,3.518180e-06,1.140559e+00,2.824928e+00,5.383829e+05,1.633586e-26,1.843114e-12,1.095177e+00,9.313226e-01,2.183643e+04,3.271338e+04,3.289697e+04,4.924497e+01,8.205031e+01,2.495471e+02
C II 1335,6.094546e-06,1.340483e-05,1.949945e-05,1334.558023,0.026023,1.584934e+00,7.795669e+12,3.692936e-06,1.140559e+00,3.937748e+00,5.931965e+05,1.092412e-26,1.358210e-12,2.289050e-02,9.313226e-01,2.183545e+04,3.271338e+04,3.289697e+04,3.690785e+01,5.667539e+01,2.096246e+02
C II 1335,6.086910e-06,-5.854646e-05,-5.245991e-05,1334.461991,-0.070009,1.064751e+02,5.235356e+14,4.032104e-06,1.140559e+00,-1.767229e+01,7.071614e+05,1.531596e-26,2.258158e-12,1.072287e+00,9.313226e-01,2.183545e+04,3.271436e+04,3.289697e+04,2.794973e+01,8.524980e+01,2.533850e+02
C II 1335,5.729217e-06,-7.012088e-05,-6.439206e-05,1334.446067,-0.085933,2.569782e+02,1.263571e+15,4.428406e-06,1.140559e+00,-2.116417e+01,8.530020e+05,1.867692e-26,3.308233e-12,1.086532e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C II 1335,5.366773e-06,-9.659102e-05,-9.122476e-05,1334.410258,-0.121742,1.355927e+00,6.667328e+12,5.343192e-06,1.140559e+00,-2.909030e+01,1.241814e+06,1.518494e-26,3.912901e-12,8.645581e-03,9.313226e-01,2.183447e+04,3.271533e+04,3.289697e+04,3.405604e+01,1.225700e+02,2.521776e+02
C II 1335,5.363889e-06,-3.093075e-04,-3.039453e-04,1334.126375,-0.405625,4.601709e+02,2.263220e+15,4.938210e-06,1.140559e+00,-9.293812e+01,1.060704e+06,2.741132e-26,6.029105e-12,1.095177e+00,9.313226e-01,2.183350e+04,3.271533e+04,3.289697e+04,-2.116526e+01,1.524820e+02,3.198328e+02
C II 1335,4.998560e-06,-3.665251e-04,-3.615284e-04,1334.049529,-0.482471,2.473188e+02,1.216437e+15,4.829743e-06,1.140559e+00,-1.100953e+02,1.014619e+06,2.424774e-26,5.123784e-12,1.054996e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.646636e-06,-2.584620e-04,-2.538165e-04,1334.193274,-0.338726,5.218833e+00,2.566606e+13,5.022971e-06,1.140559e+00,-7.758863e+01,1.097429e+06,1.344423e-26,3.077974e-12,4.018166e-02,9.313226e-01,2.183252e+04,3.271631e+04,3.289697e+04,-2.199320e+01,1.205279e+02,2.171912e+02
C II 1335,4.633232e-06,-3.305649e-04,-3.259332e-04,1334.097032,-0.434968,5.697932e+02,2.802427e+15,4.172703e-06,1.140559e+00,-9.920360e+01,7.573386e+05,3.183807e-26,5.028704e-12,1.095177e+00,9.313226e-01,2.183154e+04,3.271631e+04,3.289697e+04,-4.768408e+01,1.178074e+02,2.132452e+02
C II 1335,4.267903e-06,-4.340472e-04,-4.297811e-04,1333.958443,-0.573557,6.546301e+02,3.220021e+15,5.381612e-06,1.140559e+00,-1.303093e+02,1.259737e+06,4.954116e-26,1.303724e-11,1.023459e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,3.926498e-06,-4.090886e-04,-4.051637e-04,1333.991296,-0.540704,2.088443e+01,1.027252e+14,5.785464e-06,1.140559e+00,-1.227600e+02,1.455900e+06,2.467039e-26,7.506758e-12,7.171775e-02,1.164153e-01,2.183032e+04,3.271704e+04,3.289673e+04,-6.323028e+01,1.390622e+02,2.182179e+02
C II 1335,3.902575e-06,-4.132677e-04,-4.093667e-04,1333.985687,-0.546313,8.167585e+01,4.017459e+14,5.932608e-06,1.140559e+00,-1.240103e+02,1.530898e+06,1.670566e-26,5.347027e-12,5.475886e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289673e+04,-6.564014e+01,1.371824e+02,2.151877e+02
C II 1335,3.719911e-06,-3.388128e-04,-3.350942e-04,1334.084806,-0.447194,1.036529e+02,5.098030e+14,4.730453e-06,1.140559e+00,-1.016735e+02,9.733310e+05,1.534848e-26,3.124119e-12,4.601028e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289673e+04,-4.321011e+01,1.325061e+02,2.013141e+02
C II 1335,3.566430e-06,-3.759590e-04,-3.723940e-04,1334.035028,-0.496972,1.728049e+01,8.499497e+13,4.495704e-06,1.140559e+00,-1.127879e+02,8.791250e+05,9.479048e-27,1.742805e-12,8.748579e-02,1.164153e-01,2.182935e+04,3.271753e+04,3.289673e+04,-6.069550e+01,1.238163e+02,1.669769e+02
C II 1335,3.537246e-06,-3.640312e-04,-3.604952e-04,1334.050908,-0.481092,1.910482e+02,9.396694e+14,3.717943e-06,1.140559e+00,-1.092183e+02,6.012576e+05,9.248830e-27,1.163030e-12,5.475886e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289673e+04,-5.279689e+01,1.312088e+02,1.751144e+02
C II 1335,3.354582e-06,-3.397955e-04,-3.364420e-04,1334.083007,-0.448993,1.731113e+02,8.514261e+14,3.188811e-06,1.140559e+00,-1.019450e+02,4.422955e+05,9.197289e-27,8.518293e-13,4.443348e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289673e+04,-4.478102e+01,1.313278e+02,1.638363e+02
C II 1335,3.206361e-06,-3.532173e-04,-3.500121e-04,1334.064898,-0.467102,2.665524e+01,1.311022e+14,3.861356e-06,1.140559e+00,-1.059480e+02,6.485372e+05,5.733358e-27,7.768300e-13,1.032538e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289673e+04,-5.864845e+01,1.139904e+02,1.311684e+02
C II 1335,3.171918e-06,-3.149512e-04,-3.117803e-04,1334.115919,-0.416081,1.133135e+02,5.573044e+14,3.970314e-06,1.140559e+00,-9.446798e+01,6.856537e+05,5.857862e-27,8.407848e-13,5.475886e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289673e+04,-4.648975e+01,1.130552e+02,1.176483e+02
C II 1335,2.989254e-06,-2.544005e-04,-2.514120e-04,1334.196483,-0.335517,6.157481e+01,3.028222e+14,3.594024e-06,1.140559e+00,-7.630343e+01,5.618458e+05,5.772001e-27,6.807295e-13,4.285667e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289673e+04,-3.042706e+01,1.052465e+02,9.821284e+01
