Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.271465e-05,-1.372434e-05,3.898959e-05,1334.584033,0.052033,3.874536e-06,2.727136e+08,4.671118e-06,7.763683e-01,-4.117974e+00,9.490666e+05,3.577148e-29,7.144922e-15,2.239991e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.196742e-05,2.348981e-05,7.545845e-05,1334.632702,0.100702,1.881114e-05,1.478052e+09,5.214821e-06,7.763683e-01,7.038831e+00,1.182861e+06,2.937586e-29,7.302438e-15,6.963685e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.302734e+04,-4.640603e+00,3.286811e+01,2.896453e+01
C II 1335,4.964441e-05,-1.459307e-05,3.505062e-05,1334.578776,0.046776,1.104444e-04,8.495705e+09,5.103601e-06,7.763683e-01,-4.380128e+00,1.132944e+06,4.016199e-29,9.571580e-15,7.970716e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.698546e-05,4.166351e-05,8.865093e-05,1334.650307,0.118307,9.758250e-06,8.327907e+08,5.662432e-06,7.763683e-01,1.248692e+01,1.394637e+06,3.103858e-29,9.098327e-15,1.232960e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301953e+04,-7.602459e+00,2.985525e+01,3.379188e+01
C II 1335,4.657416e-05,5.791171e-05,1.044886e-04,1334.671443,0.139443,3.211432e-06,2.653200e+08,5.482608e-06,7.763683e-01,1.735774e+01,1.307463e+06,3.343703e-29,9.198991e-15,9.203676e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.350392e-05,6.985960e-05,1.133665e-04,1334.683291,0.151291,0.000000e+00,0.000000e+00,5.520333e-06,7.763683e-01,2.094081e+01,1.325518e+06,3.617806e-29,1.009216e-14,4.497765e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.200351e-05,3.604105e-05,7.804608e-05,1334.636155,0.104155,0.000000e+00,0.000000e+00,5.347612e-06,7.763683e-01,1.080370e+01,1.243870e+06,3.575980e-29,9.361950e-15,4.705911e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
C II 1335,4.043367e-05,2.129110e-05,6.172563e-05,1334.614375,0.082375,0.000000e+00,0.000000e+00,5.365016e-06,7.763683e-01,6.380481e+00,1.251979e+06,4.272785e-29,1.125436e-14,9.203676e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.736342e-05,6.438480e-06,4.380214e-05,1334.590455,0.058455,0.000000e+00,0.000000e+00,4.796942e-06,7.763683e-01,1.926232e+00,1.000885e+06,4.671518e-29,9.840458e-15,6.635682e-01,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.714206e-05,-2.082608e-05,1.631521e-05,1334.553773,0.021773,0.000000e+00,0.000000e+00,5.121782e-06,7.763683e-01,-6.246617e+00,1.141030e+06,4.374369e-29,1.050432e-14,3.612457e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.299023e+04,-4.300316e+01,4.245171e+00,-8.827271e-01
C II 1335,3.702156e-05,-4.922162e-05,-1.220188e-05,1334.515716,-0.016284,0.000000e+00,0.000000e+00,5.054667e-06,7.763683e-01,-1.475891e+01,1.111323e+06,4.568117e-29,1.068453e-14,3.577024e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.299023e+04,-3.772043e+01,2.902473e+00,-1.221246e+01
C II 1335,3.582830e-05,-7.364074e-05,-3.781508e-05,1334.481535,-0.050465,0.000000e+00,0.000000e+00,4.965672e-06,7.763683e-01,-2.208073e+01,1.072534e+06,4.692448e-29,1.059234e-14,3.890176e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298633e+04,-4.320787e+01,3.910368e+00,-1.972438e+01
C II 1335,3.453058e-05,-1.007596e-04,-6.623247e-05,1334.443611,-0.088389,0.000000e+00,0.000000e+00,4.948094e-06,7.763683e-01,-3.021090e+01,1.064954e+06,5.195788e-29,1.164555e-14,7.116616e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.298633e+04,-3.882798e+01,5.533367e+00,-2.869523e+01
C II 1335,3.429318e-05,-9.598643e-05,-6.169655e-05,1334.449664,-0.082336,0.000000e+00,0.000000e+00,4.626847e-06,7.763683e-01,-2.878134e+01,9.311625e+05,5.677243e-29,1.112541e-14,4.601838e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.298242e+04,-4.962737e+01,4.308716e+00,-2.679646e+01
C II 1335,3.275805e-05,-9.403404e-05,-6.127907e-05,1334.450221,-0.081779,1.109181e-11,7.543451e+02,4.508969e-06,7.763683e-01,-2.819796e+01,8.843204e+05,6.811174e-29,1.267679e-14,2.153701e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297852e+04,-6.084498e+01,4.144352e+00,-2.520358e+01
C II 1335,3.203960e-05,-1.090595e-04,-7.702339e-05,1334.429210,-0.102790,1.690369e-05,1.062305e+09,4.166148e-06,7.763683e-01,-3.270184e+01,7.549611e+05,8.019016e-29,1.274123e-14,2.448137e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297852e+04,-5.492032e+01,4.947827e+00,-3.054611e+01
C II 1335,3.122293e-05,-1.058583e-04,-7.463864e-05,1334.432392,-0.099608,1.710838e-06,1.119674e+08,4.341426e-06,7.763683e-01,-3.174301e+01,8.198225e+05,8.851115e-29,1.527026e-14,4.601838e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297461e+04,-6.089422e+01,8.211708e+00,-2.686887e+01
C II 1335,2.968781e-05,-9.090741e-05,-6.122230e-05,1334.450297,-0.081703,1.259316e-09,8.853460e+04,4.661827e-06,7.763683e-01,-2.725936e+01,9.452951e+05,7.334469e-29,1.459121e-14,4.172253e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.954862e-05,-6.966299e-05,-4.011642e-05,1334.478463,-0.053537,1.007486e-05,7.208767e+08,4.746700e-06,7.763683e-01,-2.089639e+01,9.800283e+05,8.225301e-29,1.696554e-14,4.184613e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.297070e+04,-8.325363e+01,1.178471e+01,-9.881823e+00
C II 1335,2.815268e-05,-3.195215e-05,-3.800365e-06,1334.526928,-0.005072,4.050436e-05,2.960134e+09,4.849902e-06,7.763683e-01,-9.589029e+00,1.023107e+06,7.899259e-29,1.701036e-14,3.282588e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.705765e-05,-2.492976e-05,2.127216e-06,1334.534839,0.002839,1.025905e-04,7.356131e+09,4.758907e-06,7.763683e-01,-7.490559e+00,9.850754e+05,9.140096e-29,1.894951e-14,1.319250e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296680e+04,-9.360315e+01,3.106162e+01,1.872004e+01
C II 1335,2.661756e-05,2.265233e-05,4.927050e-05,1334.597753,0.065753,1.768155e-04,1.315487e+10,4.936830e-06,7.763683e-01,6.773415e+00,1.060111e+06,9.423273e-29,2.102205e-14,4.601838e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.508244e-05,3.699412e-05,6.207749e-05,1334.614844,0.082844,3.888147e-05,3.207159e+09,5.475773e-06,7.763683e-01,1.106904e+01,1.304206e+06,1.007143e-28,2.760673e-14,1.546112e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.456667e-05,1.070292e-04,1.315985e-04,1334.707622,0.175622,2.107762e-04,1.691127e+10,5.324959e-06,7.763683e-01,3.206448e+01,1.233353e+06,9.803852e-29,2.542996e-14,3.055726e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295898e+04,-7.654448e+01,4.561778e+01,7.275802e+01
C II 1335,2.354731e-05,8.991416e-05,1.134636e-04,1334.683421,0.151421,3.265637e-05,2.976325e+09,6.050809e-06,7.763683e-01,2.694011e+01,1.592509e+06,8.913876e-29,2.982040e-14,4.411475e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.207569e-05,9.510190e-05,1.171797e-04,1334.688380,0.156380,5.040195e-09,4.546807e+05,5.987748e-06,7.763683e-01,2.849882e+01,1.559488e+06,8.127728e-29,2.657566e-14,1.903634e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.295508e+04,-5.573365e+01,2.955222e+01,5.678862e+01
C II 1335,2.201219e-05,6.006039e-05,8.207390e-05,1334.641530,0.109530,4.024989e-11,4.171883e+03,6.881138e-06,7.763683e-01,1.799365e+01,2.059566e+06,8.436231e-29,3.637439e-14,4.601838e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C II 1335,2.047707e-05,5.944336e-05,7.992165e-05,1334.638658,0.106658,3.861177e-11,3.929008e+03,6.755137e-06,7.763683e-01,1.780661e+01,1.984831e+06,8.192169e-29,3.397254e-14,1.310560e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,2.003988e-05,1.289908e-04,1.490332e-04,1334.730890,0.198890,2.475997e-11,2.174645e+03,5.828583e-06,7.763683e-01,3.865351e+01,1.477682e+06,9.003318e-29,2.786839e-14,1.364439e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.958472e-05,1.705233e-04,1.901113e-04,1334.785710,0.253710,1.538336e-10,1.250534e+04,5.396304e-06,7.763683e-01,5.110169e+01,1.266624e+06,1.082697e-28,2.874360e-14,1.926839e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294727e+04,-7.438981e+01,1.792154e+01,7.792333e+01
C II 1335,1.894194e-05,1.523685e-04,1.713133e-04,1334.760623,0.228623,1.131062e-10,1.122312e+04,6.586180e-06,7.763683e-01,4.565985e+01,1.886784e+06,9.301531e-29,3.655612e-14,4.601838e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.740682e-05,1.784054e-04,1.958154e-04,1334.793322,0.261322,1.821309e-13,2.146629e+01,7.826876e-06,7.763683e-01,5.345688e+01,2.664600e+06,9.446393e-29,5.206698e-14,9.385235e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.709374e-05,1.508724e-04,1.679687e-04,1334.756160,0.224160,1.229053e-04,1.533142e+10,8.284254e-06,7.763683e-01,4.518333e+01,2.985121e+06,1.269197e-28,7.890252e-14,3.663315e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.587170e-05,1.399265e-04,1.558004e-04,1334.739921,0.207921,1.824176e-04,2.034987e+10,7.405386e-06,7.763683e-01,4.188934e+01,2.385341e+06,1.626775e-28,8.074733e-14,7.028573e-02,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.584825e-05,1.147556e-04,1.306057e-04,1334.706297,0.174297,1.838753e-01,9.801149e+11,7.425366e-06,7.763683e-01,3.432359e+01,2.398230e+06,1.902782e-28,9.533577e-14,2.230633e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293652e+04,-1.976654e+02,3.996025e+01,8.280486e+01
C II 1335,1.510414e-05,6.104420e-05,7.614926e-05,1334.633624,0.101624,3.056022e-01,1.502510e+12,6.397201e-06,7.763683e-01,1.821793e+01,1.780062e+06,2.459448e-28,9.164646e-14,1.502967e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.460276e-05,9.391605e-05,1.085202e-04,1334.676824,0.144824,7.747696e-02,3.976997e+11,6.449814e-06,7.763683e-01,2.808424e+01,1.809462e+06,2.212367e-28,8.391920e-14,7.979521e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293457e+04,-1.908825e+02,3.374613e+01,7.101602e+01
C II 1335,1.433657e-05,8.045731e-05,9.479504e-05,1334.658507,0.126507,8.572675e-01,4.214557e+12,5.578858e-06,7.763683e-01,2.400800e+01,1.353773e+06,4.546250e-28,1.292640e-13,2.300919e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293262e+04,-2.496485e+02,2.593562e+01,6.667546e+01
C II 1335,1.356901e-05,7.404871e-05,8.761873e-05,1334.648930,0.116930,9.438902e-01,4.640438e+12,4.916345e-06,7.763683e-01,2.196583e+01,1.051332e+06,9.957866e-28,2.202554e-13,6.347292e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.335727e-05,1.420924e-04,1.554515e-04,1334.739455,0.207455,8.911356e-02,4.417809e+11,4.965074e-06,7.763683e-01,4.248362e+01,1.072276e+06,5.333788e-28,1.198858e-13,1.666190e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.293066e+04,-2.518101e+02,1.619503e-01,7.275144e+01
C II 1335,1.280145e-05,1.472752e-04,1.600786e-04,1334.745630,0.213630,9.279125e-02,4.588266e+11,4.749567e-06,7.763683e-01,4.401746e+01,9.812125e+05,6.116345e-28,1.258841e-13,2.067410e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.211178e-05,1.757410e-04,1.878549e-04,1334.782698,0.250698,1.333534e-04,1.089498e+10,5.422740e-06,7.763683e-01,5.257347e+01,1.279065e+06,4.267783e-28,1.137925e-13,2.335086e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292871e+04,-2.453708e+02,9.223935e-01,8.452863e+01
C II 1335,1.203389e-05,1.571137e-04,1.691494e-04,1334.757735,0.225735,2.743770e-04,2.189299e+10,5.295495e-06,7.763683e-01,4.700469e+01,1.219743e+06,3.993405e-28,1.019172e-13,1.634057e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292676e+04,-2.288081e+02,-9.174027e-01,7.534770e+01
C II 1335,1.148879e-05,1.017554e-04,1.132453e-04,1334.683129,0.151129,3.394365e-02,2.164071e+11,5.443658e-06,7.763683e-01,3.043498e+01,1.288952e+06,3.308801e-28,8.915497e-14,6.668625e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292676e+04,-1.979669e+02,2.957533e+00,5.544707e+01
C II 1335,1.126633e-05,6.537355e-05,7.664061e-05,1334.634279,0.102279,3.178541e-01,1.605709e+12,5.915807e-06,7.763683e-01,1.951600e+01,1.522240e+06,3.986012e-28,1.271435e-13,1.199173e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.086630e-05,1.457701e-04,1.566380e-04,1334.741038,0.209038,6.495564e-02,3.449947e+11,7.340875e-06,7.763683e-01,4.365674e+01,2.343963e+06,2.029629e-28,9.936801e-14,1.101746e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292480e+04,-1.491678e+02,-5.570736e-01,6.447698e+01
C II 1335,1.049877e-05,8.841689e-05,9.891659e-05,1334.664007,0.132007,3.044115e-01,1.497789e+12,7.830800e-06,7.763683e-01,2.644097e+01,2.667273e+06,3.204163e-28,1.785630e-13,2.300919e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.731204e-06,7.461553e-05,8.434746e-05,1334.644564,0.112564,6.300690e-02,3.426783e+11,7.871309e-06,7.763683e-01,2.229394e+01,2.694939e+06,3.801321e-28,2.139646e-13,3.309348e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.620808e-06,1.519563e-04,1.615786e-04,1334.747632,0.215632,1.479063e-03,1.681375e+11,7.548376e-06,7.763683e-01,4.550307e+01,2.478347e+06,3.315334e-28,1.716874e-13,1.969984e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292090e+04,-1.638804e+02,-2.285517e+00,6.690753e+01
C II 1335,8.963643e-06,1.399614e-04,1.489263e-04,1334.730747,0.198747,1.397663e-03,1.471016e+11,6.986692e-06,7.763683e-01,4.191582e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.763616e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.375319e-06,1.975266e-04,2.059036e-04,1334.806785,0.274785,2.887765e-04,2.844006e+10,6.538904e-06,7.763683e-01,5.917373e+01,1.859795e+06,5.140141e-28,2.002217e-13,5.373030e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291895e+04,-1.393825e+02,-2.593789e+00,8.062357e+01
C II 1335,8.196081e-06,1.524627e-04,1.606601e-04,1334.746406,0.214406,6.415678e-02,3.291669e+11,6.436759e-06,7.763683e-01,4.568276e+01,1.802144e+06,3.606781e-28,1.361623e-13,2.300919e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.428519e-06,1.205816e-04,1.280110e-04,1334.702835,0.170835,1.601611e-04,1.624066e+10,6.732638e-06,7.763683e-01,3.612614e+01,1.971631e+06,3.206567e-28,1.324572e-13,8.953783e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.129831e-06,1.499363e-04,1.570672e-04,1334.741611,0.209611,1.299970e-03,1.438296e+11,7.345953e-06,7.763683e-01,4.492814e+01,2.347207e+06,2.807068e-28,1.378823e-13,1.405541e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.660958e-06,8.764189e-05,9.430343e-05,1334.657851,0.125851,1.207863e-03,1.253730e+11,6.891441e-06,7.763683e-01,2.625147e+01,2.065738e+06,3.510241e-28,1.521167e-13,4.612594e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.507087e-06,9.847961e-05,1.049873e-04,1334.672109,0.140109,3.109723e-01,1.529204e+12,7.175093e-06,7.763683e-01,2.949866e+01,2.239289e+06,3.732979e-28,1.751185e-13,6.892001e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291357e+04,-1.153634e+02,-1.288375e+01,3.716683e+01
C II 1335,6.277177e-06,5.866657e-05,6.494411e-05,1334.618670,0.086670,5.747571e-01,2.826157e+12,6.904397e-06,7.763683e-01,1.756372e+01,2.073512e+06,4.232215e-28,1.840543e-13,1.150460e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
C II 1335,5.893396e-06,2.402189e-05,2.991543e-05,1334.571923,0.039923,4.489722e-04,4.651634e+10,6.878574e-06,7.763683e-01,7.178379e+00,2.058031e+06,4.650826e-28,2.007362e-13,2.714051e-02,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.884342e-06,3.071911e-05,3.660363e-05,1334.580849,0.048849,1.203459e+00,5.917466e+12,6.743461e-06,7.763683e-01,9.179791e+00,1.977975e+06,5.360304e-28,2.221652e-13,1.123319e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.291162e+04,-1.285546e+02,1.466011e+01,3.138838e+01
C II 1335,5.509615e-06,-1.158814e-06,4.350795e-06,1334.537806,0.005806,3.551263e-01,1.746251e+12,6.793704e-06,7.763683e-01,-3.741641e-01,2.007559e+06,5.554996e-28,2.335173e-13,7.434811e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.291064e+04,-1.165384e+02,3.715476e+01,3.291740e+01
C II 1335,5.261598e-06,2.494957e-05,3.021130e-05,1334.572318,0.040318,3.508641e-01,1.725177e+12,6.610758e-06,7.763683e-01,7.448410e+00,1.900893e+06,5.787309e-28,2.301975e-13,4.069784e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.291064e+04,-1.295842e+02,2.560266e+01,3.618471e+01
C II 1335,5.125834e-06,-1.312852e-05,-8.002753e-06,1334.521320,-0.010680,2.798096e-01,1.375922e+12,6.809206e-06,7.763683e-01,-3.962241e+00,2.016731e+06,5.841864e-28,2.463470e-13,1.150460e+00,9.313226e-01,2.182080e+04,3.271436e+04,3.290967e+04,-1.133982e+02,4.380548e+01,3.250719e+01
