Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487906e-04,-4.876681e-04,-3.389501e-04,1334.079660,-0.452340,3.736926e-05,4.941662e+09,8.780522e-06,7.822922e-01,-1.462635e+02,3.353480e+06,2.916103e-29,1.979227e-14,3.342182e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.328320e+04,-1.696933e+00,1.756007e+02,-8.785277e+01
C II 1335,1.476756e-04,-5.476501e-04,-4.000554e-04,1333.998113,-0.533887,1.453480e-04,1.517508e+10,6.931652e-06,7.822922e-01,-1.642453e+02,2.089915e+06,3.766234e-29,1.616640e-14,6.383423e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.327734e+04,2.316617e+01,1.630452e+02,-1.059969e+02
C II 1335,1.455460e-04,-4.048129e-04,-2.593258e-04,1334.185921,-0.346079,1.149504e-05,1.465857e+09,8.468994e-06,7.822922e-01,-1.213951e+02,3.119743e+06,1.898739e-29,1.195175e-14,2.620120e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.327734e+04,2.108265e+01,1.219437e+02,-7.634215e+01
C II 1335,1.446719e-04,-3.952305e-04,-2.506157e-04,1334.197545,-0.334455,1.212232e-06,1.288015e+08,7.054773e-06,7.822922e-01,-1.185177e+02,2.164817e+06,2.180409e-29,9.867531e-15,9.003542e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.326953e+04,2.759986e+01,1.075354e+02,-7.749591e+01
C II 1335,1.416682e-04,-4.443101e-04,-3.027049e-04,1334.128031,-0.403969,5.026343e-09,5.390419e+05,7.120380e-06,7.822922e-01,-1.332346e+02,2.205268e+06,2.517686e-29,1.164684e-14,1.382766e-01,5.960464e+01,2.169336e+04,3.255273e+04,3.326367e+04,2.771525e+01,9.935261e+01,-9.820522e+01
C II 1335,1.416221e-04,-4.070562e-04,-2.654917e-04,1334.177693,-0.354307,3.194231e-08,3.302768e+06,6.864992e-06,7.822922e-01,-1.220593e+02,2.049912e+06,2.545086e-29,1.095422e-14,4.363495e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.326367e+04,2.562107e+01,8.073215e+01,-9.465187e+01
C II 1335,1.401664e-04,-4.418060e-04,-3.017015e-04,1334.129370,-0.402630,1.680928e-07,1.681123e+07,6.638386e-06,7.822922e-01,-1.324800e+02,1.916815e+06,2.743972e-29,1.100297e-14,3.325777e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.325977e+04,2.963245e+01,6.978609e+01,-1.103742e+02
C II 1335,1.390569e-04,-4.333470e-04,-2.943504e-04,1334.139180,-0.392820,0.000000e+00,0.000000e+00,6.032280e-06,7.822922e-01,-1.299425e+02,1.582771e+06,2.922416e-29,9.728367e-15,1.175994e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.325977e+04,3.249410e+01,6.092539e+01,-1.105855e+02
C II 1335,1.386645e-04,-4.270610e-04,-2.884557e-04,1334.147047,-0.384953,0.000000e+00,0.000000e+00,5.739959e-06,7.822922e-01,-1.280570e+02,1.433088e+06,3.023594e-29,9.109974e-15,4.474117e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.325586e+04,3.951216e+01,4.735388e+01,-1.123261e+02
C II 1335,1.371719e-04,-4.240372e-04,-2.869234e-04,1334.149092,-0.382908,0.000000e+00,0.000000e+00,5.367333e-06,7.822922e-01,-1.271508e+02,1.253061e+06,3.389770e-29,8.910321e-15,2.765429e-02,5.960464e+01,2.170117e+04,3.255664e+04,3.325586e+04,3.649600e+01,3.259132e+01,-1.191329e+02
C II 1335,1.371627e-04,-4.674767e-04,-3.303781e-04,1334.091100,-0.440900,0.000000e+00,0.000000e+00,5.395534e-06,7.822922e-01,-1.401795e+02,1.266263e+06,3.598770e-29,9.566558e-15,4.047840e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.325195e+04,4.500887e+01,3.641471e+01,-1.295052e+02
C II 1335,1.358123e-04,-4.414552e-04,-3.057029e-04,1334.124030,-0.407970,0.000000e+00,0.000000e+00,5.128324e-06,7.822922e-01,-1.323750e+02,1.143947e+06,3.670840e-29,8.819885e-15,4.539314e-01,5.960464e+01,2.170117e+04,3.256055e+04,3.325195e+04,5.526350e+01,3.848588e+01,-1.160914e+02
C II 1335,1.356608e-04,-4.651344e-04,-3.295366e-04,1334.092223,-0.439777,0.000000e+00,0.000000e+00,5.331548e-06,7.822922e-01,-1.394767e+02,1.236408e+06,3.428582e-29,8.909335e-15,4.501771e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.324805e+04,5.705917e+01,5.324264e+01,-1.168392e+02
C II 1335,1.341590e-04,-4.975450e-04,-3.634528e-04,1334.046961,-0.485039,0.000000e+00,0.000000e+00,5.475459e-06,7.822922e-01,-1.491979e+02,1.304056e+06,3.376941e-29,9.258262e-15,4.308186e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.324414e+04,5.840044e+01,6.721787e+01,-1.211210e+02
C II 1335,1.327217e-04,-5.116965e-04,-3.790427e-04,1334.026155,-0.505845,3.222313e-10,2.528145e+04,5.207754e-06,7.822922e-01,-1.534424e+02,1.179658e+06,3.278939e-29,8.129764e-15,1.935852e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.324414e+04,5.893440e+01,6.137643e+01,-1.285362e+02
C II 1335,1.326571e-04,-5.352866e-04,-4.027005e-04,1333.994583,-0.537417,7.017186e-08,5.458770e+06,5.163660e-06,7.822922e-01,-1.605183e+02,1.159766e+06,3.394155e-29,8.271249e-15,2.681313e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.324023e+04,6.327413e+01,6.638375e+01,-1.329086e+02
C II 1335,1.325677e-04,-5.173547e-04,-3.848556e-04,1334.018398,-0.513602,2.765268e-04,2.213061e+10,5.310740e-06,7.822922e-01,-1.551398e+02,1.226776e+06,2.976306e-29,7.540113e-15,8.735411e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.323828e+04,6.167244e+01,6.794239e+01,-1.265291e+02
C II 1335,1.296535e-04,-5.251206e-04,-3.955353e-04,1334.004146,-0.527854,3.037249e-05,2.445238e+09,5.344209e-06,7.822922e-01,-1.574689e+02,1.242287e+06,3.344732e-29,8.585015e-15,9.003542e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.323047e+04,4.895785e+01,7.613548e+01,-1.297118e+02
C II 1335,1.266498e-04,-5.100634e-04,-3.834782e-04,1334.020236,-0.511764,0.000000e+00,0.000000e+00,4.752303e-06,7.822922e-01,-1.529524e+02,9.823434e+05,3.648197e-29,7.535628e-15,1.712257e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.322266e+04,3.425970e+01,6.452993e+01,-1.348390e+02
C II 1335,1.260785e-04,-4.704787e-04,-3.444595e-04,1334.072308,-0.459692,7.413801e-13,5.640542e+01,5.048801e-06,7.822922e-01,-1.410792e+02,1.108745e+06,2.925364e-29,6.796378e-15,6.765839e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.322266e+04,4.301010e+01,5.280969e+01,-1.236277e+02
C II 1335,1.238214e-04,-4.910711e-04,-3.673106e-04,1334.041812,-0.490188,3.566171e-10,2.684745e+04,4.995242e-06,7.822922e-01,-1.472556e+02,1.085346e+06,2.590276e-29,5.904351e-15,5.254469e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.322266e+04,4.440888e+01,5.566209e+01,-1.289533e+02
C II 1335,1.236461e-04,-4.420724e-04,-3.184809e-04,1334.106977,-0.425023,0.000000e+00,0.000000e+00,4.866579e-06,7.822922e-01,-1.325595e+02,1.030155e+06,2.472835e-29,5.348755e-15,9.003542e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.321484e+04,3.694761e+01,4.247958e+01,-1.206367e+02
C II 1335,1.206424e-04,-4.295536e-04,-3.089630e-04,1334.119679,-0.412321,0.000000e+00,0.000000e+00,5.056386e-06,7.822922e-01,-1.288046e+02,1.112079e+06,2.495597e-29,5.830174e-15,3.156382e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.320703e+04,4.023230e+01,4.813571e+01,-1.125828e+02
C II 1335,1.195894e-04,-3.912883e-04,-2.717457e-04,1334.169347,-0.362653,0.000000e+00,0.000000e+00,5.473505e-06,7.822922e-01,-1.173282e+02,1.303125e+06,1.962091e-29,5.363466e-15,5.847160e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.320703e+04,3.737555e+01,4.549922e+01,-1.015412e+02
C II 1335,1.176387e-04,-3.696848e-04,-2.520896e-04,1334.195578,-0.336422,0.000000e+00,0.000000e+00,5.096651e-06,7.822922e-01,-1.108499e+02,1.129861e+06,2.470784e-29,5.872255e-15,8.146234e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.319922e+04,2.692464e+01,2.717178e+01,-1.060856e+02
C II 1335,1.149210e-04,-3.752173e-04,-2.603394e-04,1334.184569,-0.347431,0.000000e+00,0.000000e+00,5.200186e-06,7.822922e-01,-1.125085e+02,1.176231e+06,2.181090e-29,5.374738e-15,8.573086e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.319922e+04,3.029080e+01,4.062084e+01,-1.006357e+02
C II 1335,1.146350e-04,-3.900501e-04,-2.754598e-04,1334.164390,-0.367610,0.000000e+00,0.000000e+00,5.049580e-06,7.822922e-01,-1.169580e+02,1.109087e+06,2.758254e-29,6.435991e-15,4.600507e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.319141e+04,1.887251e+01,3.011757e+01,-1.144788e+02
C II 1335,1.131002e-04,-3.669618e-04,-2.539030e-04,1334.193158,-0.338842,0.000000e+00,0.000000e+00,5.231018e-06,7.822922e-01,-1.100330e+02,1.190221e+06,2.355283e-29,5.900179e-15,4.403035e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.319141e+04,2.166416e+01,3.396012e+01,-1.037773e+02
C II 1335,1.116313e-04,-3.517474e-04,-2.401553e-04,1334.211505,-0.320495,0.000000e+00,0.000000e+00,5.336310e-06,7.822922e-01,-1.054701e+02,1.238618e+06,2.174351e-29,5.668292e-15,9.003542e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.318359e+04,2.789039e+01,2.989442e+01,-9.829947e+01
C II 1335,1.086276e-04,-3.145430e-04,-2.059496e-04,1334.257154,-0.274846,1.260896e-08,1.020275e+06,5.370751e-06,7.822922e-01,-9.431266e+01,1.254657e+06,1.664184e-29,4.393013e-15,6.044633e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.317578e+04,3.271838e+01,2.840596e+01,-8.450066e+01
C II 1335,1.066111e-04,-3.012779e-04,-1.946989e-04,1334.272168,-0.259832,3.106308e-08,2.602252e+06,5.560169e-06,7.822922e-01,-9.033493e+01,1.344718e+06,1.559410e-29,4.411066e-15,1.769739e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.317578e+04,2.888738e+01,2.052355e+01,-8.485799e+01
C II 1335,1.060207e-04,-2.526153e-04,-1.466214e-04,1334.336329,-0.195671,4.555464e-10,4.079866e+04,5.945815e-06,7.822922e-01,-7.574201e+01,1.537722e+06,1.305843e-29,4.221027e-15,1.189170e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.317578e+04,3.096657e+01,2.068932e+01,-6.726191e+01
C II 1335,1.056239e-04,-2.011776e-04,-9.557489e-05,1334.404452,-0.127548,7.249780e-10,7.388918e+04,6.767557e-06,7.822922e-01,-6.031793e+01,1.992136e+06,1.074276e-29,4.482810e-15,9.003542e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.316797e+04,2.763519e+01,1.399885e+01,-5.370753e+01
C II 1335,1.026202e-04,-1.663010e-04,-6.369786e-05,1334.446993,-0.085007,3.528679e-07,3.440924e+07,6.474218e-06,7.822922e-01,-4.986064e+01,1.823181e+06,1.113942e-29,4.251674e-15,7.488758e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.316016e+04,1.727099e+01,1.287299e+00,-5.103759e+01
C II 1335,1.001219e-04,-1.738971e-04,-7.379262e-05,1334.433521,-0.098479,4.301044e-09,3.755617e+05,5.796767e-06,7.822922e-01,-5.213829e+01,1.461594e+06,1.159065e-29,3.553364e-15,1.514784e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.316016e+04,2.012748e+01,2.158134e+00,-5.229538e+01
C II 1335,9.961655e-05,-1.795062e-04,-7.990756e-05,1334.425361,-0.106639,4.319224e-07,3.110199e+07,4.779133e-06,7.822922e-01,-5.382287e+01,9.934667e+05,1.632730e-29,3.409695e-15,7.482510e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.315234e+04,4.642405e+00,-1.670228e+01,-6.819275e+01
C II 1335,9.712029e-05,-2.087532e-04,-1.116532e-04,1334.382995,-0.149005,2.385490e-08,1.706894e+06,4.748182e-06,7.822922e-01,-6.259199e+01,9.806406e+05,1.755026e-29,3.620320e-15,1.521032e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.315234e+04,3.663693e+00,-7.528280e+00,-7.438260e+01
C II 1335,9.661286e-05,-1.623540e-04,-6.575687e-05,1334.444245,-0.087755,5.038862e-08,3.226172e+06,4.248174e-06,7.822922e-01,-4.868463e+01,7.849818e+05,2.388379e-29,3.945994e-15,8.932884e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.314453e+04,-7.089725e+00,-3.785535e+01,-7.602182e+01
C II 1335,9.363274e-05,-1.388345e-04,-4.521479e-05,1334.471659,-0.060341,0.000000e+00,0.000000e+00,4.103058e-06,7.822922e-01,-4.163074e+01,7.322687e+05,2.200008e-29,3.390049e-15,7.065861e-02,5.960464e+01,2.173633e+04,3.261133e+04,3.314258e+04,-5.821105e+00,-3.408154e+01,-6.571760e+01
C II 1335,9.360917e-05,-1.660884e-04,-7.249480e-05,1334.435253,-0.096747,4.529491e-09,3.279619e+05,4.805585e-06,7.822922e-01,-4.980398e+01,1.004495e+06,2.477113e-29,5.144337e-15,9.003542e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.313672e+04,-1.117779e+01,-3.366832e+01,-7.675338e+01
C II 1335,9.060548e-05,-2.333860e-04,-1.428017e-04,1334.341427,-0.190573,2.152934e-05,1.448580e+09,4.462585e-06,7.822922e-01,-6.998079e+01,8.662199e+05,2.562397e-29,4.627765e-15,7.150648e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.312891e+04,1.595727e+01,-2.205192e+01,-8.547170e+01
C II 1335,8.821994e-05,-2.535662e-04,-1.653686e-04,1334.311310,-0.220690,7.789510e-07,8.766925e+07,7.472479e-06,7.822922e-01,-7.602818e+01,2.428759e+06,2.188294e-29,1.080098e-14,1.852894e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.312891e+04,3.536197e+01,6.698744e+00,-7.258428e+01
C II 1335,8.760179e-05,-2.404864e-04,-1.529057e-04,1334.327942,-0.204058,1.221030e-06,1.043157e+08,5.670416e-06,7.822922e-01,-7.210497e+01,1.398572e+06,1.697517e-29,4.901394e-15,1.373467e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.312109e+04,3.008531e+01,1.955936e+01,-6.389084e+01
C II 1335,8.714358e-05,-2.698710e-04,-1.827509e-04,1334.288113,-0.243887,8.305374e-06,6.465914e+08,5.166154e-06,7.822922e-01,-8.091707e+01,1.160887e+06,2.210769e-29,5.340906e-15,7.630075e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.312109e+04,4.978676e+00,2.452809e+01,-8.021943e+01
C II 1335,8.459810e-05,-2.001391e-04,-1.155579e-04,1334.377784,-0.154216,1.493263e-05,1.107340e+09,4.920628e-06,7.822922e-01,-6.000654e+01,1.053164e+06,1.675125e-29,3.712844e-15,9.003542e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.311328e+04,6.301876e+00,3.346385e+01,-5.153830e+01
C II 1335,8.159441e-05,-2.142975e-04,-1.327206e-04,1334.354880,-0.177120,8.518316e-07,5.807027e+07,4.523976e-06,7.822922e-01,-6.425191e+01,8.902167e+05,2.176074e-29,4.076887e-15,2.817592e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.310547e+04,1.317569e+01,3.626822e+01,-5.281303e+01
C II 1335,8.065442e-05,-1.861180e-04,-1.054786e-04,1334.391235,-0.140765,1.175833e-10,7.915559e+03,4.464636e-06,7.822922e-01,-5.580247e+01,8.670161e+05,2.258849e-29,4.122136e-15,4.001194e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.310547e+04,3.469118e+00,3.376350e+01,-4.751060e+01
C II 1335,7.931958e-05,-2.268801e-04,-1.475785e-04,1334.335052,-0.196948,2.403656e-08,1.684589e+06,4.651222e-06,7.822922e-01,-6.802618e+01,9.409992e+05,2.269449e-29,4.494932e-15,2.184756e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.310547e+04,1.096467e+01,5.462923e+01,-4.940996e+01
C II 1335,7.859072e-05,-2.354787e-04,-1.569065e-04,1334.322603,-0.209397,1.018453e-07,7.305869e+06,4.759970e-06,7.822922e-01,-7.060549e+01,9.855156e+05,1.966707e-29,4.079430e-15,9.003542e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.309766e+04,1.415348e+01,6.332068e+01,-4.728325e+01
C II 1335,7.558703e-05,-2.157396e-04,-1.401689e-04,1334.344940,-0.187060,0.000000e+00,0.000000e+00,5.666162e-06,7.822922e-01,-6.468709e+01,1.396475e+06,1.477536e-29,4.334318e-15,4.261718e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308984e+04,1.411010e+01,6.487835e+01,-3.975621e+01
C II 1335,7.416527e-05,-2.685873e-04,-1.944419e-04,1334.272511,-0.259489,4.135044e-09,4.173553e+05,6.701155e-06,7.822922e-01,-8.053470e+01,1.953235e+06,1.359430e-29,5.576378e-15,4.741825e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.308984e+04,1.464935e+01,7.388225e+01,-5.367015e+01
C II 1335,7.258334e-05,-2.252149e-04,-1.526479e-04,1334.328287,-0.203713,0.000000e+00,0.000000e+00,8.023747e-06,7.822922e-01,-6.752836e+01,2.800332e+06,9.775344e-30,5.692892e-15,6.486925e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.308203e+04,1.962878e+00,6.427175e+01,-4.741086e+01
C II 1335,7.041922e-05,-2.076724e-04,-1.372678e-04,1334.348812,-0.183188,1.219948e-06,1.480292e+08,8.056847e-06,7.822922e-01,-6.227139e+01,2.823484e+06,1.088856e-29,6.375109e-15,2.516617e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.308203e+04,4.824025e+00,8.107326e+01,-3.260982e+01
C II 1335,6.957965e-05,-1.526568e-04,-8.308773e-05,1334.421117,-0.110883,1.409350e-06,2.064863e+08,9.729769e-06,7.822922e-01,-4.577234e+01,4.117752e+06,8.546426e-30,7.246031e-15,5.705843e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.307422e+04,-1.189152e+00,5.950138e+01,-2.560991e+01
C II 1335,6.767611e-05,-1.533577e-04,-8.569199e-05,1334.417641,-0.114359,2.331042e-06,3.289672e+08,9.372459e-06,7.822922e-01,-4.598325e+01,3.820870e+06,1.010450e-29,7.923001e-15,3.297699e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.307422e+04,-2.036697e+01,5.536998e+01,-3.423743e+01
C II 1335,6.657595e-05,-1.354017e-04,-6.883476e-05,1334.440138,-0.091862,5.988715e-08,8.995517e+06,9.974687e-06,7.822922e-01,-4.059812e+01,4.327665e+06,8.968068e-30,7.996774e-15,9.003542e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.306641e+04,-1.337820e+01,4.935140e+01,-2.845862e+01
C II 1335,6.357226e-05,-1.284993e-04,-6.493525e-05,1334.445342,-0.086658,2.135294e-07,2.941847e+07,9.150320e-06,7.822922e-01,-3.853049e+01,3.641897e+06,1.212871e-29,9.188900e-15,6.155063e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305859e+04,-1.047061e+01,6.280398e+01,-1.886761e+01
C II 1335,6.151886e-05,-1.095439e-04,-4.803174e-05,1334.467900,-0.064100,8.880285e-09,9.753333e+05,7.292497e-06,7.822922e-01,-3.284703e+01,2.313170e+06,1.460341e-29,7.060902e-15,9.949052e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.305859e+04,-7.331469e+00,6.137278e+01,-1.192077e+01
C II 1335,6.118695e-05,-1.001396e-04,-3.895882e-05,1334.480008,-0.051992,1.757812e-11,1.563854e+03,5.903048e-06,7.822922e-01,-3.002969e+01,1.515681e+06,2.078101e-29,6.604641e-15,1.853574e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.305859e+04,-2.279644e+01,6.707192e+01,-1.125502e+01
C II 1335,6.056857e-05,-1.074774e-04,-4.691530e-05,1334.469390,-0.062610,0.000000e+00,0.000000e+00,5.094740e-06,7.822922e-01,-3.223139e+01,1.129014e+06,2.783019e-29,6.609298e-15,9.003542e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.305078e+04,-1.897118e+01,7.655269e+01,-8.112983e+00
C II 1335,5.756488e-05,-7.563006e-05,-1.806953e-05,1334.507886,-0.024114,8.878224e-08,6.873592e+06,5.137688e-06,7.822922e-01,-2.268338e+01,1.148129e+06,2.713996e-29,6.557674e-15,8.594094e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.304297e+04,-2.327489e+01,7.410405e+01,3.048069e-01
C II 1335,5.469779e-05,-1.111651e-04,-5.647338e-05,1334.456634,-0.075366,8.957559e-08,6.953640e+06,5.152437e-06,7.822922e-01,-3.333511e+01,1.154730e+06,2.665807e-29,6.479109e-15,4.094485e-01,4.768372e+02,2.176953e+04,3.266016e+04,3.304297e+04,-2.325448e+01,6.640077e+01,-1.552961e+01
C II 1335,5.456119e-05,-7.996769e-05,-2.541086e-05,1334.498088,-0.033912,8.729595e-06,7.283346e+08,5.537308e-06,7.822922e-01,-2.398113e+01,1.333683e+06,2.859474e-29,8.024351e-15,5.823201e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.303516e+04,-3.297312e+01,5.659656e+01,-1.256758e+01
C II 1335,5.261850e-05,-5.676701e-05,-4.151491e-06,1334.526460,-0.005540,9.651326e-06,7.934453e+08,5.457199e-06,7.822922e-01,-1.702303e+01,1.295372e+06,2.901232e-29,7.908152e-15,3.180341e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.303516e+04,-2.782957e+01,4.449256e+01,-8.415531e+00
C II 1335,5.155750e-05,-3.146824e-05,2.008764e-05,1334.558808,0.026808,2.238870e-05,1.772131e+09,5.251897e-06,7.822922e-01,-9.437552e+00,1.199741e+06,3.171764e-29,7.999925e-15,9.003542e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.302734e+04,-2.399127e+01,3.985660e+01,-5.241483e-01
C II 1335,4.855381e-05,2.713989e-05,7.569502e-05,1334.633017,0.101017,8.963001e-09,7.732843e+05,5.727136e-06,7.822922e-01,8.133826e+00,1.426692e+06,3.018617e-29,9.031228e-15,1.034677e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
