Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.659055e-05,-3.202312e-04,-2.436651e-04,1334.206821,-0.325179,3.705463e-06,2.566734e+08,4.596383e-06,7.384409e-01,-9.602202e+01,9.189409e+05,2.348179e-29,4.541270e-15,7.470423e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.409849e-05,-3.522164e-04,-2.781440e-04,1334.160808,-0.371192,2.398768e-06,1.672063e+08,4.622805e-06,7.384409e-01,-1.056138e+02,9.295360e+05,2.604060e-29,5.093523e-15,2.438945e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.328489e-05,-2.862853e-04,-2.130214e-04,1334.247716,-0.284284,5.205746e-06,3.220308e+08,4.102760e-06,7.384409e-01,-8.584315e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.909368e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,6.997922e-05,-3.544082e-04,-2.844538e-04,1334.152387,-0.379613,2.919779e-07,1.924936e+07,4.373455e-06,7.384409e-01,-1.062761e+02,8.319639e+05,3.032031e-29,5.304308e-15,3.948337e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.984751e-05,-2.139088e-04,-1.440763e-04,1334.339726,-0.192274,1.546435e-06,1.252788e+08,5.374281e-06,7.384409e-01,-6.414543e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.514534e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.667356e-05,-2.229146e-04,-1.562559e-04,1334.323471,-0.208529,1.714518e-07,1.447946e+07,5.606164e-06,7.384409e-01,-6.684463e+01,1.367057e+06,2.245466e-29,6.458767e-15,3.228612e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.559653e-05,-1.373710e-04,-7.178346e-05,1334.436203,-0.095797,2.732237e-07,2.130042e+07,5.174637e-06,7.384409e-01,-4.119365e+01,1.164702e+06,2.272190e-29,5.569106e-15,6.680755e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.336790e-05,-1.450997e-04,-8.174100e-05,1334.422914,-0.109086,6.312913e-06,4.605604e+08,4.841374e-06,7.384409e-01,-4.351135e+01,1.019512e+06,3.074399e-29,6.596870e-15,6.062391e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.134555e-05,-1.178309e-04,-5.649257e-05,1334.456609,-0.075391,3.978453e-05,2.941787e+09,4.907362e-06,7.384409e-01,-3.533538e+01,1.047493e+06,3.724555e-29,8.211272e-15,3.846977e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.006224e-05,-1.071261e-04,-4.707030e-05,1334.469183,-0.062817,2.672968e-07,1.987621e+07,4.932562e-06,7.384409e-01,-3.212257e+01,1.058279e+06,3.546693e-29,7.894274e-15,8.896170e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.709457e-05,-1.121666e-04,-5.507845e-05,1334.458496,-0.073504,3.633706e-08,2.642902e+06,4.825221e-06,7.384409e-01,-3.363172e+01,1.012720e+06,3.421988e-29,7.294107e-15,1.013198e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.675658e-05,-1.100552e-04,-5.330491e-05,1334.460863,-0.071137,2.947503e-07,2.252850e+07,5.070506e-06,7.384409e-01,-3.299796e+01,1.118299e+06,3.195912e-29,7.520316e-15,2.861139e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.580213e-05,-1.716704e-04,-1.158778e-04,1334.377357,-0.154643,2.131814e-06,1.980729e+08,6.168197e-06,7.384409e-01,-5.147202e+01,1.654899e+06,2.637142e-29,9.155704e-15,7.048229e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.345091e-05,-1.462573e-04,-9.281417e-05,1334.408137,-0.123863,2.236966e-06,2.266156e+08,6.725536e-06,7.384409e-01,-4.385123e+01,1.967474e+06,2.081492e-29,8.556869e-15,1.820581e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.284359e-05,-1.510619e-04,-9.822632e-05,1334.400914,-0.131086,3.120144e-05,2.785735e+09,5.925250e-06,7.384409e-01,-4.529280e+01,1.527104e+06,2.176317e-29,6.973631e-15,8.088787e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.014525e-05,-9.071209e-05,-4.057139e-05,1334.477856,-0.054144,1.993844e-05,1.810830e+09,6.028771e-06,7.384409e-01,-2.719807e+01,1.580930e+06,2.380887e-29,7.894157e-15,4.654360e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.859261e-05,-9.589493e-05,-4.730699e-05,1334.468867,-0.063133,3.542997e-05,2.767479e+09,5.182534e-06,7.384409e-01,-2.875311e+01,1.168260e+06,3.582209e-29,8.801858e-15,5.255008e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.683959e-05,-1.088118e-04,-6.197731e-05,1334.449289,-0.082711,1.427954e-07,1.071137e+07,4.975787e-06,7.384409e-01,-3.262566e+01,1.076908e+06,4.767095e-29,1.080442e-14,7.488138e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.434163e-05,8.106666e-06,5.244865e-05,1334.601994,0.069994,9.299051e-09,7.292939e+05,5.204473e-06,7.384409e-01,2.428029e+00,1.178172e+06,4.354373e-29,1.078990e-14,2.421229e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.353393e-05,1.014350e-06,4.454832e-05,1334.591451,0.059451,0.000000e+00,0.000000e+00,5.047989e-06,7.384409e-01,3.007640e-01,1.108388e+06,4.356120e-29,1.016010e-14,9.909368e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.022827e-05,-2.889857e-05,1.132854e-05,1334.547118,0.015118,1.144341e-08,9.046344e+05,5.246844e-06,7.384409e-01,-8.666879e+00,1.197433e+06,4.634970e-29,1.167907e-14,4.125495e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,4.009064e-05,3.972299e-05,7.981523e-05,1334.638516,0.106516,8.475673e-08,6.713213e+06,5.255747e-06,7.384409e-01,1.190679e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.496818e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.692260e-05,4.220969e-05,7.913385e-05,1334.637607,0.105607,1.022345e-05,8.022002e+08,5.207494e-06,7.384409e-01,1.265140e+01,1.179540e+06,4.540347e-29,1.127154e-14,3.246328e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.583966e-05,2.043393e-05,5.627433e-05,1334.607100,0.075100,4.178345e-11,3.143823e+03,4.993365e-06,7.384409e-01,6.121953e+00,1.084530e+06,4.448484e-29,1.015398e-14,1.708356e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.526977e-05,2.454107e-05,5.981171e-05,1334.611821,0.079821,7.239980e-11,5.422985e+03,4.969955e-06,7.384409e-01,7.352902e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.663218e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.371417e-05,-2.626987e-05,7.443420e-06,1334.541933,0.009933,0.000000e+00,0.000000e+00,4.783162e-06,7.384409e-01,-7.882189e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.914662e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.361694e-05,-9.660754e-06,2.395586e-05,1334.563970,0.031970,0.000000e+00,0.000000e+00,5.239306e-06,7.384409e-01,-2.902178e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.954684e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.196411e-05,5.731600e-06,3.769589e-05,1334.582306,0.050306,5.706734e-06,4.893878e+08,5.692144e-06,7.384409e-01,1.713809e+00,1.409311e+06,4.972608e-29,1.474759e-14,1.125423e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.158868e-05,-3.167644e-05,-8.875741e-08,1334.531882,-0.000118,7.481393e-05,6.141908e+09,5.448369e-06,7.384409e-01,-9.499751e+00,1.291184e+06,4.959840e-29,1.347828e-14,3.829261e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.031128e-05,-4.155369e-05,-1.124366e-05,1334.516995,-0.015005,2.573369e-05,2.100389e+09,5.417630e-06,7.384409e-01,-1.246020e+01,1.276656e+06,4.943356e-29,1.328280e-14,6.075918e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,3.010859e-05,-4.518364e-05,-1.507640e-05,1334.511880,-0.020120,4.979455e-07,3.614753e+07,4.816367e-06,7.384409e-01,-1.354825e+01,1.009007e+06,5.529603e-29,1.174213e-14,1.934721e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.296680e+04,-3.717192e+01,6.128125e+00,-1.002799e+01
C II 1335,2.946319e-05,-7.047425e-05,-4.101313e-05,1334.477267,-0.054733,2.337695e-06,1.651043e+08,4.686382e-06,7.384409e-01,-2.113109e+01,9.552794e+05,7.099671e-29,1.427073e-14,2.412371e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.865845e-05,-9.336062e-05,-6.470485e-05,1334.445649,-0.086351,2.382294e-04,1.778289e+10,4.954483e-06,7.384409e-01,-2.799530e+01,1.067706e+06,7.218825e-29,1.619532e-14,3.959202e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.733770e-05,-8.733992e-05,-6.000461e-05,1334.451922,-0.080078,1.446335e-04,1.044680e+10,4.792208e-06,7.384409e-01,-2.619301e+01,9.989099e+05,8.729399e-29,1.832860e-14,9.954820e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.700562e-05,-5.481230e-05,-2.780816e-05,1334.494889,-0.037111,1.146003e-03,9.473771e+10,5.487902e-06,7.384409e-01,-1.644947e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.954684e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.535279e-05,-8.726003e-06,1.662656e-05,1334.554189,0.022189,7.184722e-05,6.308990e+09,5.829728e-06,7.384409e-01,-2.634388e+00,1.478263e+06,9.463576e-29,2.942822e-14,4.214074e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.521221e-05,-2.172251e-05,3.489151e-06,1334.536656,0.004656,5.507738e-04,4.670824e+10,5.629553e-06,7.384409e-01,-6.530410e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.533276e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.369996e-05,2.251924e-05,4.621973e-05,1334.593682,0.061682,2.052584e-04,1.812399e+10,5.861963e-06,7.384409e-01,6.740186e+00,1.494656e+06,7.668727e-29,2.407769e-14,1.838297e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.308672e-05,4.786003e-05,7.094786e-05,1334.626682,0.094682,1.003666e-04,9.203154e+09,6.087635e-06,7.384409e-01,1.433412e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.116387e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.204713e-05,1.333354e-04,1.553855e-04,1334.739367,0.207367,1.153193e-05,1.072323e+09,6.171311e-06,7.384409e-01,3.995480e+01,1.656571e+06,9.313843e-29,3.234346e-14,3.255186e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.096123e-05,1.506738e-04,1.716382e-04,1334.761057,0.229057,6.171922e-15,5.764892e-01,6.199575e-06,7.384409e-01,4.514780e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.699498e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.039429e-05,1.874248e-04,2.078230e-04,1334.809346,0.277346,3.051347e-06,2.932339e+08,6.378313e-06,7.384409e-01,5.615811e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.672076e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.883574e-05,1.290460e-04,1.478842e-04,1334.729356,0.197356,1.514553e-12,1.443990e+02,6.327839e-06,7.384409e-01,3.866574e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.826083e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.874146e-05,1.331956e-04,1.519396e-04,1334.734768,0.202768,6.855733e-05,7.183296e+09,6.957596e-06,7.384409e-01,3.991552e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.954684e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.708863e-05,1.501004e-04,1.671916e-04,1334.755122,0.223122,3.225713e-04,3.667775e+10,7.550867e-06,7.384409e-01,4.497174e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.134281e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.671025e-05,1.715352e-04,1.882483e-04,1334.783223,0.251223,9.484878e-04,1.119884e+11,7.840701e-06,7.384409e-01,5.138490e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.820403e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.543580e-05,1.563551e-04,1.717933e-04,1334.761264,0.229264,4.207189e-02,3.070959e+11,6.673964e-06,7.384409e-01,4.680360e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.551170e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.458476e-05,3.965275e-05,5.423808e-05,1334.604382,0.072382,1.058704e+00,5.205084e+12,5.589058e-06,7.384409e-01,1.170196e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.403513e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.378297e-05,4.042111e-05,5.420463e-05,1334.604338,0.072338,1.748254e+00,8.595215e+12,5.034586e-06,7.384409e-01,1.179916e+01,1.102510e+06,1.274544e-27,2.951620e-13,7.822732e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.352201e-05,5.926798e-05,7.279079e-05,1334.629142,0.097142,6.814215e-01,3.350117e+12,5.156219e-06,7.384409e-01,1.743690e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.695069e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.295655e-05,7.766737e-05,9.062493e-05,1334.652942,0.120942,2.109142e-01,1.043217e+12,4.770519e-06,7.384409e-01,2.302949e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.490718e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.245927e-05,1.015711e-04,1.140316e-04,1334.684179,0.152179,3.220516e-01,1.588793e+12,4.483054e-06,7.384409e-01,3.018748e+01,8.741846e+05,1.536449e-27,2.825766e-13,9.866240e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.213014e-05,3.944925e-05,5.157986e-05,1334.600835,0.068835,3.593373e+00,1.766670e+13,4.062147e-06,7.384409e-01,1.144078e+01,7.177389e+05,2.569233e-27,3.878338e-13,2.199163e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.139652e-05,3.543895e-05,4.683588e-05,1334.594504,0.062504,1.591605e-01,7.875313e+11,4.802138e-06,7.384409e-01,1.042394e+01,1.003054e+06,1.255499e-27,2.648178e-13,2.781794e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.130372e-05,-6.512192e-05,-5.381893e-05,1334.460177,-0.071823,8.187643e-01,4.057703e+12,4.924317e-06,7.384409e-01,-1.972946e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.477342e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.047731e-05,-1.252501e-04,-1.147741e-04,1334.378830,-0.153170,2.321977e-01,1.164975e+12,5.625927e-06,7.384409e-01,-3.766925e+01,1.376712e+06,9.656922e-28,2.784174e-13,4.302653e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.033378e-05,-2.402352e-05,-1.368999e-05,1334.513730,-0.018270,1.536997e+00,7.558457e+12,6.996821e-06,7.384409e-01,-7.287564e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.047077e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.650893e-06,-1.240598e-04,-1.144101e-04,1334.379316,-0.152684,1.687253e+00,8.301134e+12,7.564038e-06,7.384409e-01,-3.738650e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.138710e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.271031e-06,6.300800e-05,7.227962e-05,1334.628459,0.096459,5.009923e-01,2.464725e+12,7.705158e-06,7.384409e-01,1.881250e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.338632e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.824477e-06,5.305211e-05,6.187705e-05,1334.614577,0.082577,1.451599e-01,7.580604e+11,6.926090e-06,7.384409e-01,1.586166e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.847155e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.208286e-06,1.111539e-04,1.193631e-04,1334.691294,0.159294,1.478392e-03,1.434617e+11,6.441435e-06,7.384409e-01,3.329735e+01,1.804764e+06,2.875432e-28,1.084231e-13,6.301872e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.998062e-06,7.310880e-05,8.110744e-05,1334.640240,0.108240,3.282064e-02,2.371532e+11,6.578668e-06,7.384409e-01,2.189174e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.477342e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.171646e-06,5.639305e-06,1.281099e-05,1334.549097,0.017097,4.736843e-05,4.809658e+09,6.740118e-06,7.384409e-01,1.661821e+00,1.976014e+06,4.221067e-28,1.749361e-13,7.825747e-02,9.313226e-01,2.182080e+04,3.270850e+04,3.291357e+04,-1.245246e+02,2.762553e+01,3.160061e+01
C II 1335,7.145540e-06,4.882635e-05,5.597224e-05,1334.606697,0.074697,8.796132e-05,9.063308e+09,6.841566e-06,7.384409e-01,1.461279e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.160413e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.758438e-06,-7.771620e-06,-1.013234e-06,1334.530648,-0.001352,4.616218e-04,4.755125e+10,6.837715e-06,7.384409e-01,-2.353196e+00,2.033654e+06,3.838878e-28,1.637361e-13,4.324798e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291260e+04,-1.109872e+02,3.010442e+01,2.756476e+01
C II 1335,6.614168e-06,2.842303e-05,3.503739e-05,1334.578759,0.046759,3.305026e-05,3.398515e+09,6.826310e-06,7.384409e-01,8.499304e+00,2.026876e+06,3.705710e-28,1.576000e-13,8.061912e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.345231e-06,-1.913397e-05,-1.278886e-05,1334.514933,-0.017067,3.944944e-04,4.146286e+10,6.979258e-06,7.384409e-01,-5.758629e+00,2.118720e+06,3.898316e-28,1.730457e-13,7.867022e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
