Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.621303e-04,-6.155048e-04,-4.534744e-04,1333.926824,-0.605176,8.147997e-06,1.002766e+09,8.172886e-06,7.757084e-01,-1.845867e+02,2.905400e+06,4.228850e-29,2.478607e-14,1.588167e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.329883e+04,1.005931e+02,1.093413e+02,-1.253737e+02
C II 1335,1.616004e-04,-6.558887e-04,-4.943943e-04,1333.872215,-0.659785,8.001353e-07,1.282415e+08,1.064500e-05,7.757084e-01,-1.967012e+02,4.928861e+06,4.238974e-29,4.157490e-14,2.166911e-01,5.960464e+01,2.169336e+04,3.248242e+04,3.329883e+04,1.050607e+02,1.136084e+02,-1.360419e+02
C II 1335,1.615281e-04,-6.530527e-04,-4.916301e-04,1333.875904,-0.656096,2.583670e-05,3.818930e+09,9.817289e-06,7.757084e-01,-1.958503e+02,4.192164e+06,4.309186e-29,3.619118e-14,4.731570e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.329492e+04,1.012974e+02,1.180690e+02,-1.335186e+02
C II 1335,1.599496e-04,-5.275362e-04,-3.676710e-04,1334.041331,-0.490669,2.818160e-05,3.103794e+09,7.312134e-06,7.757084e-01,-1.581960e+02,2.325645e+06,4.047396e-29,1.927747e-14,2.882697e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.329102e+04,7.405674e+01,9.607007e+01,-1.099063e+02
C II 1335,1.589879e-04,-4.772086e-04,-3.182966e-04,1334.107223,-0.424777,2.380872e-05,2.628012e+09,7.329379e-06,7.757084e-01,-1.430986e+02,2.336628e+06,3.608994e-29,1.717087e-14,1.848873e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.329102e+04,5.306354e+01,8.450706e+01,-1.053146e+02
C II 1335,1.583711e-04,-5.810382e-04,-4.227591e-04,1333.967814,-0.564186,5.969543e-04,5.787392e+10,6.436180e-06,7.757084e-01,-1.742424e+02,1.801820e+06,5.131794e-29,1.920557e-14,3.537690e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.328711e+04,6.806959e+01,8.789376e+01,-1.361965e+02
C II 1335,1.571908e-04,-6.926652e-04,-5.355833e-04,1333.817247,-0.714753,9.950367e-05,9.541468e+09,6.366219e-06,7.757084e-01,-2.077317e+02,1.762862e+06,5.437120e-29,1.991836e-14,1.193880e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.328711e+04,1.021052e+02,9.543478e+01,-1.613282e+02
C II 1335,1.567925e-04,-7.536963e-04,-5.970219e-04,1333.735255,-0.796745,1.763979e-04,1.685817e+10,6.345499e-06,7.757084e-01,-2.260408e+02,1.751405e+06,6.512671e-29,2.389068e-14,1.250515e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.328320e+04,1.012049e+02,1.114007e+02,-1.741464e+02
C II 1335,1.563753e-04,-5.666960e-04,-4.104093e-04,1333.984296,-0.547704,5.933748e-05,6.453203e+09,7.221820e-06,7.757084e-01,-1.699408e+02,2.268550e+06,4.703336e-29,2.235971e-14,3.481055e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.328320e+04,6.922137e+01,9.490635e+01,-1.263809e+02
C II 1335,1.552140e-04,-6.146421e-04,-4.595235e-04,1333.918751,-0.613249,1.816858e-04,2.056168e+10,7.513890e-06,7.757084e-01,-1.843242e+02,2.455753e+06,5.695635e-29,2.937655e-14,4.349903e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.327930e+04,8.197110e+01,1.018173e+02,-1.355530e+02
C II 1335,1.537628e-04,-5.481122e-04,-3.944337e-04,1334.005616,-0.526384,2.734431e-05,3.150632e+09,7.651606e-06,7.757084e-01,-1.643660e+02,2.546597e+06,4.694422e-29,2.513112e-14,3.816675e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.327930e+04,6.571290e+01,8.740056e+01,-1.252846e+02
C II 1335,1.536355e-04,-6.188703e-04,-4.653300e-04,1333.911002,-0.620998,1.135867e-03,1.287535e+11,7.525713e-06,7.757084e-01,-1.855913e+02,2.463488e+06,5.901171e-29,3.044564e-14,4.148669e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.327539e+04,6.777053e+01,7.430228e+01,-1.582509e+02
C II 1335,1.522514e-04,-5.232472e-04,-3.710754e-04,1334.036788,-0.495212,3.827614e-05,4.383768e+09,7.605389e-06,7.757084e-01,-1.569092e+02,2.515927e+06,4.520242e-29,2.364242e-14,5.829011e-01,5.960464e+01,2.170117e+04,3.249414e+04,3.327539e+04,7.940365e+01,7.253764e+01,-1.208574e+02
C II 1335,1.520569e-04,-5.388065e-04,-3.868315e-04,1334.015761,-0.516239,1.846873e-04,2.104553e+10,7.567278e-06,7.757084e-01,-1.615756e+02,2.490775e+06,4.983521e-29,2.569232e-14,2.717720e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.327148e+04,7.602046e+01,7.612526e+01,-1.254233e+02
C II 1335,1.511502e-04,-6.251514e-04,-4.740956e-04,1333.899304,-0.632696,4.797519e-05,4.899609e+09,6.779177e-06,7.757084e-01,-1.874762e+02,1.998983e+06,5.879033e-29,2.434903e-14,2.013850e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.327148e+04,8.091025e+01,9.687765e+01,-1.426946e+02
C II 1335,1.504784e-04,-6.587942e-04,-5.084149e-04,1333.853504,-0.678496,3.702311e-05,3.630736e+09,6.511241e-06,7.757084e-01,-1.975676e+02,1.844092e+06,6.278012e-29,2.386724e-14,4.731570e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.326758e+04,7.220048e+01,1.075020e+02,-1.512823e+02
C II 1335,1.488999e-04,-7.258925e-04,-5.771007e-04,1333.761841,-0.770159,8.986380e-06,8.804680e+08,6.504346e-06,7.757084e-01,-2.176968e+02,1.840189e+06,7.016701e-29,2.693192e-14,1.085538e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.326367e+04,7.478505e+01,1.158164e+02,-1.698147e+02
C II 1335,1.485377e-04,-7.204349e-04,-5.720042e-04,1333.768642,-0.763358,5.212813e-08,5.108109e+06,6.504810e-06,7.757084e-01,-2.160595e+02,1.840451e+06,6.336080e-29,2.403774e-14,3.646032e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.326367e+04,7.211879e+01,1.170750e+02,-1.679231e+02
C II 1335,1.473213e-04,-7.120409e-04,-5.648245e-04,1333.778224,-0.753776,2.170830e-09,2.153867e+05,6.586767e-06,7.757084e-01,-2.135407e+02,1.887121e+06,6.346968e-29,2.510524e-14,2.807759e-02,5.960464e+01,2.170117e+04,3.250195e+04,3.325977e+04,6.473841e+01,1.110620e+02,-1.708638e+02
C II 1335,1.473120e-04,-8.193617e-04,-6.721705e-04,1333.634967,-0.897033,1.218285e-06,1.165913e+08,6.354288e-06,7.757084e-01,-2.457397e+02,1.756260e+06,7.984294e-29,2.942773e-14,4.156849e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.325977e+04,7.710368e+01,1.081231e+02,-2.076900e+02
C II 1335,1.459252e-04,-6.704376e-04,-5.246102e-04,1333.831891,-0.700109,2.151641e-10,2.006386e+04,6.189991e-06,7.757084e-01,-2.010623e+02,1.666614e+06,5.994248e-29,2.096641e-14,5.466439e-01,5.960464e+01,2.170508e+04,3.250586e+04,3.325977e+04,8.850203e+01,1.108292e+02,-1.482954e+02
C II 1335,1.457428e-04,-7.085950e-04,-5.629555e-04,1333.780718,-0.751282,5.133975e-06,5.128507e+08,6.630630e-06,7.757084e-01,-2.125085e+02,1.912338e+06,6.519635e-29,2.621108e-14,4.731570e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.325586e+04,7.719782e+01,1.238269e+02,-1.579191e+02
C II 1335,1.441643e-04,-7.555559e-04,-6.115006e-04,1333.715933,-0.816067,4.115785e-05,4.226403e+09,6.818560e-06,7.757084e-01,-2.265977e+02,2.022276e+06,6.711848e-29,2.854693e-14,2.552744e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.325195e+04,7.313486e+01,1.394554e+02,-1.668406e+02
C II 1335,1.433126e-04,-6.500904e-04,-5.068709e-04,1333.855565,-0.676435,3.120765e-09,3.347110e+05,7.122054e-06,7.757084e-01,-1.949601e+02,2.206306e+06,5.445235e-29,2.526351e-14,2.178826e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.325195e+04,7.326213e+01,1.347461e+02,-1.313233e+02
C II 1335,1.425857e-04,-5.987918e-04,-4.562914e-04,1333.923064,-0.608936,5.935609e-07,6.174100e+07,6.906633e-06,7.757084e-01,-1.795704e+02,2.074855e+06,4.870137e-29,2.124132e-14,6.390563e-01,5.960464e+01,2.170508e+04,3.250977e+04,3.324805e+04,6.682704e+01,1.213050e+02,-1.228598e+02
C II 1335,1.423725e-04,-5.746786e-04,-4.323879e-04,1333.954964,-0.577036,1.429433e-08,1.525772e+06,7.087982e-06,7.757084e-01,-1.723369e+02,2.185246e+06,4.673018e-29,2.146829e-14,4.092514e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.324805e+04,6.644010e+01,1.143948e+02,-1.183968e+02
C II 1335,1.410072e-04,-5.978595e-04,-4.569366e-04,1333.922203,-0.609797,5.924579e-08,6.718946e+06,7.530300e-06,7.757084e-01,-1.792883e+02,2.466492e+06,5.004292e-29,2.596017e-14,9.205619e-01,5.960464e+01,2.170898e+04,3.250977e+04,3.324414e+04,6.382414e+01,1.017790e+02,-1.352757e+02
C II 1335,1.407001e-04,-5.647702e-04,-4.241496e-04,1333.965959,-0.566041,4.086756e-09,4.575926e+05,7.435474e-06,7.757084e-01,-1.693617e+02,2.404764e+06,5.057750e-29,2.555238e-14,3.811008e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.324414e+04,4.925830e+01,8.843750e+01,-1.359678e+02
C II 1335,1.394287e-04,-5.643853e-04,-4.250354e-04,1333.964777,-0.567223,7.468371e-08,7.707775e+06,6.853086e-06,7.757084e-01,-1.692464e+02,2.042807e+06,5.231975e-29,2.247566e-14,4.019950e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.324023e+04,3.653844e+01,7.848167e+01,-1.459086e+02
C II 1335,1.380875e-04,-5.000039e-04,-3.619855e-04,1334.048919,-0.483081,8.824408e-07,8.052538e+07,6.056488e-06,7.757084e-01,-1.499352e+02,1.595500e+06,4.681207e-29,1.570920e-14,7.116203e-01,5.960464e+01,2.170898e+04,3.251758e+04,3.324023e+04,2.774320e+01,6.946038e+01,-1.307788e+02
C II 1335,1.378501e-04,-5.370840e-04,-3.993079e-04,1333.999111,-0.532889,6.933532e-07,6.290271e+07,6.020993e-06,7.757084e-01,-1.610579e+02,1.576854e+06,5.464683e-29,1.812693e-14,1.250035e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.323633e+04,2.720828e+01,6.710144e+01,-1.458478e+02
C II 1335,1.374331e-04,-5.591721e-04,-4.218158e-04,1333.969073,-0.562927,8.395221e-06,7.582375e+08,5.994122e-06,7.757084e-01,-1.676858e+02,1.562811e+06,5.497076e-29,1.807015e-14,3.481535e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.323633e+04,1.903048e+01,5.594550e+01,-1.632300e+02
C II 1335,1.362716e-04,-5.707227e-04,-4.345289e-04,1333.952107,-0.579893,2.532551e-06,2.209050e+08,5.789725e-06,7.757084e-01,-1.711504e+02,1.458045e+06,6.032764e-29,1.850476e-14,2.387768e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.323242e+04,2.175218e+01,5.732957e+01,-1.657206e+02
C II 1335,1.354750e-04,-5.412733e-04,-4.058716e-04,1333.990351,-0.541649,1.281884e-06,1.102455e+08,5.706419e-06,7.757084e-01,-1.623150e+02,1.416388e+06,5.217119e-29,1.554200e-14,2.343802e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.323242e+04,2.804815e+01,6.175187e+01,-1.503343e+02
C II 1335,1.346931e-04,-4.982399e-04,-3.636139e-04,1334.046746,-0.485254,3.618918e-05,2.983743e+09,5.472844e-06,7.757084e-01,-1.494073e+02,1.302811e+06,5.440133e-29,1.491179e-14,4.731570e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.322852e+04,2.236868e+01,5.637431e+01,-1.397637e+02
C II 1335,1.331145e-04,-4.704203e-04,-3.373684e-04,1334.081771,-0.450229,6.593199e-06,5.635301e+08,5.672736e-06,7.757084e-01,-1.410635e+02,1.399717e+06,6.038789e-29,1.777401e-14,7.555855e-01,5.960464e+01,2.171289e+04,3.252148e+04,3.322461e+04,2.135136e+01,4.785554e+01,-1.351293e+02
C II 1335,1.328625e-04,-5.175600e-04,-3.847663e-04,1334.018517,-0.513483,7.326778e-05,5.812664e+09,5.264311e-06,7.757084e-01,-1.552036e+02,1.205419e+06,7.376683e-29,1.870832e-14,1.105428e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.322461e+04,2.757338e+01,4.596918e+01,-1.514082e+02
C II 1335,1.324937e-04,-5.293048e-04,-3.968813e-04,1334.002349,-0.529651,1.595407e-04,1.319517e+10,5.489440e-06,7.757084e-01,-1.587260e+02,1.310724e+06,7.099500e-29,1.958216e-14,2.870556e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.322461e+04,4.067835e+01,4.685386e+01,-1.509523e+02
C II 1335,1.315360e-04,-4.401691e-04,-3.086910e-04,1334.120042,-0.411958,4.185020e-05,3.474571e+09,5.507830e-06,7.757084e-01,-1.319897e+02,1.319520e+06,5.938165e-29,1.648803e-14,3.854973e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.322070e+04,3.486698e+01,4.249746e+01,-1.230564e+02
C II 1335,1.302499e-04,-4.506141e-04,-3.204229e-04,1334.104385,-0.427615,1.276557e-05,1.057354e+09,5.498521e-06,7.757084e-01,-1.351219e+02,1.315064e+06,6.087510e-29,1.684604e-14,8.765967e-01,5.960464e+01,2.171680e+04,3.252930e+04,3.322070e+04,3.043479e+01,5.050648e+01,-1.234278e+02
C II 1335,1.299575e-04,-3.926499e-04,-2.627435e-04,1334.181360,-0.350640,4.362280e-05,3.714548e+09,5.651046e-06,7.757084e-01,-1.177368e+02,1.389034e+06,5.076331e-29,1.483562e-14,4.731570e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.321680e+04,3.674608e+01,5.099629e+01,-1.000565e+02
C II 1335,1.283789e-04,-3.712083e-04,-2.428771e-04,1334.207873,-0.324127,1.311229e-05,1.162945e+09,5.887149e-06,7.757084e-01,-1.113063e+02,1.507527e+06,4.536681e-29,1.438863e-14,2.222791e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.321289e+04,3.879563e+01,5.282548e+01,-9.050719e+01
C II 1335,1.276374e-04,-3.780542e-04,-2.504651e-04,1334.197746,-0.334254,1.047750e-05,9.190877e+08,5.822681e-06,7.757084e-01,-1.133596e+02,1.474691e+06,4.533894e-29,1.406884e-14,2.492010e-01,5.960464e+01,2.171680e+04,3.253320e+04,3.321289e+04,4.346627e+01,5.474502e+01,-9.034185e+01
C II 1335,1.275542e-04,-3.735160e-04,-2.460094e-04,1334.203693,-0.328307,4.392499e-06,3.933482e+08,5.945168e-06,7.757084e-01,-1.119985e+02,1.537388e+06,4.203526e-29,1.360002e-14,2.259578e+00,5.960464e+01,2.172070e+04,3.253320e+04,3.321289e+04,4.179101e+01,5.901541e+01,-8.664838e+01
C II 1335,1.268004e-04,-3.484335e-04,-2.216773e-04,1334.236165,-0.295835,0.000000e+00,0.000000e+00,5.915755e-06,7.757084e-01,-1.044765e+02,1.522213e+06,3.753852e-29,1.202641e-14,4.731570e+00,5.960464e+01,2.172070e+04,3.253320e+04,3.320898e+04,3.758605e+01,6.350633e+01,-7.616744e+01
C II 1335,1.252219e-04,-3.387813e-04,-2.136018e-04,1334.246942,-0.285058,0.000000e+00,0.000000e+00,5.872304e-06,7.757084e-01,-1.015822e+02,1.499934e+06,3.475726e-29,1.097290e-14,5.906091e-01,5.960464e+01,2.172070e+04,3.253320e+04,3.320508e+04,3.883870e+01,6.659275e+01,-7.039651e+01
C II 1335,1.250248e-04,-3.552639e-04,-2.302835e-04,1334.224679,-0.307321,0.000000e+00,0.000000e+00,5.512993e-06,7.757084e-01,-1.065251e+02,1.321995e+06,3.496991e-29,9.730568e-15,4.140961e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.320508e+04,3.781016e+01,6.838726e+01,-7.562819e+01
C II 1335,1.236433e-04,-2.766560e-04,-1.530469e-04,1334.327754,-0.204246,2.285971e-09,1.884921e+05,5.472652e-06,7.757084e-01,-8.295127e+01,1.302719e+06,3.398826e-29,9.182652e-15,3.689997e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.319922e+04,3.382625e+01,4.799081e+01,-6.067057e+01
C II 1335,1.224123e-04,-3.205315e-04,-1.981585e-04,1334.267551,-0.264449,9.409560e-06,6.830888e+08,4.817048e-06,7.757084e-01,-9.610904e+01,1.009292e+06,2.981940e-29,6.334155e-15,5.773143e+00,4.768372e+02,2.172266e+04,3.254297e+04,3.319922e+04,4.191084e+01,5.548538e+01,-6.949636e+01
C II 1335,1.204863e-04,-3.533489e-04,-2.329052e-04,1334.221181,-0.310819,4.351196e-06,4.833659e+08,7.375330e-06,7.757084e-01,-1.059501e+02,2.366018e+06,3.639772e-29,1.778462e-14,8.425520e+00,4.768372e+02,2.172266e+04,3.254297e+04,3.319141e+04,3.516119e+01,5.158569e+01,-8.592997e+01
C II 1335,1.176754e-04,-3.377259e-04,-2.200903e-04,1334.238283,-0.293717,1.545989e-05,1.538012e+09,6.604364e-06,7.757084e-01,-1.012653e+02,1.897217e+06,3.350871e-29,1.323833e-14,1.037620e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.319141e+04,4.336507e+01,4.426750e+01,-8.205530e+01
C II 1335,1.173292e-04,-4.762773e-04,-3.590039e-04,1334.052898,-0.479102,1.468790e-07,2.018916e+07,9.128787e-06,7.757084e-01,-1.428190e+02,3.624777e+06,4.641578e-29,3.509184e-14,4.256327e-01,5.960464e+01,2.172852e+04,3.254492e+04,3.318555e+04,5.301874e+01,5.959608e+01,-1.200417e+02
C II 1335,1.171872e-04,-3.441767e-04,-2.270298e-04,1334.229021,-0.302979,2.596322e-06,3.100768e+08,7.929629e-06,7.757084e-01,-1.032002e+02,2.735022e+06,2.027179e-29,1.163272e-14,9.037507e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.318359e+04,4.809795e+01,4.159331e+01,-8.450228e+01
C II 1335,1.141721e-04,-3.220991e-04,-2.079637e-04,1334.254466,-0.277534,8.753603e-07,1.064737e+08,8.077843e-06,7.757084e-01,-9.658067e+01,2.838219e+06,2.011090e-29,1.199957e-14,6.624408e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.317578e+04,5.659376e+01,2.887398e+01,-8.145427e+01
C II 1335,1.119621e-04,-3.161893e-04,-2.042626e-04,1334.259405,-0.272595,9.501744e-07,1.126398e+08,7.870599e-06,7.757084e-01,-9.480731e+01,2.694454e+06,1.562566e-29,8.833620e-15,2.838732e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.317578e+04,4.738187e+01,3.357685e+01,-7.940860e+01
C II 1335,1.110151e-04,-2.654130e-04,-1.544274e-04,1334.325912,-0.206088,1.098931e-06,1.297642e+08,7.841729e-06,7.757084e-01,-7.958183e+01,2.674722e+06,1.513834e-29,8.508740e-15,4.731570e+00,5.960464e+01,2.173242e+04,3.255664e+04,3.316992e+04,5.550281e+01,2.305834e+01,-6.472640e+01
C II 1335,1.094365e-04,-2.491137e-04,-1.397044e-04,1334.345560,-0.186440,2.977407e-08,3.148597e+06,7.022148e-06,7.757084e-01,-7.469314e+01,2.144841e+06,1.408291e-29,6.345020e-15,2.606563e-01,5.960464e+01,2.173242e+04,3.255664e+04,3.316602e+04,4.514192e+01,2.259081e+01,-6.239842e+01
C II 1335,1.093496e-04,-2.648660e-04,-1.555454e-04,1334.324420,-0.207580,6.138432e-07,6.805892e+07,7.362688e-06,7.757084e-01,-7.941671e+01,2.357914e+06,1.270930e-29,6.293147e-15,4.470914e+00,5.960464e+01,2.173242e+04,3.256055e+04,3.316602e+04,4.668633e+01,2.719439e+01,-6.484490e+01
C II 1335,1.078580e-04,-2.610378e-04,-1.532079e-04,1334.327539,-0.204461,1.105924e-08,1.143263e+06,6.863650e-06,7.757084e-01,-7.826848e+01,2.049111e+06,1.252623e-29,5.389251e-15,1.843369e-01,5.960464e+01,2.173242e+04,3.256055e+04,3.316211e+04,4.229166e+01,2.513498e+01,-6.610283e+01
C II 1335,1.077965e-04,-2.529032e-04,-1.451339e-04,1334.338314,-0.193686,7.402962e-07,6.847794e+07,6.140057e-06,7.757084e-01,-7.582896e+01,1.639834e+06,1.476498e-29,5.085366e-15,3.175707e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.316016e+04,2.489082e+01,1.758839e+01,-7.326855e+01
C II 1335,1.067370e-04,-2.916554e-04,-1.849495e-04,1334.285179,-0.246821,2.558781e-06,2.869496e+08,7.447102e-06,7.757084e-01,-8.745017e+01,2.412291e+06,1.280129e-29,6.482655e-15,6.103096e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.316016e+04,4.299546e+01,2.415743e+01,-7.759017e+01
C II 1335,1.047009e-04,-2.281615e-04,-1.234844e-04,1334.367206,-0.164794,7.231598e-06,7.002473e+08,6.428799e-06,7.757084e-01,-6.841127e+01,1.797690e+06,1.510705e-29,5.703844e-15,9.463140e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.315234e+04,2.491384e+01,1.438092e+00,-7.403450e+01
C II 1335,1.015439e-04,-1.878008e-04,-8.627598e-05,1334.416862,-0.115138,9.922441e-10,8.048355e+04,5.383963e-06,7.757084e-01,-5.631041e+01,1.260838e+06,1.766451e-29,4.682516e-15,9.567989e-02,4.768372e+02,2.173828e+04,3.256641e+04,3.314453e+04,1.458923e+01,-1.308305e+01,-7.145035e+01
