Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.073927e-04,-3.141625e-04,-2.068036e-04,1334.256014,-0.275986,4.004361e-08,2.780094e+06,4.607292e-06,8.763402e-01,-9.420036e+01,9.233080e+05,1.564175e-29,3.033703e-15,2.611533e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.302734e+04,3.295354e+01,9.468263e+01,-5.933710e+00
C II 1335,1.065214e-04,-3.556801e-04,-2.491966e-04,1334.199439,-0.332561,4.895730e-07,4.081976e+07,5.532140e-06,8.763402e-01,-1.066533e+02,1.331194e+06,1.495536e-29,4.178396e-15,4.398015e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.302734e+04,4.810625e+01,1.072450e+02,1.883211e+00
C II 1335,1.050542e-04,-3.161952e-04,-2.111742e-04,1334.250181,-0.281819,9.082569e-11,7.382710e+03,5.392307e-06,8.763402e-01,-9.480979e+01,1.264749e+06,1.222180e-29,3.243117e-15,2.076796e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.301953e+04,4.329508e+01,9.028021e+01,-8.744097e+00
C II 1335,1.043614e-04,-2.672304e-04,-1.628969e-04,1334.314609,-0.217391,9.441512e-07,9.843187e+07,6.922782e-06,8.763402e-01,-8.012532e+01,2.084570e+06,8.278408e-30,3.582885e-15,9.086344e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.301953e+04,4.187541e+01,7.092784e+01,-1.473541e+01
C II 1335,1.013302e-04,-2.827587e-04,-1.814572e-04,1334.289840,-0.242160,1.255588e-06,1.473732e+08,7.792219e-06,8.763402e-01,-8.478218e+01,2.641055e+06,8.196112e-30,4.484913e-15,8.312539e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.301953e+04,4.917701e+01,7.206973e+01,-1.814613e+01
C II 1335,9.855704e-05,-3.099573e-04,-2.114308e-04,1334.249839,-0.282161,7.327986e-08,7.738300e+06,7.009389e-06,8.763402e-01,-9.293897e+01,2.137054e+06,9.666795e-30,4.297464e-15,7.738051e-01,4.768372e+02,2.172266e+04,3.246484e+04,3.301172e+04,5.598052e+01,7.845667e+01,-1.943187e+01
C II 1335,9.829890e-05,-3.173294e-04,-2.190617e-04,1334.239655,-0.292345,3.275181e-08,3.156823e+06,6.396988e-06,8.763402e-01,-9.514905e+01,1.779943e+06,1.186637e-29,4.412108e-15,8.031597e-02,4.768372e+02,2.172266e+04,3.247266e+04,3.301172e+04,5.016271e+01,8.074222e+01,-2.462460e+01
C II 1335,9.827210e-05,-2.969447e-04,-1.987018e-04,1334.266826,-0.265174,1.384759e-06,1.481100e+08,7.102050e-06,8.763402e-01,-8.903627e+01,2.193929e+06,9.337886e-30,4.275157e-15,9.006028e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.301172e+04,4.978397e+01,7.656068e+01,-1.864715e+01
C II 1335,9.526764e-05,-2.971172e-04,-2.018779e-04,1334.262587,-0.269413,5.598036e-06,5.508676e+08,6.533183e-06,8.763402e-01,-8.908784e+01,1.856542e+06,1.115905e-29,4.330224e-15,9.086344e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.301172e+04,4.736691e+01,7.746782e+01,-1.873501e+01
C II 1335,9.223639e-05,-3.981411e-04,-3.059415e-04,1334.123711,-0.408289,2.199373e-07,2.064485e+07,6.232150e-06,8.763402e-01,-1.193866e+02,1.689394e+06,1.667686e-29,5.895049e-15,5.291853e-01,4.768372e+02,2.173047e+04,3.248828e+04,3.301172e+04,7.210741e+01,1.021818e+02,-2.180877e+01
C II 1335,9.205985e-05,-4.749497e-04,-3.829336e-04,1334.020963,-0.511037,1.007652e-05,1.006732e+09,6.631900e-06,8.763402e-01,-1.424245e+02,1.913071e+06,1.849026e-29,7.366238e-15,6.106257e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.300391e+04,9.289455e+01,1.105205e+02,-4.499440e+01
C II 1335,9.002276e-05,-4.117780e-04,-3.217923e-04,1334.102558,-0.429442,4.154358e-06,4.589427e+08,7.335402e-06,8.763402e-01,-1.234766e+02,2.340469e+06,1.675176e-29,8.182883e-15,2.450902e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.300391e+04,7.581137e+01,1.037834e+02,-2.565450e+01
C II 1335,8.920513e-05,-3.702982e-04,-2.811261e-04,1334.156828,-0.375172,6.542386e-06,7.375418e+08,7.485928e-06,8.763402e-01,-1.110364e+02,2.437510e+06,1.669702e-29,8.507199e-15,9.086344e+00,4.768372e+02,2.173828e+04,3.249609e+04,3.300391e+04,7.727626e+01,8.285349e+01,-3.835009e+01
C II 1335,8.617387e-05,-3.334409e-04,-2.472958e-04,1334.201976,-0.330024,1.915096e-06,2.045350e+08,7.091008e-06,8.763402e-01,-9.998182e+01,2.187112e+06,1.478756e-29,6.765515e-15,1.832176e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.300391e+04,6.014116e+01,6.956195e+01,-5.277692e+01
C II 1335,8.556265e-05,-3.047135e-04,-2.191770e-04,1334.239501,-0.292499,1.469221e-06,1.518115e+08,6.858745e-06,8.763402e-01,-9.136630e+01,2.046183e+06,1.449763e-29,6.221715e-15,7.254168e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.299609e+04,5.475846e+01,6.493893e+01,-4.544780e+01
C II 1335,8.314262e-05,-4.015846e-04,-3.184753e-04,1334.106984,-0.425016,1.507407e-06,1.481264e+08,6.524251e-06,8.763402e-01,-1.204172e+02,1.851469e+06,1.718711e-29,6.667014e-15,4.104225e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.299609e+04,5.376542e+01,9.093441e+01,-6.293187e+01
C II 1335,8.177342e-05,-3.283454e-04,-2.465988e-04,1334.202906,-0.329094,7.156459e-07,7.600156e+07,7.051591e-06,8.763402e-01,-9.845310e+01,2.162865e+06,1.270343e-29,5.753561e-15,4.982119e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.299609e+04,4.409570e+01,6.956831e+01,-6.158980e+01
C II 1335,8.011136e-05,-3.077078e-04,-2.276210e-04,1334.228232,-0.303768,1.767579e-07,1.852733e+07,6.958976e-06,8.763402e-01,-9.226489e+01,2.106424e+06,1.277249e-29,5.646342e-15,3.135166e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.299609e+04,4.447834e+01,6.083379e+01,-6.458349e+01
C II 1335,7.906545e-05,-2.722641e-04,-1.932202e-04,1334.274142,-0.257858,1.403328e-07,1.481982e+07,7.012470e-06,8.763402e-01,-8.163572e+01,2.138933e+06,1.134653e-29,5.098007e-15,5.951178e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298828e+04,4.049608e+01,5.313423e+01,-5.772585e+01
C II 1335,7.708010e-05,-2.135748e-04,-1.365111e-04,1334.349822,-0.182178,3.503662e-11,3.739215e+03,7.084130e-06,8.763402e-01,-6.403606e+01,2.182871e+06,9.777396e-30,4.475872e-15,9.086344e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.298828e+04,2.999429e+01,4.203362e+01,-4.591619e+01
C II 1335,7.404885e-05,-2.353799e-04,-1.613485e-04,1334.316675,-0.215325,1.013646e-09,1.065480e+05,6.979569e-06,8.763402e-01,-7.057453e+01,2.118909e+06,1.139970e-29,5.062170e-15,1.573007e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.298828e+04,2.747828e+01,4.844352e+01,-5.045848e+01
C II 1335,7.352408e-05,-2.419246e-04,-1.684183e-04,1334.307240,-0.224760,5.511304e-11,5.390892e+03,6.494162e-06,8.763402e-01,-7.253672e+01,1.834431e+06,1.205736e-29,4.640517e-15,2.865149e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.298828e+04,2.585105e+01,5.246365e+01,-4.801484e+01
C II 1335,7.256825e-05,-2.813957e-04,-2.088479e-04,1334.253286,-0.278714,0.000000e+00,0.000000e+00,5.518364e-06,8.763402e-01,-8.437229e+01,1.324573e+06,1.760919e-29,4.898041e-15,4.648187e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.298047e+04,2.350544e+01,7.049386e+01,-4.072102e+01
C II 1335,7.101759e-05,-3.453387e-04,-2.743457e-04,1334.165877,-0.366123,8.096569e-06,6.244414e+08,5.119199e-06,8.763402e-01,-1.035480e+02,1.139880e+06,2.634514e-29,6.316987e-15,9.086344e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.298047e+04,2.443385e+01,9.318274e+01,-3.916125e+01
C II 1335,6.798634e-05,-2.652572e-04,-1.972889e-04,1334.268712,-0.263288,1.019514e-05,7.500435e+08,4.880551e-06,8.763402e-01,-7.953276e+01,1.036079e+06,2.319386e-29,5.055162e-15,5.741147e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.298047e+04,1.726570e+01,7.104797e+01,-3.238339e+01
C II 1335,6.607106e-05,-2.862732e-04,-2.202211e-04,1334.238108,-0.293892,2.929949e-05,2.197439e+09,4.976407e-06,8.763402e-01,-8.583486e+01,1.077176e+06,2.488857e-29,5.638930e-15,2.386987e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.297266e+04,3.093227e+01,7.237579e+01,-3.448392e+01
C II 1335,6.527474e-05,-1.728731e-04,-1.076096e-04,1334.388392,-0.143608,8.637122e-07,7.319705e+07,5.624409e-06,8.763402e-01,-5.183068e+01,1.375970e+06,1.414151e-29,4.090550e-15,9.582101e-01,4.768372e+02,2.176172e+04,3.255078e+04,3.297266e+04,1.518870e+01,4.091834e+01,-2.954096e+01
C II 1335,6.495508e-05,-1.668992e-04,-1.019550e-04,1334.395938,-0.136062,1.103369e-06,9.910910e+07,5.963507e-06,8.763402e-01,-5.003931e+01,1.546887e+06,1.667531e-29,5.424002e-15,9.086344e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.297266e+04,1.573092e+01,4.179356e+01,-2.277228e+01
C II 1335,6.192382e-05,-1.407065e-04,-7.879138e-05,1334.426850,-0.105150,2.247699e-06,1.890071e+08,5.581872e-06,8.763402e-01,-4.218623e+01,1.355236e+06,2.102792e-29,5.996275e-15,7.044138e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.297266e+04,3.382565e+00,4.525830e+01,-5.494705e+00
C II 1335,5.957386e-05,-1.525259e-04,-9.296117e-05,1334.407940,-0.124060,9.024976e-11,7.098501e+03,5.219648e-06,8.763402e-01,-4.573039e+01,1.185052e+06,2.299891e-29,5.734069e-15,2.042206e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.296484e+04,-5.633189e+00,4.708869e+01,-1.750746e+01
C II 1335,5.889257e-05,-1.770760e-04,-1.181939e-04,1334.374266,-0.157734,0.000000e+00,0.000000e+00,4.945485e-06,8.763402e-01,-5.309246e+01,1.063832e+06,2.997310e-29,6.711293e-15,5.596916e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.296484e+04,-8.147765e+00,6.086994e+01,-8.302012e+00
C II 1335,5.702540e-05,-8.158772e-05,-2.456697e-05,1334.499215,-0.032785,3.177389e-07,2.544851e+07,5.313878e-06,8.763402e-01,-2.446227e+01,1.228226e+06,2.172241e-29,5.615587e-15,3.489428e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.296484e+04,-1.959978e+01,3.663049e+01,2.095340e+00
C II 1335,5.586131e-05,-1.167034e-04,-6.084866e-05,1334.450796,-0.081204,2.718517e-05,2.020096e+09,4.929118e-06,8.763402e-01,-3.499152e+01,1.056802e+06,2.726653e-29,6.064819e-15,8.347128e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.296484e+04,-2.313582e+01,4.768535e+01,-3.242876e+00
C II 1335,5.307666e-05,-1.525954e-04,-9.952688e-05,1334.399178,-0.132822,4.589832e-06,3.269674e+08,4.724791e-06,8.763402e-01,-4.575328e+01,9.710023e+05,3.152654e-29,6.443231e-15,7.392159e-01,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.283005e-05,-1.351726e-04,-8.234973e-05,1334.422102,-0.109898,9.953567e-06,7.055019e+08,4.702583e-06,8.763402e-01,-4.052850e+01,9.618958e+05,2.889972e-29,5.850789e-15,9.086344e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.295703e+04,-1.537484e+01,5.105800e+01,-3.704473e+00
C II 1335,4.979880e-05,-1.779469e-04,-1.281570e-04,1334.360970,-0.171030,3.378888e-06,2.429497e+08,4.769251e-06,8.763402e-01,-5.335307e+01,9.893624e+05,3.493260e-29,7.271024e-15,3.065699e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.295703e+04,-2.788311e+00,5.880514e+01,-9.156237e+00
C II 1335,4.877606e-05,-1.744433e-04,-1.256758e-04,1334.364282,-0.167718,4.180329e-06,3.051452e+08,4.844712e-06,8.763402e-01,-5.230385e+01,1.020918e+06,4.583115e-29,9.831704e-15,6.020645e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.295703e+04,-1.704669e+01,6.167125e+01,-1.162737e+01
C II 1335,4.676754e-05,-1.873747e-04,-1.406159e-04,1334.344344,-0.187656,1.334514e-05,1.021651e+09,5.081474e-06,8.763402e-01,-5.618019e+01,1.123142e+06,4.425484e-29,1.045091e-14,5.637745e-01,4.768372e+02,2.177734e+04,3.260547e+04,3.295703e+04,-7.943923e+00,6.064986e+01,-1.631055e+01
C II 1335,4.657946e-05,-1.876418e-04,-1.410711e-04,1334.343736,-0.188264,1.416688e-04,1.076547e+10,5.043674e-06,8.763402e-01,-5.626019e+01,1.106494e+06,4.715653e-29,1.096580e-14,8.522569e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.373629e-05,-3.300388e-04,-2.863170e-04,1334.149901,-0.382099,2.131468e-07,1.559570e+07,4.852173e-06,8.763402e-01,-9.895988e+01,1.024065e+06,6.858558e-29,1.478126e-14,9.086344e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294922e+04,1.958561e+01,9.266957e+01,-3.264206e+01
C II 1335,4.070503e-05,-1.772833e-04,-1.365855e-04,1334.349722,-0.182278,1.584641e-06,1.254844e+08,5.252975e-06,8.763402e-01,-5.315300e+01,1.200233e+06,4.271818e-29,1.078627e-14,5.344814e-01,4.768372e+02,2.177734e+04,3.262109e+04,3.294922e+04,1.100867e+01,4.903316e+01,-1.873624e+01
C II 1335,4.052672e-05,-1.384917e-04,-9.797063e-05,1334.401255,-0.130745,0.000000e+00,0.000000e+00,5.122335e-06,8.763402e-01,-4.152200e+01,1.141277e+06,4.322270e-29,1.038235e-14,1.332284e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294922e+04,-3.485754e-01,4.094804e+01,-1.601612e+01
C II 1335,4.008227e-05,-1.918189e-04,-1.517443e-04,1334.329492,-0.202508,3.609954e-06,2.824253e+08,5.189929e-06,8.763402e-01,-5.751159e+01,1.171596e+06,4.975236e-29,1.225626e-14,7.219579e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.767377e-05,-2.074992e-04,-1.698333e-04,1334.305352,-0.226648,1.886077e-07,1.585900e+07,5.582064e-06,8.763402e-01,-6.221322e+01,1.355329e+06,4.473547e-29,1.275035e-14,2.518260e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.294336e+04,1.954423e+01,5.616544e+01,-1.931238e+01
C II 1335,3.683367e-05,-2.252838e-04,-1.884585e-04,1334.280496,-0.251504,1.356387e-05,1.114033e+09,5.449176e-06,8.763402e-01,-6.754605e+01,1.291566e+06,4.642685e-29,1.261623e-14,1.293784e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293945e+04,2.260377e+01,5.990177e+01,-2.218839e+01
C II 1335,3.640205e-05,-1.857540e-04,-1.493587e-04,1334.332676,-0.199324,6.715455e-07,5.487216e+07,5.423399e-06,8.763402e-01,-5.569301e+01,1.279376e+06,4.724055e-29,1.271443e-14,7.311273e-01,5.960464e+01,2.178711e+04,3.262695e+04,3.293945e+04,1.381976e+01,5.310354e+01,-1.412970e+01
C II 1335,3.615815e-05,-1.690231e-04,-1.328711e-04,1334.354679,-0.177321,2.494581e-07,2.027362e+07,5.394990e-06,8.763402e-01,-5.067619e+01,1.266008e+06,3.973552e-29,1.058006e-14,4.543172e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293945e+04,1.142216e+01,4.583881e+01,-1.908293e+01
C II 1335,3.464252e-05,-2.086372e-04,-1.740019e-04,1334.299789,-0.232211,2.339342e-08,1.858970e+06,5.271344e-06,8.763402e-01,-6.255440e+01,1.208642e+06,4.009745e-29,1.019434e-14,3.169755e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293945e+04,1.748466e+01,5.397200e+01,-2.648646e+01
C II 1335,3.358507e-05,-2.230199e-04,-1.894423e-04,1334.279183,-0.252817,1.794870e-06,1.414133e+08,5.227105e-06,8.763402e-01,-6.686718e+01,1.188441e+06,4.141678e-29,1.035999e-14,1.373417e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293555e+04,2.327157e+01,5.850361e+01,-2.296688e+01
C II 1335,3.312689e-05,-2.664878e-04,-2.333697e-04,1334.220561,-0.311439,1.700173e-06,1.377557e+08,5.375570e-06,8.763402e-01,-7.990178e+01,1.256910e+06,4.135405e-29,1.092828e-14,2.546436e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293555e+04,2.926538e+01,7.042168e+01,-2.519471e+01
C II 1335,3.227738e-05,-2.763668e-04,-2.440983e-04,1334.206243,-0.325757,3.757192e-09,3.143936e+05,5.554806e-06,8.763402e-01,-8.286416e+01,1.342125e+06,4.438408e-29,1.252068e-14,1.996736e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.293555e+04,2.872246e+01,7.195918e+01,-2.971171e+01
C II 1335,3.161126e-05,-3.457954e-04,-3.141951e-04,1334.112697,-0.419303,1.466050e-06,1.348198e+08,6.104967e-06,8.763402e-01,-1.036848e+02,1.621144e+06,4.407127e-29,1.495686e-14,3.821251e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.293555e+04,3.539185e+01,9.006386e+01,-3.755684e+01
C II 1335,3.033647e-05,-2.720185e-04,-2.416903e-04,1334.209457,-0.322543,8.428704e-08,7.931500e+06,6.245266e-06,8.763402e-01,-8.156042e+01,1.696512e+06,3.896436e-29,1.384901e-14,7.219213e-01,5.960464e+01,2.179102e+04,3.264258e+04,3.293164e+04,2.927374e+01,7.369795e+01,-2.230057e+01
C II 1335,3.009563e-05,-2.572450e-04,-2.271571e-04,1334.228852,-0.303148,5.577779e-05,5.838269e+09,6.948645e-06,8.763402e-01,-7.713019e+01,2.100175e+06,3.682665e-29,1.615364e-14,4.543172e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.293164e+04,1.628881e+01,7.122844e+01,-2.677664e+01
C II 1335,2.858000e-05,-2.499898e-04,-2.214169e-04,1334.236512,-0.295488,1.404505e-04,1.487815e+10,7.034009e-06,8.763402e-01,-7.495603e+01,2.152093e+06,4.623705e-29,2.075176e-14,1.280827e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.293164e+04,-5.479034e+00,7.532077e+01,-2.972959e+01
C II 1335,2.815271e-05,-2.949058e-04,-2.667614e-04,1334.175998,-0.356002,1.086196e-04,1.118059e+10,6.834881e-06,8.763402e-01,-8.842660e+01,2.031968e+06,5.014147e-29,2.130629e-14,3.191919e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.293164e+04,-1.157281e+01,8.404444e+01,-4.941136e+01
C II 1335,2.708787e-05,-2.078159e-04,-1.807337e-04,1334.290805,-0.241195,1.268272e-06,1.249634e+08,6.540095e-06,8.763402e-01,-6.231016e+01,1.860472e+06,4.450701e-29,1.733986e-14,7.042612e-02,5.960464e+01,2.179492e+04,3.265039e+04,3.292773e+04,-1.275145e+01,6.022664e+01,-3.628540e+01
C II 1335,2.706438e-05,-2.488799e-04,-2.218222e-04,1334.235971,-0.296029,1.782804e-04,1.657391e+10,6.172315e-06,8.763402e-01,-7.462293e+01,1.657110e+06,5.598682e-29,1.942190e-14,4.543172e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292773e+04,-2.844274e+00,7.002977e+01,-3.816479e+01
C II 1335,2.554875e-05,-2.687808e-04,-2.432389e-04,1334.207390,-0.324610,1.581662e-04,1.394563e+10,5.852900e-06,8.763402e-01,-8.058942e+01,1.490038e+06,7.568982e-29,2.364832e-14,4.543172e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292773e+04,2.089854e+01,6.738327e+01,-4.001121e+01
