Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.034403e-06,1.608458e-04,1.618804e-04,1334.748035,0.216035,0.000000e+00,0.000000e+00,7.211954e-06,8.786764e-04,4.820338e+01,2.262356e+06,6.403814e-28,3.033986e-13,3.271241e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
C II 1335,9.252854e-07,1.683430e-04,1.692684e-04,1334.757894,0.225894,0.000000e+00,0.000000e+00,7.223677e-06,8.786764e-04,5.044888e+01,2.269717e+06,6.592628e-28,3.132075e-13,1.667386e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C II 1335,8.696672e-07,1.551925e-04,1.560623e-04,1334.740270,0.208270,0.000000e+00,0.000000e+00,7.144523e-06,8.786764e-04,4.650717e+01,2.220249e+06,6.634847e-28,3.083648e-13,2.652866e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
C II 1335,7.811769e-07,1.638492e-04,1.646305e-04,1334.751705,0.219705,0.000000e+00,0.000000e+00,7.063416e-06,8.786764e-04,4.910350e+01,2.170125e+06,7.092442e-28,3.222516e-13,5.336892e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C II 1335,6.031568e-07,1.545792e-04,1.551825e-04,1334.739096,0.207096,0.000000e+00,0.000000e+00,6.962830e-06,8.786764e-04,4.632548e+01,2.108757e+06,7.182087e-28,3.171571e-13,9.273158e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
C II 1335,5.722248e-07,1.676019e-04,1.681743e-04,1334.756434,0.224434,0.000000e+00,0.000000e+00,6.963587e-06,8.786764e-04,5.022764e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.327286e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C II 1335,5.279512e-07,1.841576e-04,1.846857e-04,1334.778469,0.246469,0.000000e+00,0.000000e+00,6.858639e-06,8.786764e-04,5.519037e+01,2.046120e+06,8.222734e-28,3.523476e-13,5.735157e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.366464e-07,1.849515e-04,1.852882e-04,1334.779273,0.247273,3.467549e-11,3.548642e+03,6.793221e-06,8.786764e-04,5.542938e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.856337e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C II 1335,2.747255e-07,2.084355e-04,2.087103e-04,1334.810531,0.278531,0.000000e+00,0.000000e+00,6.695515e-06,8.786764e-04,6.246766e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.665680e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.191642e-07,2.291043e-04,2.293235e-04,1334.838040,0.306040,3.110225e-06,3.129371e+08,6.679791e-06,8.786764e-04,6.866102e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.467741e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.013595e-08,2.400595e-04,2.401297e-04,1334.852461,0.320461,1.042031e-04,1.051463e+10,6.699387e-06,8.786764e-04,7.194521e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.458073e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.149975e-08,2.645175e-04,2.645390e-04,1334.885036,0.353036,2.501412e-05,2.527454e+09,6.709230e-06,8.786764e-04,7.927417e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.788898e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.151357e-06,9.781303e-05,1.009647e-04,1548.343312,0.156312,1.897729e-01,4.713787e+11,7.115484e-06,3.256188e-03,2.930459e+01,2.202237e+06,3.859764e-28,1.776392e-13,3.228991e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
C IV 1548,3.043649e-06,6.946574e-05,7.250960e-05,1548.299258,0.112258,1.252509e-03,7.762888e+10,7.031313e-06,3.256188e-03,2.080922e+01,2.150443e+06,3.632491e-28,1.630578e-13,1.256080e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289111e+04,-8.930258e+01,6.636956e+00,4.034568e+01
C IV 1548,3.001751e-06,3.326894e-05,3.627079e-05,1548.243154,0.056154,7.455400e-02,2.053177e+11,6.851946e-06,3.256188e-03,9.959458e+00,2.042128e+06,3.320749e-28,1.417802e-13,5.838984e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289209e+04,-8.363984e+01,-7.249968e+00,3.920915e+01
C IV 1548,2.806983e-06,3.983624e-05,4.264334e-05,1548.253020,0.066020,6.037684e-02,1.680968e+11,7.047934e-06,3.256188e-03,1.193089e+01,2.160622e+06,3.307967e-28,1.490088e-13,1.014053e+00,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
C IV 1548,2.468730e-06,4.835637e-06,7.304379e-06,1548.198309,0.011309,2.983942e-04,1.794471e+10,6.822855e-06,3.256188e-03,1.437841e+00,2.024824e+06,3.253661e-28,1.377031e-13,3.933324e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289307e+04,-7.462284e+01,-1.846807e+01,3.453992e+01
C IV 1548,2.337528e-06,-3.379561e-06,-1.042041e-06,1548.185387,-0.001613,3.626044e-06,2.204261e+08,6.897890e-06,3.256188e-03,-1.025052e+00,2.069606e+06,3.433137e-28,1.484080e-13,1.109131e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
C IV 1548,2.300531e-06,4.138693e-05,4.368755e-05,1548.254637,0.067637,1.442880e-06,8.974650e+07,7.057988e-06,3.256188e-03,1.239770e+01,2.166791e+06,3.671874e-28,1.659723e-13,1.093706e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
C IV 1548,1.935709e-06,3.993601e-05,4.187179e-05,1548.251825,0.064825,8.314651e-07,5.048688e+07,6.889123e-06,3.256188e-03,1.196042e+01,2.064348e+06,3.992245e-28,1.724490e-13,4.245925e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289404e+04,-7.962019e+01,-1.228234e+01,2.760434e+01
C IV 1548,1.794080e-06,1.055759e-04,1.073701e-04,1548.353229,0.166229,1.543319e-06,9.571740e+07,7.037387e-06,3.256188e-03,3.163912e+01,2.154160e+06,4.654345e-28,2.098476e-13,4.876802e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C IV 1548,1.631407e-06,1.308005e-04,1.324321e-04,1548.392030,0.205030,2.737687e-06,1.771063e+08,7.340263e-06,3.256188e-03,3.919818e+01,2.343573e+06,5.147855e-28,2.519928e-13,6.856790e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C IV 1548,1.402688e-06,1.211312e-04,1.225341e-04,1548.376706,0.189706,3.281826e-06,2.059494e+08,7.120762e-06,3.256188e-03,3.629613e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.449396e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
C IV 1548,1.287628e-06,1.533126e-04,1.546004e-04,1548.426350,0.239350,1.645123e-07,1.047472e+07,7.224963e-06,3.256188e-03,4.594609e+01,2.270525e+06,5.847736e-28,2.781040e-13,2.782748e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
C IV 1548,1.278346e-06,1.625176e-04,1.637962e-04,1548.440587,0.253587,2.898016e-06,1.861435e+08,7.287046e-06,3.256188e-03,4.870373e+01,2.309714e+06,6.063606e-28,2.932311e-13,4.262088e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
C IV 1548,1.136178e-06,1.502296e-04,1.513660e-04,1548.421343,0.234343,2.338359e-06,1.488825e+08,7.223779e-06,3.256188e-03,4.501941e+01,2.269781e+06,6.105421e-28,2.901955e-13,3.051131e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289526e+04,-1.046460e+02,-5.645435e-01,4.733240e+00
C IV 1548,1.034403e-06,1.608458e-04,1.618804e-04,1548.437621,0.250621,3.306429e-06,2.101586e+08,7.211954e-06,3.256188e-03,4.820338e+01,2.262356e+06,6.403814e-28,3.033986e-13,3.271241e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
C IV 1548,9.252854e-07,1.683430e-04,1.692684e-04,1548.449059,0.262059,2.607114e-06,1.659979e+08,7.223677e-06,3.256188e-03,5.044888e+01,2.269717e+06,6.592628e-28,3.132075e-13,1.667386e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C IV 1548,8.696672e-07,1.551925e-04,1.560623e-04,1548.428614,0.241614,4.301776e-06,2.708895e+08,7.144523e-06,3.256188e-03,4.650717e+01,2.220249e+06,6.634847e-28,3.083648e-13,2.652866e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
C IV 1548,7.811769e-07,1.638492e-04,1.646305e-04,1548.441879,0.254879,1.372361e-05,8.543611e+08,7.063416e-06,3.256188e-03,4.910350e+01,2.170125e+06,7.092442e-28,3.222516e-13,5.336892e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C IV 1548,6.031568e-07,1.545792e-04,1.551825e-04,1548.427251,0.240251,2.161106e-06,1.326172e+08,6.962830e-06,3.256188e-03,4.632548e+01,2.108757e+06,7.182087e-28,3.171571e-13,9.273158e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
C IV 1548,5.722248e-07,1.676019e-04,1.681743e-04,1548.447365,0.260365,4.785959e-06,2.937263e+08,6.963587e-06,3.256188e-03,5.022764e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.327286e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,5.279512e-07,1.841576e-04,1.846857e-04,1548.472928,0.285928,3.168899e-05,1.915515e+09,6.858639e-06,3.256188e-03,5.519037e+01,2.046120e+06,8.222734e-28,3.523476e-13,5.735157e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.366464e-07,1.849515e-04,1.852882e-04,1548.473861,0.286861,7.954695e-06,4.762385e+08,6.793221e-06,3.256188e-03,5.542938e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.856337e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,2.747255e-07,2.084355e-04,2.087103e-04,1548.510123,0.323123,1.023436e-05,6.041019e+08,6.695515e-06,3.256188e-03,6.246766e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.665680e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.191642e-07,2.291043e-04,2.293235e-04,1548.542036,0.355036,3.649104e-05,2.148451e+09,6.679791e-06,3.256188e-03,6.866102e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.467741e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,7.013595e-08,2.400595e-04,2.401297e-04,1548.558766,0.371766,1.403959e-05,8.290810e+08,6.699387e-06,3.256188e-03,7.194521e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.458073e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.149975e-08,2.645175e-04,2.645390e-04,1548.596556,0.409556,6.045158e-06,3.574510e+08,6.709230e-06,3.256188e-03,7.927417e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.788898e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.151357e-06,9.781303e-05,1.009647e-04,1215.792740,0.122740,6.106875e+01,1.121945e+14,2.456243e-05,9.821184e-01,2.930459e+01,2.202237e+06,3.859764e-28,1.776392e-13,3.228991e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
Ly a,3.043649e-06,6.946574e-05,7.250960e-05,1215.758148,0.088148,1.004871e+01,1.846185e+13,2.427187e-05,9.821184e-01,2.080922e+01,2.150443e+06,3.632491e-28,1.630578e-13,1.256080e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289111e+04,-8.930258e+01,6.636956e+00,4.034568e+01
Ly a,3.001751e-06,3.326894e-05,3.627079e-05,1215.714093,0.044093,2.679785e+01,4.923567e+13,2.365270e-05,9.821184e-01,9.959458e+00,2.042128e+06,3.320749e-28,1.417802e-13,5.838984e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289209e+04,-8.363984e+01,-7.249968e+00,3.920915e+01
Ly a,2.806983e-06,3.983624e-05,4.264334e-05,1215.721840,0.051840,2.177711e+01,4.001086e+13,2.432925e-05,9.821184e-01,1.193089e+01,2.160622e+06,3.307967e-28,1.490088e-13,1.014053e+00,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
Ly a,2.468730e-06,4.835637e-06,7.304379e-06,1215.678880,0.008880,2.328411e+00,4.341493e+12,2.355228e-05,9.821184e-01,1.437841e+00,2.024824e+06,3.253661e-28,1.377031e-13,3.933324e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289307e+04,-7.462284e+01,-1.846807e+01,3.453992e+01
Ly a,2.337528e-06,-3.379561e-06,-1.042041e-06,1215.668733,-0.001267,5.145437e-04,6.278506e+10,2.381130e-05,9.821184e-01,-1.025052e+00,2.069606e+06,3.433137e-28,1.484080e-13,1.109131e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
Ly a,2.300531e-06,4.138693e-05,4.368755e-05,1215.723110,0.053110,5.988062e-04,7.476110e+10,2.436395e-05,9.821184e-01,1.239770e+01,2.166791e+06,3.671874e-28,1.659723e-13,1.093706e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
Ly a,1.935709e-06,3.993601e-05,4.187179e-05,1215.720902,0.050902,2.647079e-04,3.225900e+10,2.378104e-05,9.821184e-01,1.196042e+01,2.064348e+06,3.992245e-28,1.724490e-13,4.245925e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289404e+04,-7.962019e+01,-1.228234e+01,2.760434e+01
Ly a,1.794080e-06,1.055759e-04,1.073701e-04,1215.800527,0.130527,3.448781e-04,4.293367e+10,2.429284e-05,9.821184e-01,3.163912e+01,2.154160e+06,4.654345e-28,2.098476e-13,4.876802e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
Ly a,1.631407e-06,1.308005e-04,1.324321e-04,1215.830994,0.160994,5.576639e-04,7.241011e+10,2.533836e-05,9.821184e-01,3.919818e+01,2.343573e+06,5.147855e-28,2.519928e-13,6.856790e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.402688e-06,1.211312e-04,1.225341e-04,1215.818961,0.148961,6.271916e-04,7.900299e+10,2.458064e-05,9.821184e-01,3.629613e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.449396e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Ly a,1.287628e-06,1.533126e-04,1.546004e-04,1215.857943,0.187943,2.465067e-05,3.150469e+09,2.494034e-05,9.821184e-01,4.594609e+01,2.270525e+06,5.847736e-28,2.781040e-13,2.782748e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
Ly a,1.278346e-06,1.625176e-04,1.637962e-04,1215.869122,0.199122,3.990727e-04,5.144221e+10,2.515465e-05,9.821184e-01,4.870373e+01,2.309714e+06,6.063606e-28,2.932311e-13,4.262088e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
Ly a,1.136178e-06,1.502296e-04,1.513660e-04,1215.854011,0.184011,2.871928e-04,3.669808e+10,2.493626e-05,9.821184e-01,4.501941e+01,2.269781e+06,6.105421e-28,2.901955e-13,3.051131e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289526e+04,-1.046460e+02,-5.645435e-01,4.733240e+00
Ly a,1.034403e-06,1.608458e-04,1.618804e-04,1215.866793,0.196793,3.267355e-04,4.168275e+10,2.489544e-05,9.821184e-01,4.820338e+01,2.262356e+06,6.403814e-28,3.033986e-13,3.271241e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
Ly a,9.252854e-07,1.683430e-04,1.692684e-04,1215.875775,0.205775,1.816049e-04,2.320551e+10,2.493590e-05,9.821184e-01,5.044888e+01,2.269717e+06,6.592628e-28,3.132075e-13,1.667386e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
Ly a,8.696672e-07,1.551925e-04,1.560623e-04,1215.859720,0.189720,2.920504e-04,3.691071e+10,2.466267e-05,9.821184e-01,4.650717e+01,2.220249e+06,6.634847e-28,3.083648e-13,2.652866e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Ly a,7.811769e-07,1.638492e-04,1.646305e-04,1215.870136,0.200136,6.843734e-04,8.551280e+10,2.438269e-05,9.821184e-01,4.910350e+01,2.170125e+06,7.092442e-28,3.222516e-13,5.336892e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
Ly a,6.031568e-07,1.545792e-04,1.551825e-04,1215.858651,0.188651,1.206244e-04,1.485722e+10,2.403547e-05,9.821184e-01,4.632548e+01,2.108757e+06,7.182087e-28,3.171571e-13,9.273158e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
Ly a,5.722248e-07,1.676019e-04,1.681743e-04,1215.874444,0.204444,1.930707e-04,2.378242e+10,2.403808e-05,9.821184e-01,5.022764e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.327286e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,5.279512e-07,1.841576e-04,1.846857e-04,1215.894517,0.224517,1.048479e-03,1.272053e+11,2.367581e-05,9.821184e-01,5.519037e+01,2.046120e+06,8.222734e-28,3.523476e-13,5.735157e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.366464e-07,1.849515e-04,1.852882e-04,1215.895249,0.225249,3.258801e-04,3.915989e+10,2.344999e-05,9.821184e-01,5.542938e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.856337e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,2.747255e-07,2.084355e-04,2.087103e-04,1215.923723,0.253723,3.590314e-04,4.252323e+10,2.311271e-05,9.821184e-01,6.246766e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.665680e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,2.191642e-07,2.291043e-04,2.293235e-04,1215.948782,0.278782,3.733268e-01,6.945559e+11,2.305843e-05,9.821184e-01,6.866102e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.467741e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,7.013595e-08,2.400595e-04,2.401297e-04,1215.961918,0.291918,1.040565e+01,1.911439e+13,2.312607e-05,9.821184e-01,7.194521e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.458073e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.149975e-08,2.645175e-04,2.645390e-04,1215.991592,0.321592,2.474553e+00,4.605459e+12,2.316005e-05,9.821184e-01,7.927417e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.788898e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
