Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.186866e-04,-3.412287e-04,-2.225826e-04,1334.234956,-0.297044,1.345153e-13,1.091615e+01,5.387099e-06,7.714675e-01,-1.023167e+02,1.262307e+06,3.131509e-29,8.289138e-15,1.080596e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.318945e+04,3.974944e+01,2.154703e+01,-9.633811e+01
C II 1335,1.183261e-04,-3.679622e-04,-2.496797e-04,1334.198794,-0.333206,3.779196e-10,3.123711e+04,5.484869e-06,7.714675e-01,-1.103340e+02,1.308542e+06,2.912033e-29,7.998155e-15,9.543276e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.151424e-04,-4.221700e-04,-3.070762e-04,1334.122197,-0.409803,1.978564e-11,1.482624e+03,4.972394e-06,7.714675e-01,-1.265913e+02,1.075440e+06,3.139369e-29,7.102236e-15,9.179613e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.148362e-04,-4.041549e-04,-2.893652e-04,1334.145833,-0.386167,3.248723e-11,2.331165e+03,4.762279e-06,7.714675e-01,-1.211901e+02,9.864718e+05,3.309873e-29,6.865668e-15,2.441130e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.147547e-04,-4.255144e-04,-3.108085e-04,1334.117216,-0.414784,2.404848e-09,1.664477e+05,4.592397e-06,7.714675e-01,-1.275963e+02,9.173478e+05,3.450062e-29,6.660498e-15,8.381201e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.119587e-04,-3.880122e-04,-2.760970e-04,1334.163540,-0.368460,2.633791e-11,2.003429e+03,5.048635e-06,7.714675e-01,-1.163470e+02,1.108672e+06,3.006827e-29,7.015912e-15,8.456464e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.091376e-04,-3.936369e-04,-2.845423e-04,1334.152269,-0.379731,3.593381e-11,2.806457e+03,5.183046e-06,7.714675e-01,-1.180342e+02,1.168491e+06,2.514884e-29,6.185198e-15,1.086811e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.087750e-04,-3.680086e-04,-2.592737e-04,1334.185991,-0.346009,4.949252e-07,4.113181e+07,5.516950e-06,7.714675e-01,-1.103472e+02,1.323894e+06,2.364331e-29,6.582422e-15,4.915076e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.071353e-04,-3.632259e-04,-2.561295e-04,1334.190187,-0.341813,2.079934e-08,1.779604e+06,5.676782e-06,7.714675e-01,-1.089133e+02,1.401715e+06,2.084055e-29,6.147216e-15,4.628199e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.055913e-04,-2.698096e-04,-1.642468e-04,1334.312807,-0.219193,1.572488e-06,1.392930e+08,5.880328e-06,7.714675e-01,-8.089834e+01,1.504036e+06,1.572404e-29,4.967976e-15,6.207579e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.035204e-04,-2.901876e-04,-1.866973e-04,1334.282847,-0.249153,0.000000e+00,0.000000e+00,6.341327e-06,7.714675e-01,-8.700934e+01,1.749103e+06,1.556699e-29,5.717749e-15,3.335697e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.024076e-04,-2.664109e-04,-1.640306e-04,1334.313096,-0.218904,1.831202e-08,1.826835e+06,6.623723e-06,7.714675e-01,-7.987990e+01,1.908356e+06,1.324230e-29,5.302096e-15,8.912191e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.943440e-05,-2.197049e-04,-1.202923e-04,1334.371466,-0.160534,0.000000e+00,0.000000e+00,6.119515e-06,7.714675e-01,-6.587515e+01,1.628880e+06,1.181900e-29,4.042337e-15,6.310846e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.922387e-05,-1.602613e-04,-6.105335e-05,1334.450522,-0.081478,3.960711e-09,3.528380e+05,5.911624e-06,7.714675e-01,-4.805159e+01,1.520088e+06,1.101691e-29,3.506228e-15,3.958693e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.790322e-05,-1.467566e-04,-4.886772e-05,1334.466784,-0.065216,4.237504e-07,4.239598e+07,6.642915e-06,7.714675e-01,-4.400386e+01,1.919431e+06,1.115512e-29,4.482285e-15,5.584582e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.604016e-05,-1.791308e-04,-8.310786e-05,1334.421090,-0.110910,2.548638e-06,2.852691e+08,7.431221e-06,7.714675e-01,-5.370780e+01,2.402013e+06,1.476485e-29,7.366742e-15,9.543276e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.285646e-05,-4.093983e-04,-3.165799e-04,1334.109514,-0.422486,3.612633e-06,5.238792e+08,9.629711e-06,7.714675e-01,-1.227597e+02,4.033496e+06,3.788097e-29,3.172513e-14,1.709808e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.228605e-05,-2.433287e-04,-1.510651e-04,1334.330399,-0.201601,2.199329e-07,3.112619e+07,9.397862e-06,7.714675e-01,-7.295832e+01,3.841610e+06,2.254735e-29,1.792922e-14,1.656223e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.173353e-05,-2.868826e-04,-1.951754e-04,1334.271532,-0.260468,4.669271e-07,5.847486e+07,8.315850e-06,7.714675e-01,-8.602160e+01,3.007934e+06,2.863086e-29,1.774607e-14,6.177245e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.967275e-05,-2.759694e-04,-1.863214e-04,1334.283348,-0.248652,1.630762e-06,2.056212e+08,8.373653e-06,7.714675e-01,-8.275120e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.004198e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.666889e-05,-1.499037e-04,-6.324785e-05,1334.447594,-0.084406,8.560141e-11,8.531245e+03,6.616743e-06,7.714675e-01,-4.494459e+01,1.904336e+06,1.328165e-29,5.267525e-15,5.390778e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.648905e-05,-1.905789e-04,-1.041063e-04,1334.393067,-0.138933,1.063314e-06,1.050193e+08,6.557539e-06,7.714675e-01,-5.714126e+01,1.870410e+06,1.523570e-29,5.933004e-15,7.363145e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.403265e-05,-1.997093e-04,-1.156934e-04,1334.377603,-0.154397,3.487507e-07,2.704941e+07,5.147256e-06,7.714675e-01,-5.987775e+01,1.152409e+06,1.723608e-29,4.177375e-15,2.180131e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.330534e-05,-2.530084e-04,-1.697241e-04,1334.305498,-0.226502,9.600492e-06,6.771969e+08,4.681321e-06,7.714675e-01,-7.585976e+01,9.532173e+05,2.210847e-29,4.411154e-15,6.755312e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.105172e-05,-3.018301e-04,-2.208028e-04,1334.237332,-0.294668,9.844495e-08,6.822062e+06,4.597947e-06,7.714675e-01,-9.050051e+01,9.195664e+05,2.819060e-29,5.452484e-15,2.787963e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.012164e-05,-2.794405e-04,-1.993413e-04,1334.265973,-0.266027,4.375347e-08,2.560829e+06,3.882404e-06,7.714675e-01,-8.378614e+01,6.556268e+05,2.894410e-29,3.993263e-15,9.543276e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.693793e-05,-2.835940e-04,-2.066779e-04,1334.256182,-0.275818,4.533614e-07,3.171042e+07,4.641705e-06,7.714675e-01,-8.503148e+01,9.371522e+05,2.729677e-29,5.384040e-15,1.816984e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.633177e-05,-3.238922e-04,-2.475852e-04,1334.201590,-0.330410,1.831532e-06,1.336347e+08,4.840647e-06,7.714675e-01,-9.711776e+01,1.019206e+06,2.284716e-29,4.898614e-15,2.689442e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.543455e-05,-2.680356e-04,-1.926213e-04,1334.274941,-0.257059,1.675010e-07,1.301049e+07,5.155888e-06,7.714675e-01,-8.036735e+01,1.156277e+06,1.815525e-29,4.404149e-15,5.036849e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.375422e-05,-2.275443e-04,-1.538069e-04,1334.326740,-0.205260,2.232655e-07,2.102926e+07,6.253404e-06,7.714675e-01,-6.822584e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.543276e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.057052e-05,-2.434836e-04,-1.729303e-04,1334.301219,-0.230781,0.000000e+00,0.000000e+00,7.533294e-06,7.714675e-01,-7.300704e+01,2.468454e+06,1.103579e-29,5.614725e-15,2.257541e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.981739e-05,-2.150977e-04,-1.452954e-04,1334.338099,-0.193901,9.224846e-11,1.347336e+04,9.699898e-06,7.714675e-01,-6.449335e+01,4.092507e+06,7.123184e-30,5.949993e-15,3.556558e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.863089e-05,-1.816961e-04,-1.130776e-04,1334.381094,-0.150906,4.033417e-09,5.782408e+05,9.520459e-06,7.714675e-01,-5.447719e+01,3.942492e+06,7.077540e-30,5.752357e-15,3.729177e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.738681e-05,-2.117437e-04,-1.443711e-04,1334.339332,-0.192668,2.504375e-07,3.414943e+07,9.054673e-06,7.714675e-01,-6.348819e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.543276e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.420311e-05,-2.313073e-04,-1.671190e-04,1334.308974,-0.223026,1.564808e-09,2.042930e+05,8.669160e-06,7.714675e-01,-6.935641e+01,3.268957e+06,1.088367e-29,7.424112e-15,8.655544e-03,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.420022e-05,-2.278364e-04,-1.636508e-04,1334.313603,-0.218397,3.485769e-07,5.324694e+07,1.014579e-05,7.714675e-01,-6.831681e+01,4.477405e+06,1.088738e-29,1.012042e-14,9.534620e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.101940e-05,-1.734234e-04,-1.124146e-04,1334.381979,-0.150021,1.870247e-09,2.402779e+05,8.531515e-06,7.714675e-01,-5.200340e+01,3.165974e+06,1.186688e-29,7.833829e-15,2.679383e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.093002e-05,-1.653499e-04,-1.044300e-04,1334.392635,-0.139365,1.034174e-08,9.899127e+05,6.354815e-06,7.714675e-01,-4.958294e+01,1.756551e+06,1.754177e-29,6.458373e-15,7.035107e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.858305e-05,-1.413561e-04,-8.278132e-05,1334.421526,-0.110474,6.805982e-10,6.173704e+04,6.020839e-06,7.714675e-01,-4.238762e+01,1.576773e+06,1.943743e-29,6.430069e-15,2.240230e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.783570e-05,-1.416052e-04,-8.377772e-05,1334.420196,-0.111804,1.532650e-05,1.245565e+09,5.391291e-06,7.714675e-01,-4.246346e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.543276e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.465199e-05,-1.413231e-04,-8.667878e-05,1334.416324,-0.115676,2.079092e-05,1.793684e+09,5.727273e-06,7.714675e-01,-4.237756e+01,1.426760e+06,2.625891e-29,7.874181e-15,4.265053e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.322914e-05,-9.852884e-05,-4.530494e-05,1334.471539,-0.060461,2.025472e-08,1.840692e+06,6.031973e-06,7.714675e-01,-2.954234e+01,1.582610e+06,2.091756e-29,6.961725e-15,7.891069e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.296589e-05,-9.507796e-05,-4.211711e-05,1334.475793,-0.056207,3.032911e-06,2.611820e+08,5.717035e-06,7.714675e-01,-2.850878e+01,1.421663e+06,2.494225e-29,7.459334e-15,4.489116e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.146829e-05,-9.193503e-05,-4.047148e-05,1334.477990,-0.054010,1.733784e-05,1.391597e+09,5.326647e-06,7.714675e-01,-2.756562e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.543276e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
