Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.288701e-04,-2.175137e-04,-8.867163e-05,1334.413665,-0.118335,3.377848e-07,2.175811e+07,4.273763e-06,1.009019e+00,-6.522149e+01,7.944674e+05,7.129993e-30,1.176412e-15,8.695119e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.259694e-04,-1.746622e-04,-4.871482e-05,1334.466989,-0.065011,4.918283e-09,2.924685e+05,3.944104e-06,1.009019e+00,-5.237154e+01,6.766308e+05,7.304121e-30,1.031729e-15,1.934777e-01,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.259048e-04,-1.081728e-04,1.771837e-05,1334.555646,0.023646,2.178380e-08,1.331310e+06,4.054562e-06,1.009019e+00,-3.243380e+01,7.150609e+05,5.399639e-30,8.070692e-16,8.501641e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.230686e-04,-1.308936e-04,-7.841114e-06,1334.521536,-0.010464,1.412796e-09,7.476607e+04,3.506598e-06,1.009019e+00,-3.924823e+01,5.348439e+05,7.353929e-30,8.249720e-16,8.695119e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.201678e-04,-1.798647e-04,-5.971849e-05,1334.452304,-0.079696,6.519755e-12,3.143441e+02,3.194290e-06,1.009019e+00,-5.393730e+01,4.438169e+05,1.055959e-29,9.856783e-16,1.757350e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.195816e-04,-1.609202e-04,-4.135791e-05,1334.476807,-0.055193,6.563773e-12,3.260303e+02,3.292363e-06,1.009019e+00,-4.825711e+01,4.714878e+05,1.047210e-29,1.037991e-15,5.303763e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283984e+04,8.851896e+01,1.698707e+01,-2.311260e+01
C II 1335,1.178122e-04,-1.455332e-04,-2.773813e-05,1334.494983,-0.037017,4.356173e-09,2.389442e+05,3.637981e-06,1.009019e+00,-4.364018e+01,5.756732e+05,8.762969e-30,1.059482e-15,1.634005e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.172671e-04,-1.831073e-04,-6.586172e-05,1334.444105,-0.087895,7.080061e-09,3.598290e+05,3.369653e-06,1.009019e+00,-5.490927e+01,4.938846e+05,1.022974e-29,1.063051e-15,8.695119e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.143663e-04,-1.834405e-04,-6.909515e-05,1334.439790,-0.092210,0.000000e+00,0.000000e+00,3.541608e-06,1.009019e+00,-5.500846e+01,5.455771e+05,9.862874e-30,1.132534e-15,3.321222e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.132583e-04,-1.776445e-04,-6.440628e-05,1334.446048,-0.085952,0.000000e+00,0.000000e+00,3.550747e-06,1.009019e+00,-5.327070e+01,5.483962e+05,9.938026e-30,1.146935e-15,5.373896e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.114655e-04,-1.688405e-04,-5.739381e-05,1334.455406,-0.076594,0.000000e+00,0.000000e+00,4.080418e-06,1.009019e+00,-5.062977e+01,7.242098e+05,9.228777e-30,1.406667e-15,8.695119e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.085648e-04,-1.400041e-04,-3.145451e-05,1334.490023,-0.041977,1.410240e-08,9.603249e+05,4.514426e-06,1.009019e+00,-4.198150e+01,8.864620e+05,7.772895e-30,1.446459e-15,4.885095e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.069351e-04,-1.275837e-04,-2.066224e-05,1334.504426,-0.027574,5.258275e-09,3.168870e+05,3.998020e-06,1.009019e+00,-3.825771e+01,6.952564e+05,8.601360e-30,1.257379e-15,3.810024e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.056640e-04,-1.554734e-04,-4.982588e-05,1334.465506,-0.066494,2.588764e-07,1.507895e+07,3.863865e-06,1.009019e+00,-4.661919e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.739024e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.986246e-05,-1.397547e-04,-3.990625e-05,1334.478744,-0.053256,6.027218e-09,3.271554e+05,3.596638e-06,1.009019e+00,-4.190829e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.670796e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.428854e-05,-1.604859e-04,-6.621254e-05,1334.443637,-0.088363,1.842015e-08,9.862283e+05,3.550293e-06,1.009019e+00,-4.811985e+01,5.482563e+05,1.428620e-29,1.645782e-15,6.822792e-01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.406093e-05,-1.126604e-04,-1.861006e-05,1334.507164,-0.024836,2.693630e-10,1.527524e+04,3.760491e-06,1.009019e+00,-3.377922e+01,6.150977e+05,1.302176e-29,1.679537e-15,8.695119e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.116016e-05,-8.010023e-05,1.105263e-05,1334.546750,0.014750,6.333328e-11,4.051343e+03,4.243879e-06,1.009019e+00,-2.401703e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.695119e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.825939e-05,-5.986962e-05,2.838449e-05,1334.569880,0.037880,5.401947e-13,3.576350e+01,4.388665e-06,1.009019e+00,-1.795121e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.815932e-01,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.796529e-05,-8.095875e-05,6.999416e-06,1334.541341,0.009341,8.918111e-11,4.981606e+03,3.701992e-06,1.009019e+00,-2.427428e+01,5.961095e+05,1.612101e-29,2.021907e-15,7.813526e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.535863e-05,-6.515606e-05,2.019701e-05,1334.558954,0.026954,1.319166e-09,8.203057e+04,4.122577e-06,1.009019e+00,-1.953531e+01,7.392522e+05,1.386620e-29,2.154296e-15,6.155939e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.330495e-05,-7.820283e-05,5.095611e-06,1334.538800,0.006800,3.357767e-11,2.115260e+03,4.176895e-06,1.009019e+00,-2.344704e+01,7.588608e+05,1.391151e-29,2.217417e-15,2.539180e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.245786e-05,-6.507374e-05,1.737875e-05,1334.555193,0.023193,6.750773e-09,5.054571e+05,4.969700e-06,1.009019e+00,-1.951042e+01,1.074275e+06,1.020662e-29,2.295874e-15,2.445466e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.164203e-05,-6.857910e-05,1.305733e-05,1334.549425,0.017425,4.698422e-08,3.099821e+06,4.374228e-06,1.009019e+00,-2.056158e+01,8.322577e+05,1.186800e-29,2.072414e-15,6.249653e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.955709e-05,-7.103434e-05,8.517097e-06,1334.543366,0.011366,2.198960e-07,1.584222e+07,4.781073e-06,1.009019e+00,-2.129708e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.695119e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.665633e-05,-1.202972e-04,-4.365014e-05,1334.473747,-0.058253,1.134015e-07,9.423722e+06,5.516424e-06,1.009019e+00,-3.606721e+01,1.323642e+06,1.275853e-29,3.539024e-15,4.009338e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.531878e-05,-1.266105e-04,-5.130123e-05,1334.463537,-0.068463,1.409439e-07,1.024710e+07,4.825006e-06,1.009019e+00,-3.795965e+01,1.012630e+06,1.294818e-29,2.754380e-15,4.685781e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.375556e-05,-1.159042e-04,-4.215723e-05,1334.475740,-0.056260,1.018080e-06,8.246345e+07,5.376863e-06,1.009019e+00,-3.474953e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.695119e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.085479e-05,-5.931793e-05,1.153266e-05,1334.547391,0.015391,3.168596e-07,2.560176e+07,5.362720e-06,1.009019e+00,-1.778489e+01,1.250908e+06,1.312885e-29,3.435052e-15,5.573210e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.899552e-05,-1.355613e-04,-6.657509e-05,1334.443153,-0.088847,2.206350e-06,1.275814e+08,3.835032e-06,1.009019e+00,-4.064439e+01,6.397247e+05,2.105808e-29,2.823735e-15,3.121908e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.795402e-05,-1.216206e-04,-5.367481e-05,1334.460369,-0.071631,8.495330e-07,5.088573e+07,3.969213e-06,1.009019e+00,-3.646369e+01,6.852733e+05,1.947699e-29,2.805274e-15,5.703352e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.605134e-05,-7.702595e-05,-1.097970e-05,1334.517347,-0.014653,1.033429e-07,6.607680e+06,4.241450e-06,1.009019e+00,-2.309326e+01,7.824988e+05,1.607445e-29,2.641759e-15,2.991767e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.505326e-05,-8.372412e-05,-1.867631e-05,1334.507076,-0.024924,0.000000e+00,0.000000e+00,4.621991e-06,1.009019e+00,-2.510177e+01,9.292089e+05,1.920536e-29,3.751979e-15,7.137083e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.267227e-05,-1.161456e-04,-5.348061e-05,1334.460628,-0.071372,1.041056e-09,6.391860e+04,4.069546e-06,1.009019e+00,-3.482178e+01,7.203558e+05,2.503518e-29,3.795005e-15,1.558036e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.215249e-05,-9.136659e-05,-2.921977e-05,1334.493005,-0.038995,5.247199e-11,3.678188e+03,4.651416e-06,1.009019e+00,-2.739248e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.695119e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.925172e-05,-1.936302e-04,-1.343899e-04,1334.352652,-0.179348,5.802619e-16,4.605220e-02,5.267401e-06,1.009019e+00,-5.805547e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.695119e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.635096e-05,-2.668625e-04,-2.105266e-04,1334.251046,-0.280954,5.899602e-10,4.576613e+04,5.146746e-06,1.009019e+00,-8.001674e+01,1.152180e+06,2.581050e-29,6.238818e-15,5.836284e-03,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.634901e-05,-2.677234e-04,-2.113894e-04,1334.249894,-0.282106,4.357324e-05,3.168987e+09,4.822836e-06,1.009019e+00,-8.027235e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.689282e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.345019e-05,-2.612479e-04,-2.078117e-04,1334.254669,-0.277331,1.548046e-06,1.134564e+08,4.864369e-06,1.009019e+00,-7.833183e+01,1.029220e+06,2.730408e-29,5.910634e-15,7.877725e-01,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.318738e-05,-2.714149e-04,-2.182419e-04,1334.240749,-0.291251,1.363645e-05,9.646435e+08,4.691591e-06,1.009019e+00,-8.137958e+01,9.574043e+05,2.792695e-29,5.624837e-15,3.559787e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.199981e-05,-3.010960e-04,-2.491119e-04,1334.199552,-0.332448,1.629181e-05,1.150104e+09,4.681396e-06,1.009019e+00,-9.028155e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.347559e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.054942e-05,-3.692563e-04,-3.187255e-04,1334.106651,-0.425349,8.567653e-06,6.279544e+08,4.864153e-06,1.009019e+00,-1.107245e+02,1.029128e+06,3.456089e-29,7.472939e-15,1.569709e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,5.002576e-05,-3.213624e-04,-2.713527e-04,1334.169871,-0.362129,2.269962e-06,1.594654e+08,4.657974e-06,1.009019e+00,-9.635900e+01,9.437332e+05,3.316686e-29,6.584115e-15,6.040710e-01,7.450581e+00,2.175879e+04,3.258691e+04,3.287402e+04,6.132024e+01,7.998437e+01,-5.172325e+00
C II 1335,4.982423e-05,-3.532365e-04,-3.034298e-04,1334.127063,-0.404937,9.815766e-06,7.109958e+08,4.806723e-06,1.009019e+00,-1.059184e+02,1.004970e+06,3.679831e-29,7.774182e-15,2.173780e+00,7.450581e+00,2.175879e+04,3.258887e+04,3.287402e+04,6.951609e+01,8.709487e+01,-6.545879e+00
C II 1335,4.909904e-05,-3.876194e-04,-3.385394e-04,1334.080208,-0.451792,6.121783e-06,4.650782e+08,5.038828e-06,1.009019e+00,-1.162303e+02,1.104369e+06,4.118456e-29,9.553527e-15,9.032055e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.879772e-05,-2.850887e-04,-2.363049e-04,1334.216644,-0.315356,2.182442e-05,1.474580e+09,4.483206e-06,1.009019e+00,-8.548059e+01,8.742437e+05,3.343637e-29,6.150436e-15,3.444354e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.764866e-05,-4.716088e-04,-4.239827e-04,1333.966182,-0.565818,1.342729e-03,1.093577e+11,5.406336e-06,1.009019e+00,-1.414216e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.695119e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.474789e-05,-4.080264e-04,-3.632968e-04,1334.047169,-0.484831,7.266975e-04,5.137945e+10,4.691491e-06,1.009019e+00,-1.223514e+02,9.573635e+05,5.958759e-29,1.196878e-14,3.133581e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.370250e-05,-3.432009e-04,-2.995134e-04,1334.132290,-0.399710,1.126836e-03,6.526742e+10,3.840579e-06,1.009019e+00,-1.029086e+02,6.415766e+05,5.574650e-29,7.526614e-15,5.561538e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.184712e-05,-3.068109e-04,-2.649766e-04,1334.178380,-0.353620,5.465403e-04,5.490537e+10,6.669161e-06,1.009019e+00,-9.199681e+01,1.934628e+06,6.204226e-29,2.442056e-14,3.915517e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.054087e-05,-2.844902e-04,-2.439609e-04,1334.206426,-0.325574,1.536674e-05,1.471726e+09,6.358829e-06,1.009019e+00,-8.530259e+01,1.758772e+06,6.379939e-29,2.285270e-14,4.320422e-01,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.039674e-05,-2.691362e-04,-2.287503e-04,1334.226725,-0.305275,1.173600e-06,8.920776e+07,5.044884e-06,1.009019e+00,-8.069746e+01,1.107025e+06,6.403915e-29,1.459571e-14,6.769119e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,4.017092e-05,-2.370999e-04,-1.969385e-04,1334.269179,-0.262821,6.911424e-06,4.379449e+08,4.200869e-06,1.009019e+00,-7.109066e+01,7.675973e+05,5.135815e-29,8.292004e-15,3.670648e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.894636e-05,-1.761351e-04,-1.371956e-04,1334.348908,-0.183092,1.311407e-05,8.785448e+08,4.442720e-06,1.009019e+00,-5.280934e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.347559e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.749597e-05,-1.613738e-04,-1.238839e-04,1334.366673,-0.165327,4.418924e-06,3.238344e+08,4.863471e-06,1.009019e+00,-4.838323e+01,1.028840e+06,3.993418e-29,8.643860e-15,3.498940e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.737925e-05,-1.747973e-04,-1.374245e-04,1334.348603,-0.183397,1.031130e-04,7.866495e+09,5.061714e-06,1.009019e+00,-5.240872e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.997665e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.604559e-05,-2.015277e-04,-1.654894e-04,1334.311149,-0.220851,2.378126e-04,1.844834e+10,5.146890e-06,1.009019e+00,-6.042508e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.347559e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.459521e-05,-2.027341e-04,-1.681459e-04,1334.307604,-0.224396,5.153809e-05,3.942233e+09,5.076146e-06,1.009019e+00,-6.078728e+01,1.120788e+06,4.955356e-29,1.167654e-14,1.131830e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.421762e-05,-1.801305e-04,-1.459191e-04,1334.337266,-0.194734,8.113276e-05,6.421021e+09,5.252673e-06,1.009019e+00,-5.400901e+01,1.200096e+06,4.289640e-29,1.080143e-14,3.215729e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.314482e-05,-1.715979e-04,-1.384588e-04,1334.347222,-0.184778,1.758624e-05,1.397527e+09,5.274311e-06,1.009019e+00,-5.144956e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.347559e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.169444e-05,-2.161197e-04,-1.844321e-04,1334.285869,-0.246131,3.545238e-10,2.739214e+04,5.128537e-06,1.009019e+00,-6.479864e+01,1.144042e+06,6.489780e-29,1.560428e-14,4.506183e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.154411e-05,-2.497878e-04,-2.182516e-04,1334.240736,-0.291264,7.718847e-06,6.456799e+08,5.550429e-06,1.009019e+00,-7.489524e+01,1.340011e+06,6.189209e-29,1.742536e-14,1.463148e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.105599e-05,-3.494221e-04,-3.183769e-04,1334.107116,-0.424884,2.786017e-05,2.383808e+09,5.679725e-06,1.009019e+00,-1.047748e+02,1.403168e+06,7.983225e-29,2.353185e-14,2.433793e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.024406e-05,-5.299375e-04,-4.997095e-04,1333.865122,-0.666878,3.103687e-04,2.656650e+10,5.682594e-06,1.009019e+00,-1.589171e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.347559e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.879367e-05,-3.559707e-04,-3.271873e-04,1334.095358,-0.436642,1.612799e-04,1.367778e+10,5.630139e-06,1.009019e+00,-1.067389e+02,1.378775e+06,1.303020e-28,3.766452e-14,2.695703e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.789436e-05,-2.078810e-04,-1.799924e-04,1334.291794,-0.240206,3.428744e-04,2.353435e+10,4.553165e-06,1.009019e+00,-6.232845e+01,9.017410e+05,7.428292e-29,1.404345e-14,1.651857e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.734329e-05,-2.873674e-04,-2.600319e-04,1334.184979,-0.347021,1.553249e-02,1.359491e+11,4.226161e-06,1.009019e+00,-8.616648e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.347559e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
