Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.826668e-05,-1.227817e-04,-8.451976e-05,1334.419206,-0.112794,3.223915e-05,2.485550e+09,5.114635e-06,1.239979e+00,-3.682340e+01,1.137848e+06,4.577515e-29,1.095663e-14,2.376374e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.292383e+04,-7.055337e+01,-5.822237e+01,-1.567537e+01
C II 1335,3.747397e-05,-1.918615e-04,-1.543947e-04,1334.325955,-0.206045,1.260764e-06,8.642423e+07,4.548950e-06,1.239979e+00,-5.754404e+01,9.000723e+05,5.504934e-29,1.042646e-14,2.181070e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.291992e+04,-9.675592e+01,-6.969908e+01,-3.202468e+01
C II 1335,3.674641e-05,-2.621672e-04,-2.254305e-04,1334.231156,-0.300844,3.270516e-05,2.461858e+09,4.993844e-06,1.239979e+00,-7.863178e+01,1.084738e+06,6.770199e-29,1.545286e-14,2.226725e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.291992e+04,-1.215465e+02,-7.312006e+01,-3.851919e+01
C II 1335,3.600363e-05,-2.704622e-04,-2.344683e-04,1334.219095,-0.312905,5.657880e-04,4.023697e+10,4.716884e-06,1.239979e+00,-8.112763e+01,9.677550e+05,8.829478e-29,1.797550e-14,2.330718e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.291992e+04,-1.316997e+02,-8.860316e+01,-4.306104e+01
C II 1335,3.522615e-05,-2.158691e-04,-1.806506e-04,1334.290916,-0.241084,3.640825e-04,2.973408e+10,5.418878e-06,1.239979e+00,-6.474150e+01,1.277244e+06,6.458589e-29,1.733250e-14,4.557444e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.291992e+04,-1.040780e+02,-6.320938e+01,-2.250230e+01
C II 1335,3.370588e-05,-1.343616e-04,-1.006603e-04,1334.397666,-0.134334,3.433274e-05,3.223421e+09,6.232794e-06,1.239979e+00,-4.029399e+01,1.689743e+06,5.311375e-29,1.882925e-14,1.502486e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.291992e+04,-7.452234e+01,-4.971945e+01,1.965395e+00
C II 1335,3.320468e-05,-2.045772e-04,-1.713793e-04,1334.303289,-0.228711,8.947969e-05,8.516379e+09,6.319042e-06,1.239979e+00,-6.135554e+01,1.736831e+06,7.418045e-29,2.703323e-14,3.054957e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.291992e+04,-1.042645e+02,-6.313310e+01,-6.260628e+00
C II 1335,3.218561e-05,-6.995917e-05,-3.777581e-05,1334.481587,-0.050413,3.806180e-05,4.201472e+09,7.328965e-06,1.239979e+00,-2.098530e+01,2.336364e+06,5.476984e-29,2.684566e-14,1.862031e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.291992e+04,-6.037381e+01,-5.608152e+01,2.110347e+01
C II 1335,3.156448e-05,-8.717419e-05,-5.561246e-05,1334.457783,-0.074217,1.409848e-05,1.367319e+09,6.438516e-06,1.239979e+00,-2.614895e+01,1.803129e+06,4.995858e-29,1.893196e-14,2.695413e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.291602e+04,-6.870258e+01,-6.183417e+01,1.791492e+01
C II 1335,3.066535e-05,-6.648747e-05,-3.582416e-05,1334.484192,-0.047808,3.465041e-07,3.649801e+07,6.994355e-06,1.239979e+00,-1.994349e+01,2.127896e+06,4.018113e-29,1.795307e-14,7.782474e-01,5.960464e+01,2.189648e+04,3.267773e+04,3.291602e+04,-5.741568e+01,-4.703815e+01,3.342309e+01
C II 1335,3.040574e-05,-1.334838e-04,-1.030821e-04,1334.394434,-0.137566,1.064775e-06,1.055144e+08,6.579869e-06,1.239979e+00,-4.003283e+01,1.883170e+06,3.983176e-29,1.574518e-14,3.779196e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.291602e+04,-7.853556e+01,-4.101800e+01,3.712140e+01
C II 1335,2.914508e-05,-1.490943e-04,-1.199536e-04,1334.371918,-0.160082,1.095362e-05,1.076616e+09,6.525057e-06,1.239979e+00,-4.471159e+01,1.851926e+06,3.850371e-29,1.495778e-14,4.557444e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.291602e+04,-7.543854e+01,-1.931359e+01,4.968917e+01
C II 1335,2.762481e-05,-1.508379e-04,-1.232173e-04,1334.367563,-0.164437,5.040532e-07,4.604179e+07,6.063698e-06,1.239979e+00,-4.522998e+01,1.599301e+06,4.120523e-29,1.382666e-14,5.400837e-02,5.960464e+01,2.188867e+04,3.268164e+04,3.291602e+04,-6.230374e+01,3.864013e+00,4.521695e+01
C II 1335,2.760680e-05,-2.295934e-04,-2.019929e-04,1334.262434,-0.269566,3.062471e-04,3.238584e+10,7.021466e-06,1.239979e+00,-6.884790e+01,2.144424e+06,4.959962e-29,2.231853e-14,4.503435e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.291602e+04,-9.027820e+01,4.599081e+00,4.839881e+01
C II 1335,2.610455e-05,-2.278428e-04,-2.017442e-04,1334.262766,-0.269234,9.857460e-05,9.307812e+09,6.268734e-06,1.239979e+00,-6.831825e+01,1.709286e+06,4.683335e-29,1.682652e-14,1.347687e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.291602e+04,-7.770503e+01,1.996406e+01,3.436767e+01
C II 1335,2.565499e-05,-3.023598e-04,-2.767126e-04,1334.162718,-0.369282,4.003397e-04,3.900901e+10,6.469184e-06,1.239979e+00,-9.066788e+01,1.820346e+06,8.587021e-29,3.287611e-14,2.539526e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.291211e+04,-1.084205e+02,1.436839e+01,4.058984e+01
C II 1335,2.480785e-05,-3.209194e-04,-2.961195e-04,1334.136819,-0.395181,4.388442e-04,4.107259e+10,6.213690e-06,1.239979e+00,-9.623898e+01,1.679401e+06,9.401010e-29,3.315838e-14,6.702306e-01,5.960464e+01,2.188477e+04,3.268945e+04,3.291211e+04,-1.230748e+02,4.684510e+00,5.184159e+01
C II 1335,2.458428e-05,-2.506538e-04,-2.260757e-04,1334.230295,-0.301705,5.711128e-04,5.167918e+10,6.004709e-06,1.239979e+00,-7.516617e+01,1.568336e+06,7.238909e-29,2.383786e-14,4.557444e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.291211e+04,-9.004495e+01,2.701539e+01,6.616607e+01
C II 1335,2.306401e-05,-2.102860e-04,-1.872268e-04,1334.282140,-0.249860,3.958758e-06,3.522765e+08,5.906799e-06,1.239979e+00,-6.306740e+01,1.517607e+06,7.594327e-29,2.422591e-14,3.162974e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.291211e+04,-8.603547e+01,1.787961e+01,8.616171e+01
C II 1335,2.200891e-05,-2.503579e-04,-2.283545e-04,1334.227254,-0.304746,8.828146e-05,7.389493e+09,5.556000e-06,1.239979e+00,-7.509406e+01,1.342702e+06,9.617967e-29,2.712599e-14,1.394470e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.291211e+04,-1.076313e+02,1.372144e+01,1.067859e+02
C II 1335,2.154374e-05,-3.624210e-04,-3.408851e-04,1334.077078,-0.454922,1.092160e-01,5.475366e+11,5.583948e-06,1.239979e+00,-1.087077e+02,1.356244e+06,1.395599e-28,3.982250e-14,4.557444e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.291211e+04,-1.465570e+02,1.600793e+01,1.104802e+02
C II 1335,2.002348e-05,-3.583883e-04,-3.383720e-04,1334.080432,-0.451568,1.849901e-01,9.348333e+11,5.912517e-06,1.239979e+00,-1.075080e+02,1.520547e+06,1.899819e-28,6.072090e-14,8.333441e-01,5.960464e+01,2.186914e+04,3.269336e+04,3.291211e+04,-1.576999e+02,-2.087004e+00,1.210307e+02
C II 1335,1.974549e-05,-2.638370e-04,-2.440967e-04,1334.206245,-0.325755,1.212365e-01,6.151165e+11,6.064109e-06,1.239979e+00,-7.912795e+01,1.599518e+06,1.060227e-28,3.531446e-14,1.605391e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290820e+04,-1.114486e+02,3.060908e+00,8.082196e+01
C II 1335,1.920997e-05,-2.666301e-04,-2.474253e-04,1334.201803,-0.330197,1.276430e-01,6.351551e+11,5.194760e-06,1.239979e+00,-7.996159e+01,1.173778e+06,1.176618e-28,2.905640e-14,2.118709e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290820e+04,-1.102204e+02,8.803156e-01,6.766300e+01
C II 1335,1.850321e-05,-2.727256e-04,-2.542274e-04,1334.192725,-0.339275,2.126169e-01,1.050458e+12,9.244223e-06,1.239979e+00,-8.180489e+01,3.717029e+06,1.535186e-28,1.195423e-13,4.557444e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290820e+04,-1.251035e+02,-5.850826e+00,1.029444e+02
C II 1335,1.698294e-05,-3.733435e-04,-3.563669e-04,1334.056417,-0.475583,9.317988e-02,6.112945e+11,1.139897e-05,1.239979e+00,-1.120108e+02,5.651792e+06,2.618083e-28,3.097353e-13,1.714496e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290820e+04,-1.748105e+02,-1.358498e+01,1.428451e+02
C II 1335,1.641102e-05,-3.333251e-04,-3.169196e-04,1334.109061,-0.422939,1.207397e-04,1.778741e+10,9.783389e-06,1.239979e+00,-1.000010e+02,4.163262e+06,2.770921e-28,2.415781e-13,2.842948e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290820e+04,-1.650413e+02,-3.022783e+01,1.241985e+02
C II 1335,1.546268e-05,-2.725708e-04,-2.571123e-04,1334.188875,-0.343125,2.411606e-05,3.998435e+09,1.101158e-05,1.239979e+00,-8.177618e+01,5.274175e+06,2.824162e-28,3.119512e-13,1.352377e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.290723e+04,-1.437195e+02,-3.031679e+01,1.237820e+02
C II 1335,1.501155e-05,-2.755468e-04,-2.605393e-04,1334.184302,-0.347698,3.022767e-04,3.300844e+10,7.251410e-06,1.239979e+00,-8.267358e+01,2.287179e+06,3.311074e-28,1.581002e-13,9.263452e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.290723e+04,-1.491247e+02,-3.616553e+01,1.283743e+02
C II 1335,1.470254e-05,-2.748365e-04,-2.601380e-04,1334.184837,-0.347163,9.147894e-04,9.626886e+10,6.988047e-06,1.239979e+00,-8.245894e+01,2.124060e+06,3.551620e-28,1.576196e-13,2.278722e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.290723e+04,-1.462056e+02,-3.091436e+01,1.290877e+02
C II 1335,1.394241e-05,-2.199239e-04,-2.059846e-04,1334.257107,-0.274893,1.014680e-04,8.050351e+09,5.265860e-06,1.239979e+00,-6.597716e+01,1.206129e+06,3.038544e-28,7.701285e-14,3.190008e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.290723e+04,-1.200494e+02,-2.694901e+01,1.105343e+02
C II 1335,1.383600e-05,-1.709669e-04,-1.571333e-04,1334.322301,-0.209699,2.871878e-04,2.156114e+10,4.981968e-06,1.239979e+00,-5.128764e+01,1.079585e+06,2.505815e-28,5.683662e-14,6.712563e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.290527e+04,-9.952429e+01,-2.777902e+01,9.561722e+01
C II 1335,1.361208e-05,-2.169703e-04,-2.033612e-04,1334.260608,-0.271392,8.547183e-02,4.277698e+11,5.507333e-06,1.239979e+00,-6.508912e+01,1.319282e+06,2.646278e-28,7.309362e-14,1.288465e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.290527e+04,-1.220947e+02,-3.906703e+01,9.692712e+01
C II 1335,1.318228e-05,-2.511750e-04,-2.379960e-04,1334.214387,-0.317613,1.803545e-03,1.838225e+11,6.767789e-06,1.239979e+00,-7.534870e+01,1.992273e+06,2.976819e-28,1.237815e-13,2.278722e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.290527e+04,-1.357641e+02,-4.418449e+01,9.272875e+01
C II 1335,1.242214e-05,-3.315798e-04,-3.191617e-04,1334.106068,-0.425932,4.290599e-05,5.052594e+09,7.820258e-06,1.239979e+00,-9.946828e+01,2.660096e+06,3.549985e-28,1.968649e-13,6.281377e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.290527e+04,-1.634071e+02,-4.101663e+01,9.748326e+01
C II 1335,1.221261e-05,-3.527647e-04,-3.405564e-04,1334.077517,-0.454483,7.052821e-04,9.125381e+10,8.592423e-06,1.239979e+00,-1.058446e+02,3.211341e+06,4.654401e-28,3.108758e-13,1.650584e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.290527e+04,-1.870576e+02,-6.021300e+01,1.199689e+02
C II 1335,1.166201e-05,-2.827135e-04,-2.710548e-04,1334.170269,-0.361731,1.983926e-03,2.516249e+11,8.421056e-06,1.239979e+00,-8.482147e+01,3.084525e+06,3.776425e-28,2.423935e-13,2.278722e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.290527e+04,-1.526988e+02,-4.174305e+01,1.207503e+02
C II 1335,1.090188e-05,-2.333120e-04,-2.224127e-04,1334.235183,-0.296817,5.070560e-04,5.944513e+10,7.785564e-06,1.239979e+00,-7.002394e+01,2.636546e+06,4.142325e-28,2.272850e-13,6.182921e-02,7.450581e+00,2.184668e+04,3.270605e+04,3.290527e+04,-1.435199e+02,-3.872775e+01,1.585462e+02
C II 1335,1.088125e-05,-3.274031e-04,-3.165254e-04,1334.109587,-0.422413,7.812589e-04,8.530965e+10,7.248745e-06,1.239979e+00,-9.827443e+01,2.285497e+06,5.003095e-28,2.388918e-13,2.041890e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.290332e+04,-1.897579e+02,-5.056969e+01,1.851574e+02
C II 1335,1.081314e-05,-2.256840e-04,-2.148733e-04,1334.245245,-0.286755,1.099052e-01,5.814403e+11,7.243273e-06,1.239979e+00,-6.776305e+01,2.282048e+06,4.538245e-28,2.159185e-13,2.012704e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.290332e+04,-1.501564e+02,-3.757054e+01,1.970397e+02
C II 1335,1.014174e-05,-7.077802e-05,-6.063700e-05,1334.451078,-0.080922,3.635979e-02,3.021443e+11,7.920720e-06,1.239979e+00,-2.131645e+01,2.728880e+06,3.642844e-28,2.072481e-13,2.182621e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.290332e+04,-9.314180e+01,-2.029782e+01,2.225267e+02
C II 1335,9.413666e-06,4.944920e-05,5.886333e-05,1334.610555,0.078555,1.029821e-04,1.265631e+10,8.159847e-06,1.239979e+00,1.476427e+01,2.896137e+06,2.610995e-28,1.572921e-13,9.610134e-02,7.450581e+00,2.184473e+04,3.270996e+04,3.290332e+04,-2.117690e+01,1.831834e+01,1.879519e+02
C II 1335,9.381608e-06,1.016506e-04,1.110332e-04,1334.680177,0.148177,6.568770e-02,3.733864e+11,8.764819e-06,1.239979e+00,3.042546e+01,3.341496e+06,1.746136e-28,1.213446e-13,2.278722e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.290332e+04,8.893563e+00,3.048647e+01,1.677805e+02
C II 1335,8.621475e-06,6.538559e-05,7.400763e-05,1334.630766,0.098766,5.880210e-04,7.694114e+10,8.688427e-06,1.239979e+00,1.956559e+01,3.283503e+06,1.453496e-28,9.926681e-14,1.820501e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.290332e+04,4.726203e+00,3.475454e+01,1.437398e+02
C II 1335,8.014194e-06,6.304804e-05,7.106274e-05,1334.626836,0.094836,1.635149e-01,8.742066e+11,7.493005e-06,1.239979e+00,1.887983e+01,2.442121e+06,5.455406e-28,2.766056e-13,2.628784e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.290332e+04,9.060319e+00,2.805097e+01,1.096290e+02
C II 1335,7.926504e-06,5.483230e-05,6.275924e-05,1334.615754,0.083754,6.056953e-02,3.366845e+11,8.323960e-06,1.239979e+00,1.641105e+01,3.013804e+06,4.977367e-28,3.113519e-13,1.953424e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.290137e+04,1.703096e+00,2.706223e+01,1.249437e+02
C II 1335,7.861341e-06,4.162616e-05,4.948783e-05,1334.598043,0.066043,3.171613e+00,1.560487e+13,7.772007e-06,1.239979e+00,1.244383e+01,2.627372e+06,9.174180e-28,4.989002e-13,1.139361e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.290186e+04,2.652933e+00,4.391533e+01,1.388421e+02
C II 1335,7.481275e-06,4.525032e-06,1.200634e-05,1334.548023,0.016023,4.235390e+00,2.082432e+13,6.071024e-06,1.239979e+00,1.314798e+00,1.603168e+06,1.902090e-27,6.306719e-13,5.000804e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.290186e+04,2.060737e+00,6.852841e+01,1.426385e+02
C II 1335,7.314459e-06,1.151810e-05,1.883264e-05,1334.557133,0.025133,6.784712e+00,3.335974e+13,6.492865e-06,1.239979e+00,3.402047e+00,1.833698e+06,3.213409e-27,1.218947e-12,6.392806e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.290186e+04,4.607346e+00,7.577842e+01,1.575127e+02
C II 1335,7.101208e-06,-2.129443e-05,-1.419338e-05,1334.513058,-0.018942,3.135943e+01,1.541887e+14,5.779586e-06,1.239979e+00,-6.482280e+00,1.452943e+06,6.396999e-27,1.923507e-12,1.139361e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.290186e+04,3.594177e+00,1.204193e+02,2.108758e+02
C II 1335,6.721141e-06,-7.852869e-05,-7.180808e-05,1334.436170,-0.095830,7.418855e+00,3.647947e+13,1.785865e-06,1.239979e+00,-2.363331e+01,1.387243e+05,7.605129e-27,2.204699e-13,3.190206e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.290186e+04,-1.098649e+01,1.241224e+02,1.975887e+02
C II 1335,6.614723e-06,-5.001369e-05,-4.339930e-05,1334.474082,-0.057918,2.030955e+01,9.986204e+13,2.675220e-06,1.239979e+00,-1.509917e+01,3.112964e+05,1.490920e-26,9.719287e-13,4.964121e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.290186e+04,-4.096836e+00,1.275142e+02,2.166726e+02
C II 1335,6.449130e-06,-4.075063e-05,-3.430176e-05,1334.486223,-0.045777,8.597410e+01,4.227301e+14,2.351951e-06,1.239979e+00,-1.240003e+01,2.406090e+05,4.373473e-26,2.192380e-12,3.239282e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.290088e+04,-1.041374e+00,1.617751e+02,2.893728e+02
C II 1335,6.341075e-06,-3.226186e-05,-2.592099e-05,1334.497408,-0.034592,1.076542e+02,5.293264e+14,2.725628e-06,1.239979e+00,-9.739977e+00,3.231383e+05,1.225137e-26,8.296066e-13,1.139361e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.290088e+04,-1.694085e+01,7.772420e+01,1.857807e+02
C II 1335,5.961008e-06,-7.749530e-05,-7.153476e-05,1334.436535,-0.095465,8.219259e+00,4.041518e+13,2.491649e-06,1.239979e+00,-2.330628e+01,2.700405e+05,7.195570e-27,4.071627e-13,1.379609e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.290088e+04,-3.673521e+01,7.403613e+01,1.934122e+02
C II 1335,5.914987e-06,-1.051785e-04,-9.926410e-05,1334.399529,-0.132471,6.635043e+02,3.262627e+15,2.162699e-06,1.239979e+00,-3.163332e+01,2.034451e+05,2.493312e-26,1.058435e-12,1.001400e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.290088e+04,-4.194870e+01,9.648085e+01,2.233017e+02
C II 1335,5.580941e-06,-1.279118e-04,-1.223315e-04,1334.368745,-0.163255,2.203846e+02,1.083702e+15,3.876326e-06,1.239979e+00,-3.847235e+01,6.535755e+05,1.014241e-26,1.389292e-12,1.096262e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.290088e+04,-7.465741e+01,6.615149e+01,2.553937e+02
C II 1335,5.215251e-06,-1.741939e-04,-1.689795e-04,1334.306491,-0.225509,6.764062e+00,3.326262e+13,4.534264e-06,1.239979e+00,-5.240661e+01,8.942703e+05,1.541999e-26,2.890396e-12,4.309889e-02,9.313226e-01,2.183350e+04,3.271533e+04,3.290088e+04,-8.262650e+01,1.048065e+02,3.047902e+02
C II 1335,5.200874e-06,-1.890845e-04,-1.838846e-04,1334.286600,-0.245400,3.188812e+01,1.568138e+14,3.957745e-06,1.239979e+00,-5.679993e+01,6.813193e+05,5.892951e-27,8.416190e-13,6.868469e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.290088e+04,-8.880361e+01,7.006264e+01,2.355214e+02
C II 1335,4.971757e-06,-2.483390e-04,-2.433685e-04,1334.207217,-0.324783,6.373728e+01,3.134547e+14,4.858245e-06,1.239979e+00,-7.467970e+01,1.026630e+06,1.131110e-26,2.434191e-12,4.525141e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289990e+04,-1.090399e+02,1.180510e+02,3.344144e+02
C II 1335,4.820808e-06,-2.151227e-04,-2.103029e-04,1334.251344,-0.280656,2.521603e+01,1.240065e+14,5.450153e-06,1.239979e+00,-6.466768e+01,1.292030e+06,4.157101e-27,1.126098e-12,9.152023e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289990e+04,-1.035705e+02,8.778627e+01,2.946615e+02
C II 1335,4.515515e-06,-2.535674e-04,-2.490530e-04,1334.199631,-0.332369,7.718926e+00,3.796474e+13,6.695349e-06,1.239979e+00,-7.621951e+01,1.949852e+06,7.663458e-27,3.130267e-12,2.241586e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289990e+04,-9.431851e+01,1.352240e+02,3.064650e+02
C II 1335,4.440741e-06,-1.644979e-04,-1.600579e-04,1334.318398,-0.213602,1.098073e+01,5.402244e+13,7.474021e-06,1.239979e+00,-4.945351e+01,2.429762e+06,3.201327e-27,1.629145e-12,1.139361e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289990e+04,-7.020644e+01,1.004026e+02,2.606064e+02
C II 1335,4.060674e-06,-2.326254e-04,-2.285656e-04,1334.226972,-0.305028,2.872877e+00,1.413625e+13,7.592590e-06,1.239979e+00,-6.986693e+01,2.507466e+06,3.125421e-27,1.640652e-12,7.341426e-01,9.313226e-01,2.182959e+04,3.271631e+04,3.289990e+04,-9.348591e+01,9.311785e+01,2.431385e+02
