Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.708588e-05,-3.362555e-04,-2.591955e-04,1334.186095,-0.345905,1.733776e-07,2.232960e+07,8.553413e-06,9.683415e-01,-1.008320e+02,3.182248e+06,1.123822e-29,6.958034e-15,9.075343e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.405828e-05,-3.138494e-04,-2.398144e-04,1334.211960,-0.320040,0.000000e+00,0.000000e+00,7.412523e-06,9.683415e-01,-9.410808e+01,2.389941e+06,1.198612e-29,5.735465e-15,1.221162e-02,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.405421e-05,-2.663792e-04,-1.923447e-04,1334.275310,-0.256690,0.000000e+00,0.000000e+00,6.647150e-06,9.683415e-01,-7.987066e+01,1.921879e+06,1.190883e-29,4.714659e-15,9.087554e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.102254e-05,-2.590426e-04,-1.880384e-04,1334.281057,-0.250943,0.000000e+00,0.000000e+00,5.715619e-06,9.683415e-01,-7.767113e+01,1.420959e+06,1.481789e-29,4.414933e-15,2.383085e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,7.094304e-05,-2.549623e-04,-1.840373e-04,1334.286396,-0.245604,0.000000e+00,0.000000e+00,5.294848e-06,9.683415e-01,-7.644649e+01,1.219445e+06,1.694291e-29,4.345689e-15,8.849246e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.799087e-05,-2.197800e-04,-1.518041e-04,1334.329413,-0.202587,0.000000e+00,0.000000e+00,4.974878e-06,9.683415e-01,-6.589770e+01,1.076515e+06,1.754941e-29,3.975762e-15,2.157057e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.727127e-05,-2.083530e-04,-1.410957e-04,1334.343703,-0.188297,4.979316e-06,3.612639e+08,4.815078e-06,9.683415e-01,-6.246996e+01,1.008467e+06,1.978694e-29,4.199069e-15,6.930498e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.495921e-05,-2.353882e-04,-1.704443e-04,1334.304537,-0.227463,2.830362e-08,1.973553e+06,4.627476e-06,9.683415e-01,-7.057750e+01,9.314155e+05,2.601855e-29,5.099452e-15,5.256469e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.320561e-05,-2.221566e-04,-1.589650e-04,1334.319856,-0.212144,3.722633e-07,2.848471e+07,5.075098e-06,9.683415e-01,-6.660914e+01,1.120325e+06,2.540669e-29,5.990844e-15,3.831085e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.192754e-05,-2.331161e-04,-1.712030e-04,1334.303524,-0.228476,1.933736e-10,1.481392e+04,5.084630e-06,9.683415e-01,-6.989553e+01,1.124537e+06,2.541836e-29,6.015827e-15,4.326325e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.048425e-05,-2.084994e-04,-1.480278e-04,1334.334452,-0.197548,2.280397e-10,1.634677e+04,4.757531e-06,9.683415e-01,-6.251333e+01,9.845058e+05,2.720983e-29,5.636580e-15,4.761230e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.889587e-05,-1.975946e-04,-1.387103e-04,1334.346887,-0.185113,3.410307e-08,2.444586e+06,4.756850e-06,9.683415e-01,-5.924393e+01,9.842240e+05,2.597149e-29,5.379008e-15,9.087554e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.586421e-05,-1.848477e-04,-1.289938e-04,1334.359854,-0.172146,1.532117e-08,1.132307e+06,4.901232e-06,9.683415e-01,-5.542154e+01,1.044878e+06,2.370396e-29,5.212031e-15,1.187076e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.546819e-05,-2.793242e-04,-2.238715e-04,1334.233236,-0.298764,1.965646e-10,1.421709e+04,4.799860e-06,9.683415e-01,-8.375105e+01,1.002103e+06,3.403856e-29,7.171692e-15,5.308517e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.369723e-05,-1.215547e-04,-6.786401e-05,1334.441433,-0.090567,0.000000e+00,0.000000e+00,4.741315e-06,9.683415e-01,-3.644428e+01,9.778060e+05,2.315616e-29,4.765465e-15,2.591962e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.283254e-05,-1.601502e-04,-1.073261e-04,1334.388770,-0.143230,0.000000e+00,0.000000e+00,5.174911e-06,9.683415e-01,-4.801643e+01,1.164826e+06,2.497035e-29,6.120983e-15,9.087554e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.980087e-05,-1.553469e-04,-1.055538e-04,1334.391135,-0.140865,0.000000e+00,0.000000e+00,5.255608e-06,9.683415e-01,-4.657596e+01,1.201437e+06,2.378219e-29,6.013216e-15,6.205236e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.773076e-05,-1.958727e-04,-1.481513e-04,1334.334287,-0.197713,4.028151e-07,3.153135e+07,5.195922e-06,9.683415e-01,-5.872704e+01,1.174303e+06,2.762684e-29,6.826971e-15,2.459625e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.691022e-05,-2.016818e-04,-1.547810e-04,1334.325440,-0.206560,3.387927e-07,2.515502e+07,4.928119e-06,9.683415e-01,-6.046970e+01,1.056373e+06,3.545825e-29,7.883922e-15,4.226935e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.676920e-05,-1.771862e-04,-1.304253e-04,1334.357943,-0.174057,1.668254e-06,1.288661e+08,5.126012e-06,9.683415e-01,-5.312402e+01,1.142916e+06,3.667659e-29,8.822863e-15,9.087554e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.373754e-05,-1.913654e-04,-1.476362e-04,1334.334975,-0.197025,2.221744e-07,1.704155e+07,5.091351e-06,9.683415e-01,-5.737539e+01,1.127512e+06,3.740611e-29,8.874039e-15,9.087554e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.070587e-05,-2.639918e-04,-2.232967e-04,1334.234003,-0.297997,6.834333e-05,5.443956e+09,5.287498e-06,9.683415e-01,-7.915330e+01,1.216062e+06,4.804615e-29,1.227498e-14,1.746575e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,4.012320e-05,-3.215160e-04,-2.814057e-04,1334.156455,-0.375545,2.242326e-05,1.689368e+09,5.000338e-06,9.683415e-01,-9.640369e+01,1.087562e+06,6.055950e-29,1.385608e-14,3.892680e-01,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.999334e-05,-2.753170e-04,-2.353347e-04,1334.217938,-0.314062,6.992006e-05,5.786627e+09,5.492744e-06,9.683415e-01,-8.254944e+01,1.312302e+06,5.614484e-29,1.549792e-14,2.407935e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.919004e-05,-3.384911e-04,-2.993143e-04,1334.132555,-0.399445,1.621776e-04,1.292527e+10,5.289519e-06,9.683415e-01,-1.014947e+02,1.216991e+06,6.347470e-29,1.625179e-14,4.543777e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.767420e-05,-3.116930e-04,-2.740305e-04,1334.166298,-0.365702,6.110297e-05,4.837923e+09,5.255511e-06,9.683415e-01,-9.345828e+01,1.201393e+06,5.849619e-29,1.478603e-14,2.831209e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.672969e-05,-4.009375e-04,-3.642226e-04,1334.045933,-0.486067,1.659377e-04,1.295913e+10,5.183821e-06,9.683415e-01,-1.202224e+02,1.168840e+06,7.728035e-29,1.901027e-14,1.712569e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.615837e-05,-2.883245e-04,-2.521766e-04,1334.195462,-0.336538,4.091861e-06,3.376344e+08,5.477611e-06,9.683415e-01,-8.645002e+01,1.305081e+06,5.149896e-29,1.414526e-14,1.011458e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.612463e-05,-4.233668e-04,-3.872574e-04,1334.015193,-0.516807,8.810481e-04,7.032221e+10,5.298323e-06,9.683415e-01,-1.269490e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.442631e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.464254e-05,-3.279773e-04,-2.933461e-04,1334.140520,-0.391480,6.628920e-05,5.441459e+09,5.446166e-06,9.683415e-01,-9.834141e+01,1.290140e+06,5.545046e-29,1.505160e-14,3.915843e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.333618e-05,-2.623417e-04,-2.290143e-04,1334.226373,-0.305627,2.416670e-05,1.909623e+09,5.244991e-06,9.683415e-01,-7.865842e+01,1.196588e+06,4.735538e-29,1.192605e-14,6.279344e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.312670e-05,-2.326935e-04,-1.995745e-04,1334.265661,-0.266339,5.489373e-05,4.352891e+09,5.263698e-06,9.683415e-01,-6.976795e+01,1.205139e+06,3.971274e-29,1.006396e-14,2.610226e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.225591e-05,-3.432574e-04,-3.110125e-04,1334.116944,-0.415056,3.328908e-04,2.549526e+10,5.083014e-06,9.683415e-01,-1.029237e+02,1.123823e+06,5.661044e-29,1.338854e-14,1.933551e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.161087e-05,-2.584499e-04,-2.268472e-04,1334.229265,-0.302735,3.191611e-04,2.665822e+10,5.542188e-06,9.683415e-01,-7.749134e+01,1.336034e+06,4.640093e-29,1.302919e-14,4.543777e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.009503e-05,-2.069285e-04,-1.768397e-04,1334.296002,-0.235998,1.974688e-06,1.838747e+08,6.182306e-06,9.683415e-01,-6.204205e+01,1.662479e+06,4.412015e-29,1.535546e-14,4.566996e-01,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.994268e-05,-2.636697e-04,-2.337350e-04,1334.220073,-0.311927,2.163106e-05,2.073332e+09,6.360969e-06,9.683415e-01,-7.905673e+01,1.759955e+06,4.769888e-29,1.756448e-14,4.087078e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.857920e-05,-1.872829e-04,-1.587091e-04,1334.320198,-0.211802,3.116095e-05,3.103022e+09,6.609220e-06,9.683415e-01,-5.615181e+01,1.900008e+06,4.519597e-29,1.786556e-14,5.755293e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.838720e-05,-2.067183e-04,-1.783369e-04,1334.294004,-0.237996,1.807282e-05,1.752633e+09,6.438911e-06,9.683415e-01,-6.197906e+01,1.803350e+06,4.980321e-29,1.874085e-14,3.968248e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.706337e-05,-2.441817e-04,-2.171249e-04,1334.242240,-0.289760,7.560280e-05,7.348682e+09,6.453010e-06,9.683415e-01,-7.321285e+01,1.811256e+06,7.398380e-29,2.791911e-14,1.541334e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
