Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.181752e-05,-3.263607e-05,-8.195914e-07,1334.530906,-0.001094,9.512222e-05,7.810681e+09,5.448369e-06,7.387501e-01,-9.787442e+00,1.291184e+06,4.959840e-29,1.347828e-14,4.869682e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.019304e-05,-4.234834e-05,-1.215657e-05,1334.515777,-0.016223,6.558356e-05,5.352427e+09,5.417630e-06,7.387501e-01,-1.269843e+01,1.276656e+06,4.943356e-29,1.328280e-14,1.548328e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.967654e-05,-7.021293e-05,-4.053848e-05,1334.477900,-0.054100,7.521762e-05,5.744966e+09,5.068317e-06,7.387501e-01,-2.105333e+01,1.117333e+06,5.722138e-29,1.345642e-14,3.387263e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.854658e-05,-6.565776e-05,-3.711305e-05,1334.482471,-0.049529,2.883360e-05,2.267737e+09,5.219689e-06,7.387501e-01,-1.969010e+01,1.185071e+06,6.972738e-29,1.738512e-14,3.030747e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.753555e-05,-4.457458e-05,-1.704025e-05,1334.509259,-0.022741,3.843071e-05,2.942407e+09,5.079082e-06,7.387501e-01,-1.337216e+01,1.122085e+06,7.865149e-29,1.856978e-14,1.287318e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.710612e-05,-8.829374e-05,-6.119001e-05,1334.450340,-0.081660,8.968020e-05,6.480444e+09,4.792208e-06,7.387501e-01,-2.647896e+01,9.989099e+05,8.729399e-29,1.832860e-14,6.175254e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.690012e-05,-5.566513e-05,-2.876651e-05,1334.493610,-0.038390,1.043825e-03,8.629552e+10,5.487902e-06,7.387501e-01,-1.670514e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.513166e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.539457e-05,-4.764420e-05,-2.225084e-05,1334.502306,-0.029694,2.483506e-05,2.060103e+09,5.505644e-06,7.387501e-01,-1.430221e+01,1.318473e+06,1.030703e-28,2.859093e-14,4.224247e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.525365e-05,-2.198012e-05,3.272982e-06,1334.536368,0.004368,5.996670e-04,5.085345e+10,5.629553e-06,7.387501e-01,-6.607638e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.935591e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.360719e-05,2.235814e-05,4.596586e-05,1334.593343,0.061343,1.183527e-04,1.045061e+10,5.861963e-06,7.387501e-01,6.691891e+00,1.494656e+06,7.668727e-29,2.407769e-14,1.059994e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.325359e-05,4.799274e-05,7.124745e-05,1334.627082,0.095082,1.248135e-04,1.144521e+10,6.087635e-06,7.387501e-01,1.437390e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.875596e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.196073e-05,1.335749e-04,1.555386e-04,1334.739571,0.207571,9.006475e-06,8.375212e+08,6.171311e-06,7.387501e-01,4.002660e+01,1.656571e+06,9.313843e-29,3.234346e-14,2.542413e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.111261e-05,1.508379e-04,1.719537e-04,1334.761478,0.229478,8.691694e-15,8.117934e-01,6.199575e-06,7.387501e-01,4.519698e+01,1.671779e+06,9.201796e-29,3.220186e-14,2.393178e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.031427e-05,1.875061e-04,2.078242e-04,1334.809348,0.277348,2.628629e-06,2.526109e+08,6.378313e-06,7.387501e-01,5.618246e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.024832e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.897162e-05,1.290346e-04,1.480087e-04,1334.729522,0.197522,4.880784e-12,4.653529e+02,6.327839e-06,7.387501e-01,3.866233e+01,1.741670e+06,8.597863e-29,3.123642e-14,9.107586e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.866780e-05,1.327456e-04,1.514159e-04,1334.734069,0.202069,6.829218e-05,7.155615e+09,6.957596e-06,7.387501e-01,3.978060e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.935591e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.702134e-05,1.487504e-04,1.657743e-04,1334.753231,0.221231,1.625636e-04,1.848503e+10,7.550867e-06,7.387501e-01,4.456704e+01,2.479983e+06,1.139314e-28,5.853037e-14,5.716603e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.683064e-05,1.699003e-04,1.867338e-04,1334.781202,0.249202,1.083263e-03,1.279209e+11,7.840701e-06,7.387501e-01,5.089478e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.363930e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.537488e-05,1.539421e-04,1.693193e-04,1334.757962,0.225962,3.387649e-02,2.472588e+11,6.673964e-06,7.387501e-01,4.608019e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.054079e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.468966e-05,2.881650e-05,4.350658e-05,1334.590061,0.058061,4.168271e-02,2.851180e+11,6.075921e-06,7.387501e-01,8.540373e+00,1.605755e+06,3.093097e-28,1.038436e-13,4.137161e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.455164e-05,3.477298e-05,4.932513e-05,1334.597826,0.065826,1.087013e+00,5.344294e+12,5.589058e-06,7.387501e-01,1.023904e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.467795e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.372841e-05,3.353605e-05,4.726492e-05,1334.595077,0.063077,7.251075e-01,3.598329e+12,5.034586e-06,7.387501e-01,9.735070e+00,1.102510e+06,1.274544e-27,2.951620e-13,3.274934e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.361916e-05,5.227075e-05,6.589063e-05,1334.619933,0.087933,8.604003e-01,4.230071e+12,5.156219e-06,7.387501e-01,1.533918e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.140302e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.290518e-05,7.152599e-05,8.443209e-05,1334.644677,0.112677,1.512056e-01,7.478871e+11,4.770519e-06,7.387501e-01,2.118835e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.068703e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.254867e-05,9.518264e-05,1.077325e-04,1334.675772,0.143772,4.566857e-01,2.253004e+12,4.483054e-06,7.387501e-01,2.827229e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.399093e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.208195e-05,3.173826e-05,4.382059e-05,1334.590480,0.058480,2.953531e+00,1.453970e+13,4.062147e-06,7.387501e-01,9.129089e+00,7.177389e+05,2.569233e-27,3.878338e-13,1.809912e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.147818e-05,2.992559e-05,4.140411e-05,1334.587255,0.055255,3.764025e-01,1.862480e+12,4.802138e-06,7.387501e-01,8.771074e+00,1.003054e+06,1.255499e-27,2.648178e-13,6.578830e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.125872e-05,-7.033361e-05,-5.907568e-05,1334.453162,-0.078838,8.156391e-01,4.042067e+12,4.924317e-06,7.387501e-01,-2.129189e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.467795e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.043549e-05,-1.287616e-04,-1.183274e-04,1334.374088,-0.157912,3.467749e-02,2.256125e+11,5.625927e-06,7.387501e-01,-3.872197e+01,1.376712e+06,9.656922e-28,2.784174e-13,8.332643e-02,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.040769e-05,-2.691048e-05,-1.650307e-05,1334.509976,-0.022024,1.790313e+00,8.804216e+12,6.996821e-06,7.387501e-01,-8.153053e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.384469e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.612255e-06,-1.281927e-04,-1.185817e-04,1334.373749,-0.158251,1.221731e+00,6.010822e+12,7.564038e-06,7.387501e-01,-3.862552e+01,2.488643e+06,1.164453e-27,6.050173e-13,8.245359e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.337198e-06,6.047682e-05,6.981459e-05,1334.625170,0.093170,6.150008e-01,3.025614e+12,7.705158e-06,7.387501e-01,1.805367e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.643259e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.789023e-06,5.124780e-05,6.003728e-05,1334.612122,0.080122,1.230405e-01,6.425718e+11,6.926090e-06,7.387501e-01,1.532075e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.565745e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.266706e-06,1.095748e-04,1.178424e-04,1334.689264,0.157264,1.623731e-02,2.053511e+11,6.441435e-06,7.387501e-01,3.282393e+01,1.804764e+06,2.875432e-28,1.084231e-13,9.020500e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.965792e-06,7.151728e-05,7.948364e-05,1334.638073,0.106073,3.056872e-02,2.208423e+11,6.578668e-06,7.387501e-01,2.141461e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.306955e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.196215e-06,1.224096e-04,1.296067e-04,1334.704964,0.172964,2.877289e-05,2.917378e+09,6.732638e-06,7.387501e-01,3.667417e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.608405e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.142560e-06,4.710382e-05,5.424671e-05,1334.604394,0.072394,9.353574e-05,9.637250e+09,6.841566e-06,7.387501e-01,1.409639e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.233898e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.730944e-06,-9.124110e-06,-2.393227e-06,1334.528806,-0.003194,2.239167e-04,2.306362e+10,6.837715e-06,7.387501e-01,-2.758662e+00,2.033654e+06,3.838878e-28,1.637361e-13,2.097642e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291260e+04,-1.109872e+02,3.010442e+01,2.756476e+01
