Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.211392e-04,-1.455764e-04,-2.445485e-05,1334.499364,-0.032636,4.331884e-09,3.286010e+05,5.031856e-06,1.354849e+00,-4.365754e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.711161e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.154306e-04,-1.737558e-04,-5.834525e-05,1334.454136,-0.077864,1.740325e-15,1.173032e-01,4.472761e-06,1.354849e+00,-5.210709e+01,8.701747e+05,1.379614e-29,2.523511e-15,1.787126e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.148344e-04,-1.551453e-04,-4.032875e-05,1334.478180,-0.053820,4.293152e-12,2.966261e+02,4.583431e-06,1.354849e+00,-4.652582e+01,9.137692e+05,1.216175e-29,2.336807e-15,9.449368e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.116820e-04,-1.069254e-04,4.744731e-06,1334.538332,0.006332,5.653792e-11,4.564278e+03,5.357293e-06,1.354849e+00,-3.206582e+01,1.248377e+06,6.627299e-30,1.739564e-15,2.653112e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.290234e+04,4.809771e+01,5.432012e+00,-6.243994e+01
C II 1335,1.107969e-04,-8.896376e-05,2.182331e-05,1334.561124,0.029124,3.380682e-08,2.786177e+06,5.468763e-06,1.354849e+00,-2.668011e+01,1.300868e+06,7.038690e-30,1.923435e-15,6.796255e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.085296e-04,-7.885067e-05,2.967042e-05,1334.571596,0.039596,2.028793e-07,1.913380e+07,6.260355e-06,1.354849e+00,-2.365022e+01,1.704720e+06,6.699824e-30,2.395470e-15,7.093351e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.290234e+04,5.416956e+01,-8.870790e+00,-6.176376e+01
C II 1335,1.061633e-04,-6.257877e-05,4.357784e-05,1334.590156,0.058156,1.936874e-07,1.723064e+07,5.902931e-06,1.354849e+00,-1.876975e+01,1.515621e+06,7.760674e-30,2.463421e-15,2.356017e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C II 1335,1.053773e-04,-5.975994e-05,4.561103e-05,1334.592869,0.060869,1.143897e-06,9.995103e+07,5.800344e-06,1.354849e+00,-1.792341e+01,1.463399e+06,7.978934e-30,2.442402e-15,9.449368e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C II 1335,1.022249e-04,-7.754992e-05,2.466704e-05,1334.564919,0.032919,6.149399e-07,5.147069e+07,5.556539e-06,1.354849e+00,-2.325661e+01,1.342962e+06,7.242594e-30,2.034219e-15,2.084221e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.290234e+04,4.628743e+01,-3.863526e+00,-4.978159e+01
C II 1335,1.015296e-04,-1.259488e-04,-2.443202e-05,1334.499395,-0.032605,1.041983e-06,8.616682e+07,5.486756e-06,1.354849e+00,-3.776878e+01,1.309443e+06,1.042653e-29,2.851036e-15,7.365146e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C II 1335,9.907251e-05,-7.012858e-05,2.893698e-05,1334.570617,0.038617,1.728346e-06,1.413680e+08,5.426821e-06,1.354849e+00,-2.103032e+01,1.280991e+06,7.683764e-30,2.049969e-15,6.524460e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.689590e-05,-1.614311e-04,-6.455085e-05,1334.445855,-0.086145,5.311565e-06,3.948437e+08,4.933851e-06,1.354849e+00,-4.840557e+01,1.058832e+06,1.264422e-29,2.797844e-15,2.924908e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.592013e-05,-1.129622e-04,-1.705289e-05,1334.509242,-0.022758,3.316955e-05,2.783493e+09,5.568240e-06,1.354849e+00,-3.387359e+01,1.348624e+06,1.173310e-29,3.308409e-15,9.449368e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.276775e-05,-5.603305e-05,3.672950e-05,1334.581017,0.049017,7.569584e-07,7.606028e+07,6.670040e-06,1.354849e+00,-1.680698e+01,1.935138e+06,1.066710e-29,4.320181e-15,1.515330e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.290234e+04,3.097715e+01,-1.404505e+00,-6.522341e+01
C II 1335,9.226222e-05,-6.823962e-05,2.401631e-05,1334.564051,0.032051,1.235041e-05,1.075398e+09,5.780677e-06,1.354849e+00,-2.046473e+01,1.453491e+06,1.103523e-29,3.360536e-15,7.934037e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,8.961537e-05,-8.350626e-05,6.101628e-06,1334.540143,0.008143,1.120779e-09,1.017037e+05,6.021480e-06,1.354849e+00,-2.504294e+01,1.577108e+06,1.112349e-29,3.676116e-15,5.955569e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.762855e-05,-1.029769e-04,-1.535741e-05,1334.511505,-0.020495,0.000000e+00,0.000000e+00,4.897789e-06,1.354849e+00,-3.087802e+01,1.043410e+06,1.068735e-29,2.341154e-15,3.493799e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.646299e-05,-9.622325e-05,-9.768581e-06,1334.518964,-0.013036,0.000000e+00,0.000000e+00,4.905294e-06,1.354849e+00,-2.885378e+01,1.046611e+06,1.016445e-29,2.235293e-15,9.449368e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.331061e-05,-7.879366e-05,4.510387e-06,1334.538019,0.006019,5.519382e-11,4.118689e+03,4.951430e-06,1.354849e+00,-2.362872e+01,1.066391e+06,1.219520e-29,2.733008e-15,9.464397e-01,4.768372e+02,2.167578e+04,3.251953e+04,3.290234e+04,6.942651e+00,2.325091e+01,-5.994833e+01
C II 1335,8.299487e-05,-1.684645e-04,-8.548361e-05,1334.417919,-0.114081,2.742642e-08,1.881697e+06,4.551528e-06,1.354849e+00,-5.051430e+01,9.010929e+05,1.606194e-29,3.043687e-15,8.502928e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,8.015823e-05,-1.346164e-04,-5.446900e-05,1334.459309,-0.072691,1.197271e-07,7.486499e+06,4.145015e-06,1.354849e+00,-4.036367e+01,7.473214e+05,1.593928e-29,2.506503e-15,5.386678e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.836119e-05,-2.560920e-04,-1.777509e-04,1334.294786,-0.237214,3.386544e-06,2.086868e+08,4.088407e-06,1.354849e+00,-7.678783e+01,7.270483e+05,2.310102e-29,3.534702e-15,4.062690e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.700585e-05,-2.643431e-04,-1.873576e-04,1334.281965,-0.250035,3.791102e-05,2.322851e+09,4.063152e-06,1.354849e+00,-7.926109e+01,7.180938e+05,2.747583e-29,4.152644e-15,9.449368e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.385347e-05,-1.615995e-04,-8.775794e-05,1334.414884,-0.117116,1.095756e-07,6.996067e+06,4.236386e-06,1.354849e+00,-4.845226e+01,7.806318e+05,2.171383e-29,3.567668e-15,3.775488e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C II 1335,7.372752e-05,-2.042805e-04,-1.305681e-04,1334.357753,-0.174247,1.381695e-06,8.077403e+07,3.876414e-06,1.354849e+00,-6.124933e+01,6.536052e+05,2.096854e-29,2.884565e-15,9.071819e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.070109e-05,-1.998649e-04,-1.291780e-04,1334.359608,-0.172392,5.908243e-06,3.737225e+08,4.192731e-06,1.354849e+00,-5.992693e+01,7.646259e+05,2.488962e-29,4.005651e-15,4.817787e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.909384e-05,-2.899873e-04,-2.209135e-04,1334.237184,-0.294816,6.175254e-05,3.663233e+09,3.934319e-06,1.354849e+00,-8.695043e+01,6.732778e+05,3.200965e-29,4.535883e-15,4.631580e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.754871e-05,-2.331686e-04,-1.656357e-04,1334.310954,-0.221046,3.542821e-05,2.153997e+09,4.030236e-06,1.354849e+00,-6.991328e+01,7.065063e+05,3.121732e-29,4.642120e-15,9.258026e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.446016e-05,-2.515190e-04,-1.870750e-04,1334.282342,-0.249658,4.683032e-07,2.766867e+07,3.917969e-06,1.354849e+00,-7.541623e+01,6.676933e+05,3.117086e-29,4.380549e-15,1.913420e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.439633e-05,-2.242320e-04,-1.598501e-04,1334.318675,-0.213325,1.325379e-05,8.230778e+08,4.117526e-06,1.354849e+00,-6.723496e+01,7.374419e+05,3.216766e-29,4.992951e-15,9.449368e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.124395e-05,-2.868368e-04,-2.256105e-04,1334.230916,-0.301084,7.181966e-05,4.623732e+09,4.268548e-06,1.354849e+00,-8.601132e+01,7.925297e+05,4.065167e-29,6.780968e-15,4.248896e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.982649e-05,-3.389916e-04,-2.791854e-04,1334.159418,-0.372582,1.564632e-05,9.861590e+08,4.178007e-06,1.354849e+00,-1.016500e+02,7.592650e+05,3.854911e-29,6.160377e-15,5.200471e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.809157e-05,-2.672987e-04,-2.092227e-04,1334.252786,-0.279214,2.284627e-06,1.517963e+08,4.408086e-06,1.354849e+00,-8.015067e+01,8.451916e+05,3.237479e-29,5.758865e-15,8.689135e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.519281e-05,-2.621279e-04,-2.069495e-04,1334.255819,-0.276181,5.025466e-06,3.170473e+08,4.185782e-06,1.354849e+00,-7.859864e+01,7.620936e+05,2.851297e-29,4.572411e-15,7.602329e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.493919e-05,-2.399445e-04,-1.850185e-04,1334.285087,-0.246913,1.136081e-06,7.904935e+07,4.617725e-06,1.354849e+00,-7.194974e+01,9.274944e+05,3.094194e-29,6.039621e-15,4.880280e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.331109e-05,-2.708502e-04,-2.175536e-04,1334.241668,-0.290332,6.123627e-09,3.723488e+05,4.031754e-06,1.354849e+00,-8.121683e+01,7.070386e+05,3.078264e-29,4.580189e-15,4.569088e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.178681e-05,-2.396560e-04,-1.878816e-04,1334.281266,-0.250734,0.000000e+00,0.000000e+00,4.182477e-06,1.354849e+00,-7.186091e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.680006e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.055913e-05,-2.902269e-04,-2.396824e-04,1334.212136,-0.319864,9.518531e-08,5.666749e+06,3.947743e-06,1.354849e+00,-8.702405e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.769362e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.863443e-05,-2.994621e-04,-2.508422e-04,1334.197243,-0.334757,2.526902e-14,1.396893e+00,3.665372e-06,1.354849e+00,-8.979352e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.120244e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.592546e-05,-2.941569e-04,-2.482450e-04,1334.200709,-0.331291,7.895416e-14,4.325194e+00,3.629012e-06,1.354849e+00,-8.820334e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.329124e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.548205e-05,-1.711213e-04,-1.256470e-04,1334.364320,-0.167680,7.538238e-14,5.057362e+00,4.451959e-06,1.354849e+00,-5.130731e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.724684e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.390586e-05,-1.287468e-04,-8.484657e-05,1334.418770,-0.113230,1.113590e-12,8.798608e+01,5.242516e-06,1.354849e+00,-3.860159e+01,1.195459e+06,2.370362e-29,5.963322e-15,8.909955e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.360862e-05,-1.724095e-04,-1.288084e-04,1334.360101,-0.171899,1.224262e-15,9.966410e-02,5.400380e-06,1.354849e+00,-5.169270e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.833688e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.232967e-05,-2.064023e-04,-1.640813e-04,1334.313028,-0.218972,0.000000e+00,0.000000e+00,5.708402e-06,1.354849e+00,-6.188571e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.111115e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.129178e-05,-2.196387e-04,-1.783560e-04,1334.293978,-0.238022,0.000000e+00,0.000000e+00,5.544700e-06,1.354849e+00,-6.585398e+01,1.337246e+06,3.471961e-29,9.770551e-15,1.613569e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.075348e-05,-2.227194e-04,-1.819750e-04,1334.289149,-0.242851,3.821735e-09,3.122473e+05,5.421090e-06,1.354849e+00,-6.677864e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.724684e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.917729e-05,-2.030610e-04,-1.638916e-04,1334.313281,-0.218719,4.633240e-07,3.578199e+07,5.125801e-06,1.354849e+00,-6.088418e+01,1.142822e+06,3.255329e-29,7.825542e-15,6.065501e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.897494e-05,-2.050487e-04,-1.660817e-04,1334.310359,-0.221641,9.630683e-06,8.419213e+08,5.800751e-06,1.354849e+00,-6.147952e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.118134e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.760110e-05,-1.710118e-04,-1.334171e-04,1334.353951,-0.178049,1.611076e-05,1.316035e+09,5.422500e-06,1.354849e+00,-5.127276e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.826669e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.665811e-05,-1.711733e-04,-1.345214e-04,1334.352477,-0.179523,7.205140e-05,6.349463e+09,5.849709e-06,1.354849e+00,-5.132101e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.898015e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.602491e-05,-1.130026e-04,-7.698173e-05,1334.429265,-0.102735,6.541667e-05,4.710565e+09,4.775984e-06,1.354849e+00,-3.387932e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.724684e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.444872e-05,-8.319674e-05,-4.875089e-05,1334.466940,-0.065060,2.820922e-08,1.814960e+06,4.268393e-06,1.354849e+00,-2.494296e+01,7.924721e+05,3.938999e-29,6.556931e-15,3.221047e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.434127e-05,-1.255202e-04,-9.118327e-05,1334.410313,-0.121687,3.216918e-06,2.187247e+08,4.507985e-06,1.354849e+00,-3.763256e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.402579e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.287253e-05,-8.961337e-05,-5.674378e-05,1334.456274,-0.075726,0.000000e+00,0.000000e+00,4.379189e-06,1.354849e+00,-2.686683e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.542224e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.202443e-05,-1.925124e-04,-1.604941e-04,1334.317815,-0.214185,2.578918e-09,1.805328e+05,4.644395e-06,1.354849e+00,-5.771976e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.182460e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.129634e-05,-7.829184e-05,-4.699794e-05,1334.469280,-0.062720,0.000000e+00,0.000000e+00,4.954477e-06,1.354849e+00,-2.347314e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.724684e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.972015e-05,-8.571501e-06,2.114840e-05,1334.560223,0.028223,0.000000e+00,0.000000e+00,5.454055e-06,1.354849e+00,-2.570990e+00,1.293880e+06,5.099134e-29,1.377994e-14,3.765925e-02,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.970759e-05,-3.104105e-05,-1.334381e-06,1334.530219,-0.001781,0.000000e+00,0.000000e+00,5.908846e-06,1.354849e+00,-9.308157e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.687025e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.814396e-05,2.016485e-05,4.830938e-05,1334.596470,0.064470,0.000000e+00,0.000000e+00,5.980645e-06,1.354849e+00,6.042842e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.257778e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.739075e-05,-1.538983e-05,1.200050e-05,1334.548015,0.016015,8.599454e-07,7.663369e+07,5.915180e-06,1.354849e+00,-4.615793e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.466905e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.656777e-05,5.290328e-05,7.947246e-05,1334.638059,0.106059,1.441877e-05,1.282785e+09,5.905284e-06,1.354849e+00,1.585711e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.477898e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.507391e-05,4.138362e-07,2.548776e-05,1334.566014,0.034014,8.161911e-06,6.835871e+08,5.559905e-06,1.354849e+00,1.202567e-01,1.344590e+06,6.151974e-29,1.735401e-14,2.467862e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.499158e-05,5.120656e-05,7.619943e-05,1334.633691,0.101691,1.292384e-04,1.014922e+10,5.212585e-06,1.354849e+00,1.534547e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.724684e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.341539e-05,7.267643e-05,9.609353e-05,1334.660240,0.128240,6.596969e-06,5.178677e+08,5.207212e-06,1.354849e+00,2.178213e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.973333e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.275708e-05,4.728974e-06,2.748616e-05,1334.568681,0.036681,5.635150e-05,4.573860e+09,5.385982e-06,1.354849e+00,1.415494e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.751351e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.183920e-05,5.140537e-05,7.324569e-05,1334.629749,0.097749,1.192716e-04,1.087666e+10,6.051464e-06,1.354849e+00,1.540828e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.193452e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.044024e-05,-4.255896e-05,-2.211959e-05,1334.502481,-0.029519,8.575375e-05,8.369643e+09,6.479747e-06,1.354849e+00,-1.276185e+01,1.826296e+06,9.701849e-29,3.726885e-14,5.312316e-01,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
