Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.169665e-04,-1.735825e-04,-5.663635e-05,1548.099316,-0.087684,4.403804e-02,1.424903e+11,4.736146e-06,2.147973e-01,-5.204431e+01,9.756753e+05,3.899217e-29,8.005795e-15,4.722419e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.316211e+04,2.557495e+01,5.703878e+00,-5.153379e+01
C IV 1548,1.153910e-04,-1.413184e-04,-2.594367e-05,1548.146834,-0.040166,7.094845e-02,1.819015e+11,5.281675e-06,2.147973e-01,-4.236979e+01,1.213384e+06,3.699221e-29,9.447133e-15,2.759978e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.315820e+04,2.382200e+01,6.148141e+00,-3.939667e+01
C IV 1548,1.144703e-04,-1.350987e-04,-2.064387e-05,1548.155039,-0.031961,8.883294e-04,3.850285e+10,4.916504e-06,2.147973e-01,-4.050486e+01,1.051400e+06,4.010548e-29,8.874072e-15,1.091286e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.315820e+04,2.261563e+01,5.756857e+00,-3.782562e+01
C IV 1548,1.141062e-04,-9.478629e-05,1.930912e-05,1548.216894,0.029894,5.841983e-04,2.793725e+10,5.424776e-06,2.147973e-01,-2.841793e+01,1.280026e+06,2.912571e-29,7.844542e-15,1.285701e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.315820e+04,1.148523e+01,2.533412e+00,-2.979769e+01
C IV 1548,1.136773e-04,-9.233509e-05,2.133172e-05,1548.220025,0.033025,5.626541e-04,2.887060e+10,5.818901e-06,2.147973e-01,-2.768289e+01,1.472777e+06,2.657884e-29,8.231864e-15,5.105410e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.315430e+04,1.342172e+01,4.088432e+00,-2.677977e+01
C IV 1548,1.119741e-04,-1.097282e-04,2.233566e-06,1548.190458,0.003458,3.803261e-02,1.407621e+11,5.792294e-06,2.147973e-01,-3.289783e+01,1.459339e+06,4.101745e-29,1.254811e-14,5.168521e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.315234e+04,2.353069e+01,8.330837e+00,-2.558992e+01
C IV 1548,1.102498e-04,-1.333279e-04,-2.309281e-05,1548.151248,-0.035752,1.240005e-04,6.353155e+09,5.811349e-06,2.147973e-01,-3.997378e+01,1.468957e+06,2.667347e-29,8.223940e-15,8.665037e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.314453e+04,2.529267e+01,2.780690e+01,-2.062907e+01
C IV 1548,1.073591e-04,-1.446804e-04,-3.733684e-05,1548.129196,-0.057804,2.771133e-05,1.384393e+09,5.665865e-06,2.147973e-01,-4.337737e+01,1.396328e+06,2.858467e-29,8.389185e-15,1.131237e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C IV 1548,1.069817e-04,-1.372165e-04,-3.024946e-05,1548.140168,-0.046832,2.306577e-05,1.176287e+09,5.783330e-06,2.147973e-01,-4.113943e+01,1.454826e+06,2.713439e-29,8.303639e-15,4.776577e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.314453e+04,2.290026e+01,2.391945e+01,-2.604618e+01
C IV 1548,1.068224e-04,-9.030416e-05,1.650855e-05,1548.212558,0.025558,3.786637e-05,1.761870e+09,5.277641e-06,2.147973e-01,-2.707431e+01,1.211532e+06,2.596491e-29,6.617168e-15,5.136966e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.313867e+04,2.467086e+01,1.936522e+01,-9.776867e+00
C IV 1548,1.051086e-04,-5.795663e-05,4.714590e-05,1548.259991,0.072991,1.026799e-04,4.399918e+09,4.857406e-06,2.147973e-01,-1.737650e+01,1.026276e+06,2.725497e-29,5.884929e-15,1.867774e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.313477e+04,2.732461e+01,1.322007e+01,1.055513e-01
C IV 1548,1.044855e-04,-6.715753e-05,3.732097e-05,1548.244780,0.057780,2.167614e-04,9.434903e+09,4.937363e-06,2.147973e-01,-2.013507e+01,1.060340e+06,2.484174e-29,5.542442e-15,1.498700e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.313477e+04,2.805791e+01,1.606988e+01,-1.193126e+00
C IV 1548,1.039855e-04,-5.300931e-05,5.097071e-05,1548.265912,0.078912,1.653960e-03,7.128134e+10,4.888501e-06,2.147973e-01,-1.589332e+01,1.039457e+06,2.942667e-29,6.437102e-15,1.770491e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.313477e+04,2.943082e+01,6.883210e+00,-1.224550e+00
C IV 1548,1.033949e-04,-5.312663e-05,5.026276e-05,1548.264816,0.077816,9.231621e-02,2.330892e+11,4.759384e-06,2.147973e-01,-1.592878e+01,9.852732e+05,3.036512e-29,6.296220e-15,4.213206e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.313086e+04,3.087381e+01,1.126855e+01,2.472557e+00
C IV 1548,1.019893e-04,-3.738496e-05,6.460054e-05,1548.287014,0.100014,5.819303e-04,2.585122e+10,5.038705e-06,2.147973e-01,-1.120858e+01,1.104315e+06,2.687452e-29,6.246507e-15,4.128637e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.312891e+04,1.972094e+01,1.054761e+01,2.519415e+00
C IV 1548,1.006120e-04,-5.526858e-05,4.533783e-05,1548.257191,0.070191,8.835294e-04,4.060102e+10,5.212416e-06,2.147973e-01,-1.656988e+01,1.181771e+06,3.397224e-29,8.449781e-15,1.932088e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C IV 1548,9.996741e-05,-4.941572e-05,5.054675e-05,1548.265256,0.078256,9.005873e-05,3.839241e+09,4.835554e-06,2.147973e-01,-1.481494e+01,1.017062e+06,3.253798e-29,6.965086e-15,8.904069e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312109e+04,1.228305e+01,9.772996e+00,-6.533363e+00
C IV 1548,9.699694e-05,-7.166960e-05,2.532039e-05,1548.226201,0.039201,4.077098e-07,1.779377e+07,4.950428e-06,2.147973e-01,-2.148680e+01,1.065959e+06,2.925059e-29,6.561902e-15,1.369862e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312109e+04,5.111397e+00,9.954994e+00,-1.882546e+01
C IV 1548,9.653994e-05,-1.446012e-04,-4.807523e-05,1548.112571,-0.074429,2.427059e-06,7.844766e+07,3.663365e-06,2.147973e-01,-4.335356e+01,5.837346e+05,5.368207e-29,6.594562e-15,8.018650e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.311328e+04,1.855481e+01,1.674605e+01,-3.609018e+01
C IV 1548,9.386485e-05,-1.309500e-04,-3.709742e-05,1548.129566,-0.057434,5.268206e-04,2.080172e+10,4.475391e-06,2.147973e-01,-3.926057e+01,8.711983e+05,3.704426e-29,6.789857e-15,2.255281e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C IV 1548,9.311246e-05,-1.802272e-04,-8.713156e-05,1548.052104,-0.134896,2.248395e-01,5.661592e+11,4.635425e-06,2.147973e-01,-5.403576e+01,9.346181e+05,3.640340e-29,7.150173e-15,3.321001e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.310547e+04,2.680838e+01,3.171393e+01,-3.566917e+01
C IV 1548,9.200455e-05,-1.822112e-04,-9.022339e-05,1548.047317,-0.139683,7.627072e-01,1.892006e+12,4.535587e-06,2.147973e-01,-5.463090e+01,8.947919e+05,2.980724e-29,5.608830e-15,6.952930e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
C IV 1548,8.968499e-05,-2.331665e-04,-1.435024e-04,1547.964831,-0.222169,6.048005e-01,1.500382e+12,4.928008e-06,2.147973e-01,-6.990982e+01,1.056326e+06,3.638328e-29,8.087209e-15,7.695456e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.309766e+04,3.236440e+01,4.003018e+01,-4.801272e+01
C IV 1548,8.711772e-05,-2.636706e-04,-1.765758e-04,1547.913628,-0.273372,8.056644e-04,3.751811e+10,5.282583e-06,2.147973e-01,-7.905854e+01,1.213802e+06,3.530846e-29,9.012014e-15,3.164088e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.309766e+04,4.157136e+01,6.275043e+01,-3.976845e+01
C IV 1548,8.701216e-05,-2.757115e-04,-1.887234e-04,1547.894821,-0.292179,3.021650e-02,9.608719e+10,4.603273e-06,2.147973e-01,-8.266800e+01,9.216976e+05,3.362520e-29,6.451918e-15,2.262066e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C IV 1548,8.625752e-05,-2.943558e-04,-2.081237e-04,1547.864786,-0.322214,3.975795e-01,9.999327e+11,4.575273e-06,2.147973e-01,-8.825877e+01,9.105192e+05,3.976200e-29,7.619474e-15,1.027393e+01,4.768372e+02,2.172266e+04,3.258984e+04,3.308984e+04,3.505911e+01,3.856924e+01,-7.177685e+01
C IV 1548,8.283005e-05,-2.711989e-04,-1.883913e-04,1547.895335,-0.291665,1.512765e-03,6.342923e+10,4.755907e-06,2.147973e-01,-8.131485e+01,9.838341e+05,2.822724e-29,5.845027e-15,2.428797e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.308203e+04,3.494331e+01,2.853394e+01,-6.959362e+01
C IV 1548,8.201978e-05,-2.678280e-04,-1.858302e-04,1547.899300,-0.287700,3.964888e-06,1.443018e+08,4.124383e-06,2.147973e-01,-8.030521e+01,7.399000e+05,3.679584e-29,5.729031e-15,4.943465e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.308203e+04,3.278287e+01,1.577947e+01,-7.811981e+01
C IV 1548,8.037059e-05,-2.774000e-04,-1.970517e-04,1547.881927,-0.305073,1.622717e-03,5.929796e+10,4.142512e-06,2.147973e-01,-8.317444e+01,7.464188e+05,3.183508e-29,4.995005e-15,2.901669e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C IV 1548,7.940257e-05,-3.090007e-04,-2.296227e-04,1547.831501,-0.355499,4.346141e-04,1.904185e+10,4.968383e-06,2.147973e-01,-9.265041e+01,1.073706e+06,2.312412e-29,5.219556e-15,7.119661e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.307422e+04,3.588168e+01,4.863305e+01,-7.022507e+01
C IV 1548,7.702739e-05,-3.175742e-04,-2.405713e-04,1547.814551,-0.372449,3.123637e-05,1.398126e+09,5.077383e-06,2.147973e-01,-9.522180e+01,1.121334e+06,2.397604e-29,5.652370e-15,3.154271e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.307422e+04,3.682405e+01,3.835325e+01,-8.018538e+01
C IV 1548,7.597510e-05,-3.267131e-04,-2.507629e-04,1547.798772,-0.388228,4.137295e-05,1.847210e+09,5.062958e-06,2.147973e-01,-9.796245e+01,1.114972e+06,2.289659e-29,5.364574e-15,7.049069e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.306641e+04,2.617164e+01,4.957966e+01,-8.149346e+01
C IV 1548,7.362347e-05,-3.487208e-04,-2.751230e-04,1547.761058,-0.425942,1.152434e-05,5.180903e+08,5.097840e-06,2.147973e-01,-1.045628e+02,1.130388e+06,2.136522e-29,5.076378e-15,3.224862e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.306641e+04,3.149966e+01,7.164782e+01,-7.231608e+01
C IV 1548,7.254763e-05,-3.297444e-04,-2.572207e-04,1547.788774,-0.398226,5.575388e-07,2.493375e+07,5.071289e-06,2.147973e-01,-9.887190e+01,1.118644e+06,2.491088e-29,5.862398e-15,1.536593e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.305859e+04,3.025128e+01,6.916142e+01,-6.717337e+01
C IV 1548,7.203501e-05,-2.864268e-04,-2.144125e-04,1547.855049,-0.331951,8.213803e-07,4.070250e+07,5.621928e-06,2.147973e-01,-8.588256e+01,1.374756e+06,1.755213e-29,5.071018e-15,8.737338e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.305859e+04,1.324443e+01,6.844449e+01,-5.922307e+01
C IV 1548,6.912015e-05,-2.824329e-04,-2.133323e-04,1547.856722,-0.330278,9.819128e-05,5.153493e+09,5.954427e-06,2.147973e-01,-8.468526e+01,1.542180e+06,1.666466e-29,5.398934e-15,6.227456e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.305078e+04,4.279143e+00,6.462886e+01,-6.482240e+01
C IV 1548,6.704262e-05,-1.918522e-04,-1.248225e-04,1547.993752,-0.193248,9.340054e-05,6.620657e+09,8.044040e-06,2.147973e-01,-5.752267e+01,2.814515e+06,9.691701e-30,5.712467e-15,4.984192e-01,4.768372e+02,2.173828e+04,3.262109e+04,3.305078e+04,-1.750015e+00,4.431721e+01,-4.610939e+01
C IV 1548,6.687634e-05,-2.858061e-04,-2.189488e-04,1547.848026,-0.338974,7.732796e-02,2.322941e+11,8.310106e-06,2.147973e-01,-8.569775e+01,3.003781e+06,1.395685e-29,8.770796e-15,3.548056e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305078e+04,-1.451827e+00,6.941894e+01,-6.577659e+01
C IV 1548,6.569268e-05,-2.469325e-04,-1.812560e-04,1547.906382,-0.280618,1.629800e-01,4.053447e+11,7.470649e-06,2.147973e-01,-7.404066e+01,2.427570e+06,1.260283e-29,6.413656e-15,1.027393e+01,4.768372e+02,2.174609e+04,3.262109e+04,3.304297e+04,-8.394804e+00,5.911647e+01,-6.104680e+01
C IV 1548,6.226521e-05,-2.456909e-04,-1.834409e-04,1547.902999,-0.284001,8.918382e-06,5.628691e+08,7.161413e-06,2.147973e-01,-7.366946e+01,2.230759e+06,1.401419e-29,6.563582e-15,6.443886e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.303516e+04,-8.966339e+00,7.119738e+01,-5.255495e+01
C IV 1548,6.205023e-05,-1.692336e-04,-1.071938e-04,1548.021044,-0.165956,3.197322e-05,2.083620e+09,7.393707e-06,2.147973e-01,-5.074452e+01,2.377823e+06,1.075582e-29,5.345699e-15,5.758293e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.303516e+04,-2.124233e+01,6.477924e+01,-3.304960e+01
C IV 1548,6.012922e-05,-1.893860e-04,-1.292682e-04,1547.986869,-0.200131,1.016641e-06,5.939924e+07,6.629272e-06,2.147973e-01,-5.679033e+01,1.911555e+06,1.590172e-29,6.370347e-15,3.871249e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.303516e+04,-2.153657e+01,8.395537e+01,-2.798451e+01
C IV 1548,5.883774e-05,-2.024046e-04,-1.435788e-04,1547.964713,-0.222287,1.356790e-06,6.798796e+07,5.685023e-06,2.147973e-01,-6.069326e+01,1.405787e+06,2.063906e-29,6.100047e-15,5.335252e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.302734e+04,-1.844530e+01,8.351807e+01,-3.184699e+01
C IV 1548,5.705785e-05,-1.666990e-04,-1.096506e-04,1548.017240,-0.169760,9.371035e-04,4.566180e+10,5.527410e-06,2.147973e-01,-4.998719e+01,1.328919e+06,2.035750e-29,5.683852e-15,4.938679e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.302734e+04,-2.776354e+01,7.544858e+01,-2.804144e+01
C IV 1548,5.541026e-05,-2.319192e-04,-1.765218e-04,1547.913711,-0.273289,4.155207e-05,1.788267e+09,4.881507e-06,2.147973e-01,-6.954181e+01,1.036485e+06,2.636541e-29,5.747199e-15,6.079489e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.301953e+04,-1.527290e+01,7.903568e+01,-4.494919e+01
C IV 1548,5.338209e-05,-2.178853e-04,-1.645149e-04,1547.932300,-0.254700,9.697756e-04,4.900198e+10,5.731916e-06,2.147973e-01,-6.533219e+01,1.429074e+06,2.983223e-29,8.961648e-15,3.946627e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.301953e+04,-1.312097e+01,7.036170e+01,-4.427515e+01
C IV 1548,5.206546e-05,-1.393344e-04,-8.727615e-05,1548.051880,-0.135120,2.528989e-05,1.251489e+09,5.613125e-06,2.147973e-01,-4.177791e+01,1.370454e+06,2.622930e-29,7.563046e-15,2.478157e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.301953e+04,-1.830521e+01,5.287083e+01,-2.794152e+01
C IV 1548,5.198279e-05,-2.011538e-04,-1.491815e-04,1547.956039,-0.230961,1.323507e-03,5.929669e+10,5.082175e-06,2.147973e-01,-6.031487e+01,1.123451e+06,2.956127e-29,6.989735e-15,1.027393e+01,4.768372e+02,2.176172e+04,3.264453e+04,3.301172e+04,-8.807409e+00,7.033059e+01,-3.550718e+01
C IV 1548,4.855532e-05,-2.441680e-04,-1.956245e-04,1547.884137,-0.302863,6.498266e-06,2.671945e+08,4.663638e-06,2.147973e-01,-7.321450e+01,9.460296e+05,3.567249e-29,7.102327e-15,4.443048e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.300391e+04,1.230874e+00,8.704530e+01,-3.589633e+01
C IV 1548,4.707308e-05,-1.927714e-04,-1.457074e-04,1547.961418,-0.225582,4.188153e-07,1.766360e+07,4.782175e-06,2.147973e-01,-5.780061e+01,9.947320e+05,3.213235e-29,6.727149e-15,1.313247e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.300391e+04,-5.779762e+00,6.596408e+01,-3.366053e+01
C IV 1548,4.663497e-05,-1.027740e-04,-5.614380e-05,1548.100079,-0.086921,3.111781e-06,1.394935e+08,5.082163e-06,2.147973e-01,-3.081471e+01,1.123446e+06,2.973493e-29,7.028537e-15,4.517636e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.300391e+04,-1.289063e+01,4.271476e+01,-1.774620e+01
C IV 1548,4.512784e-05,-2.404590e-04,-1.953420e-04,1547.884574,-0.302426,5.765585e-08,2.351697e+06,4.626306e-06,2.147973e-01,-7.209895e+01,9.309445e+05,4.180500e-29,8.190645e-15,9.133911e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.299609e+04,4.256918e+00,6.714538e+01,-4.655421e+01
C IV 1548,4.208069e-05,-8.293213e-05,-4.085493e-05,1548.123749,-0.063251,1.165237e-08,5.139379e+05,5.002965e-06,2.147973e-01,-2.486503e+01,1.088704e+06,3.754576e-29,8.595739e-15,1.140020e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.299609e+04,-1.854548e+01,2.265850e+01,-2.656404e+01
C IV 1548,4.170037e-05,-2.840262e-04,-2.423377e-04,1547.811816,-0.375184,1.058786e+00,2.634418e+12,7.575225e-06,2.147973e-01,-8.516746e+01,2.496009e+06,5.449714e-29,2.713391e-14,5.433101e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.298828e+04,-2.314136e+01,6.856468e+01,-7.668377e+01
C IV 1548,3.988784e-05,-1.791269e-04,-1.392463e-04,1547.971421,-0.215579,3.061318e-05,2.284318e+09,8.467209e-06,2.147973e-01,-5.371470e+01,3.118428e+06,4.984475e-29,3.088253e-14,4.840830e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.298828e+04,-3.937545e+01,7.009850e+01,-4.251514e+01
C IV 1548,3.827290e-05,-2.587413e-04,-2.204783e-04,1547.845658,-0.341342,1.687359e-03,1.392582e+11,9.366384e-06,2.147973e-01,-7.759076e+01,3.815918e+06,5.583965e-29,4.218132e-14,3.550843e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.298242e+04,-3.176005e+01,9.829905e+01,-5.068431e+01
C IV 1548,3.708831e-05,-1.348724e-04,-9.778911e-05,1548.035604,-0.151396,4.761185e-05,3.282731e+09,7.824220e-06,2.147973e-01,-4.044424e+01,2.662792e+06,4.297720e-29,2.293722e-14,1.586122e+00,5.960464e+01,2.177539e+04,3.266602e+04,3.298242e+04,-3.710365e+01,6.443354e+01,-2.779881e+01
C IV 1548,3.655916e-05,-1.421060e-04,-1.055521e-04,1548.023586,-0.163414,4.224654e-09,2.806252e+05,7.537699e-06,2.147973e-01,-4.261184e+01,2.471341e+06,4.752176e-29,2.360005e-14,1.345391e-01,5.960464e+01,2.177539e+04,3.266602e+04,3.297852e+04,-3.131457e+01,6.223189e+01,-2.922006e+01
C IV 1548,3.651428e-05,-9.369873e-05,-5.718787e-05,1548.098462,-0.088538,1.627170e-07,1.050266e+07,7.323365e-06,2.147973e-01,-2.809647e+01,2.332795e+06,4.217348e-29,1.987685e-14,5.002426e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.297852e+04,-2.834539e+01,5.232956e+01,-1.542148e+01
C IV 1548,3.484542e-05,-1.210476e-04,-8.620644e-05,1548.053536,-0.133464,7.576036e-09,4.310481e+05,6.455573e-06,2.147973e-01,-3.629438e+01,1.812695e+06,4.799980e-29,1.772631e-14,7.593096e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.297461e+04,-9.389633e+00,5.262544e+01,-1.636977e+01
C IV 1548,3.459211e-05,-6.710720e-05,-3.251741e-05,1548.136657,-0.050343,5.264175e-08,2.437202e+06,5.251811e-06,2.147973e-01,-2.011973e+01,1.199702e+06,4.012530e-29,1.013195e-14,4.350598e+00,5.960464e+01,2.177930e+04,3.266992e+04,3.297461e+04,-8.743301e+00,2.522150e+01,-1.358466e+01
C IV 1548,3.314071e-05,-6.591867e-05,-3.278014e-05,1548.136250,-0.050750,2.604558e-10,1.279211e+04,5.571843e-06,2.147973e-01,-1.976313e+01,1.350370e+06,4.583091e-29,1.302604e-14,2.705766e-02,5.960464e+01,2.178320e+04,3.266992e+04,3.297461e+04,-6.108673e+00,2.231388e+01,-1.377354e+01
C IV 1548,3.313169e-05,-9.029925e-05,-5.717056e-05,1548.098489,-0.088511,1.071788e-03,5.272380e+10,5.579525e-06,2.147973e-01,-2.707286e+01,1.354096e+06,5.302797e-29,1.511248e-14,3.104741e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.297070e+04,-5.403894e+00,2.445242e+01,-2.156008e+01
C IV 1548,3.209592e-05,-4.902471e-05,-1.693037e-05,1548.160789,-0.026211,1.604397e-02,1.078905e+11,5.878692e-06,2.147973e-01,-1.469828e+01,1.503199e+06,4.981084e-29,1.575899e-14,2.032224e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.297070e+04,-9.059714e+00,2.136084e+01,-9.266343e+00
C IV 1548,3.141795e-05,-5.557858e-05,-2.416238e-05,1548.149592,-0.037408,2.943325e-01,7.301860e+11,5.918779e-06,2.147973e-01,-1.666359e+01,1.523770e+06,5.404204e-29,1.733147e-14,4.948311e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.296680e+04,-1.680525e+01,1.776846e+01,-1.825182e+01
C IV 1548,2.976715e-05,-5.855309e-05,-2.878768e-05,1548.142431,-0.044569,1.638621e-02,1.127464e+11,6.026998e-06,2.147973e-01,-1.755610e+01,1.580001e+06,5.949796e-29,1.978160e-14,1.886544e-01,5.960464e+01,2.178711e+04,3.267383e+04,3.296680e+04,-2.135690e+01,2.615390e+01,-1.598078e+01
C IV 1548,2.970422e-05,-5.918288e-05,-2.948042e-05,1548.141359,-0.045641,1.892032e-03,9.741654e+10,5.840161e-06,2.147973e-01,-1.774506e+01,1.483559e+06,5.573998e-29,1.740285e-14,3.132074e-01,5.960464e+01,2.178711e+04,3.267383e+04,3.296289e+04,-2.467358e+01,1.529969e+01,-2.536596e+01
C IV 1548,2.959973e-05,1.579556e-05,4.539576e-05,1548.257281,0.070281,3.035833e-01,7.531344e+11,6.080691e-06,2.147973e-01,4.732375e+00,1.608278e+06,5.250615e-29,1.777164e-14,4.823758e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.296289e+04,-4.076650e+01,5.292536e+00,-1.085207e+01
C IV 1548,2.799048e-05,-3.866500e-05,-1.067560e-05,1548.170472,-0.016528,7.942822e-03,1.010731e+11,5.718113e-06,2.147973e-01,-1.159578e+01,1.422200e+06,5.442289e-29,1.628888e-14,2.658639e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.295898e+04,-3.938846e+01,5.253582e+00,-3.165133e+01
C IV 1548,2.710353e-05,5.349438e-05,8.059936e-05,1548.311783,0.124783,5.662285e-04,2.884430e+10,5.778373e-06,2.147973e-01,1.603090e+01,1.452333e+06,5.544402e-29,1.694366e-14,2.128075e+00,5.960464e+01,2.178711e+04,3.268164e+04,3.295898e+04,-5.948199e+01,-7.001489e+00,-1.394141e+01
C IV 1548,2.639359e-05,5.544205e-05,8.183711e-05,1548.313699,0.126699,4.107046e-06,1.991599e+08,5.501177e-06,2.147973e-01,1.661717e+01,1.316335e+06,5.023671e-29,1.391693e-14,3.502512e-01,5.960464e+01,2.179102e+04,3.268164e+04,3.295898e+04,-4.838723e+01,4.756239e+00,5.377411e-01
C IV 1548,2.627674e-05,-1.831595e-05,7.960308e-06,1548.199324,0.012324,8.321418e-02,2.134041e+11,5.288234e-06,2.147973e-01,-5.495348e+00,1.216400e+06,5.953644e-29,1.524192e-14,5.004071e+00,5.960464e+01,2.179102e+04,3.268164e+04,3.295508e+04,-4.466727e+01,1.694208e+01,-1.828584e+01
C IV 1548,2.460734e-05,8.413333e-05,1.087427e-04,1548.355354,0.168354,1.607560e-06,7.513620e+07,5.302256e-06,2.147973e-01,2.521497e+01,1.222859e+06,6.183699e-29,1.590399e-14,1.328947e-01,5.960464e+01,2.179102e+04,3.268555e+04,3.295508e+04,-6.730635e+01,2.878596e+00,9.445848e-01
C IV 1548,2.456301e-05,5.284432e-05,7.740862e-05,1548.306843,0.119843,4.489575e-04,2.142357e+10,5.413097e-06,2.147973e-01,1.583550e+01,1.274520e+06,6.472802e-29,1.735392e-14,4.625118e+00,5.960464e+01,2.179102e+04,3.268555e+04,3.295117e+04,-6.249908e+01,-3.425737e+00,-1.327613e+01
C IV 1548,2.302003e-05,3.596091e-05,5.898177e-05,1548.278315,0.091315,6.268724e-07,3.201258e+07,5.792622e-06,2.147973e-01,1.077434e+01,1.459505e+06,6.440232e-29,1.978097e-14,5.118480e-01,5.960464e+01,2.179492e+04,3.268555e+04,3.295117e+04,-5.965697e+01,1.749971e+01,-4.121964e+00
C IV 1548,2.284927e-05,-1.471554e-05,8.133395e-06,1548.199592,0.012592,2.406285e-07,1.273565e+07,6.002788e-06,2.147973e-01,-4.420749e+00,1.567332e+06,7.306732e-29,2.409112e-14,2.212537e+00,5.960464e+01,2.179492e+04,3.268555e+04,3.294727e+04,-6.552069e+01,2.832507e+01,-1.965113e+01
C IV 1548,2.211115e-05,9.124745e-05,1.133606e-04,1548.362503,0.175503,2.007912e-05,1.095591e+09,6.190263e-06,2.147973e-01,2.734474e+01,1.666761e+06,6.640132e-29,2.322863e-14,2.924429e+00,5.960464e+01,2.179492e+04,3.268945e+04,3.294727e+04,-7.768016e+01,1.564819e+01,7.242418e+00
C IV 1548,2.113553e-05,1.630744e-05,3.744332e-05,1548.244969,0.057969,3.004992e-04,1.464696e+10,5.529743e-06,2.147973e-01,4.880620e+00,1.330041e+06,6.695859e-29,1.867762e-14,4.463521e+00,5.960464e+01,2.179492e+04,3.268945e+04,3.294336e+04,-6.396724e+01,2.822167e+01,-6.701090e+00
