Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.325287e-05,-4.514125e-04,-4.281702e-04,1333.960593,-0.571407,6.062211e-06,6.639775e+08,7.271015e-06,1.171521e+00,-1.353745e+02,2.299562e+06,1.086217e-28,5.229094e-14,9.287910e-01,5.960464e+01,2.188086e+04,3.268945e+04,3.290430e+04,-1.560553e+02,1.168619e+01,4.664879e+01
C II 1335,2.294305e-05,-5.080691e-04,-4.851377e-04,1333.884568,-0.647432,1.839815e-04,2.296527e+10,8.289820e-06,1.171521e+00,-1.523768e+02,2.989133e+06,1.278989e-28,8.007920e-14,4.533715e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290430e+04,-1.778348e+02,1.334371e+01,7.133593e+01
C II 1335,2.143070e-05,-3.372909e-04,-3.158674e-04,1334.110465,-0.421535,1.209484e-04,1.475874e+10,8.101723e-06,1.171521e+00,-1.011499e+02,2.855025e+06,7.546730e-29,4.488854e-14,2.402535e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.290430e+04,-1.213038e+02,7.794221e+00,6.907916e+01
C II 1335,2.062927e-05,-4.132940e-04,-3.926733e-04,1334.007965,-0.524035,2.709344e-04,3.518665e+10,8.624431e-06,1.171521e+00,-1.239508e+02,3.235311e+06,9.526370e-29,6.363707e-14,2.131181e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290430e+04,-1.466896e+02,1.314819e+01,8.559913e+01
C II 1335,1.991836e-05,-3.793908e-04,-3.594800e-04,1334.052262,-0.479738,3.724718e-05,4.666236e+09,8.319244e-06,1.171521e+00,-1.137880e+02,3.010390e+06,1.659176e-28,1.023501e-13,4.533715e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290430e+04,-1.417197e+02,3.903481e+00,9.790633e+01
C II 1335,1.840601e-05,-4.181505e-04,-3.997522e-04,1333.998518,-0.533482,1.637128e-09,2.818809e+05,1.143578e-05,1.171521e+00,-1.254512e+02,5.688354e+06,2.790702e-28,3.284510e-13,1.200145e+00,7.450581e+00,2.186621e+04,3.269434e+04,3.290332e+04,-1.786148e+02,-2.516466e+01,1.522092e+02
C II 1335,1.800567e-05,-4.591861e-04,-4.411887e-04,1333.943220,-0.588780,0.000000e+00,0.000000e+00,1.165526e-05,1.171521e+00,-1.377509e+02,5.908798e+06,2.538296e-28,3.120130e-13,3.333570e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290430e+04,-1.877227e+02,-1.954498e+01,1.363510e+02
C II 1335,1.689366e-05,-3.657152e-04,-3.488278e-04,1334.066478,-0.465522,1.581688e-16,2.989528e-02,1.255472e-05,1.171521e+00,-1.097048e+02,6.855974e+06,2.677984e-28,3.847965e-13,6.256509e-01,5.960464e+01,2.186133e+04,3.269727e+04,3.290430e+04,-1.563916e+02,-2.496285e+01,1.206995e+02
C II 1335,1.668496e-05,-4.433329e-04,-4.266554e-04,1333.962615,-0.569385,1.619711e-17,2.923024e-03,1.198683e-05,1.171521e+00,-1.329834e+02,6.249768e+06,2.969490e-28,3.876013e-13,3.905820e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290039e+04,-1.748440e+02,-1.004959e+01,1.209554e+02
C II 1335,1.538206e-05,-4.336928e-04,-4.183174e-04,1333.973742,-0.558258,3.283769e-08,4.812896e+06,9.734551e-06,1.171521e+00,-1.300924e+02,4.121800e+06,2.873316e-28,2.486957e-13,2.244582e-03,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.538132e-05,-3.509511e-04,-3.355752e-04,1334.084164,-0.447836,1.885791e-05,3.042177e+09,1.071508e-05,1.171521e+00,-1.052748e+02,4.993967e+06,2.871043e-28,3.008788e-13,2.266858e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.290137e+04,-1.562150e+02,-3.629966e+01,1.077872e+02
C II 1335,1.462514e-05,-2.880679e-04,-2.734470e-04,1334.167076,-0.364924,2.205767e-05,3.277152e+09,9.867608e-06,1.171521e+00,-8.641928e+01,4.235248e+06,2.743080e-28,2.438097e-13,1.663418e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.290137e+04,-1.451125e+02,-5.555246e+01,1.051861e+02
C II 1335,1.407026e-05,-2.995300e-04,-2.854639e-04,1334.151039,-0.380961,1.362054e-04,1.658536e+10,8.085089e-06,1.171521e+00,-8.985908e+01,2.843313e+06,2.762686e-28,1.653239e-13,6.034394e-01,7.450581e+00,2.185645e+04,3.270215e+04,3.290137e+04,-1.501790e+02,-5.694313e+01,1.074269e+02
C II 1335,1.386897e-05,-2.422786e-04,-2.284130e-04,1334.227176,-0.304824,4.661593e-05,5.256641e+09,7.487903e-06,1.171521e+00,-7.269147e+01,2.438797e+06,2.446818e-28,1.255449e-13,2.266858e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.290137e+04,-1.373377e+02,-6.958462e+01,1.057570e+02
C II 1335,1.311280e-05,-1.917635e-04,-1.786532e-04,1334.293582,-0.238418,4.543818e-06,4.197635e+08,6.133337e-06,1.171521e+00,-5.753536e+01,1.636247e+06,2.232342e-28,7.671402e-14,1.062223e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.290137e+04,-1.165817e+02,-6.555725e+01,9.881704e+01
C II 1335,1.275846e-05,-2.259694e-04,-2.132138e-04,1334.247459,-0.284541,3.922471e-06,3.895599e+08,6.593725e-06,1.171521e+00,-6.779211e+01,1.891110e+06,2.208538e-28,8.739864e-14,1.204634e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.290137e+04,-1.260840e+02,-6.204891e+01,9.569413e+01
C II 1335,1.235662e-05,-2.915237e-04,-2.791707e-04,1334.159438,-0.372562,8.628643e-04,9.441524e+10,7.263901e-06,1.171521e+00,-8.745341e+01,2.295064e+06,2.683963e-28,1.288849e-13,2.266858e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.290137e+04,-1.457142e+02,-5.590965e+01,9.856950e+01
C II 1335,1.160045e-05,-3.745937e-04,-3.629976e-04,1334.047568,-0.484432,6.532654e-04,7.122152e+10,7.239033e-06,1.171521e+00,-1.123730e+02,2.279378e+06,3.469821e-28,1.656510e-13,4.610286e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.290137e+04,-1.716256e+02,-4.858272e+01,1.085410e+02
C II 1335,1.144666e-05,-4.166752e-04,-4.052333e-04,1333.991203,-0.540797,1.021249e-01,5.397140e+11,7.213285e-06,1.171521e+00,-1.250225e+02,2.263192e+06,4.570796e-28,2.161761e-13,1.805829e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.290137e+04,-2.002087e+02,-6.621993e+01,1.392597e+02
C II 1335,1.084428e-05,-4.588540e-04,-4.480147e-04,1333.934110,-0.597890,6.085438e-02,3.158790e+11,6.755777e-06,1.171521e+00,-1.377008e+02,1.985206e+06,5.913041e-28,2.459242e-13,1.135036e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.290137e+04,-2.133540e+02,-5.309339e+01,1.885848e+02
C II 1335,1.046565e-05,-3.787253e-04,-3.682636e-04,1334.040540,-0.491460,1.292727e-03,1.270544e+11,6.523416e-06,1.171521e+00,-1.136331e+02,1.850995e+06,5.529154e-28,2.144471e-13,9.916557e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289941e+04,-1.771857e+02,-4.668264e+01,1.512520e+02
C II 1335,1.013486e-05,-3.646960e-04,-3.545648e-04,1334.058822,-0.473178,3.888166e-04,3.682796e+10,6.286997e-06,1.171521e+00,-1.094428e+02,1.719260e+06,6.907386e-28,2.485659e-13,1.401662e-01,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C II 1335,1.008810e-05,-2.548595e-04,-2.447739e-04,1334.205341,-0.326659,1.902448e-01,1.005006e+12,7.207793e-06,1.171521e+00,-7.648181e+01,2.259747e+06,5.352299e-28,2.518576e-13,2.266858e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289941e+04,-1.149184e+02,-7.139957e+00,1.812354e+02
C II 1335,9.331930e-06,-1.358743e-04,-1.265437e-04,1334.363123,-0.168877,7.718081e-01,3.812066e+12,9.203958e-06,1.171521e+00,-4.079707e+01,3.684719e+06,3.451171e-28,2.634972e-13,1.525497e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289941e+04,-5.141948e+01,3.188951e+01,1.846570e+02
C II 1335,8.823058e-06,2.702928e-05,3.585258e-05,1334.579846,0.047846,3.155496e-02,3.157761e+11,9.909544e-06,1.171521e+00,8.053063e+00,4.271324e+06,2.634675e-28,2.328206e-13,7.413610e-01,7.450581e+00,2.184277e+04,3.270996e+04,3.289941e+04,2.607418e+00,2.449843e+01,1.715762e+02
C II 1335,8.575756e-06,-4.240449e-05,-3.382910e-05,1334.486854,-0.045146,1.981073e+00,9.740656e+12,1.032866e-05,1.171521e+00,-1.279309e+01,4.640269e+06,6.409436e-28,6.143988e-13,2.266858e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289941e+04,-1.570457e+01,4.381611e+01,2.147785e+02
C II 1335,7.819583e-06,-4.891877e-05,-4.109957e-05,1334.477151,-0.054849,2.070996e+00,1.022710e+13,9.180906e-06,1.171521e+00,-1.476707e+01,3.666285e+06,1.146932e-27,8.699245e-13,9.243018e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289990e+04,-1.063075e+01,6.164942e+01,2.387530e+02
C II 1335,7.511257e-06,-6.733798e-05,-5.982723e-05,1334.452159,-0.079841,2.470550e+00,1.215672e+13,7.764247e-06,1.171521e+00,-2.028379e+01,2.622127e+06,2.115302e-27,1.148965e-12,2.091270e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289990e+04,-1.056734e+01,7.090523e+01,2.294519e+02
C II 1335,7.441496e-06,-6.366450e-05,-5.622347e-05,1334.456968,-0.075032,1.065093e+01,5.237621e+13,6.763266e-06,1.171521e+00,-1.918674e+01,1.989610e+06,3.789429e-27,1.560655e-12,2.562993e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289990e+04,-1.775232e-01,8.678777e+01,2.297707e+02
C II 1335,7.356001e-06,-5.977988e-05,-5.242431e-05,1334.462038,-0.069962,2.535550e+01,1.246724e+14,4.769786e-06,1.171521e+00,-1.798828e+01,9.895845e+05,2.921429e-27,5.994869e-13,8.771295e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289893e+04,-3.955916e+00,6.895042e+01,1.877196e+02
C II 1335,7.063410e-06,-5.874149e-05,-5.167850e-05,1334.463033,-0.068967,4.723687e+01,2.322651e+14,1.612257e-06,1.171521e+00,-1.767068e+01,1.130639e+05,5.980750e-27,1.416180e-13,6.237044e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289893e+04,4.158390e+00,7.928324e+01,1.730019e+02
C II 1335,6.855356e-06,-7.140574e-05,-6.455087e-05,1334.445855,-0.086145,3.726885e+02,1.832544e+15,1.867061e-06,1.171521e+00,-2.149932e+01,1.516255e+05,1.761514e-26,5.578331e-13,5.097244e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289893e+04,1.168809e+01,1.076535e+02,2.090294e+02
C II 1335,6.685323e-06,-8.843702e-05,-8.175229e-05,1334.422899,-0.109101,5.451740e+02,2.680718e+15,1.564919e-06,1.171521e+00,-2.662938e+01,1.065218e+05,2.327541e-26,5.152359e-13,1.133429e+00,9.313226e-01,2.183643e+04,3.271240e+04,3.289893e+04,1.168447e+01,1.231829e+02,2.337138e+02
C II 1335,6.307237e-06,-4.682557e-06,1.624650e-06,1334.534168,0.002168,1.005073e+01,4.941717e+13,2.593972e-06,1.171521e+00,-1.459877e+00,2.926750e+05,8.662545e-27,5.304211e-13,3.231070e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289893e+04,8.776683e+00,5.501482e+01,1.747061e+02
C II 1335,6.199455e-06,-5.061539e-05,-4.441625e-05,1334.472725,-0.059275,2.112255e+01,1.038595e+14,2.174098e-06,1.171521e+00,-1.523266e+01,2.055954e+05,2.551049e-26,1.079406e-12,8.103218e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289893e+04,3.525792e+00,7.316303e+01,1.724616e+02
C II 1335,5.929150e-06,-2.180203e-05,-1.587301e-05,1334.510817,-0.021183,2.654734e+01,1.305279e+14,3.590934e-06,1.171521e+00,-6.590493e+00,5.608801e+05,4.916456e-27,5.743370e-13,1.133429e+00,9.313226e-01,2.183447e+04,3.271338e+04,3.289893e+04,-6.467447e+00,3.921371e+01,1.761948e+02
C II 1335,5.551063e-06,-6.588379e-05,-6.033309e-05,1334.451484,-0.080516,5.367756e-01,2.640158e+12,3.621775e-06,1.171521e+00,-1.982821e+01,5.705556e+05,2.820548e-27,3.355541e-13,2.250959e-02,9.313226e-01,2.183350e+04,3.271338e+04,3.289893e+04,-2.454853e+01,4.142801e+01,2.090393e+02
C II 1335,5.543555e-06,-1.619076e-04,-1.563649e-04,1334.323326,-0.208674,2.000967e+02,9.839735e+14,4.419065e-06,1.171521e+00,-4.865654e+01,8.494072e+05,1.299909e-26,2.291526e-12,1.110919e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289893e+04,-3.652711e+01,8.702747e+01,2.485576e+02
C II 1335,5.172977e-06,-1.552119e-04,-1.500398e-04,1334.331767,-0.200233,1.817865e+01,8.939278e+13,5.093129e-06,1.171521e+00,-4.666028e+01,1.128300e+06,3.447308e-27,8.134611e-13,8.553410e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289893e+04,-5.871568e+01,4.849142e+01,2.674070e+02
C II 1335,4.887654e-06,-3.407632e-04,-3.358772e-04,1334.083761,-0.448239,2.579694e+01,1.268790e+14,5.186500e-06,1.171521e+00,-1.023731e+02,1.170049e+06,1.391702e-26,3.404617e-12,2.780878e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289893e+04,-8.727416e+01,1.234025e+02,3.256222e+02
C II 1335,4.794890e-06,-3.005650e-04,-2.957715e-04,1334.137283,-0.394717,2.106591e+01,1.036060e+14,5.371534e-06,1.171521e+00,-9.026678e+01,1.255023e+06,5.223422e-27,1.372715e-12,1.133429e+00,9.313226e-01,2.183154e+04,3.271533e+04,3.289893e+04,-8.942628e+01,8.638265e+01,2.833755e+02
C II 1335,4.416803e-06,-2.856518e-04,-2.812363e-04,1334.156681,-0.375319,7.924461e+00,3.897420e+13,6.178867e-06,1.171521e+00,-8.576932e+01,1.660630e+06,2.777290e-27,9.656461e-13,5.109917e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289893e+04,-9.299218e+01,6.589241e+01,2.584910e+02
C II 1335,4.246348e-06,-2.933164e-04,-2.890713e-04,1334.146225,-0.385775,3.370006e+00,1.657419e+13,5.387411e-06,1.171521e+00,-8.806133e+01,1.262453e+06,5.823158e-27,1.537589e-12,4.375191e-02,9.313226e-01,2.183057e+04,3.271533e+04,3.289795e+04,-1.010387e+02,5.500841e+01,2.511909e+02
C II 1335,4.231753e-06,-4.032689e-04,-3.990388e-04,1333.999470,-0.532530,1.990271e+02,9.789709e+14,6.135269e-06,1.171521e+00,-1.210687e+02,1.637278e+06,2.073723e-26,7.095441e-12,5.786852e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,4.038717e-06,-3.749627e-04,-3.709255e-04,1334.036988,-0.495012,3.310337e+01,1.628227e+14,6.027378e-06,1.171521e+00,-1.125360e+02,1.580200e+06,1.113088e-26,3.675656e-12,4.044449e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289819e+04,-9.970802e+01,1.028309e+02,2.333434e+02
C II 1335,3.903803e-06,-4.619565e-04,-4.580545e-04,1333.920712,-0.611288,3.647990e+01,1.794482e+14,6.217583e-06,1.171521e+00,-1.386871e+02,1.681506e+06,2.754972e-26,9.674370e-12,1.622695e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289819e+04,-9.846986e+01,1.679516e+02,2.822651e+02
C II 1335,3.849673e-06,-4.245630e-04,-4.207149e-04,1333.970542,-0.561458,1.485191e+02,7.305357e+14,5.501637e-06,1.171521e+00,-1.274380e+02,1.316555e+06,2.591917e-26,7.125271e-12,5.667144e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289819e+04,-9.051111e+01,1.524537e+02,2.507128e+02
C II 1335,3.660630e-06,-4.610815e-04,-4.574226e-04,1333.921555,-0.610445,9.447354e+01,4.647132e+14,5.401812e-06,1.171521e+00,-1.383761e+02,1.269212e+06,2.574430e-26,6.818968e-12,2.541462e-01,1.164153e-01,2.182886e+04,3.271655e+04,3.289819e+04,-9.382814e+01,1.642206e+02,2.293679e+02
C II 1335,3.575852e-06,-4.874523e-04,-4.838782e-04,1333.886249,-0.645751,2.041666e+02,1.004316e+15,4.751814e-06,1.171521e+00,-1.463480e+02,9.821414e+05,4.293931e-26,8.804597e-12,3.125682e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289819e+04,-9.138341e+01,1.962448e+02,2.849897e+02
C II 1335,3.471587e-06,-4.993009e-04,-4.958311e-04,1333.870298,-0.661702,3.136046e+02,1.542671e+15,5.058537e-06,1.171521e+00,-1.498782e+02,1.113025e+06,3.381620e-26,7.867919e-12,5.667144e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289819e+04,-8.445626e+01,2.087044e+02,2.533895e+02
C II 1335,3.282543e-06,-4.321768e-04,-4.288956e-04,1333.959625,-0.572375,3.559093e+01,1.750657e+14,4.638456e-06,1.171521e+00,-1.296943e+02,9.358409e+05,2.396554e-26,4.696735e-12,1.038475e-01,1.164153e-01,2.182788e+04,3.271704e+04,3.289819e+04,-6.389173e+01,1.913389e+02,1.945940e+02
