Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.085178e-04,-1.390457e-04,-3.054296e-05,1334.491239,-0.040761,8.241350e-09,5.609630e+05,4.514426e-06,9.854951e-01,-4.169418e+01,8.864620e+05,7.772895e-30,1.446459e-15,2.853573e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.075658e-04,-1.266047e-04,-1.905253e-05,1334.506574,-0.025426,8.055918e-09,4.855399e+05,3.998020e-06,9.854951e-01,-3.796423e+01,6.952564e+05,8.601360e-30,1.257379e-15,5.837786e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.056183e-04,-1.545194e-04,-4.891749e-05,1334.466718,-0.065282,2.587255e-07,1.507243e+07,3.863865e-06,9.854951e-01,-4.633319e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.738272e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.981924e-05,-1.386470e-04,-3.884156e-05,1334.480165,-0.051835,5.375839e-09,2.919752e+05,3.596638e-06,9.854951e-01,-4.157618e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.491129e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.484469e-05,-1.597554e-04,-6.492582e-05,1334.445354,-0.086646,6.673113e-08,3.572423e+06,3.550293e-06,9.854951e-01,-4.790083e+01,5.482563e+05,1.428620e-29,1.645782e-15,2.471426e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.402020e-05,-1.120631e-04,-1.805344e-05,1334.507907,-0.024093,2.691867e-10,1.526864e+04,3.760491e-06,9.854951e-01,-3.360016e+01,6.150977e+05,1.302176e-29,1.679537e-15,8.691359e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.112068e-05,-7.960315e-05,1.151028e-05,1334.547361,0.015361,5.755779e-11,3.682322e+03,4.243879e-06,9.854951e-01,-2.386801e+01,7.833954e+05,1.115912e-29,1.829378e-15,7.903114e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.848413e-05,-1.133556e-04,-2.488151e-05,1334.498795,-0.033205,8.458452e-12,4.706266e+02,3.687136e-06,9.854951e-01,-3.398797e+01,5.913347e+05,1.447425e-29,1.800600e-15,7.882453e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.822116e-05,-8.047486e-05,7.739197e-06,1334.542328,0.010328,9.923823e-11,5.541279e+03,3.701992e-06,9.854951e-01,-2.412921e+01,5.961095e+05,1.612101e-29,2.021907e-15,8.691359e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.532164e-05,-6.475562e-05,2.056049e-05,1334.559439,0.027439,1.862113e-09,1.158162e+05,4.122577e-06,9.854951e-01,-1.941526e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.691359e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.242212e-05,-4.933752e-05,3.308054e-05,1334.576147,0.044147,2.093781e-09,1.512207e+05,4.793254e-06,9.854951e-01,-1.479226e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.949349e-01,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.212356e-05,-8.373645e-05,-1.619764e-06,1334.529838,-0.002162,3.668951e-07,2.281879e+07,4.121703e-06,9.854951e-01,-2.510597e+01,7.389388e+05,1.362853e-29,2.116806e-15,3.222216e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,8.104860e-05,-6.818299e-05,1.286008e-05,1334.549162,0.017162,3.439180e-08,2.268802e+06,4.374228e-06,9.854951e-01,-2.044283e+01,8.322577e+05,1.186800e-29,2.072414e-15,4.574208e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.952260e-05,-7.071338e-05,8.803601e-06,1334.543749,0.011749,2.198098e-07,1.583537e+07,4.781073e-06,9.854951e-01,-2.120086e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.691359e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.662308e-05,-1.199512e-04,-4.333727e-05,1334.474165,-0.057835,7.292202e-08,6.059714e+06,5.516424e-06,9.854951e-01,-3.596345e+01,1.323642e+06,1.275853e-29,3.539024e-15,2.578115e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.576300e-05,-1.263622e-04,-5.060873e-05,1334.464461,-0.067539,1.838928e-07,1.336875e+07,4.825006e-06,9.854951e-01,-3.788521e+01,1.012630e+06,1.294818e-29,2.754380e-15,6.113244e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.372356e-05,-1.156905e-04,-4.197545e-05,1334.475982,-0.056018,1.017627e-06,8.242779e+07,5.376863e-06,9.854951e-01,-3.468545e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.691359e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.082404e-05,-5.888931e-05,1.193056e-05,1334.547922,0.015922,2.422520e-07,1.957519e+07,5.362720e-06,9.854951e-01,-1.765639e+01,1.250908e+06,1.312885e-29,3.435052e-15,4.261295e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.940244e-05,-1.351957e-04,-6.580262e-05,1334.444184,-0.087816,3.131353e-06,1.810412e+08,3.835032e-06,9.854951e-01,-4.053479e+01,6.397247e+05,2.105808e-29,2.823735e-15,4.430064e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.792453e-05,-1.213586e-04,-5.344229e-05,1334.460680,-0.071320,1.294797e-06,7.754495e+07,3.969213e-06,9.854951e-01,-3.638515e+01,6.852733e+05,1.947699e-29,2.805274e-15,8.691359e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.502501e-05,-1.025936e-04,-3.757530e-05,1334.481855,-0.050145,3.627295e-10,2.414858e+04,4.415929e-06,9.854951e-01,-3.075899e+01,8.482021e+05,2.123703e-29,3.785766e-15,2.286641e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.426216e-05,-8.340066e-05,-1.914386e-05,1334.506452,-0.025548,0.000000e+00,0.000000e+00,4.621991e-06,9.854951e-01,-2.500480e+01,9.292089e+05,1.920536e-29,3.751979e-15,3.657835e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.304187e-05,-1.160828e-04,-5.304823e-05,1334.461205,-0.070795,1.835863e-09,1.126912e+05,4.069546e-06,9.854951e-01,-3.480295e+01,7.203558e+05,2.503518e-29,3.795005e-15,2.746884e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.212549e-05,-9.118046e-05,-2.906064e-05,1334.493218,-0.038782,5.245093e-11,3.676598e+03,4.651416e-06,9.854951e-01,-2.733668e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.691359e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.922597e-05,-1.932335e-04,-1.340190e-04,1334.353147,-0.178853,5.090575e-16,4.039857e-02,5.267401e-06,9.854951e-01,-5.793655e+01,1.206835e+06,2.346819e-29,5.942457e-15,7.627656e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.668131e-05,-1.687207e-04,-1.120489e-04,1334.382467,-0.149533,4.079384e-07,2.967675e+07,4.827237e-06,9.854951e-01,-5.058550e+01,1.013567e+06,2.198481e-29,4.685389e-15,1.063704e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.632645e-05,-2.675925e-04,-2.112812e-04,1334.250039,-0.281961,4.358262e-05,3.169745e+09,4.822836e-06,9.854951e-01,-8.023313e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.691359e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.342693e-05,-2.711906e-04,-2.177781e-04,1334.241368,-0.290632,1.665005e-05,1.177607e+09,4.691591e-06,9.854951e-01,-8.131234e+01,9.574043e+05,2.792695e-29,5.624837e-15,4.345680e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.197717e-05,-3.005834e-04,-2.486218e-04,1334.200206,-0.331794,1.628336e-05,1.149607e+09,4.681396e-06,9.854951e-01,-9.012786e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.345680e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.052741e-05,-3.684935e-04,-3.179847e-04,1334.107639,-0.424361,3.380669e-06,2.478186e+08,4.864153e-06,9.854951e-01,-1.104958e+02,1.029128e+06,3.456089e-29,7.472939e-15,6.194766e-01,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,5.032075e-05,-3.208992e-04,-2.705946e-04,1334.170883,-0.361117,5.838712e-06,4.100638e+08,4.657974e-06,9.854951e-01,-9.622014e+01,9.437332e+05,3.316686e-29,6.584115e-15,1.553363e+00,7.450581e+00,2.175879e+04,3.258691e+04,3.287402e+04,6.132024e+01,7.998437e+01,-5.172325e+00
C II 1335,4.980253e-05,-3.526972e-04,-3.029122e-04,1334.127754,-0.404246,9.810339e-06,7.106884e+08,4.806723e-06,9.854951e-01,-1.057567e+02,1.004970e+06,3.679831e-29,7.774182e-15,2.172840e+00,7.450581e+00,2.175879e+04,3.258887e+04,3.287402e+04,6.951609e+01,8.709487e+01,-6.545879e+00
C II 1335,4.907765e-05,-3.870364e-04,-3.379777e-04,1334.080958,-0.451042,7.052335e-06,5.356563e+08,5.038828e-06,9.854951e-01,-1.160556e+02,1.104369e+06,4.118456e-29,9.553527e-15,1.040272e+00,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.873061e-05,-3.559912e-04,-3.072779e-04,1334.121928,-0.410072,6.200796e-06,4.612737e+08,4.935884e-06,9.854951e-01,-1.067440e+02,1.059705e+06,4.076838e-29,9.079758e-15,1.132568e+00,7.450581e+00,2.176074e+04,3.259082e+04,3.287402e+04,6.862169e+01,8.737125e+01,5.734391e-01
C II 1335,4.835277e-05,-4.020313e-04,-3.536979e-04,1334.059979,-0.472021,4.217223e-05,3.303347e+09,5.195486e-06,9.854951e-01,-1.205523e+02,1.174106e+06,4.716017e-29,1.162850e-14,2.172840e+00,7.450581e+00,2.176074e+04,3.259277e+04,3.287402e+04,7.828647e+01,9.836656e+01,3.448297e-01
C II 1335,4.762789e-05,-4.803675e-04,-4.327625e-04,1333.954465,-0.577535,2.084958e-05,1.934312e+09,6.159721e-06,9.854951e-01,-1.440490e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.561309e-01,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.747572e-05,-4.708696e-04,-4.234162e-04,1333.966938,-0.565062,1.271626e-03,1.035737e+11,5.406336e-06,9.854951e-01,-1.412000e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.235229e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.472837e-05,-4.073154e-04,-3.626052e-04,1334.048092,-0.483908,5.339023e-04,3.775528e+10,4.691491e-06,9.854951e-01,-1.221382e+02,9.573635e+05,5.958759e-29,1.196878e-14,2.302657e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.396018e-05,-3.426872e-04,-2.987421e-04,1334.133319,-0.398681,1.294761e-03,7.497462e+10,3.840579e-06,9.854951e-01,-1.027546e+02,6.415766e+05,5.574650e-29,7.526614e-15,6.388703e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.182885e-05,-3.061097e-04,-2.642937e-04,1334.179292,-0.352708,4.388262e-04,4.409023e+10,6.669161e-06,9.854951e-01,-9.178660e+01,1.934628e+06,6.204226e-29,2.442056e-14,3.144247e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.077990e-05,-2.838718e-04,-2.431035e-04,1334.207571,-0.324429,4.272813e-05,4.092608e+09,6.358829e-06,9.854951e-01,-8.511719e+01,1.758772e+06,6.379939e-29,2.285270e-14,1.201433e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.037909e-05,-2.686322e-04,-2.282639e-04,1334.227374,-0.304626,6.737750e-06,5.121951e+08,5.044884e-06,9.854951e-01,-8.054637e+01,1.107025e+06,6.403915e-29,1.459571e-14,3.886556e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.908250e-05,-2.366302e-04,-1.975570e-04,1334.268354,-0.263646,8.647347e-07,5.477809e+07,4.200869e-06,9.854951e-01,-7.094987e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.591241e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.892933e-05,-1.758479e-04,-1.369254e-04,1334.349269,-0.182731,1.202146e-05,8.054488e+08,4.442720e-06,9.854951e-01,-5.272322e+01,8.585249e+05,4.186928e-29,7.559950e-15,3.985837e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.759962e-05,-1.633219e-04,-1.257284e-04,1334.364211,-0.167789,1.237451e-06,8.720885e+07,4.677056e-06,9.854951e-01,-4.896738e+01,9.514811e+05,3.988855e-29,7.946913e-15,3.598426e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.747957e-05,-1.745223e-04,-1.370493e-04,1334.349103,-0.182897,1.120753e-04,8.551308e+09,5.061714e-06,9.854951e-01,-5.232629e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.345680e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.602981e-05,-2.010857e-04,-1.650631e-04,1334.311718,-0.220282,2.377402e-04,1.844036e+10,5.146890e-06,9.854951e-01,-6.029255e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.345680e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.458005e-05,-2.022333e-04,-1.676602e-04,1334.308252,-0.223748,2.193376e-05,1.677956e+09,5.076146e-06,9.854951e-01,-6.063713e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.817475e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.441934e-05,-1.796919e-04,-1.452787e-04,1334.338121,-0.193879,9.747330e-05,7.715323e+09,5.252673e-06,9.854951e-01,-5.387750e+01,1.200096e+06,4.289640e-29,1.080143e-14,3.863932e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.313029e-05,-1.711804e-04,-1.380558e-04,1334.347760,-0.184240,1.757722e-05,1.396922e+09,5.274311e-06,9.854951e-01,-5.132440e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.345680e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.168053e-05,-2.158288e-04,-1.841551e-04,1334.286239,-0.245761,1.041110e-09,8.044292e+04,5.128537e-06,9.854951e-01,-6.471143e+01,1.144042e+06,6.489780e-29,1.560428e-14,1.323338e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.123906e-05,-2.858422e-04,-2.546121e-04,1334.192212,-0.339788,0.000000e+00,0.000000e+00,5.167247e-06,9.854951e-01,-8.570677e+01,1.161378e+06,7.094028e-29,1.731666e-14,1.647963e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C II 1335,3.068928e-05,-3.488411e-04,-3.181625e-04,1334.107402,-0.424598,1.573230e-05,1.346152e+09,5.679725e-06,9.854951e-01,-1.046006e+02,1.403168e+06,7.983225e-29,2.353185e-14,1.374379e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.023078e-05,-5.292422e-04,-4.990275e-04,1333.866032,-0.665968,3.102260e-04,2.655501e+10,5.682594e-06,9.854951e-01,-1.587087e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.345680e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
